        0.00000448        0.00001209        0.00001514        0.00001189        0.00000703        0.00000233 
        0.00000417        0.00001125        0.00001410        0.00001109        0.00000655        0.00000218 
        0.00000388        0.00001047        0.00001314        0.00001034        0.00000611        0.00000203 
        0.00000361        0.00000974        0.00001224        0.00000964        0.00000570        0.00000189 
        0.00000336        0.00000906        0.00001140        0.00000898        0.00000531        0.00000176 
        0.00000312        0.00000843        0.00001061        0.00000837        0.00000495        0.00000164 
        0.00000290        0.00000784        0.00000988        0.00000781        0.00000461        0.00000153 
        0.00000270        0.00000728        0.00000920        0.00000728        0.00000430        0.00000143 
        0.00000251        0.00000677        0.00000856        0.00000678        0.00000401        0.00000133 
        0.00000233        0.00000629        0.00000797        0.00000632        0.00000373        0.00000124 
        0.00000217        0.00000584        0.00000742        0.00000589        0.00000348        0.00000115 
        0.00000201        0.00000543        0.00000690        0.00000549        0.00000324        0.00000108 
        0.00000187        0.00000504        0.00000642        0.00000512        0.00000302        0.00000100 
        0.00000173        0.00000468        0.00000598        0.00000477        0.00000282        0.00000093 
        0.00000161        0.00000435        0.00000556        0.00000445        0.00000263        0.00000087 
        0.00000149        0.00000404        0.00000518        0.00000415        0.00000245        0.00000081 
        0.00000139        0.00000375        0.00000482        0.00000387        0.00000228        0.00000076 
        0.00000129        0.00000348        0.00000448        0.00000360        0.00000213        0.00000071 
        0.00000119        0.00000323        0.00000417        0.00000336        0.00000198        0.00000066 
        0.00000111        0.00000299        0.00000388        0.00000313        0.00000185        0.00000061 
        0.00000103        0.00000278        0.00000361        0.00000292        0.00000172        0.00000057 
        0.00000095        0.00000258        0.00000336        0.00000272        0.00000161        0.00000053 
        0.00000088        0.00000239        0.00000312        0.00000254        0.00000150        0.00000050 
        0.00000082        0.00000222        0.00000291        0.00000237        0.00000140        0.00000046 
        0.00000076        0.00000206        0.00000271        0.00000221        0.00000130        0.00000043 
        0.00000070        0.00000191        0.00000252        0.00000206        0.00000122        0.00000040 
        0.00000065        0.00000177        0.00000234        0.00000192        0.00000113        0.00000038 
        0.00000060        0.00000164        0.00000218        0.00000179        0.00000106        0.00000035 
        0.00000056        0.00000152        0.00000203        0.00000167        0.00000099        0.00000033 
        0.00000052        0.00000141        0.00000189        0.00000156        0.00000092        0.00000030 
        0.00000048        0.00000131        0.00000176        0.00000146        0.00000086        0.00000028 
        0.00000044        0.00000121        0.00000164        0.00000136        0.00000080        0.00000027 
        0.00000041        0.00000113        0.00000152        0.00000127        0.00000075        0.00000025 
        0.00000038        0.00000104        0.00000142        0.00000118        0.00000070        0.00000023 
        0.00000035        0.00000097        0.00000132        0.00000111        0.00000065        0.00000022 
        0.00000033        0.00000090        0.00000123        0.00000103        0.00000061        0.00000020 
        0.00000030        0.00000083        0.00000114        0.00000096        0.00000057        0.00000019 
        0.00000028        0.00000077        0.00000106        0.00000090        0.00000053        0.00000018 
        0.00000026        0.00000072        0.00000099        0.00000084        0.00000049        0.00000016 
        0.00000024        0.00000066        0.00000092        0.00000078        0.00000046        0.00000015 
        0.00000022        0.00000062        0.00000086        0.00000073        0.00000043        0.00000014 
        0.00000021        0.00000057        0.00000080        0.00000068        0.00000040        0.00000013 
        0.00000019        0.00000053        0.00000075        0.00000064        0.00000038        0.00000012 
        0.00000018        0.00000049        0.00000069        0.00000060        0.00000035        0.00000012 
        0.00000016        0.00000046        0.00000065        0.00000056        0.00000033        0.00000011 
        0.00000015        0.00000042        0.00000060        0.00000052        0.00000031        0.00000010 
        0.00000014        0.00000039        0.00000056        0.00000049        0.00000029        0.00000009 
        0.00000013        0.00000036        0.00000052        0.00000045        0.00000027        0.00000009 
        0.00000012        0.00000034        0.00000049        0.00000042        0.00000025        0.00000008 
        0.00000011        0.00000031        0.00000045        0.00000040        0.00000023        0.00000008 
        0.00000010        0.00000029        0.00000042        0.00000037        0.00000022        0.00000007 
        0.00000010        0.00000027        0.00000040        0.00000035        0.00000020        0.00000007 
        0.00000009        0.00000025        0.00000037        0.00000032        0.00000019        0.00000006 
        0.00000008        0.00000023        0.00000034        0.00000030        0.00000018        0.00000006 
        0.00000008        0.00000022        0.00000032        0.00000028        0.00000017        0.00000005 
        0.00000007        0.00000020        0.00000030        0.00000026        0.00000016        0.00000005 
        0.00000007        0.00000019        0.00000028        0.00000025        0.00000014        0.00000005 
        0.00000006        0.00000017        0.00000026        0.00000023        0.00000014        0.00000004 
        0.00000006        0.00000016        0.00000024        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000015        0.00000023        0.00000020        0.00000012        0.00000004 
        0.00000005        0.00000014        0.00000021        0.00000019        0.00000011        0.00000004 
        0.00000005        0.00000013        0.00000020        0.00000018        0.00000010        0.00000003 
        0.00000004        0.00000012        0.00000018        0.00000016        0.00000010        0.00000003 
        0.00000004        0.00000011        0.00000017        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000010        0.00000016        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000010        0.00000015        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000013        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000007        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
