       -0.00001859        0.00203951        0.00265720        0.00067704        0.00013222 
       -0.00001797        0.00250494        0.00327722        0.00085893        0.00017120 
       -0.00001553        0.00306004        0.00402002        0.00108355        0.00022033 
       -0.00001048        0.00371818        0.00490461        0.00135927        0.00028186 
       -0.00000174        0.00449393        0.00595178        0.00169565        0.00035841 
        0.00001201        0.00540292        0.00718399        0.00210351        0.00045304 
        0.00003246        0.00646187        0.00862534        0.00259505        0.00056928 
        0.00006170        0.00768834        0.01030126        0.00318382        0.00071114 
        0.00010226        0.00910063        0.01223836        0.00388479        0.00088316 
        0.00015720        0.01071755        0.01446398        0.00471421        0.00109040 
        0.00023016        0.01255815        0.01700590        0.00568967        0.00133850 
        0.00032543        0.01464146        0.01989184        0.00682985        0.00163359 
        0.00044798        0.01698616        0.02314879        0.00815442        0.00198232 
        0.00060354        0.01961011        0.02680260        0.00968379        0.00239181 
        0.00079860        0.02253023        0.03087724        0.01143881        0.00286954 
        0.00104043        0.02576176        0.03539401        0.01344030        0.00342325 
        0.00133714        0.02931821        0.04037099        0.01570888        0.00406095 
        0.00169754        0.03321061        0.04582223        0.01826417        0.00479053 
        0.00213122        0.03744744        0.05175712        0.02112462        0.00561986 
        0.00264838        0.04203408        0.05817962        0.02430659        0.00655637 
        0.00325970        0.04697246        0.06508765        0.02782397        0.00760697 
        0.00397630        0.05226094        0.07247285        0.03168761        0.00877776 
        0.00480948        0.05789392        0.08031974        0.03590453        0.01007381 
        0.00577050        0.06386181        0.08860584        0.04047742        0.01149887 
        0.00687036        0.07015067        0.09730125        0.04540434        0.01305525 
        0.00811953        0.07674250        0.10636869        0.05067779        0.01474334 
        0.00952764        0.08361499        0.11576393        0.05628474        0.01656166 
        0.01110322        0.09074163        0.12543541        0.06220619        0.01850656 
        0.01285328        0.09809241        0.13532579        0.06841695        0.02057205 
        0.01478301        0.10563295        0.14537169        0.07488570        0.02274975 
        0.01689570        0.11332586        0.15550490        0.08157516        0.02502885 
        0.01919198        0.12113050        0.16565290        0.08844256        0.02739625 
        0.02167004        0.12900370        0.17574041        0.09543920        0.02983613 
        0.02432518        0.13689969        0.18569046        0.10251263        0.03233102 
        0.02714965        0.14477125        0.19542450        0.10960540        0.03486095 
        0.03013252        0.15256906        0.20486534        0.11665794        0.03740466 
        0.03325982        0.16024375        0.21393654        0.12360790        0.03993939 
        0.03651439        0.16774495        0.22256505        0.13039219        0.04244140 
        0.03987589        0.17502251        0.23068088        0.13694751        0.04488640 
        0.04332124        0.18202689        0.23821911        0.14321154        0.04725002 
        0.04682477        0.18870988        0.24512076        0.14912489        0.04950842 
        0.05035840        0.19502434        0.25133309        0.15463078        0.05163836 
        0.05389225        0.20092565        0.25681019        0.15967715        0.05361798 
        0.05739488        0.20637095        0.26151416        0.16421717        0.05542737 
        0.06083369        0.21132085        0.26541483        0.16820961        0.05704826 
        0.06417575        0.21573931        0.26848990        0.17162037        0.05846515 
        0.06738815        0.21959329        0.27072579        0.17442244        0.05966520 
        0.07043830        0.22285402        0.27211684        0.17659640        0.06063843 
        0.07329476        0.22549725        0.27266508        0.17812979        0.06137764 
        0.07592808        0.22750324        0.27238047        0.17901874        0.06187922 
        0.07831019        0.22885627        0.27127981        0.17926615        0.06214201 
        0.08041599        0.22954667        0.26938617        0.17888200        0.06216830 
        0.08222312        0.22956872        0.26672947        0.17788315        0.06196278 
        0.08371264        0.22892267        0.26334482        0.17629248        0.06153280 
        0.08486864        0.22761297        0.25927138        0.17413777        0.06088826 
        0.08567929        0.22564989        0.25455284        0.17145216        0.06004059 
        0.08613664        0.22304797        0.24923587        0.16827202        0.05900356 
        0.08623645        0.21982718        0.24336994        0.16463751        0.05779207 
        0.08597857        0.21601158        0.23700625        0.16058981        0.05642158 
        0.08536643        0.21162915        0.23019731        0.15617323        0.05490881 
        0.08440739        0.20671242        0.22299647        0.15143144        0.05327043 
        0.08311218        0.20129734        0.21545631        0.14640909        0.05152395 
        0.08149478        0.19542259        0.20762986        0.14114988        0.04968563 
        0.07957283        0.18913001        0.19956875        0.13569677        0.04777235 
        0.07736564        0.18246394        0.19132298        0.13009113        0.04579976 
        0.07489520        0.17546868        0.18294179        0.12437254        0.04378292 
        0.07218599        0.16819227        0.17447180        0.11857873        0.04173625 
        0.06926346        0.16068166        0.16595674        0.11274469        0.03967342 
        0.06615454        0.15298510        0.15743983        0.10690337        0.03760603 
        0.06288669        0.14515013        0.14896011        0.10108548        0.03554627 
        0.05948839        0.13722390        0.14055473        0.09531844        0.03350371 
        0.05598730        0.12925178        0.13225794        0.08962798        0.03148845 
        0.05241138        0.12127829        0.12410140        0.08403683        0.02950838 
        0.04878789        0.11334610        0.11611295        0.07856536        0.02757126 
        0.04514286        0.10549533        0.10832107        0.07323229        0.02568334 
        0.04150152        0.09776402        0.10074747        0.06805396        0.02385080 
        0.03788731        0.09018660        0.09341359        0.06304395        0.02207839 
        0.03432220        0.08279586        0.08633816        0.05821550        0.02037084 
        0.03082657        0.07562077        0.07953727        0.05357862        0.01873142 
        0.02741849        0.06868708        0.07302475        0.04914284        0.01716375 
        0.02411443        0.06201756        0.06681144        0.04491484        0.01567000 
        0.02092826        0.05563116        0.06090677        0.04090071        0.01425231 
        0.01787215        0.04954481        0.05531752        0.03710425        0.01291186 
        0.01495636        0.04377091        0.05004919        0.03352928        0.01165020 
        0.01218885        0.03831923        0.04510355        0.03017676        0.01046765 
        0.00957620        0.03319740        0.04048324        0.02704811        0.00936437 
        0.00712228        0.02840877        0.03618646        0.02414179        0.00833994 
        0.00482976        0.02395475        0.03221035        0.02145612        0.00739396 
        0.00269979        0.01983428        0.02855194        0.01898861        0.00652540 
        0.00073177        0.01604319        0.02520478        0.01673472        0.00573289 
       -0.00107616        0.01257670        0.02216125        0.01468933        0.00501418 
       -0.00272673        0.00942719        0.01941431        0.01284766        0.00436771 
       -0.00422430        0.00658453        0.01695263        0.01120198        0.00379109 
       -0.00557351        0.00403965        0.01476657        0.00974524        0.00328147 
       -0.00678009        0.00177932        0.01284444        0.00846958        0.00283605 
       -0.00785017       -0.00020897        0.01117277        0.00736558        0.00245166 
       -0.00879067       -0.00193882        0.00973892        0.00642395        0.00212491 
       -0.00960863       -0.00342572        0.00852907        0.00563622        0.00185293 
       -0.01031101       -0.00468326        0.00752902        0.00499105        0.00163102 
       -0.01090533       -0.00572693        0.00672400        0.00447917        0.00145650 
       -0.01139939       -0.00657225        0.00609946        0.00408936        0.00132513 
       -0.01180005       -0.00723433        0.00564098        0.00381255        0.00123370 
       -0.01211506       -0.00772786        0.00533354        0.00363791        0.00117821 
       -0.01235116       -0.00806832        0.00516307        0.00355494        0.00115526 
       -0.01251572       -0.00826967        0.00511622        0.00355411        0.00116062 
       -0.01261508       -0.00834596        0.00517833        0.00362623        0.00119215 
       -0.01265579       -0.00830996        0.00533736        0.00376177        0.00124514 
       -0.01264381       -0.00817454        0.00558066        0.00395286        0.00131780 
       -0.01258492       -0.00795150        0.00589633        0.00418997        0.00140601 
       -0.01248425       -0.00765300        0.00627351        0.00446677        0.00150812 
       -0.01234710       -0.00728810        0.00670266        0.00477540        0.00162047 
       -0.01217806       -0.00686789        0.00717330        0.00510967        0.00174206 
       -0.01198131       -0.00639999        0.00767815        0.00546384        0.00186974 
       -0.01176071       -0.00589335        0.00820756        0.00583124        0.00200158 
       -0.01152027       -0.00535536        0.00875664        0.00620949        0.00213718 
       -0.01126301       -0.00479257        0.00931716        0.00659239        0.00227338 
       -0.01099217       -0.00421166        0.00988472        0.00697708        0.00241011 
       -0.01071060       -0.00361776        0.01045394        0.00736034        0.00254577 
       -0.01042044       -0.00301504        0.01102042        0.00773931        0.00267941 
       -0.01012397       -0.00240922        0.01158178        0.00811195        0.00281030 
       -0.00982374       -0.00180328        0.01213336        0.00847602        0.00293851 
       -0.00952077       -0.00120044        0.01267338        0.00882936        0.00306177 
       -0.00921696       -0.00060356        0.01319933        0.00917304        0.00318182 
       -0.00891405       -0.00001574        0.01370931        0.00950336        0.00329691 
       -0.00861263        0.00056124        0.01420164        0.00982046        0.00340688 
       -0.00831431        0.00112545        0.01467526        0.01012444        0.00351238 
       -0.00802028        0.00167501        0.01513028        0.01041555        0.00361282 
       -0.00773108        0.00220847        0.01556396        0.01069069        0.00370800 
       -0.00744748        0.00272524        0.01597667        0.01095235        0.00379813 
       -0.00717008        0.00322390        0.01636803        0.01119924        0.00388312 
       -0.00689977        0.00370252        0.01673758        0.01143157        0.00396305 
       -0.00663698        0.00416195        0.01708531        0.01165009        0.00403816 
       -0.00638187        0.00460136        0.01741040        0.01185286        0.00410795 
       -0.00613499        0.00501943        0.01771355        0.01204324        0.00417352 
       -0.00589710        0.00541568        0.01799417        0.01221752        0.00423342 
       -0.00566769        0.00579095        0.01825237        0.01237869        0.00428891 
       -0.00544745        0.00614381        0.01848769        0.01252532        0.00433964 
       -0.00523645        0.00647485        0.01870131        0.01265836        0.00438523 
       -0.00503486        0.00678408        0.01889241        0.01277733        0.00442684 
       -0.00484228        0.00707173        0.01906228        0.01288366        0.00446385 
       -0.00465953        0.00733685        0.01920998        0.01297581        0.00449580 
       -0.00448573        0.00758028        0.01933610        0.01305497        0.00452375 
       -0.00432134        0.00780189        0.01944113        0.01312101        0.00454742 
       -0.00416625        0.00800276        0.01952553        0.01317477        0.00456667 
       -0.00402033        0.00818241        0.01958990        0.01321530        0.00458163 
       -0.00388324        0.00834179        0.01963341        0.01324320        0.00459224 
       -0.00375533        0.00848043        0.01965797        0.01326036        0.00459933 
       -0.00363576        0.00860000        0.01966345        0.01326454        0.00460202 
       -0.00352442        0.00870037        0.01965034        0.01325762        0.00460094 
       -0.00342125        0.00878227        0.01961863        0.01324010        0.00459647 
       -0.00332612        0.00884593        0.01956916        0.01321018        0.00458777 
       -0.00323832        0.00889230        0.01950264        0.01317060        0.00457543 
       -0.00315821        0.00892162        0.01942039        0.01311994        0.00455976 
       -0.00308508        0.00893474        0.01932120        0.01305962        0.00454026 
       -0.00301880        0.00893176        0.01920640        0.01298928        0.00451779 
       -0.00295895        0.00891411        0.01907670        0.01290953        0.00449216 
       -0.00290555        0.00888193        0.01893353        0.01282132        0.00446343 
       -0.00285822        0.00883579        0.01877630        0.01272368        0.00443131 
       -0.00281650        0.00877702        0.01860547        0.01261795        0.00439680 
       -0.00278032        0.00870419        0.01842201        0.01250446        0.00435930 
       -0.00274926        0.00862038        0.01822639        0.01238275        0.00431883 
       -0.00272334        0.00852454        0.01801991        0.01225424        0.00427639 
       -0.00270188        0.00841713        0.01780117        0.01211798        0.00423145 
       -0.00268519        0.00829923        0.01757252        0.01197505        0.00418353 
       -0.00267249        0.00817239        0.01733291        0.01182568        0.00413382 
       -0.00266409        0.00803506        0.01708484        0.01167083        0.00408232 
       -0.00265938        0.00788903        0.01682711        0.01150930        0.00402832 
       -0.00265843        0.00773442        0.01656044        0.01134241        0.00397223 
       -0.00266081        0.00757170        0.01628637        0.01117074        0.00391489 
       -0.00266677        0.00740075        0.01600385        0.01099420        0.00385582 
       -0.00267553        0.00722289        0.01571441        0.01081228        0.00379467 
       -0.00268734        0.00703824        0.01541758        0.01062655        0.00373226 
       -0.00270206        0.00684690        0.01511514        0.01043630        0.00366825 
       -0.00271934        0.00664973        0.01480651        0.01024330        0.00360328 
       -0.00273907        0.00644624        0.01449203        0.01004565        0.00353676 
       -0.00276124        0.00623775        0.01417232        0.00984514        0.00346947 
       -0.00278568        0.00602448        0.01384747        0.00964117        0.00340068 
       -0.00281250        0.00580561        0.01351869        0.00943494        0.00333118 
       -0.00284106        0.00558305        0.01318526        0.00922573        0.00326067 
       -0.00287157        0.00535595        0.01284850        0.00901425        0.00318927 
       -0.00290400        0.00512528        0.01250744        0.00880003        0.00311702 
       -0.00293803        0.00489068        0.01216388        0.00858426        0.00304425 
       -0.00297350        0.00465286        0.01181674        0.00836658        0.00297070 
       -0.00301093        0.00441194        0.01146734        0.00814712        0.00289655 
       -0.00304949        0.00416744        0.01111531        0.00792611        0.00282204 
       -0.00308967        0.00392115        0.01076078        0.00770378        0.00274664 
       -0.00313115        0.00367200        0.01040435        0.00747991        0.00267112 
       -0.00317395        0.00342035        0.01004648        0.00725520        0.00259519 
       -0.00321758        0.00316715        0.00968683        0.00702977        0.00251895 
       -0.00326222        0.00291169        0.00932562        0.00680339        0.00244242 
       -0.00330824        0.00265455        0.00896358        0.00657630        0.00236565 
       -0.00335497        0.00239611        0.00860059        0.00634789        0.00228822 
       -0.00340259        0.00213635        0.00823665        0.00611997        0.00221121 
       -0.00345129        0.00187469        0.00787163        0.00589132        0.00213373 
       -0.00350070        0.00161219        0.00750637        0.00566185        0.00205606 
       -0.00355071        0.00134897        0.00714123        0.00543284        0.00197864 
       -0.00360155        0.00108457        0.00677574        0.00520349        0.00190103 
       -0.00365287        0.00081956        0.00640917        0.00497377        0.00182331 
       -0.00370508        0.00055361        0.00604355        0.00474465        0.00174588 
       -0.00375748        0.00028789        0.00567782        0.00451481        0.00166792 
       -0.00381052        0.00002170        0.00531232        0.00428545        0.00159019 
       -0.00386423       -0.00024545        0.00494730        0.00405657        0.00151277 
       -0.00391811       -0.00051248        0.00458229        0.00382805        0.00143552 
       -0.00397253       -0.00077963        0.00421834        0.00359952        0.00135797 
       -0.00402749       -0.00104678        0.00385475        0.00337183        0.00128108 
       -0.00408268       -0.00131404        0.00349188        0.00314426        0.00120384 
       -0.00413817       -0.00158072        0.00313056        0.00291717        0.00112683 
       -0.00419390       -0.00184739        0.00276911        0.00269091        0.00105023 
       -0.00424981       -0.00211406        0.00240970        0.00246489        0.00097340 
       -0.00430620       -0.00238013        0.00205040        0.00224006        0.00089753 
       -0.00436264       -0.00264525        0.00169313        0.00201583        0.00082129 
       -0.00441915       -0.00291085        0.00133646        0.00179255        0.00074589 
       -0.00447589       -0.00317502        0.00098157        0.00156963        0.00067019 
       -0.00453284       -0.00343895        0.00062728        0.00134802        0.00059527 
       -0.00458974       -0.00370216        0.00027537        0.00112712        0.00052047 
       -0.00464684       -0.00396442       -0.00007534        0.00090718        0.00044572 
       -0.00470388       -0.00422609       -0.00042474        0.00068843        0.00037169 
       -0.00476095       -0.00448656       -0.00077271        0.00047016        0.00029761 
       -0.00481784       -0.00474632       -0.00111842        0.00025356        0.00022429 
       -0.00487489       -0.00500494       -0.00146294        0.00003731        0.00015098 
       -0.00493184       -0.00526249       -0.00180602       -0.00017738        0.00007820 
       -0.00498864       -0.00551891       -0.00214624       -0.00039089        0.00000572 
       -0.00504565       -0.00577432       -0.00248551       -0.00060356       -0.00006634 
       -0.00510225       -0.00602865       -0.00282240       -0.00081444       -0.00013781 
       -0.00515884       -0.00628185       -0.00315773       -0.00102472       -0.00020909 
       -0.00521535       -0.00653344       -0.00349069       -0.00123346       -0.00027990 
       -0.00527173       -0.00678402       -0.00382173       -0.00144088       -0.00035018 
       -0.00532794       -0.00703341       -0.00415087       -0.00164747       -0.00042015 
       -0.00538397       -0.00728112       -0.00447822       -0.00185263       -0.00049001 
       -0.00543970       -0.00752747       -0.00480294       -0.00205576       -0.00055844 
       -0.00549537       -0.00777233       -0.00512552       -0.00225818       -0.00062728 
       -0.00555050       -0.00801587       -0.00544631       -0.00245905       -0.00069547 
       -0.00560573       -0.00825799       -0.00576448       -0.00265872       -0.00076312 
       -0.00566041       -0.00849807       -0.00608063       -0.00285673       -0.00083035 
       -0.00571525       -0.00873756       -0.00639474       -0.00305355       -0.00089699 
       -0.00576952       -0.00897467       -0.00670648       -0.00324917       -0.00096333 
       -0.00582355       -0.00921041       -0.00701565       -0.00344276       -0.00102913 
       -0.00587738       -0.00944448       -0.00732255       -0.00363517       -0.00109434 
       -0.00593054       -0.00967693       -0.00762737       -0.00382602       -0.00115901 
       -0.00598383       -0.00990784       -0.00792980       -0.00401604       -0.00122344 
       -0.00603631       -0.01013660       -0.00822949       -0.00420392       -0.00128734 
       -0.00608903       -0.01036429       -0.00852746       -0.00439036       -0.00135052 
       -0.00614095       -0.01058996       -0.00882256       -0.00457525       -0.00141317 
       -0.00619248       -0.01081342       -0.00911534       -0.00475872       -0.00147533 
       -0.00624403       -0.01103586       -0.00940549       -0.00494075       -0.00153720 
       -0.00629476       -0.01125598       -0.00969315       -0.00512147       -0.00159872 
       -0.00634518       -0.01147425       -0.00997877       -0.00530022       -0.00165927 
       -0.00639540       -0.01169097       -0.01026130       -0.00547719       -0.00171924 
       -0.00644517       -0.01190567       -0.01054156       -0.00565279       -0.00177890 
