        0.01979879        0.06365359        0.08336833        0.07181337        0.05773792        0.04215047        0.02568132        0.00864926 
        0.01933670        0.06232485        0.08175251        0.07047230        0.05668941        0.04140127        0.02523130        0.00849865 
        0.01888040        0.06101099        0.08015156        0.06913972        0.05564573        0.04065433        0.02478203        0.00834823 
        0.01842996        0.05971307        0.07856676        0.06781745        0.05460799        0.03991014        0.02433413        0.00819825 
        0.01798570        0.05843139        0.07699904        0.06650612        0.05357680        0.03917000        0.02388805        0.00804870 
        0.01754785        0.05716711        0.07544917        0.06520620        0.05255270        0.03843376        0.02344432        0.00790000 
        0.01711665        0.05592033        0.07391810        0.06391838        0.05153644        0.03770253        0.02300283        0.00775194 
        0.01669243        0.05469221        0.07240689        0.06264433        0.05052891        0.03697652        0.02256396        0.00760461 
        0.01627533        0.05348253        0.07091513        0.06138471        0.04953119        0.03625619        0.02212840        0.00745843 
        0.01586533        0.05229229        0.06944433        0.06013879        0.04854289        0.03554228        0.02169621        0.00731319 
        0.01546265        0.05112153        0.06799507        0.05890906        0.04756513        0.03483465        0.02126756        0.00716910 
        0.01506771        0.04997060        0.06656754        0.05769464        0.04659855        0.03413475        0.02084345        0.00702666 
        0.01468031        0.04884022        0.06516176        0.05649668        0.04564336        0.03344196        0.02042326        0.00688538 
        0.01430060        0.04773057        0.06377980        0.05531603        0.04470059        0.03275764        0.02000767        0.00674555 
        0.01392898        0.04664180        0.06242025        0.05415234        0.04376990        0.03208125        0.01959690        0.00660732 
        0.01356518        0.04557374        0.06108445        0.05300689        0.04285234        0.03141367        0.01919109        0.00647071 
        0.01320924        0.04452705        0.05977207        0.05187917        0.04194799        0.03075501        0.01879025        0.00633569 
        0.01286149        0.04350191        0.05848366        0.05077010        0.04105741        0.03010580        0.01839525        0.00620265 
        0.01252168        0.04249781        0.05721954        0.04967970        0.04018036        0.02946588        0.01800519        0.00607114 
        0.01218998        0.04151547        0.05597967        0.04860827        0.03931767        0.02883568        0.01762110        0.00594178 
        0.01186620        0.04055449        0.05476442        0.04755640        0.03846940        0.02821559        0.01724291        0.00581425 
        0.01155064        0.03961486        0.05357298        0.04652357        0.03763586        0.02760583        0.01687083        0.00568876 
        0.01124313        0.03869677        0.05240664        0.04551071        0.03681728        0.02700633        0.01650447        0.00556497 
        0.01094355        0.03779981        0.05126408        0.04451689        0.03601325        0.02641687        0.01614466        0.00544363 
        0.01065177        0.03692427        0.05014640        0.04354349        0.03522462        0.02583843        0.01579103        0.00532435 
        0.01036818        0.03606957        0.04905319        0.04258984        0.03445119        0.02527055        0.01544359        0.00520694 
        0.01009195        0.03523579        0.04798394        0.04165536        0.03369275        0.02471352        0.01510274        0.00509194 
        0.00982380        0.03442270        0.04693842        0.04074076        0.03294978        0.02416730        0.01476830        0.00497888 
        0.00956333        0.03363022        0.04591721        0.03984618        0.03222194        0.02363169        0.01444030        0.00486813 
        0.00931035        0.03285795        0.04491955        0.03897110        0.03150961        0.02310735        0.01411897        0.00475943 
        0.00906473        0.03210559        0.04394516        0.03811532        0.03081238        0.02259383        0.01380420        0.00465311 
        0.00882652        0.03137296        0.04299417        0.03727940        0.03013057        0.02209115        0.01349589        0.00454886 
        0.00859559        0.03065947        0.04206565        0.03646219        0.02946380        0.02159947        0.01319435        0.00444685 
        0.00837176        0.02996579        0.04115981        0.03566411        0.02881205        0.02111855        0.01289901        0.00434691 
        0.00815473        0.02929011        0.04027641        0.03488511        0.02817529        0.02064839        0.01261047        0.00424926 
        0.00794476        0.02863342        0.03941533        0.03412497        0.02755350        0.02018893        0.01232833        0.00415392 
        0.00774154        0.02799469        0.03857538        0.03338277        0.02694625        0.01974016        0.01205260        0.00406055 
        0.00754479        0.02737391        0.03775701        0.03265914        0.02635357        0.01930186        0.01178318        0.00396937 
        0.00735439        0.02677044        0.03695926        0.03195319        0.02577516        0.01887417        0.01152048        0.00388055 
        0.00717023        0.02618378        0.03618205        0.03126487        0.02521104        0.01845670        0.01126361        0.00379354 
        0.00699234        0.02561408        0.03542486        0.03059423        0.02466094        0.01804942        0.01101312        0.00370876 
        0.00682031        0.02506018        0.03468743        0.02994022        0.02412426        0.01765215        0.01076880        0.00362602 
        0.00665428        0.02452281        0.03396913        0.02930313        0.02360153        0.01726490        0.01053059        0.00354536 
        0.00649370        0.02400053        0.03326955        0.02868250        0.02309206        0.01688737        0.01029813        0.00346656 
        0.00633875        0.02349317        0.03258878        0.02807802        0.02259549        0.01651958        0.01007172        0.00338984 
        0.00618914        0.02300110        0.03192562        0.02748922        0.02211183        0.01616099        0.00985122        0.00331526 
        0.00604470        0.02252290        0.03128016        0.02691588        0.02164078        0.01581180        0.00963610        0.00324234 
        0.00590526        0.02205867        0.03065184        0.02635774        0.02118209        0.01547176        0.00942677        0.00317140 
        0.00577062        0.02160788        0.03004009        0.02581427        0.02073541        0.01514053        0.00922278        0.00310232 
        0.00564076        0.02117018        0.02944458        0.02528501        0.02030054        0.01481816        0.00902441        0.00303516 
        0.00551555        0.02074543        0.02886528        0.02477026        0.01987746        0.01450443        0.00883120        0.00296971 
        0.00539477        0.02033287        0.02830094        0.02426898        0.01946530        0.01419875        0.00864300        0.00290594 
        0.00527816        0.01993246        0.02775177        0.02378106        0.01906440        0.01390147        0.00846004        0.00284404 
        0.00516565        0.01954344        0.02721678        0.02330604        0.01867411        0.01361209        0.00828186        0.00278370 
        0.00505713        0.01916546        0.02669618        0.02284390        0.01829436        0.01333046        0.00810835        0.00272483 
        0.00495241        0.01879860        0.02618912        0.02239390        0.01792479        0.01305658        0.00793979        0.00266777 
        0.00485126        0.01844199        0.02569541        0.02195597        0.01756513        0.01278993        0.00777569        0.00261220 
        0.00475371        0.01809546        0.02521430        0.02152938        0.01721498        0.01253048        0.00761592        0.00255807 
        0.00465962        0.01775894        0.02474591        0.02111405        0.01687431        0.01227823        0.00746068        0.00250551 
        0.00456868        0.01743168        0.02428985        0.02071002        0.01654278        0.01203257        0.00730956        0.00245436 
        0.00448087        0.01711342        0.02384503        0.02031647        0.01622021        0.01179358        0.00716245        0.00240456 
        0.00439607        0.01680405        0.02341174        0.01993300        0.01590583        0.01156099        0.00701946        0.00235617 
        0.00431409        0.01650298        0.02298918        0.01955971        0.01560012        0.01133460        0.00688024        0.00230905 
        0.00423484        0.01620997        0.02257726        0.01919599        0.01530240        0.01111445        0.00674501        0.00226334 
        0.00415844        0.01592511        0.02217558        0.01884153        0.01501247        0.01090005        0.00661314        0.00221872 
        0.00408427        0.01564720        0.02178381        0.01849602        0.01472998        0.01069123        0.00648484        0.00217527 
        0.00401257        0.01537699        0.02140138        0.01815951        0.01445492        0.01048800        0.00635995        0.00213301 
        0.00394326        0.01511368        0.02102838        0.01783134        0.01418695        0.01029006        0.00623843        0.00209197 
        0.00387613        0.01485701        0.02066416        0.01751129        0.01392594        0.01009743        0.00612026        0.00205205 
        0.00381099        0.01460667        0.02030845        0.01719911        0.01367141        0.00990964        0.00600500        0.00201311 
        0.00374788        0.01436268        0.01996112        0.01689450        0.01342337        0.00972663        0.00589277        0.00197519 
        0.00368664        0.01412442        0.01962170        0.01659720        0.01318127        0.00954835        0.00578339        0.00193819 
        0.00362714        0.01389188        0.01929015        0.01630718        0.01294540        0.00937465        0.00567685        0.00190219 
        0.00356936        0.01366478        0.01896572        0.01602378        0.01271515        0.00920516        0.00557315        0.00186718 
        0.00351332        0.01344299        0.01864864        0.01574719        0.01249065        0.00904000        0.00547192        0.00183297 
        0.00345869        0.01322617        0.01833858        0.01547679        0.01227134        0.00887881        0.00537331        0.00179975 
        0.00340568        0.01301438        0.01803496        0.01521264        0.01205735        0.00872160        0.00527705        0.00176724 
        0.00335389        0.01280685        0.01773788        0.01495436        0.01184827        0.00856811        0.00518321        0.00173560 
        0.00330357        0.01260406        0.01744689        0.01470201        0.01164415        0.00841825        0.00509147        0.00170464 
        0.00325441        0.01240548        0.01716202        0.01445487        0.01144442        0.00827195        0.00500220        0.00167456 
        0.00320654        0.01221097        0.01688272        0.01421325        0.01124953        0.00812906        0.00491481        0.00164510 
        0.00315970        0.01202038        0.01660894        0.01397675        0.01105872        0.00798932        0.00482953        0.00161635 
        0.00311389        0.01183350        0.01634063        0.01374513        0.01087205        0.00785273        0.00474620        0.00158830 
        0.00306924        0.01165047        0.01607768        0.01351821        0.01068950        0.00771925        0.00466470        0.00156083 
        0.00302551        0.01147088        0.01581949        0.01329598        0.01051082        0.00758867        0.00458519        0.00153410 
        0.00298259        0.01129438        0.01556620        0.01307818        0.01033589        0.00746088        0.00450730        0.00150791 
        0.00294057        0.01112135        0.01531747        0.01286468        0.01016454        0.00733593        0.00443123        0.00148232 
        0.00289939        0.01095128        0.01507337        0.01265532        0.00999670        0.00721359        0.00435677        0.00145724 
        0.00285906        0.01078434        0.01483357        0.01245004        0.00983225        0.00709367        0.00428376        0.00143266 
        0.00281940        0.01062015        0.01459804        0.01224852        0.00967100        0.00697637        0.00421241        0.00140870 
        0.00278040        0.01045874        0.01436654        0.01205070        0.00951287        0.00686121        0.00414243        0.00138519 
        0.00274215        0.01030014        0.01413925        0.01185675        0.00935782        0.00674839        0.00407386        0.00136217 
        0.00270447        0.01014397        0.01391542        0.01166610        0.00920576        0.00663783        0.00400676        0.00133964 
        0.00266741        0.00999029        0.01369539        0.01147878        0.00905633        0.00652929        0.00394072        0.00131743 
        0.00263091        0.00983898        0.01347888        0.01129465        0.00890972        0.00642294        0.00387624        0.00129579 
        0.00259493        0.00969011        0.01326597        0.01111379        0.00876580        0.00631845        0.00381291        0.00127453 
        0.00255949        0.00954348        0.01305647        0.01093610        0.00862440        0.00621590        0.00375070        0.00125368 
        0.00252453        0.00939886        0.01285020        0.01076134        0.00848542        0.00611521        0.00368965        0.00123320 
        0.00249001        0.00925638        0.01264723        0.01058941        0.00834890        0.00601637        0.00362982        0.00121313 
        0.00245595        0.00911602        0.01244716        0.01042029        0.00821468        0.00591917        0.00357093        0.00119337 
        0.00242237        0.00897769        0.01225027        0.01025389        0.00808270        0.00582363        0.00351305        0.00117398 
        0.00238921        0.00884126        0.01205622        0.01009008        0.00795284        0.00572973        0.00345632        0.00115497 
        0.00235631        0.00870658        0.01186516        0.00992896        0.00782526        0.00563751        0.00340046        0.00113624 
        0.00232394        0.00857382        0.01167680        0.00977023        0.00769965        0.00554679        0.00334565        0.00111791 
        0.00229185        0.00844281        0.01149128        0.00961401        0.00757605        0.00545748        0.00329161        0.00109981 
        0.00226017        0.00831355        0.01130842        0.00946008        0.00745441        0.00536977        0.00323859        0.00108204 
        0.00222883        0.00818604        0.01112808        0.00930850        0.00733469        0.00528333        0.00318633        0.00106454 
        0.00219774        0.00806005        0.01095027        0.00915918        0.00721678        0.00519831        0.00313501        0.00104736 
        0.00216703        0.00793582        0.01077496        0.00901202        0.00710057        0.00511447        0.00308444        0.00103047 
        0.00213669        0.00781316        0.01060218        0.00886713        0.00698628        0.00503206        0.00303468        0.00101387 
        0.00210656        0.00769192        0.01043185        0.00872426        0.00687361        0.00495093        0.00298573        0.00099746 
        0.00207680        0.00757234        0.01026381        0.00858343        0.00676263        0.00487097        0.00293738        0.00098124 
        0.00204727        0.00745417        0.01009808        0.00844471        0.00665332        0.00479223        0.00288993        0.00096542 
        0.00201806        0.00733761        0.00993471        0.00830788        0.00654548        0.00471461        0.00284311        0.00094977 
        0.00198913        0.00722233        0.00977337        0.00817294        0.00643933        0.00463822        0.00279701        0.00093431 
        0.00196046        0.00710864        0.00961448        0.00804001        0.00633466        0.00456285        0.00275159        0.00091915 
        0.00193211        0.00699627        0.00945759        0.00790890        0.00623151        0.00448867        0.00270687        0.00090420 
        0.00190395        0.00688529        0.00930282        0.00777962        0.00612981        0.00441545        0.00266273        0.00088947 
        0.00187606        0.00677560        0.00915023        0.00765217        0.00602957        0.00434341        0.00261933        0.00087494 
        0.00184846        0.00666733        0.00899953        0.00752634        0.00593070        0.00427235        0.00257653        0.00086066 
        0.00182119        0.00656049        0.00885102        0.00740238        0.00583323        0.00420225        0.00253427        0.00084655 
        0.00179403        0.00645484        0.00870454        0.00728017        0.00573717        0.00413318        0.00249267        0.00083264 
        0.00176722        0.00635049        0.00855987        0.00715949        0.00564237        0.00406508        0.00245170        0.00081897 
        0.00174062        0.00624745        0.00841722        0.00704059        0.00554886        0.00399792        0.00241125        0.00080545 
        0.00171433        0.00614570        0.00827653        0.00692323        0.00545679        0.00393178        0.00237142        0.00079214 
        0.00168826        0.00604529        0.00813773        0.00680763        0.00536598        0.00386643        0.00233205        0.00077900 
        0.00166246        0.00594597        0.00800079        0.00669345        0.00527637        0.00380215        0.00229334        0.00076606 
        0.00163684        0.00584795        0.00786583        0.00658095        0.00518798        0.00373863        0.00225511        0.00075332 
        0.00161156        0.00575121        0.00773254        0.00646996        0.00510087        0.00367605        0.00221740        0.00074071 
        0.00158644        0.00565560        0.00760111        0.00636049        0.00501491        0.00361433        0.00218021        0.00072826 
        0.00156164        0.00556130        0.00747150        0.00625257        0.00493020        0.00355349        0.00214367        0.00071610 
        0.00153707        0.00546810        0.00734368        0.00614613        0.00484665        0.00349349        0.00210750        0.00070402 
        0.00151268        0.00537609        0.00721759        0.00604112        0.00476421        0.00343421        0.00207183        0.00069210 
        0.00148863        0.00528531        0.00709321        0.00593758        0.00468302        0.00337594        0.00203672        0.00068038 
        0.00146478        0.00519564        0.00697058        0.00583547        0.00460283        0.00331842        0.00200213        0.00066883 
        0.00144120        0.00510722        0.00684969        0.00573479        0.00452383        0.00326169        0.00196795        0.00065742 
        0.00141786        0.00501983        0.00673052        0.00563560        0.00444598        0.00320568        0.00193423        0.00064617 
        0.00139476        0.00493369        0.00661287        0.00553773        0.00436921        0.00315055        0.00190109        0.00063512 
        0.00137191        0.00484856        0.00649694        0.00544117        0.00429340        0.00309619        0.00186832        0.00062415 
        0.00134931        0.00476471        0.00638273        0.00534613        0.00421876        0.00304252        0.00183606        0.00061341 
        0.00132697        0.00468189        0.00627005        0.00525234        0.00414518        0.00298972        0.00180426        0.00060278 
        0.00130484        0.00460014        0.00615898        0.00515988        0.00407265        0.00293760        0.00177290        0.00059233 
        0.00128300        0.00451955        0.00604952        0.00506874        0.00400112        0.00288623        0.00174194        0.00058198 
        0.00126135        0.00444005        0.00594163        0.00497899        0.00393064        0.00283557        0.00171147        0.00057182 
        0.00124003        0.00436161        0.00583538        0.00489050        0.00386115        0.00278567        0.00168139        0.00056179 
        0.00121893        0.00428431        0.00573055        0.00480326        0.00379267        0.00273648        0.00165179        0.00055189 
        0.00119807        0.00420802        0.00562732        0.00471728        0.00372520        0.00268803        0.00162261        0.00054214 
        0.00117745        0.00413277        0.00552555        0.00463256        0.00365866        0.00264020        0.00159383        0.00053253 
        0.00115708        0.00405861        0.00542529        0.00454910        0.00359315        0.00259311        0.00156548        0.00052308 
        0.00113698        0.00398552        0.00532655        0.00446686        0.00352852        0.00254671        0.00153757        0.00051377 
        0.00111712        0.00391341        0.00522920        0.00438583        0.00346493        0.00250097        0.00151002        0.00050458 
        0.00109750        0.00384235        0.00513340        0.00430602        0.00340223        0.00245591        0.00148286        0.00049550 
        0.00107810        0.00377234        0.00503898        0.00422739        0.00334046        0.00241154        0.00145617        0.00048660 
        0.00105896        0.00370333        0.00494605        0.00414996        0.00327964        0.00236782        0.00142983        0.00047781 
        0.00104010        0.00363531        0.00485442        0.00407365        0.00321973        0.00232477        0.00140389        0.00046914 
        0.00102146        0.00356833        0.00476432        0.00399854        0.00316069        0.00228237        0.00137838        0.00046062 
        0.00100303        0.00350226        0.00467554        0.00392460        0.00310255        0.00224052        0.00135316        0.00045221 
        0.00098491        0.00343721        0.00458816        0.00385177        0.00304534        0.00219942        0.00132838        0.00044392 
        0.00096700        0.00337315        0.00450203        0.00378002        0.00298896        0.00215890        0.00130402        0.00043580 
        0.00094930        0.00330996        0.00441734        0.00370946        0.00293346        0.00211900        0.00127996        0.00042776 
        0.00093189        0.00324785        0.00433388        0.00363992        0.00287884        0.00207969        0.00125629        0.00041987 
        0.00091473        0.00318660        0.00425182        0.00357148        0.00282501        0.00204098        0.00123298        0.00041209 
        0.00089773        0.00312629        0.00417103        0.00350412        0.00277204        0.00200286        0.00120999        0.00040440 
        0.00088101        0.00306692        0.00409150        0.00343778        0.00271989        0.00196538        0.00118742        0.00039687 
        0.00086453        0.00300847        0.00401318        0.00337251        0.00266858        0.00192847        0.00116520        0.00038945 
        0.00084827        0.00295088        0.00393622        0.00330834        0.00261809        0.00189211        0.00114327        0.00038213 
        0.00083227        0.00289426        0.00386045        0.00324512        0.00256836        0.00185635        0.00112171        0.00037492 
        0.00081648        0.00283850        0.00378589        0.00318293        0.00251944        0.00182116        0.00110051        0.00036784 
        0.00080091        0.00278362        0.00371256        0.00312175        0.00247131        0.00178649        0.00107958        0.00036085 
        0.00078560        0.00272961        0.00364046        0.00306155        0.00242393        0.00175243        0.00105908        0.00035401 
        0.00077051        0.00267646        0.00356944        0.00300230        0.00237732        0.00171888        0.00103886        0.00034726 
        0.00075561        0.00262416        0.00349965        0.00294406        0.00233149        0.00168589        0.00101897        0.00034062 
        0.00074095        0.00257269        0.00343099        0.00288677        0.00228639        0.00165342        0.00099941        0.00033408 
        0.00072653        0.00252210        0.00336348        0.00283037        0.00224198        0.00162146        0.00098016        0.00032767 
        0.00071233        0.00247231        0.00329708        0.00277494        0.00219832        0.00159004        0.00096123        0.00032133 
        0.00069834        0.00242332        0.00323183        0.00272044        0.00215543        0.00155914        0.00094257        0.00031510 
        0.00068455        0.00237514        0.00316766        0.00266685        0.00211322        0.00152872        0.00092425        0.00030900 
        0.00067100        0.00232776        0.00310454        0.00261414        0.00207171        0.00149883        0.00090623        0.00030298 
        0.00065765        0.00228117        0.00304252        0.00256232        0.00203088        0.00146943        0.00088850        0.00029704 
        0.00064450        0.00223534        0.00298153        0.00251138        0.00199076        0.00144052        0.00087105        0.00029122 
        0.00063158        0.00219030        0.00292159        0.00246127        0.00195129        0.00141209        0.00085392        0.00028550 
        0.00061886        0.00214603        0.00286270        0.00241207        0.00191251        0.00138414        0.00083705        0.00027987 
        0.00060633        0.00210248        0.00280481        0.00236369        0.00187436        0.00135666        0.00082049        0.00027434 
        0.00059401        0.00205968        0.00274791        0.00231608        0.00183687        0.00132966        0.00080421        0.00026890 
        0.00058189        0.00201762        0.00269195        0.00226932        0.00180001        0.00130309        0.00078817        0.00026354 
        0.00056997        0.00197628        0.00263703        0.00222341        0.00176381        0.00127699        0.00077242        0.00025827 
        0.00055826        0.00193565        0.00258310        0.00217829        0.00172823        0.00125135        0.00075696        0.00025311 
        0.00054672        0.00189569        0.00253004        0.00213393        0.00169326        0.00122614        0.00074176        0.00024804 
        0.00053540        0.00185650        0.00247794        0.00209033        0.00165888        0.00120134        0.00072678        0.00024303 
        0.00052425        0.00181794        0.00242676        0.00204751        0.00162509        0.00117701        0.00071211        0.00023813 
        0.00051332        0.00178012        0.00237651        0.00200546        0.00159191        0.00115308        0.00069767        0.00023330 
        0.00050252        0.00174285        0.00232711        0.00196414        0.00155933        0.00112959        0.00068349        0.00022856 
        0.00049195        0.00170631        0.00227863        0.00192354        0.00152731        0.00110651        0.00066957        0.00022392 
        0.00048154        0.00167042        0.00223100        0.00188368        0.00149585        0.00108381        0.00065587        0.00021934 
        0.00047131        0.00163516        0.00218423        0.00184453        0.00146494        0.00106151        0.00064240        0.00021484 
        0.00046128        0.00160053        0.00213831        0.00180607        0.00143459        0.00103963        0.00062922        0.00021044 
        0.00045139        0.00156650        0.00209319        0.00176830        0.00140480        0.00101812        0.00061622        0.00020609 
        0.00044169        0.00153312        0.00204894        0.00173123        0.00137551        0.00099699        0.00060349        0.00020184 
        0.00043215        0.00150030        0.00200546        0.00169479        0.00134675        0.00097626        0.00059097        0.00019766 
        0.00042279        0.00146807        0.00196277        0.00165905        0.00131854        0.00095589        0.00057866        0.00019353 
        0.00041360        0.00143651        0.00192089        0.00162393        0.00129082        0.00093592        0.00056660        0.00018951 
        0.00040456        0.00140545        0.00187979        0.00158949        0.00126360        0.00091625        0.00055473        0.00018554 
        0.00039569        0.00137500        0.00183940        0.00155566        0.00123687        0.00089696        0.00054309        0.00018165 
        0.00038699        0.00134512        0.00179981        0.00152246        0.00121064        0.00087804        0.00053167        0.00017784 
        0.00037843        0.00131574        0.00176091        0.00148986        0.00118491        0.00085945        0.00052044        0.00017408 
        0.00037004        0.00128695        0.00172278        0.00145787        0.00115962        0.00084119        0.00050941        0.00017039 
        0.00036180        0.00125868        0.00168534        0.00142647        0.00113482        0.00082329        0.00049861        0.00016679 
        0.00035369        0.00123093        0.00164860        0.00139567        0.00111047        0.00080569        0.00048798        0.00016325 
        0.00034574        0.00120370        0.00161256        0.00136543        0.00108656        0.00078845        0.00047755        0.00015975 
        0.00033794        0.00117698        0.00157718        0.00133576        0.00106311        0.00077152        0.00046733        0.00015633 
        0.00033030        0.00115082        0.00154249        0.00130665        0.00104011        0.00075489        0.00045729        0.00015298 
        0.00032279        0.00112510        0.00150846        0.00127809        0.00101753        0.00073859        0.00044744        0.00014969 
        0.00031541        0.00109986        0.00147508        0.00125008        0.00099538        0.00072257        0.00043776        0.00014645 
        0.00030818        0.00107511        0.00144233        0.00122259        0.00097362        0.00070687        0.00042828        0.00014328 
        0.00030110        0.00105089        0.00141023        0.00119563        0.00095231        0.00069148        0.00041897        0.00014017 
        0.00029412        0.00102705        0.00137870        0.00116917        0.00093138        0.00067635        0.00040984        0.00013712 
        0.00028731        0.00100372        0.00134782        0.00114322        0.00091085        0.00066150        0.00040087        0.00013412 
        0.00028061        0.00098084        0.00131752        0.00111778        0.00089072        0.00064695        0.00039209        0.00013119 
        0.00027404        0.00095840        0.00128779        0.00109280        0.00087097        0.00063269        0.00038346        0.00012830 
        0.00026759        0.00093637        0.00125867        0.00106834        0.00085161        0.00061869        0.00037499        0.00012548 
        0.00026127        0.00091480        0.00123012        0.00104435        0.00083260        0.00060495        0.00036670        0.00012270 
        0.00025509        0.00089363        0.00120211        0.00102082        0.00081398        0.00059149        0.00035856        0.00011997 
        0.00024901        0.00087289        0.00117464        0.00099772        0.00079570        0.00057829        0.00035058        0.00011731 
        0.00024306        0.00085256        0.00114773        0.00097509        0.00077778        0.00056532        0.00034274        0.00011469 
        0.00023722        0.00083263        0.00112134        0.00095292        0.00076023        0.00055262        0.00033506        0.00011213 
        0.00023149        0.00081308        0.00109548        0.00093117        0.00074301        0.00054019        0.00032755        0.00010961 
        0.00022589        0.00079395        0.00107013        0.00090984        0.00072612        0.00052797        0.00032017        0.00010715 
        0.00022039        0.00077518        0.00104528        0.00088895        0.00070957        0.00051600        0.00031292        0.00010472 
        0.00021500        0.00075679        0.00102092        0.00086846        0.00069334        0.00050425        0.00030582        0.00010235 
        0.00020971        0.00073875        0.00099706        0.00084839        0.00067743        0.00049274        0.00029887        0.00010003 
        0.00020453        0.00072110        0.00097368        0.00082871        0.00066184        0.00048147        0.00029205        0.00009775 
        0.00019947        0.00070379        0.00095076        0.00080942        0.00064656        0.00047042        0.00028536        0.00009551 
        0.00019449        0.00068682        0.00092830        0.00079052        0.00063159        0.00045959        0.00027882        0.00009332 
        0.00018962        0.00067021        0.00090630        0.00077199        0.00061690        0.00044895        0.00027238        0.00009116 
        0.00018486        0.00065393        0.00088475        0.00075385        0.00060252        0.00043855        0.00026610        0.00008906 
        0.00018019        0.00063800        0.00086364        0.00073607        0.00058842        0.00042834        0.00025993        0.00008701 
        0.00017561        0.00062238        0.00084294        0.00071863        0.00057460        0.00041834        0.00025388        0.00008498 
        0.00017112        0.00060708        0.00082267        0.00070157        0.00056108        0.00040855        0.00024796        0.00008300 
        0.00016673        0.00059210        0.00080282        0.00068486        0.00054781        0.00039895        0.00024215        0.00008106 
        0.00016244        0.00057744        0.00078339        0.00066848        0.00053482        0.00038954        0.00023645        0.00007915 
        0.00015824        0.00056307        0.00076433        0.00065242        0.00052209        0.00038033        0.00023088        0.00007729 
        0.00015411        0.00054898        0.00074569        0.00063671        0.00050962        0.00037130        0.00022542        0.00007546 
        0.00015008        0.00053523        0.00072743        0.00062130        0.00049740        0.00036245        0.00022006        0.00007367 
        0.00014613        0.00052173        0.00070955        0.00060623        0.00048544        0.00035379        0.00021484        0.00007193 
        0.00014226        0.00050852        0.00069205        0.00059146        0.00047372        0.00034530        0.00020969        0.00007021 
        0.00013848        0.00049560        0.00067488        0.00057700        0.00046225        0.00033700        0.00020466        0.00006852 
        0.00013477        0.00048294        0.00065810        0.00056284        0.00045100        0.00032885        0.00019974        0.00006688 
        0.00013114        0.00047055        0.00064166        0.00054897        0.00043999        0.00032087        0.00019491        0.00006526 
        0.00012760        0.00045843        0.00062557        0.00053539        0.00042922        0.00031307        0.00019019        0.00006368 
        0.00012413        0.00044657        0.00060983        0.00052211        0.00041866        0.00030542        0.00018555        0.00006213 
        0.00012073        0.00043494        0.00059441        0.00050909        0.00040832        0.00029792        0.00018102        0.00006061 
        0.00011741        0.00042359        0.00057932        0.00049634        0.00039820        0.00029060        0.00017659        0.00005913 
        0.00011415        0.00041246        0.00056455        0.00048387        0.00038829        0.00028341        0.00017224        0.00005768 
        0.00011098        0.00040158        0.00055010        0.00047167        0.00037860        0.00027639        0.00016799        0.00005626 
        0.00010786        0.00039092        0.00053594        0.00045973        0.00036911        0.00026951        0.00016382        0.00005486 
        0.00010481        0.00038050        0.00052211        0.00044803        0.00035981        0.00026277        0.00015973        0.00005349 
        0.00010184        0.00037031        0.00050856        0.00043658        0.00035072        0.00025617        0.00015574        0.00005216 
        0.00009893        0.00036034        0.00049530        0.00042537        0.00034181        0.00024971        0.00015184        0.00005085 
        0.00009608        0.00035059        0.00048233        0.00041442        0.00033310        0.00024340        0.00014802        0.00004958 
        0.00009330        0.00034105        0.00046965        0.00040369        0.00032457        0.00023721        0.00014426        0.00004832 
        0.00009057        0.00033172        0.00045723        0.00039319        0.00031622        0.00023116        0.00014060        0.00004709 
        0.00008791        0.00032259        0.00044509        0.00038292        0.00030806        0.00022523        0.00013701        0.00004590 
        0.00008531        0.00031367        0.00043322        0.00037288        0.00030007        0.00021943        0.00013350        0.00004472 
        0.00008277        0.00030494        0.00042161        0.00036305        0.00029225        0.00021377        0.00013007        0.00004357 
        0.00008028        0.00029640        0.00041024        0.00035344        0.00028460        0.00020822        0.00012671        0.00004245 
        0.00007785        0.00028806        0.00039913        0.00034403        0.00027711        0.00020278        0.00012341        0.00004134 
        0.00007549        0.00027991        0.00038826        0.00033483        0.00026980        0.00019747        0.00012020        0.00004027 
        0.00007316        0.00027193        0.00037764        0.00032584        0.00026264        0.00019228        0.00011705        0.00003922 
        0.00007089        0.00026414        0.00036725        0.00031704        0.00025564        0.00018720        0.00011397        0.00003818 
        0.00006868        0.00025651        0.00035708        0.00030843        0.00024878        0.00018222        0.00011096        0.00003718 
        0.00006652        0.00024907        0.00034715        0.00030001        0.00024208        0.00017735        0.00010801        0.00003619 
        0.00006440        0.00024179        0.00033744        0.00029179        0.00023553        0.00017260        0.00010513        0.00003523 
        0.00006234        0.00023467        0.00032796        0.00028375        0.00022913        0.00016795        0.00010231        0.00003428 
        0.00006032        0.00022773        0.00031868        0.00027588        0.00022285        0.00016340        0.00009955        0.00003336 
        0.00005836        0.00022093        0.00030961        0.00026820        0.00021673        0.00015895        0.00009686        0.00003246 
        0.00005643        0.00021431        0.00030074        0.00026067        0.00021074        0.00015460        0.00009422        0.00003158 
        0.00005456        0.00020782        0.00029208        0.00025333        0.00020489        0.00015035        0.00009164        0.00003071 
        0.00005273        0.00020149        0.00028362        0.00024614        0.00019916        0.00014619        0.00008912        0.00002987 
        0.00005094        0.00019531        0.00027535        0.00023912        0.00019357        0.00014212        0.00008665        0.00002904 
        0.00004919        0.00018926        0.00026726        0.00023226        0.00018810        0.00013814        0.00008425        0.00002824 
