        0.00614089        0.01670010        0.01882205        0.01533721        0.01190295        0.00850393        0.00510159        0.00170082 
        0.00592099        0.01607749        0.01811590        0.01478176        0.01148319        0.00820994        0.00492752        0.00164317 
        0.00570490        0.01546694        0.01742364        0.01423635        0.01107059        0.00792070        0.00475617        0.00158640 
        0.00549280        0.01486887        0.01674563        0.01370133        0.01066532        0.00763634        0.00458761        0.00153053 
        0.00528466        0.01428315        0.01608199        0.01317679        0.01026759        0.00735704        0.00442196        0.00147561 
        0.00508063        0.01371019        0.01543303        0.01266304        0.00987747        0.00708283        0.00425926        0.00142166 
        0.00488080        0.01315012        0.01479886        0.01216017        0.00949521        0.00681392        0.00409956        0.00136869 
        0.00468524        0.01260310        0.01417961        0.01166842        0.00912098        0.00655048        0.00394304        0.00131675 
        0.00449399        0.01206909        0.01357547        0.01118791        0.00875485        0.00629245        0.00378969        0.00126586 
        0.00430716        0.01154845        0.01298639        0.01071870        0.00839693        0.00604004        0.00363953        0.00121601 
        0.00412473        0.01104104        0.01241259        0.01026090        0.00804731        0.00579328        0.00349269        0.00116725 
        0.00394675        0.01054687        0.01185396        0.00981454        0.00770608        0.00555222        0.00334916        0.00111957 
        0.00377330        0.01006620        0.01131067        0.00937979        0.00737327        0.00531691        0.00320898        0.00107300 
        0.00360437        0.00959884        0.01078262        0.00895656        0.00704896        0.00508746        0.00307220        0.00102754 
        0.00343991        0.00914474        0.01026977        0.00854489        0.00673314        0.00486379        0.00293881        0.00098320 
        0.00328003        0.00870400        0.00977204        0.00814477        0.00642585        0.00464603        0.00280883        0.00093998 
        0.00312465        0.00827653        0.00928947        0.00775623        0.00612708        0.00443406        0.00268229        0.00089790 
        0.00297382        0.00786217        0.00882183        0.00737917        0.00583684        0.00422800        0.00255919        0.00085693 
        0.00282748        0.00746095        0.00836904        0.00701353        0.00555509        0.00402784        0.00243955        0.00081713 
        0.00268563        0.00707259        0.00793103        0.00665930        0.00528178        0.00383352        0.00232335        0.00077845 
        0.00254827        0.00669719        0.00750758        0.00631631        0.00501686        0.00364497        0.00221052        0.00074088 
        0.00241530        0.00633442        0.00709859        0.00598450        0.00476032        0.00346224        0.00210113        0.00070445 
        0.00228673        0.00598420        0.00670376        0.00566374        0.00451203        0.00328527        0.00199513        0.00066914 
        0.00216248        0.00564636        0.00632304        0.00535395        0.00427193        0.00311399        0.00189249        0.00063494 
        0.00204258        0.00532082        0.00595611        0.00505490        0.00403994        0.00294835        0.00179318        0.00060184 
        0.00192684        0.00500716        0.00560284        0.00476656        0.00381596        0.00278833        0.00169718        0.00056983 
        0.00181534        0.00470539        0.00526292        0.00448869        0.00359990        0.00263381        0.00160442        0.00053890 
        0.00170793        0.00441523        0.00493618        0.00422119        0.00339167        0.00248476        0.00151491        0.00050905 
        0.00160455        0.00413644        0.00462233        0.00396382        0.00319108        0.00234107        0.00142856        0.00048024 
        0.00150518        0.00386883        0.00432105        0.00371639        0.00299803        0.00220269        0.00134535        0.00045247 
        0.00140970        0.00361212        0.00403224        0.00347880        0.00281241        0.00206950        0.00126523        0.00042573 
        0.00131806        0.00336615        0.00375542        0.00325075        0.00263408        0.00194142        0.00118814        0.00039998 
        0.00123019        0.00313064        0.00349049        0.00303210        0.00246288        0.00181838        0.00111402        0.00037522 
        0.00114598        0.00290534        0.00323705        0.00282262        0.00229866        0.00170025        0.00104285        0.00035145 
        0.00106538        0.00269007        0.00299485        0.00262209        0.00214128        0.00158694        0.00097452        0.00032861 
        0.00098827        0.00248440        0.00276366        0.00243034        0.00199059        0.00147834        0.00090904        0.00030673 
        0.00091461        0.00228821        0.00254308        0.00224710        0.00184641        0.00137436        0.00084625        0.00028573 
        0.00084427        0.00210126        0.00233292        0.00207220        0.00170862        0.00127489        0.00078618        0.00026564 
        0.00077716        0.00192320        0.00213280        0.00190537        0.00157702        0.00117978        0.00072870        0.00024641 
        0.00071323        0.00175382        0.00194246        0.00174640        0.00145148        0.00108900        0.00067381        0.00022804 
        0.00065238        0.00159287        0.00176162        0.00159508        0.00133181        0.00100235        0.00062137        0.00021048 
        0.00059450        0.00144005        0.00158993        0.00145116        0.00121784        0.00091978        0.00057139        0.00019374 
        0.00053952        0.00129515        0.00142715        0.00131445        0.00110943        0.00084113        0.00052373        0.00017778 
        0.00048736        0.00115786        0.00127297        0.00118470        0.00100638        0.00076631        0.00047838        0.00016258 
        0.00043789        0.00102796        0.00112706        0.00106167        0.00090855        0.00069521        0.00043526        0.00014813 
        0.00039105        0.00090517        0.00098920        0.00094518        0.00081577        0.00062770        0.00039426        0.00013438 
        0.00034677        0.00078926        0.00085906        0.00083498        0.00072788        0.00056368        0.00035538        0.00012134 
        0.00030490        0.00067993        0.00073637        0.00073085        0.00064468        0.00050301        0.00031849        0.00010896 
        0.00026543        0.00057702        0.00062086        0.00063260        0.00056605        0.00044560        0.00028356        0.00009724 
        0.00022822        0.00048025        0.00051226        0.00054001        0.00049183        0.00039135        0.00025055        0.00008616 
        0.00019320        0.00038936        0.00041028        0.00045284        0.00042184        0.00034013        0.00021935        0.00007568 
        0.00016028        0.00030411        0.00031466        0.00037089        0.00035593        0.00029183        0.00018989        0.00006577 
        0.00012940        0.00022431        0.00022515        0.00029398        0.00029396        0.00024634        0.00016212        0.00005644 
        0.00010045        0.00014973        0.00014147        0.00022189        0.00023575        0.00020359        0.00013601        0.00004766 
        0.00007338        0.00008010        0.00006342        0.00015442        0.00018116        0.00016341        0.00011144        0.00003939 
        0.00004809        0.00001524       -0.00000927        0.00009140        0.00013006        0.00012574        0.00008838        0.00003163 
        0.00002450       -0.00004505       -0.00007684        0.00003262        0.00008228        0.00009046        0.00006677        0.00002435 
        0.00000257       -0.00010099       -0.00013955       -0.00002212        0.00003769        0.00005749        0.00004656        0.00001754 
       -0.00001781       -0.00015278       -0.00019756       -0.00007296       -0.00000386        0.00002672        0.00002767        0.00001118 
       -0.00003671       -0.00020062       -0.00025113       -0.00012010       -0.00004247       -0.00000194        0.00001004        0.00000523 
       -0.00005418       -0.00024470       -0.00030048       -0.00016372       -0.00007829       -0.00002858       -0.00000635       -0.00000031 
       -0.00007030       -0.00028520       -0.00034580       -0.00020396       -0.00011146       -0.00005330       -0.00002159       -0.00000545 
       -0.00008513       -0.00032229       -0.00038729       -0.00024100       -0.00014209       -0.00007619       -0.00003571       -0.00001023 
       -0.00009872       -0.00035615       -0.00042515       -0.00027498       -0.00017029       -0.00009732       -0.00004878       -0.00001465 
       -0.00011116       -0.00038694       -0.00045957       -0.00030609       -0.00019622       -0.00011679       -0.00006084       -0.00001872 
       -0.00012250       -0.00041484       -0.00049073       -0.00033442       -0.00021994       -0.00013467       -0.00007193       -0.00002249 
       -0.00013278       -0.00043998       -0.00051879       -0.00036017       -0.00024161       -0.00015105       -0.00008211       -0.00002594 
       -0.00014208       -0.00046254       -0.00054395       -0.00038345       -0.00026130       -0.00016600       -0.00009142       -0.00002910 
       -0.00015044       -0.00048264       -0.00056635       -0.00040439       -0.00027913       -0.00017959       -0.00009991       -0.00003199 
       -0.00015792       -0.00050044       -0.00058616       -0.00042313       -0.00029521       -0.00019190       -0.00010763       -0.00003462 
       -0.00016456       -0.00051606       -0.00060352       -0.00043978       -0.00030961       -0.00020299       -0.00011460       -0.00003699 
       -0.00017041       -0.00052963       -0.00061860       -0.00045449       -0.00032244       -0.00021292       -0.00012087       -0.00003913 
       -0.00017554       -0.00054130       -0.00063149       -0.00046732       -0.00033379       -0.00022178       -0.00012647       -0.00004105 
       -0.00017997       -0.00055115       -0.00064237       -0.00047844       -0.00034373       -0.00022961       -0.00013146       -0.00004276 
       -0.00018375       -0.00055933       -0.00065136       -0.00048792       -0.00035238       -0.00023648       -0.00013585       -0.00004427 
       -0.00018691       -0.00056593       -0.00065857       -0.00049588       -0.00035978       -0.00024244       -0.00013969       -0.00004560 
       -0.00018951       -0.00057105       -0.00066411       -0.00050239       -0.00036602       -0.00024755       -0.00014301       -0.00004675 
       -0.00019157       -0.00057479       -0.00066811       -0.00050757       -0.00037118       -0.00025186       -0.00014585       -0.00004773 
       -0.00019313       -0.00057726       -0.00067067       -0.00051151       -0.00037534       -0.00025543       -0.00014822       -0.00004856 
       -0.00019424       -0.00057855       -0.00067190       -0.00051427       -0.00037853       -0.00025829       -0.00015017       -0.00004925 
       -0.00019491       -0.00057873       -0.00067189       -0.00051596       -0.00038084       -0.00026049       -0.00015171       -0.00004980 
       -0.00019518       -0.00057789       -0.00067074       -0.00051663       -0.00038233       -0.00026209       -0.00015288       -0.00005023 
       -0.00019509       -0.00057613       -0.00066852       -0.00051637       -0.00038305       -0.00026312       -0.00015370       -0.00005053 
       -0.00019466       -0.00057348       -0.00066534       -0.00051525       -0.00038306       -0.00026362       -0.00015420       -0.00005073 
       -0.00019392       -0.00057005       -0.00066124       -0.00051333       -0.00038243       -0.00026364       -0.00015440       -0.00005083 
       -0.00019288       -0.00056589       -0.00065633       -0.00051069       -0.00038118       -0.00026320       -0.00015431       -0.00005083 
       -0.00019158       -0.00056106       -0.00065068       -0.00050736       -0.00037937       -0.00026234       -0.00015397       -0.00005074 
       -0.00019003       -0.00055562       -0.00064434       -0.00050343       -0.00037706       -0.00026110       -0.00015338       -0.00005058 
       -0.00018828       -0.00054965       -0.00063738       -0.00049892       -0.00037427       -0.00025950       -0.00015258       -0.00005033 
       -0.00018632       -0.00054317       -0.00062985       -0.00049391       -0.00037105       -0.00025759       -0.00015159       -0.00005003 
       -0.00018418       -0.00053625       -0.00062184       -0.00048843       -0.00036743       -0.00025536       -0.00015040       -0.00004966 
       -0.00018188       -0.00052894       -0.00061337       -0.00048254       -0.00036348       -0.00025289       -0.00014904       -0.00004923 
       -0.00017943       -0.00052126       -0.00060450       -0.00047627       -0.00035919       -0.00025016       -0.00014754       -0.00004875 
       -0.00017685       -0.00051328       -0.00059527       -0.00046967       -0.00035462       -0.00024720       -0.00014590       -0.00004822 
       -0.00017416       -0.00050502       -0.00058575       -0.00046277       -0.00034979       -0.00024405       -0.00014412       -0.00004765 
       -0.00017137       -0.00049653       -0.00057594       -0.00045560       -0.00034473       -0.00024073       -0.00014224       -0.00004704 
       -0.00016850       -0.00048783       -0.00056592       -0.00044822       -0.00033947       -0.00023724       -0.00014025       -0.00004640 
       -0.00016555       -0.00047897       -0.00055570       -0.00044063       -0.00033404       -0.00023362       -0.00013819       -0.00004573 
       -0.00016254       -0.00046997       -0.00054532       -0.00043287       -0.00032845       -0.00022988       -0.00013604       -0.00004503 
       -0.00015947       -0.00046085       -0.00053481       -0.00042497       -0.00032273       -0.00022602       -0.00013382       -0.00004431 
       -0.00015637       -0.00045165       -0.00052421       -0.00041696       -0.00031689       -0.00022208       -0.00013155       -0.00004356 
       -0.00015322       -0.00044239       -0.00051353       -0.00040886       -0.00031097       -0.00021807       -0.00012922       -0.00004280 
       -0.00015006       -0.00043308       -0.00050282       -0.00040068       -0.00030498       -0.00021399       -0.00012685       -0.00004202 
       -0.00014688       -0.00042375       -0.00049207       -0.00039246       -0.00029892       -0.00020985       -0.00012445       -0.00004124 
       -0.00014369       -0.00041442       -0.00048133       -0.00038421       -0.00029283       -0.00020569       -0.00012202       -0.00004044 
       -0.00014051       -0.00040512       -0.00047060       -0.00037594       -0.00028671       -0.00020149       -0.00011957       -0.00003963 
       -0.00013732       -0.00039584       -0.00045991       -0.00036768       -0.00028057       -0.00019727       -0.00011711       -0.00003882 
       -0.00013415       -0.00038661       -0.00044927       -0.00035943       -0.00027444       -0.00019305       -0.00011464       -0.00003801 
       -0.00013099       -0.00037744       -0.00043870       -0.00035122       -0.00026831       -0.00018882       -0.00011216       -0.00003719 
       -0.00012785       -0.00036834       -0.00042821       -0.00034305       -0.00026221       -0.00018461       -0.00010969       -0.00003638 
       -0.00012473       -0.00035933       -0.00041781       -0.00033493       -0.00025614       -0.00018040       -0.00010722       -0.00003557 
       -0.00012165       -0.00035041       -0.00040753       -0.00032688       -0.00025010       -0.00017622       -0.00010476       -0.00003475 
       -0.00011859       -0.00034159       -0.00039735       -0.00031891       -0.00024411       -0.00017206       -0.00010232       -0.00003395 
       -0.00011557       -0.00033288       -0.00038731       -0.00031102       -0.00023818       -0.00016794       -0.00009989       -0.00003315 
       -0.00011259       -0.00032429       -0.00037739       -0.00030322       -0.00023230       -0.00016385       -0.00009748       -0.00003235 
       -0.00010965       -0.00031582       -0.00036762       -0.00029552       -0.00022649       -0.00015980       -0.00009509       -0.00003156 
       -0.00010676       -0.00030749       -0.00035799       -0.00028792       -0.00022076       -0.00015581       -0.00009273       -0.00003078 
       -0.00010390       -0.00029929       -0.00034852       -0.00028044       -0.00021510       -0.00015186       -0.00009040       -0.00003001 
       -0.00010110       -0.00029122       -0.00033920       -0.00027307       -0.00020952       -0.00014796       -0.00008810       -0.00002925 
       -0.00009834       -0.00028330       -0.00033005       -0.00026581       -0.00020402       -0.00014412       -0.00008583       -0.00002850 
       -0.00009563       -0.00027552       -0.00032106       -0.00025868       -0.00019861       -0.00014033       -0.00008359       -0.00002776 
       -0.00009298       -0.00026789       -0.00031224       -0.00025168       -0.00019330       -0.00013661       -0.00008138       -0.00002703 
       -0.00009037       -0.00026041       -0.00030359       -0.00024480       -0.00018807       -0.00013295       -0.00007922       -0.00002631 
       -0.00008781       -0.00025309       -0.00029512       -0.00023805       -0.00018294       -0.00012935       -0.00007708       -0.00002560 
       -0.00008531       -0.00024591       -0.00028681       -0.00023144       -0.00017790       -0.00012582       -0.00007499       -0.00002491 
       -0.00008286       -0.00023889       -0.00027868       -0.00022495       -0.00017297       -0.00012235       -0.00007293       -0.00002423 
       -0.00008047       -0.00023202       -0.00027073       -0.00021860       -0.00016813       -0.00011895       -0.00007092       -0.00002356 
       -0.00007812       -0.00022530       -0.00026295       -0.00021239       -0.00016339       -0.00011562       -0.00006894       -0.00002291 
       -0.00007583       -0.00021874       -0.00025534       -0.00020631       -0.00015875       -0.00011236       -0.00006700       -0.00002226 
       -0.00007360       -0.00021233       -0.00024791       -0.00020037       -0.00015421       -0.00010917       -0.00006511       -0.00002163 
       -0.00007141       -0.00020606       -0.00024066       -0.00019456       -0.00014977       -0.00010604       -0.00006325       -0.00002102 
       -0.00006928       -0.00019996       -0.00023357       -0.00018888       -0.00014543       -0.00010299       -0.00006144       -0.00002042 
       -0.00006720       -0.00019400       -0.00022666       -0.00018334       -0.00014119       -0.00010000       -0.00005966       -0.00001983 
       -0.00006517       -0.00018818       -0.00021992       -0.00017792       -0.00013705       -0.00009708       -0.00005793       -0.00001925 
       -0.00006320       -0.00018252       -0.00021334       -0.00017265       -0.00013301       -0.00009423       -0.00005623       -0.00001869 
       -0.00006127       -0.00017700       -0.00020693       -0.00016750       -0.00012906       -0.00009145       -0.00005458       -0.00001814 
       -0.00005940       -0.00017162       -0.00020068       -0.00016247       -0.00012522       -0.00008874       -0.00005296       -0.00001761 
       -0.00005757       -0.00016638       -0.00019460       -0.00015758       -0.00012146       -0.00008609       -0.00005139       -0.00001708 
       -0.00005579       -0.00016128       -0.00018867       -0.00015281       -0.00011781       -0.00008351       -0.00004985       -0.00001657 
       -0.00005406       -0.00015632       -0.00018290       -0.00014817       -0.00011424       -0.00008099       -0.00004835       -0.00001608 
       -0.00005238       -0.00015148       -0.00017729       -0.00014365       -0.00011077       -0.00007854       -0.00004689       -0.00001559 
       -0.00005074       -0.00014679       -0.00017182       -0.00013924       -0.00010739       -0.00007615       -0.00004547       -0.00001512 
       -0.00004915       -0.00014222       -0.00016651       -0.00013496       -0.00010410       -0.00007383       -0.00004408       -0.00001466 
       -0.00004760       -0.00013778       -0.00016134       -0.00013079       -0.00010090       -0.00007156       -0.00004273       -0.00001421 
       -0.00004610       -0.00013346       -0.00015631       -0.00012674       -0.00009778       -0.00006936       -0.00004142       -0.00001377 
       -0.00004464       -0.00012926       -0.00015143       -0.00012279       -0.00009475       -0.00006722       -0.00004014       -0.00001335 
       -0.00004322       -0.00012518       -0.00014668       -0.00011896       -0.00009180       -0.00006513       -0.00003890       -0.00001294 
       -0.00004184       -0.00012122       -0.00014206       -0.00011524       -0.00008894       -0.00006310       -0.00003769       -0.00001253 
       -0.00004050       -0.00011738       -0.00013758       -0.00011161       -0.00008615       -0.00006113       -0.00003652       -0.00001214 
       -0.00003920       -0.00011364       -0.00013323       -0.00010810       -0.00008345       -0.00005922       -0.00003537       -0.00001176 
       -0.00003794       -0.00011002       -0.00012900       -0.00010468       -0.00008082       -0.00005735       -0.00003426       -0.00001140 
       -0.00003672       -0.00010650       -0.00012490       -0.00010136       -0.00007826       -0.00005554       -0.00003318       -0.00001104 
       -0.00003553       -0.00010308       -0.00012091       -0.00009814       -0.00007578       -0.00005379       -0.00003214       -0.00001069 
       -0.00003438       -0.00009977       -0.00011704       -0.00009501       -0.00007337       -0.00005208       -0.00003112       -0.00001035 
       -0.00003327       -0.00009655       -0.00011329       -0.00009197       -0.00007103       -0.00005042       -0.00003013       -0.00001002 
       -0.00003218       -0.00009343       -0.00010965       -0.00008903       -0.00006876       -0.00004882       -0.00002917       -0.00000970 
       -0.00003113       -0.00009041       -0.00010612       -0.00008617       -0.00006656       -0.00004725       -0.00002824       -0.00000939 
       -0.00003012       -0.00008748       -0.00010269       -0.00008339       -0.00006442       -0.00004574       -0.00002733       -0.00000909 
       -0.00002913       -0.00008463       -0.00009937       -0.00008070       -0.00006235       -0.00004427       -0.00002646       -0.00000880 
       -0.00002818       -0.00008188       -0.00009615       -0.00007809       -0.00006033       -0.00004284       -0.00002560       -0.00000852 
       -0.00002725       -0.00007920       -0.00009303       -0.00007556       -0.00005838       -0.00004146       -0.00002478       -0.00000824 
       -0.00002635       -0.00007661       -0.00009000       -0.00007311       -0.00005649       -0.00004012       -0.00002398       -0.00000798 
       -0.00002548       -0.00007410       -0.00008706       -0.00007073       -0.00005465       -0.00003882       -0.00002320       -0.00000772 
       -0.00002464       -0.00007167       -0.00008422       -0.00006843       -0.00005288       -0.00003755       -0.00002245       -0.00000747 
       -0.00002382       -0.00006932       -0.00008146       -0.00006619       -0.00005115       -0.00003633       -0.00002172       -0.00000722 
       -0.00002303       -0.00006703       -0.00007879       -0.00006402       -0.00004948       -0.00003515       -0.00002101       -0.00000699 
       -0.00002227       -0.00006482       -0.00007620       -0.00006193       -0.00004786       -0.00003400       -0.00002032       -0.00000676 
       -0.00002153       -0.00006268       -0.00007370       -0.00005989       -0.00004629       -0.00003288       -0.00001966       -0.00000654 
       -0.00002081       -0.00006061       -0.00007127       -0.00005792       -0.00004477       -0.00003180       -0.00001901       -0.00000633 
       -0.00002012       -0.00005860       -0.00006892       -0.00005601       -0.00004330       -0.00003076       -0.00001839       -0.00000612 
       -0.00001945       -0.00005666       -0.00006664       -0.00005417       -0.00004187       -0.00002975       -0.00001778       -0.00000592 
       -0.00001880       -0.00005477       -0.00006443       -0.00005238       -0.00004049       -0.00002876       -0.00001720       -0.00000572 
       -0.00001817       -0.00005295       -0.00006230       -0.00005064       -0.00003915       -0.00002781       -0.00001663       -0.00000553 
       -0.00001756       -0.00005119       -0.00006023       -0.00004896       -0.00003785       -0.00002689       -0.00001608       -0.00000535 
       -0.00001697       -0.00004948       -0.00005823       -0.00004734       -0.00003660       -0.00002600       -0.00001555       -0.00000517 
       -0.00001640       -0.00004783       -0.00005629       -0.00004576       -0.00003538       -0.00002514       -0.00001503       -0.00000500 
       -0.00001585       -0.00004623       -0.00005441       -0.00004424       -0.00003421       -0.00002430       -0.00001453       -0.00000484 
       -0.00001531       -0.00004468       -0.00005260       -0.00004277       -0.00003307       -0.00002350       -0.00001405       -0.00000467 
       -0.00001480       -0.00004318       -0.00005084       -0.00004134       -0.00003196       -0.00002271       -0.00001358       -0.00000452 
       -0.00001430       -0.00004173       -0.00004914       -0.00003996       -0.00003090       -0.00002196       -0.00001313       -0.00000437 
       -0.00001381       -0.00004033       -0.00004749       -0.00003862       -0.00002986       -0.00002122       -0.00001269       -0.00000422 
       -0.00001335       -0.00003897       -0.00004590       -0.00003733       -0.00002886       -0.00002051       -0.00001227       -0.00000408 
       -0.00001289       -0.00003766       -0.00004436       -0.00003608       -0.00002790       -0.00001983       -0.00001185       -0.00000394 
       -0.00001246       -0.00003639       -0.00004287       -0.00003486       -0.00002696       -0.00001916       -0.00001146       -0.00000381 
       -0.00001203       -0.00003516       -0.00004143       -0.00003369       -0.00002606       -0.00001852       -0.00001107       -0.00000368 
       -0.00001163       -0.00003398       -0.00004003       -0.00003256       -0.00002518       -0.00001790       -0.00001070       -0.00000356 
       -0.00001123       -0.00003283       -0.00003868       -0.00003146       -0.00002433       -0.00001729       -0.00001034       -0.00000344 
       -0.00001085       -0.00003172       -0.00003738       -0.00003040       -0.00002351       -0.00001671       -0.00000999       -0.00000333 
       -0.00001048       -0.00003064       -0.00003612       -0.00002938       -0.00002272       -0.00001615       -0.00000966       -0.00000321 
       -0.00001012       -0.00002960       -0.00003489       -0.00002838       -0.00002195       -0.00001560       -0.00000933       -0.00000310 
       -0.00000978       -0.00002860       -0.00003371       -0.00002742       -0.00002121       -0.00001508       -0.00000902       -0.00000300 
       -0.00000944       -0.00002763       -0.00003257       -0.00002650       -0.00002049       -0.00001457       -0.00000871       -0.00000290 
       -0.00000912       -0.00002669       -0.00003147       -0.00002560       -0.00001980       -0.00001407       -0.00000842       -0.00000280 
       -0.00000881       -0.00002578       -0.00003040       -0.00002473       -0.00001913       -0.00001360       -0.00000813       -0.00000271 
       -0.00000851       -0.00002490       -0.00002937       -0.00002389       -0.00001848       -0.00001313       -0.00000786       -0.00000261 
       -0.00000822       -0.00002406       -0.00002837       -0.00002308       -0.00001785       -0.00001269       -0.00000759       -0.00000253 
       -0.00000794       -0.00002324       -0.00002740       -0.00002229       -0.00001724       -0.00001226       -0.00000733       -0.00000244 
       -0.00000766       -0.00002244       -0.00002647       -0.00002154       -0.00001666       -0.00001184       -0.00000708       -0.00000236 
       -0.00000740       -0.00002168       -0.00002557       -0.00002080       -0.00001609       -0.00001144       -0.00000684       -0.00000228 
       -0.00000715       -0.00002094       -0.00002470       -0.00002009       -0.00001554       -0.00001105       -0.00000661       -0.00000220 
       -0.00000690       -0.00002022       -0.00002386       -0.00001941       -0.00001501       -0.00001067       -0.00000638       -0.00000212 
       -0.00000666       -0.00001953       -0.00002304       -0.00001875       -0.00001450       -0.00001031       -0.00000617       -0.00000205 
       -0.00000643       -0.00001886       -0.00002225       -0.00001811       -0.00001401       -0.00000996       -0.00000595       -0.00000198 
       -0.00000621       -0.00001821       -0.00002149       -0.00001749       -0.00001353       -0.00000962       -0.00000575       -0.00000191 
       -0.00000600       -0.00001759       -0.00002076       -0.00001689       -0.00001306       -0.00000929       -0.00000555       -0.00000185 
       -0.00000579       -0.00001699       -0.00002005       -0.00001631       -0.00001262       -0.00000897       -0.00000536       -0.00000179 
       -0.00000559       -0.00001640       -0.00001936       -0.00001575       -0.00001219       -0.00000866       -0.00000518       -0.00000172 
       -0.00000540       -0.00001584       -0.00001870       -0.00001521       -0.00001177       -0.00000837       -0.00000500       -0.00000167 
       -0.00000521       -0.00001529       -0.00001805       -0.00001469       -0.00001136       -0.00000808       -0.00000483       -0.00000161 
       -0.00000503       -0.00001477       -0.00001743       -0.00001419       -0.00001097       -0.00000780       -0.00000467       -0.00000155 
       -0.00000486       -0.00001426       -0.00001684       -0.00001370       -0.00001060       -0.00000753       -0.00000451       -0.00000150 
       -0.00000469       -0.00001377       -0.00001626       -0.00001323       -0.00001023       -0.00000728       -0.00000435       -0.00000145 
       -0.00000453       -0.00001329       -0.00001570       -0.00001277       -0.00000988       -0.00000703       -0.00000420       -0.00000140 
       -0.00000437       -0.00001284       -0.00001516       -0.00001233       -0.00000954       -0.00000678       -0.00000406       -0.00000135 
       -0.00000422       -0.00001239       -0.00001464       -0.00001191       -0.00000921       -0.00000655       -0.00000392       -0.00000130 
       -0.00000408       -0.00001197       -0.00001413       -0.00001150       -0.00000890       -0.00000632       -0.00000378       -0.00000126 
       -0.00000393       -0.00001155       -0.00001364       -0.00001110       -0.00000859       -0.00000611       -0.00000365       -0.00000122 
       -0.00000380       -0.00001115       -0.00001317       -0.00001072       -0.00000829       -0.00000590       -0.00000353       -0.00000117 
       -0.00000367       -0.00001077       -0.00001272       -0.00001035       -0.00000801       -0.00000569       -0.00000341       -0.00000113 
       -0.00000354       -0.00001039       -0.00001228       -0.00000999       -0.00000773       -0.00000550       -0.00000329       -0.00000109 
       -0.00000342       -0.00001004       -0.00001186       -0.00000965       -0.00000746       -0.00000531       -0.00000317       -0.00000106 
       -0.00000330       -0.00000969       -0.00001145       -0.00000931       -0.00000721       -0.00000512       -0.00000306       -0.00000102 
       -0.00000318       -0.00000935       -0.00001105       -0.00000899       -0.00000696       -0.00000495       -0.00000296       -0.00000098 
       -0.00000307       -0.00000903       -0.00001067       -0.00000868       -0.00000672       -0.00000477       -0.00000286       -0.00000095 
       -0.00000296       -0.00000871       -0.00001030       -0.00000838       -0.00000648       -0.00000461       -0.00000276       -0.00000092 
       -0.00000286       -0.00000841       -0.00000994       -0.00000809       -0.00000626       -0.00000445       -0.00000266       -0.00000089 
       -0.00000276       -0.00000812       -0.00000960       -0.00000781       -0.00000604       -0.00000430       -0.00000257       -0.00000086 
       -0.00000267       -0.00000784       -0.00000926       -0.00000754       -0.00000583       -0.00000415       -0.00000248       -0.00000083 
       -0.00000257       -0.00000757       -0.00000894       -0.00000728       -0.00000563       -0.00000400       -0.00000239       -0.00000080 
       -0.00000248       -0.00000730       -0.00000863       -0.00000702       -0.00000543       -0.00000386       -0.00000231       -0.00000077 
       -0.00000240       -0.00000705       -0.00000833       -0.00000678       -0.00000525       -0.00000373       -0.00000223       -0.00000074 
       -0.00000231       -0.00000680       -0.00000804       -0.00000655       -0.00000506       -0.00000360       -0.00000215       -0.00000072 
       -0.00000223       -0.00000657       -0.00000776       -0.00000632       -0.00000489       -0.00000348       -0.00000208       -0.00000069 
       -0.00000215       -0.00000634       -0.00000749       -0.00000610       -0.00000472       -0.00000335       -0.00000201       -0.00000067 
       -0.00000208       -0.00000612       -0.00000723       -0.00000589       -0.00000455       -0.00000324       -0.00000194       -0.00000064 
       -0.00000201       -0.00000590       -0.00000698       -0.00000568       -0.00000440       -0.00000313       -0.00000187       -0.00000062 
       -0.00000194       -0.00000570       -0.00000674       -0.00000548       -0.00000424       -0.00000302       -0.00000180       -0.00000060 
       -0.00000187       -0.00000550       -0.00000650       -0.00000529       -0.00000409       -0.00000291       -0.00000174       -0.00000058 
       -0.00000180       -0.00000531       -0.00000628       -0.00000511       -0.00000395       -0.00000281       -0.00000168       -0.00000056 
       -0.00000174       -0.00000512       -0.00000606       -0.00000493       -0.00000381       -0.00000271       -0.00000162       -0.00000054 
       -0.00000168       -0.00000494       -0.00000585       -0.00000476       -0.00000368       -0.00000262       -0.00000157       -0.00000052 
       -0.00000162       -0.00000477       -0.00000564       -0.00000459       -0.00000355       -0.00000253       -0.00000151       -0.00000050 
       -0.00000156       -0.00000460       -0.00000545       -0.00000443       -0.00000343       -0.00000244       -0.00000146       -0.00000049 
       -0.00000151       -0.00000444       -0.00000526       -0.00000428       -0.00000331       -0.00000235       -0.00000141       -0.00000047 
       -0.00000146       -0.00000429       -0.00000507       -0.00000413       -0.00000319       -0.00000227       -0.00000136       -0.00000045 
       -0.00000141       -0.00000414       -0.00000489       -0.00000398       -0.00000308       -0.00000219       -0.00000131       -0.00000044 
       -0.00000136       -0.00000399       -0.00000472       -0.00000384       -0.00000297       -0.00000212       -0.00000127       -0.00000042 
       -0.00000131       -0.00000385       -0.00000456       -0.00000371       -0.00000287       -0.00000204       -0.00000122       -0.00000041 
       -0.00000126       -0.00000372       -0.00000440       -0.00000358       -0.00000277       -0.00000197       -0.00000118       -0.00000039 
