        0.00180005        0.00500255        0.00642772        0.00550352        0.00412531        0.00289802        0.00172940        0.00057638 
        0.00173995        0.00482695        0.00617229        0.00526603        0.00394993        0.00277638        0.00165748        0.00055253 
        0.00168086        0.00465463        0.00592285        0.00503474        0.00377898        0.00265773        0.00158730        0.00052925 
        0.00162279        0.00448563        0.00567943        0.00480970        0.00361250        0.00254211        0.00151889        0.00050656 
        0.00156579        0.00432007        0.00544208        0.00459088        0.00345051        0.00242955        0.00145226        0.00048446 
        0.00150986        0.00415796        0.00521085        0.00437833        0.00329300        0.00232003        0.00138740        0.00046293 
        0.00145504        0.00399938        0.00498574        0.00417200        0.00314000        0.00221357        0.00132433        0.00044200 
        0.00140135        0.00384436        0.00476678        0.00397190        0.00299148        0.00211018        0.00126306        0.00042166 
        0.00134880        0.00369295        0.00455394        0.00377798        0.00284743        0.00200984        0.00120357        0.00040190 
        0.00129741        0.00354518        0.00434725        0.00359021        0.00270785        0.00191255        0.00114585        0.00038273 
        0.00124720        0.00340106        0.00414667        0.00340857        0.00257270        0.00181827        0.00108991        0.00036414 
        0.00119816        0.00326063        0.00395216        0.00323297        0.00244195        0.00172702        0.00103574        0.00034614 
        0.00115032        0.00312389        0.00376372        0.00306335        0.00231555        0.00163874        0.00098330        0.00032871 
        0.00110368        0.00299083        0.00358127        0.00289966        0.00219347        0.00155344        0.00093262        0.00031186 
        0.00105823        0.00286146        0.00340477        0.00274183        0.00207567        0.00147107        0.00088366        0.00029558 
        0.00101400        0.00273580        0.00323418        0.00258976        0.00196207        0.00139159        0.00083639        0.00027986 
        0.00097097        0.00261378        0.00306940        0.00244338        0.00185263        0.00131498        0.00079081        0.00026470 
        0.00092915        0.00249544        0.00291039        0.00230258        0.00174729        0.00124119        0.00074689        0.00025009 
        0.00088853        0.00238073        0.00275704        0.00216728        0.00164598        0.00117016        0.00070460        0.00023601 
        0.00084910        0.00226962        0.00260928        0.00203736        0.00154862        0.00110188        0.00066392        0.00022247 
        0.00081085        0.00216207        0.00246703        0.00191272        0.00145514        0.00103628        0.00062483        0.00020945 
        0.00077379        0.00205807        0.00233017        0.00179326        0.00136548        0.00097331        0.00058728        0.00019695 
        0.00073790        0.00195757        0.00219864        0.00167886        0.00127955        0.00091292        0.00055126        0.00018495 
        0.00070317        0.00186051        0.00207230        0.00156941        0.00119727        0.00085506        0.00051674        0.00017345 
        0.00066958        0.00176686        0.00195107        0.00146479        0.00111855        0.00079968        0.00048366        0.00016242 
        0.00063712        0.00167655        0.00183481        0.00136486        0.00104331        0.00074670        0.00045202        0.00015187 
        0.00060579        0.00158956        0.00172345        0.00126952        0.00097146        0.00069608        0.00042177        0.00014179 
        0.00057556        0.00150580        0.00161684        0.00117865        0.00090293        0.00064775        0.00039287        0.00013215 
        0.00054641        0.00142522        0.00151488        0.00109211        0.00083760        0.00060167        0.00036531        0.00012295 
        0.00051833        0.00134777        0.00141744        0.00100977        0.00077541        0.00055775        0.00033902        0.00011418 
        0.00049129        0.00127337        0.00132441        0.00093152        0.00071625        0.00051597        0.00031400        0.00010583 
        0.00046528        0.00120196        0.00123567        0.00085723        0.00066003        0.00047622        0.00029019        0.00009788 
        0.00044028        0.00113348        0.00115109        0.00078676        0.00060667        0.00043847        0.00026756        0.00009032 
        0.00041627        0.00106786        0.00107056        0.00072001        0.00055607        0.00040264        0.00024607        0.00008314 
        0.00039322        0.00100502        0.00099394        0.00065683        0.00050814        0.00036868        0.00022569        0.00007633 
        0.00037111        0.00094489        0.00092112        0.00059710        0.00046279        0.00033652        0.00020638        0.00006987 
        0.00034993        0.00088742        0.00085198        0.00054071        0.00041994        0.00030611        0.00018811        0.00006376 
        0.00032964        0.00083251        0.00078638        0.00048752        0.00037948        0.00027737        0.00017084        0.00005799 
        0.00031023        0.00078011        0.00072422        0.00043742        0.00034134        0.00025026        0.00015453        0.00005253 
        0.00029166        0.00073013        0.00066536        0.00039029        0.00030542        0.00022471        0.00013915        0.00004738 
        0.00027393        0.00068250        0.00060971        0.00034600        0.00027164        0.00020065        0.00012466        0.00004253 
        0.00025700        0.00063716        0.00055713        0.00030445        0.00023992        0.00017805        0.00011104        0.00003796 
        0.00024085        0.00059403        0.00050750        0.00026552        0.00021017        0.00015682        0.00009823        0.00003367 
        0.00022546        0.00055303        0.00046072        0.00022910        0.00018231        0.00013693        0.00008622        0.00002965 
        0.00021080        0.00051409        0.00041667        0.00019509        0.00015625        0.00011830        0.00007497        0.00002587 
        0.00019685        0.00047715        0.00037525        0.00016336        0.00013193        0.00010090        0.00006445        0.00002234 
        0.00018359        0.00044213        0.00033633        0.00013382        0.00010926        0.00008465        0.00005462        0.00001904 
        0.00017099        0.00040897        0.00029983        0.00010637        0.00008816        0.00006953        0.00004546        0.00001596 
        0.00015903        0.00037759        0.00026562        0.00008091        0.00006857        0.00005546        0.00003693        0.00001310 
        0.00014769        0.00034792        0.00023362        0.00005734        0.00005041        0.00004240        0.00002901        0.00001043 
        0.00013694        0.00031991        0.00020372        0.00003557        0.00003362        0.00003031        0.00002166        0.00000796 
        0.00012677        0.00029347        0.00017582        0.00001550        0.00001812        0.00001913        0.00001486        0.00000567 
        0.00011715        0.00026857        0.00014984       -0.00000294        0.00000384        0.00000882        0.00000858        0.00000355 
        0.00010806        0.00024511        0.00012567       -0.00001985       -0.00000926       -0.00000066        0.00000280        0.00000160 
        0.00009947        0.00022305        0.00010324       -0.00003531       -0.00002126       -0.00000936       -0.00000251       -0.00000019 
        0.00009138        0.00020233        0.00008245       -0.00004940       -0.00003222       -0.00001732       -0.00000738       -0.00000184 
        0.00008375        0.00018288        0.00006322       -0.00006219       -0.00004219       -0.00002458       -0.00001183       -0.00000334 
        0.00007657        0.00016466        0.00004547       -0.00007376       -0.00005123       -0.00003118       -0.00001588       -0.00000471 
        0.00006982        0.00014759        0.00002913       -0.00008419       -0.00005940       -0.00003715       -0.00001956       -0.00000596 
        0.00006348        0.00013164        0.00001411       -0.00009353       -0.00006673       -0.00004253       -0.00002288       -0.00000709 
        0.00005753        0.00011674        0.00000034       -0.00010186       -0.00007329       -0.00004736       -0.00002586       -0.00000810 
        0.00005196        0.00010285       -0.00001224       -0.00010923       -0.00007912       -0.00005168       -0.00002854       -0.00000901 
        0.00004674        0.00008991       -0.00002371       -0.00011572       -0.00008427       -0.00005550       -0.00003092       -0.00000983 
        0.00004186        0.00007788       -0.00003412       -0.00012137       -0.00008878       -0.00005886       -0.00003302       -0.00001055 
        0.00003731        0.00006671       -0.00004355       -0.00012624       -0.00009269       -0.00006180       -0.00003487       -0.00001118 
        0.00003306        0.00005636       -0.00005204       -0.00013039       -0.00009604       -0.00006434       -0.00003648       -0.00001173 
        0.00002910        0.00004678       -0.00005967       -0.00013387       -0.00009887       -0.00006651       -0.00003785       -0.00001221 
        0.00002542        0.00003793       -0.00006647       -0.00013671       -0.00010122       -0.00006832       -0.00003902       -0.00001262 
        0.00002200        0.00002977       -0.00007251       -0.00013898       -0.00010312       -0.00006982       -0.00004000       -0.00001296 
        0.00001884        0.00002227       -0.00007784       -0.00014071       -0.00010461       -0.00007102       -0.00004079       -0.00001324 
        0.00001590        0.00001538       -0.00008250       -0.00014194       -0.00010571       -0.00007194       -0.00004142       -0.00001346 
        0.00001320        0.00000907       -0.00008654       -0.00014272       -0.00010645       -0.00007260       -0.00004189       -0.00001363 
        0.00001070        0.00000331       -0.00009000       -0.00014307       -0.00010687       -0.00007303       -0.00004221       -0.00001375 
        0.00000840       -0.00000194       -0.00009292       -0.00014305       -0.00010699       -0.00007324       -0.00004240       -0.00001383 
        0.00000628       -0.00000671       -0.00009535       -0.00014267       -0.00010684       -0.00007326       -0.00004248       -0.00001387 
        0.00000434       -0.00001102       -0.00009732       -0.00014197       -0.00010644       -0.00007309       -0.00004244       -0.00001387 
        0.00000257       -0.00001491       -0.00009886       -0.00014098       -0.00010580       -0.00007276       -0.00004230       -0.00001383 
        0.00000096       -0.00001841       -0.00010000       -0.00013972       -0.00010497       -0.00007227       -0.00004206       -0.00001377 
       -0.00000051       -0.00002153       -0.00010079       -0.00013823       -0.00010394       -0.00007165       -0.00004175       -0.00001367 
       -0.00000185       -0.00002432       -0.00010125       -0.00013653       -0.00010275       -0.00007091       -0.00004136       -0.00001355 
       -0.00000305       -0.00002677       -0.00010140       -0.00013464       -0.00010141       -0.00007005       -0.00004090       -0.00001341 
       -0.00000413       -0.00002893       -0.00010128       -0.00013258       -0.00009994       -0.00006910       -0.00004037       -0.00001325 
       -0.00000511       -0.00003081       -0.00010091       -0.00013037       -0.00009834       -0.00006806       -0.00003980       -0.00001306 
       -0.00000597       -0.00003243       -0.00010031       -0.00012803       -0.00009665       -0.00006694       -0.00003917       -0.00001287 
       -0.00000674       -0.00003382       -0.00009951       -0.00012559       -0.00009486       -0.00006576       -0.00003851       -0.00001265 
       -0.00000742       -0.00003498       -0.00009852       -0.00012304       -0.00009300       -0.00006452       -0.00003781       -0.00001243 
       -0.00000802       -0.00003594       -0.00009736       -0.00012042       -0.00009107       -0.00006322       -0.00003707       -0.00001219 
       -0.00000853       -0.00003671       -0.00009606       -0.00011773       -0.00008909       -0.00006189       -0.00003631       -0.00001194 
       -0.00000898       -0.00003730       -0.00009462       -0.00011499       -0.00008706       -0.00006052       -0.00003553       -0.00001169 
       -0.00000935       -0.00003774       -0.00009307       -0.00011220       -0.00008500       -0.00005912       -0.00003472       -0.00001143 
       -0.00000967       -0.00003804       -0.00009142       -0.00010939       -0.00008290       -0.00005770       -0.00003391       -0.00001116 
       -0.00000993       -0.00003820       -0.00008969       -0.00010655       -0.00008079       -0.00005626       -0.00003308       -0.00001089 
       -0.00001013       -0.00003824       -0.00008788       -0.00010371       -0.00007867       -0.00005481       -0.00003224       -0.00001062 
       -0.00001029       -0.00003817       -0.00008600       -0.00010086       -0.00007654       -0.00005335       -0.00003140       -0.00001035 
       -0.00001041       -0.00003800       -0.00008408       -0.00009801       -0.00007442       -0.00005190       -0.00003055       -0.00001007 
       -0.00001048       -0.00003775       -0.00008211       -0.00009518       -0.00007230       -0.00005044       -0.00002971       -0.00000979 
       -0.00001052       -0.00003741       -0.00008011       -0.00009237       -0.00007019       -0.00004899       -0.00002886       -0.00000952 
       -0.00001052       -0.00003700       -0.00007809       -0.00008958       -0.00006809       -0.00004755       -0.00002802       -0.00000924 
       -0.00001050       -0.00003653       -0.00007605       -0.00008682       -0.00006602       -0.00004612       -0.00002719       -0.00000897 
       -0.00001045       -0.00003600       -0.00007400       -0.00008409       -0.00006397       -0.00004470       -0.00002636       -0.00000870 
       -0.00001037       -0.00003542       -0.00007195       -0.00008140       -0.00006194       -0.00004330       -0.00002555       -0.00000843 
       -0.00001027       -0.00003480       -0.00006990       -0.00007876       -0.00005995       -0.00004193       -0.00002474       -0.00000817 
       -0.00001015       -0.00003415       -0.00006786       -0.00007615       -0.00005799       -0.00004057       -0.00002395       -0.00000791 
       -0.00001001       -0.00003346       -0.00006583       -0.00007360       -0.00005606       -0.00003923       -0.00002316       -0.00000765 
       -0.00000986       -0.00003274       -0.00006382       -0.00007109       -0.00005416       -0.00003792       -0.00002239       -0.00000740 
       -0.00000970       -0.00003200       -0.00006183       -0.00006864       -0.00005231       -0.00003663       -0.00002164       -0.00000715 
       -0.00000952       -0.00003125       -0.00005986       -0.00006624       -0.00005050       -0.00003537       -0.00002090       -0.00000691 
       -0.00000934       -0.00003048       -0.00005793       -0.00006389       -0.00004872       -0.00003414       -0.00002018       -0.00000667 
       -0.00000914       -0.00002970       -0.00005602       -0.00006161       -0.00004699       -0.00003293       -0.00001947       -0.00000643 
       -0.00000894       -0.00002891       -0.00005415       -0.00005937       -0.00004530       -0.00003175       -0.00001878       -0.00000621 
       -0.00000874       -0.00002812       -0.00005231       -0.00005720       -0.00004365       -0.00003061       -0.00001810       -0.00000598 
       -0.00000852       -0.00002732       -0.00005051       -0.00005508       -0.00004204       -0.00002949       -0.00001744       -0.00000577 
       -0.00000831       -0.00002653       -0.00004874       -0.00005302       -0.00004048       -0.00002840       -0.00001680       -0.00000556 
       -0.00000809       -0.00002574       -0.00004702       -0.00005102       -0.00003896       -0.00002734       -0.00001618       -0.00000535 
       -0.00000787       -0.00002496       -0.00004533       -0.00004908       -0.00003748       -0.00002631       -0.00001557       -0.00000515 
       -0.00000765       -0.00002418       -0.00004369       -0.00004719       -0.00003605       -0.00002531       -0.00001498       -0.00000496 
       -0.00000743       -0.00002341       -0.00004208       -0.00004536       -0.00003466       -0.00002434       -0.00001441       -0.00000477 
       -0.00000721       -0.00002265       -0.00004052       -0.00004359       -0.00003331       -0.00002339       -0.00001385       -0.00000458 
       -0.00000699       -0.00002190       -0.00003901       -0.00004187       -0.00003200       -0.00002248       -0.00001332       -0.00000441 
       -0.00000678       -0.00002117       -0.00003753       -0.00004021       -0.00003074       -0.00002160       -0.00001279       -0.00000423 
       -0.00000656       -0.00002044       -0.00003610       -0.00003860       -0.00002952       -0.00002074       -0.00001229       -0.00000407 
       -0.00000635       -0.00001973       -0.00003470       -0.00003705       -0.00002833       -0.00001991       -0.00001180       -0.00000391 
       -0.00000614       -0.00001904       -0.00003336       -0.00003555       -0.00002719       -0.00001911       -0.00001133       -0.00000375 
       -0.00000593       -0.00001836       -0.00003205       -0.00003410       -0.00002609       -0.00001834       -0.00001087       -0.00000360 
       -0.00000573       -0.00001770       -0.00003078       -0.00003270       -0.00002502       -0.00001759       -0.00001043       -0.00000345 
       -0.00000553       -0.00001705       -0.00002955       -0.00003135       -0.00002399       -0.00001687       -0.00001000       -0.00000331 
       -0.00000534       -0.00001642       -0.00002837       -0.00003005       -0.00002300       -0.00001618       -0.00000959       -0.00000318 
       -0.00000515       -0.00001580       -0.00002722       -0.00002880       -0.00002204       -0.00001550       -0.00000919       -0.00000304 
       -0.00000496       -0.00001520       -0.00002611       -0.00002759       -0.00002112       -0.00001486       -0.00000881       -0.00000292 
       -0.00000478       -0.00001462       -0.00002505       -0.00002642       -0.00002023       -0.00001424       -0.00000844       -0.00000280 
       -0.00000460       -0.00001406       -0.00002401       -0.00002530       -0.00001938       -0.00001363       -0.00000809       -0.00000268 
       -0.00000443       -0.00001351       -0.00002302       -0.00002423       -0.00001855       -0.00001306       -0.00000775       -0.00000257 
       -0.00000426       -0.00001298       -0.00002206       -0.00002319       -0.00001776       -0.00001250       -0.00000742       -0.00000246 
       -0.00000410       -0.00001246       -0.00002113       -0.00002219       -0.00001700       -0.00001197       -0.00000710       -0.00000235 
       -0.00000394       -0.00001196       -0.00002024       -0.00002123       -0.00001627       -0.00001145       -0.00000680       -0.00000225 
       -0.00000379       -0.00001148       -0.00001938       -0.00002031       -0.00001556       -0.00001096       -0.00000650       -0.00000215 
       -0.00000364       -0.00001102       -0.00001856       -0.00001943       -0.00001489       -0.00001048       -0.00000622       -0.00000206 
       -0.00000349       -0.00001057       -0.00001776       -0.00001858       -0.00001424       -0.00001003       -0.00000595       -0.00000197 
       -0.00000335       -0.00001013       -0.00001700       -0.00001776       -0.00001361       -0.00000959       -0.00000569       -0.00000189 
       -0.00000322       -0.00000971       -0.00001626       -0.00001698       -0.00001301       -0.00000917       -0.00000544       -0.00000180 
       -0.00000309       -0.00000931       -0.00001556       -0.00001623       -0.00001244       -0.00000876       -0.00000520       -0.00000172 
       -0.00000296       -0.00000891       -0.00001488       -0.00001551       -0.00001189       -0.00000838       -0.00000497       -0.00000165 
       -0.00000284       -0.00000854       -0.00001423       -0.00001482       -0.00001136       -0.00000800       -0.00000475       -0.00000157 
       -0.00000272       -0.00000818       -0.00001360       -0.00001416       -0.00001085       -0.00000765       -0.00000454       -0.00000150 
       -0.00000260       -0.00000783       -0.00001300       -0.00001352       -0.00001037       -0.00000731       -0.00000434       -0.00000144 
       -0.00000249       -0.00000749       -0.00001242       -0.00001291       -0.00000990       -0.00000698       -0.00000414       -0.00000137 
       -0.00000239       -0.00000717       -0.00001187       -0.00001233       -0.00000946       -0.00000667       -0.00000396       -0.00000131 
       -0.00000229       -0.00000686       -0.00001134       -0.00001177       -0.00000903       -0.00000636       -0.00000378       -0.00000125 
       -0.00000219       -0.00000656       -0.00001083       -0.00001124       -0.00000862       -0.00000608       -0.00000361       -0.00000120 
       -0.00000210       -0.00000627       -0.00001035       -0.00001073       -0.00000823       -0.00000580       -0.00000345       -0.00000114 
       -0.00000200       -0.00000600       -0.00000988       -0.00001024       -0.00000785       -0.00000554       -0.00000329       -0.00000109 
       -0.00000192       -0.00000573       -0.00000943       -0.00000977       -0.00000750       -0.00000528       -0.00000314       -0.00000104 
       -0.00000183       -0.00000548       -0.00000901       -0.00000932       -0.00000715       -0.00000504       -0.00000300       -0.00000099 
       -0.00000175       -0.00000523       -0.00000860       -0.00000890       -0.00000682       -0.00000481       -0.00000286       -0.00000095 
       -0.00000168       -0.00000500       -0.00000821       -0.00000849       -0.00000651       -0.00000459       -0.00000273       -0.00000090 
       -0.00000160       -0.00000478       -0.00000783       -0.00000809       -0.00000621       -0.00000438       -0.00000260       -0.00000086 
       -0.00000153       -0.00000456       -0.00000747       -0.00000772       -0.00000592       -0.00000418       -0.00000248       -0.00000082 
       -0.00000146       -0.00000435       -0.00000713       -0.00000736       -0.00000565       -0.00000398       -0.00000237       -0.00000078 
       -0.00000140       -0.00000416       -0.00000680       -0.00000702       -0.00000539       -0.00000380       -0.00000226       -0.00000075 
       -0.00000133       -0.00000397       -0.00000648       -0.00000669       -0.00000514       -0.00000362       -0.00000215       -0.00000071 
       -0.00000127       -0.00000379       -0.00000618       -0.00000638       -0.00000490       -0.00000345       -0.00000205       -0.00000068 
       -0.00000122       -0.00000361       -0.00000590       -0.00000608       -0.00000467       -0.00000329       -0.00000196       -0.00000065 
       -0.00000116       -0.00000345       -0.00000562       -0.00000580       -0.00000445       -0.00000314       -0.00000187       -0.00000062 
       -0.00000111       -0.00000329       -0.00000536       -0.00000553       -0.00000424       -0.00000299       -0.00000178       -0.00000059 
       -0.00000106       -0.00000314       -0.00000511       -0.00000527       -0.00000404       -0.00000285       -0.00000170       -0.00000056 
       -0.00000101       -0.00000299       -0.00000487       -0.00000502       -0.00000385       -0.00000272       -0.00000162       -0.00000054 
       -0.00000096       -0.00000285       -0.00000464       -0.00000478       -0.00000367       -0.00000259       -0.00000154       -0.00000051 
       -0.00000092       -0.00000272       -0.00000442       -0.00000456       -0.00000350       -0.00000247       -0.00000147       -0.00000049 
       -0.00000087       -0.00000260       -0.00000422       -0.00000434       -0.00000333       -0.00000235       -0.00000140       -0.00000046 
       -0.00000083       -0.00000247       -0.00000402       -0.00000413       -0.00000317       -0.00000224       -0.00000133       -0.00000044 
       -0.00000080       -0.00000236       -0.00000383       -0.00000394       -0.00000302       -0.00000213       -0.00000127       -0.00000042 
       -0.00000076       -0.00000225       -0.00000365       -0.00000375       -0.00000288       -0.00000203       -0.00000121       -0.00000040 
       -0.00000072       -0.00000214       -0.00000347       -0.00000357       -0.00000274       -0.00000194       -0.00000115       -0.00000038 
       -0.00000069       -0.00000204       -0.00000331       -0.00000340       -0.00000261       -0.00000184       -0.00000110       -0.00000036 
       -0.00000066       -0.00000194       -0.00000315       -0.00000324       -0.00000249       -0.00000176       -0.00000104       -0.00000035 
       -0.00000063       -0.00000185       -0.00000300       -0.00000308       -0.00000237       -0.00000167       -0.00000099       -0.00000033 
       -0.00000060       -0.00000177       -0.00000286       -0.00000294       -0.00000225       -0.00000159       -0.00000095       -0.00000031 
       -0.00000057       -0.00000168       -0.00000272       -0.00000280       -0.00000215       -0.00000152       -0.00000090       -0.00000030 
       -0.00000054       -0.00000160       -0.00000259       -0.00000266       -0.00000204       -0.00000144       -0.00000086       -0.00000028 
       -0.00000052       -0.00000153       -0.00000247       -0.00000253       -0.00000195       -0.00000137       -0.00000082       -0.00000027 
       -0.00000049       -0.00000145       -0.00000235       -0.00000241       -0.00000185       -0.00000131       -0.00000078       -0.00000026 
       -0.00000047       -0.00000138       -0.00000224       -0.00000230       -0.00000176       -0.00000124       -0.00000074       -0.00000025 
       -0.00000045       -0.00000132       -0.00000213       -0.00000219       -0.00000168       -0.00000118       -0.00000070       -0.00000023 
       -0.00000042       -0.00000125       -0.00000203       -0.00000208       -0.00000160       -0.00000113       -0.00000067       -0.00000022 
       -0.00000040       -0.00000119       -0.00000193       -0.00000198       -0.00000152       -0.00000107       -0.00000064       -0.00000021 
       -0.00000038       -0.00000114       -0.00000184       -0.00000188       -0.00000145       -0.00000102       -0.00000061       -0.00000020 
       -0.00000037       -0.00000108       -0.00000175       -0.00000179       -0.00000138       -0.00000097       -0.00000058       -0.00000019 
       -0.00000035       -0.00000103       -0.00000166       -0.00000170       -0.00000131       -0.00000092       -0.00000055       -0.00000018 
       -0.00000033       -0.00000098       -0.00000158       -0.00000162       -0.00000125       -0.00000088       -0.00000052       -0.00000017 
       -0.00000032       -0.00000093       -0.00000150       -0.00000154       -0.00000119       -0.00000084       -0.00000050       -0.00000017 
       -0.00000030       -0.00000089       -0.00000143       -0.00000147       -0.00000113       -0.00000080       -0.00000047       -0.00000016 
       -0.00000029       -0.00000084       -0.00000136       -0.00000140       -0.00000107       -0.00000076       -0.00000045       -0.00000015 
       -0.00000027       -0.00000080       -0.00000130       -0.00000133       -0.00000102       -0.00000072       -0.00000043       -0.00000014 
       -0.00000026       -0.00000076       -0.00000123       -0.00000126       -0.00000097       -0.00000069       -0.00000041       -0.00000014 
       -0.00000025       -0.00000073       -0.00000117       -0.00000120       -0.00000092       -0.00000065       -0.00000039       -0.00000013 
       -0.00000023       -0.00000069       -0.00000112       -0.00000114       -0.00000088       -0.00000062       -0.00000037       -0.00000012 
       -0.00000022       -0.00000066       -0.00000106       -0.00000109       -0.00000084       -0.00000059       -0.00000035       -0.00000012 
       -0.00000021       -0.00000063       -0.00000101       -0.00000103       -0.00000079       -0.00000056       -0.00000033       -0.00000011 
       -0.00000020       -0.00000060       -0.00000096       -0.00000098       -0.00000076       -0.00000053       -0.00000032       -0.00000011 
       -0.00000019       -0.00000057       -0.00000091       -0.00000094       -0.00000072       -0.00000051       -0.00000030       -0.00000010 
       -0.00000018       -0.00000054       -0.00000087       -0.00000089       -0.00000068       -0.00000048       -0.00000029       -0.00000010 
       -0.00000017       -0.00000051       -0.00000083       -0.00000085       -0.00000065       -0.00000046       -0.00000027       -0.00000009 
       -0.00000017       -0.00000049       -0.00000078       -0.00000080       -0.00000062       -0.00000044       -0.00000026       -0.00000009 
       -0.00000016       -0.00000046       -0.00000075       -0.00000076       -0.00000059       -0.00000041       -0.00000025       -0.00000008 
       -0.00000015       -0.00000044       -0.00000071       -0.00000073       -0.00000056       -0.00000039       -0.00000023       -0.00000008 
       -0.00000014       -0.00000042       -0.00000067       -0.00000069       -0.00000053       -0.00000037       -0.00000022       -0.00000007 
       -0.00000013       -0.00000040       -0.00000064       -0.00000066       -0.00000050       -0.00000036       -0.00000021       -0.00000007 
       -0.00000013       -0.00000038       -0.00000061       -0.00000062       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000012       -0.00000036       -0.00000058       -0.00000059       -0.00000046       -0.00000032       -0.00000019       -0.00000006 
       -0.00000012       -0.00000034       -0.00000055       -0.00000056       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000011       -0.00000033       -0.00000052       -0.00000054       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000010       -0.00000031       -0.00000050       -0.00000051       -0.00000039       -0.00000028       -0.00000016       -0.00000005 
       -0.00000010       -0.00000029       -0.00000047       -0.00000048       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000009       -0.00000028       -0.00000045       -0.00000046       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000009       -0.00000027       -0.00000043       -0.00000044       -0.00000034       -0.00000024       -0.00000014       -0.00000005 
       -0.00000009       -0.00000025       -0.00000041       -0.00000042       -0.00000032       -0.00000023       -0.00000013       -0.00000004 
       -0.00000008       -0.00000024       -0.00000039       -0.00000040       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000008       -0.00000023       -0.00000037       -0.00000038       -0.00000029       -0.00000020       -0.00000012       -0.00000004 
       -0.00000007       -0.00000022       -0.00000035       -0.00000036       -0.00000027       -0.00000019       -0.00000012       -0.00000004 
       -0.00000007       -0.00000021       -0.00000033       -0.00000034       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000007       -0.00000020       -0.00000031       -0.00000032       -0.00000025       -0.00000017       -0.00000010       -0.00000003 
       -0.00000006       -0.00000019       -0.00000030       -0.00000031       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000006       -0.00000018       -0.00000028       -0.00000029       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000006       -0.00000017       -0.00000027       -0.00000028       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000005       -0.00000016       -0.00000026       -0.00000026       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000005       -0.00000015       -0.00000024       -0.00000025       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000005       -0.00000014       -0.00000023       -0.00000024       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000005       -0.00000014       -0.00000022       -0.00000023       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000004       -0.00000013       -0.00000021       -0.00000021       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000004       -0.00000012       -0.00000020       -0.00000020       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000004       -0.00000012       -0.00000019       -0.00000019       -0.00000015       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000011       -0.00000018       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000011       -0.00000017       -0.00000017       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000003       -0.00000010       -0.00000016       -0.00000017       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000003       -0.00000010       -0.00000015       -0.00000016       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000003       -0.00000009       -0.00000015       -0.00000015       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000012       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000007       -0.00000012       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000007       -0.00000011       -0.00000012       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000008       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000009       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000009       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000007       -0.00000008       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
