        0.00007158       -0.00008694       -0.00027446       -0.00019808       -0.00012819       -0.00007003       -0.00002192 
        0.00005899       -0.00011003       -0.00029245       -0.00021204       -0.00013841       -0.00007634       -0.00002407 
        0.00004722       -0.00013116       -0.00030851       -0.00022455       -0.00014761       -0.00008204       -0.00002601 
        0.00003626       -0.00015043       -0.00032276       -0.00023570       -0.00015584       -0.00008716       -0.00002776 
        0.00002606       -0.00016793       -0.00033529       -0.00024554       -0.00016316       -0.00009173       -0.00002933 
        0.00001659       -0.00018376       -0.00034620       -0.00025416       -0.00016959       -0.00009577       -0.00003071 
        0.00000782       -0.00019799       -0.00035558       -0.00026162       -0.00017521       -0.00009933       -0.00003194 
       -0.00000029       -0.00021072       -0.00036352       -0.00026799       -0.00018006       -0.00010241       -0.00003301 
       -0.00000776       -0.00022202       -0.00037009       -0.00027332       -0.00018417       -0.00010505       -0.00003393 
       -0.00001463       -0.00023197       -0.00037540       -0.00027769       -0.00018760       -0.00010728       -0.00003471 
       -0.00002092       -0.00024065       -0.00037951       -0.00028115       -0.00019037       -0.00010912       -0.00003536 
       -0.00002667       -0.00024813       -0.00038251       -0.00028376       -0.00019254       -0.00011059       -0.00003589 
       -0.00003189       -0.00025449       -0.00038447       -0.00028557       -0.00019414       -0.00011172       -0.00003630 
       -0.00003663       -0.00025980       -0.00038547       -0.00028665       -0.00019521       -0.00011253       -0.00003661 
       -0.00004090       -0.00026412       -0.00038556       -0.00028704       -0.00019579       -0.00011304       -0.00003681 
       -0.00004474       -0.00026752       -0.00038482       -0.00028679       -0.00019592       -0.00011327       -0.00003692 
       -0.00004816       -0.00027006       -0.00038332       -0.00028595       -0.00019561       -0.00011325       -0.00003694 
       -0.00005119       -0.00027180       -0.00038111       -0.00028456       -0.00019491       -0.00011298       -0.00003689 
       -0.00005385       -0.00027280       -0.00037825       -0.00028267       -0.00019385       -0.00011250       -0.00003676 
       -0.00005617       -0.00027310       -0.00037479       -0.00028033       -0.00019246       -0.00011181       -0.00003656 
       -0.00005817       -0.00027278       -0.00037080       -0.00027756       -0.00019077       -0.00011093       -0.00003629 
       -0.00005987       -0.00027186       -0.00036632       -0.00027441       -0.00018879       -0.00010989       -0.00003597 
       -0.00006128       -0.00027041       -0.00036139       -0.00027092       -0.00018656       -0.00010868       -0.00003560 
       -0.00006244       -0.00026846       -0.00035606       -0.00026711       -0.00018411       -0.00010734       -0.00003518 
       -0.00006334       -0.00026606       -0.00035038       -0.00026303       -0.00018145       -0.00010587       -0.00003471 
       -0.00006402       -0.00026326       -0.00034439       -0.00025870       -0.00017860       -0.00010429       -0.00003421 
       -0.00006449       -0.00026008       -0.00033811       -0.00025414       -0.00017560       -0.00010260       -0.00003367 
       -0.00006477       -0.00025657       -0.00033160       -0.00024940       -0.00017244       -0.00010083       -0.00003310 
       -0.00006486       -0.00025276       -0.00032488       -0.00024449       -0.00016917       -0.00009898       -0.00003251 
       -0.00006480       -0.00024869       -0.00031799       -0.00023944       -0.00016578       -0.00009705       -0.00003189 
       -0.00006458       -0.00024438       -0.00031095       -0.00023426       -0.00016231       -0.00009507       -0.00003125 
       -0.00006422       -0.00023987       -0.00030379       -0.00022899       -0.00015875       -0.00009304       -0.00003059 
       -0.00006373       -0.00023518       -0.00029654       -0.00022364       -0.00015514       -0.00009097       -0.00002992 
       -0.00006314       -0.00023033       -0.00028923       -0.00021823       -0.00015147       -0.00008886       -0.00002924 
       -0.00006243       -0.00022536       -0.00028187       -0.00021278       -0.00014777       -0.00008673       -0.00002854 
       -0.00006164       -0.00022028       -0.00027448       -0.00020731       -0.00014404       -0.00008458       -0.00002785 
       -0.00006076       -0.00021512       -0.00026709       -0.00020182       -0.00014030       -0.00008242       -0.00002714 
       -0.00005981       -0.00020989       -0.00025971       -0.00019633       -0.00013655       -0.00008025       -0.00002643 
       -0.00005879       -0.00020461       -0.00025236       -0.00019086       -0.00013281       -0.00007808       -0.00002573 
       -0.00005772       -0.00019931       -0.00024506       -0.00018541       -0.00012907       -0.00007592       -0.00002502 
       -0.00005660       -0.00019398       -0.00023781       -0.00018000       -0.00012536       -0.00007376       -0.00002431 
       -0.00005543       -0.00018866       -0.00023063       -0.00017464       -0.00012168       -0.00007162       -0.00002361 
       -0.00005423       -0.00018335       -0.00022353       -0.00016933       -0.00011803       -0.00006950       -0.00002292 
       -0.00005300       -0.00017806       -0.00021653       -0.00016408       -0.00011442       -0.00006739       -0.00002223 
       -0.00005175       -0.00017280       -0.00020962       -0.00015891       -0.00011085       -0.00006532       -0.00002155 
       -0.00005048       -0.00016759       -0.00020282       -0.00015381       -0.00010734       -0.00006326       -0.00002087 
       -0.00004919       -0.00016244       -0.00019614       -0.00014879       -0.00010387       -0.00006124       -0.00002021 
       -0.00004790       -0.00015734       -0.00018957       -0.00014386       -0.00010047       -0.00005925       -0.00001956 
       -0.00004660       -0.00015232       -0.00018314       -0.00013902       -0.00009712       -0.00005729       -0.00001891 
       -0.00004529       -0.00014737       -0.00017683       -0.00013428       -0.00009384       -0.00005537       -0.00001828 
       -0.00004399       -0.00014250       -0.00017066       -0.00012964       -0.00009063       -0.00005349       -0.00001766 
       -0.00004270       -0.00013772       -0.00016463       -0.00012510       -0.00008748       -0.00005165       -0.00001706 
       -0.00004142       -0.00013303       -0.00015874       -0.00012066       -0.00008440       -0.00004984       -0.00001646 
       -0.00004014       -0.00012843       -0.00015300       -0.00011633       -0.00008139       -0.00004808       -0.00001588 
       -0.00003888       -0.00012393       -0.00014740       -0.00011210       -0.00007846       -0.00004636       -0.00001532 
       -0.00003764       -0.00011953       -0.00014194       -0.00010798       -0.00007560       -0.00004467       -0.00001476 
       -0.00003641       -0.00011524       -0.00013664       -0.00010397       -0.00007281       -0.00004304       -0.00001422 
       -0.00003520       -0.00011104       -0.00013147       -0.00010007       -0.00007010       -0.00004144       -0.00001370 
       -0.00003401       -0.00010696       -0.00012646       -0.00009628       -0.00006746       -0.00003989       -0.00001319 
       -0.00003284       -0.00010298       -0.00012159       -0.00009260       -0.00006490       -0.00003838       -0.00001269 
       -0.00003170       -0.00009910       -0.00011687       -0.00008902       -0.00006240       -0.00003692       -0.00001221 
       -0.00003058       -0.00009534       -0.00011229       -0.00008555       -0.00005999       -0.00003549       -0.00001174 
       -0.00002948       -0.00009168       -0.00010785       -0.00008219       -0.00005764       -0.00003411       -0.00001128 
       -0.00002841       -0.00008813       -0.00010355       -0.00007894       -0.00005537       -0.00003277       -0.00001084 
       -0.00002737       -0.00008468       -0.00009939       -0.00007578       -0.00005317       -0.00003148       -0.00001041 
       -0.00002635       -0.00008134       -0.00009537       -0.00007273       -0.00005104       -0.00003022       -0.00001000 
       -0.00002536       -0.00007810       -0.00009148       -0.00006978       -0.00004898       -0.00002901       -0.00000960 
       -0.00002440       -0.00007497       -0.00008773       -0.00006693       -0.00004699       -0.00002783       -0.00000921 
       -0.00002346       -0.00007194       -0.00008410       -0.00006418       -0.00004507       -0.00002669       -0.00000883 
       -0.00002255       -0.00006901       -0.00008060       -0.00006152       -0.00004321       -0.00002560       -0.00000847 
       -0.00002166       -0.00006618       -0.00007722       -0.00005895       -0.00004141       -0.00002454       -0.00000812 
       -0.00002081       -0.00006344       -0.00007397       -0.00005648       -0.00003968       -0.00002352       -0.00000778 
       -0.00001998       -0.00006080       -0.00007083       -0.00005410       -0.00003801       -0.00002253       -0.00000746 
       -0.00001917       -0.00005825       -0.00006781       -0.00005180       -0.00003640       -0.00002158       -0.00000714 
       -0.00001839       -0.00005580       -0.00006490       -0.00004958       -0.00003486       -0.00002066       -0.00000684 
       -0.00001764       -0.00005343       -0.00006211       -0.00004745       -0.00003336       -0.00001978       -0.00000655 
       -0.00001691       -0.00005115       -0.00005941       -0.00004540       -0.00003193       -0.00001893       -0.00000627 
       -0.00001621       -0.00004895       -0.00005682       -0.00004343       -0.00003055       -0.00001811       -0.00000600 
       -0.00001553       -0.00004684       -0.00005434       -0.00004154       -0.00002922       -0.00001733       -0.00000574 
       -0.00001488       -0.00004481       -0.00005194       -0.00003972       -0.00002794       -0.00001657       -0.00000549 
       -0.00001425       -0.00004285       -0.00004965       -0.00003797       -0.00002671       -0.00001585       -0.00000525 
       -0.00001364       -0.00004097       -0.00004744       -0.00003628       -0.00002553       -0.00001515       -0.00000502 
       -0.00001305       -0.00003917       -0.00004533       -0.00003467       -0.00002440       -0.00001448       -0.00000480 
       -0.00001249       -0.00003743       -0.00004330       -0.00003312       -0.00002331       -0.00001383       -0.00000458 
       -0.00001195       -0.00003576       -0.00004135       -0.00003164       -0.00002227       -0.00001322       -0.00000438 
       -0.00001142       -0.00003417       -0.00003948       -0.00003021       -0.00002127       -0.00001262       -0.00000418 
       -0.00001092       -0.00003263       -0.00003769       -0.00002885       -0.00002031       -0.00001206       -0.00000399 
       -0.00001044       -0.00003116       -0.00003597       -0.00002754       -0.00001939       -0.00001151       -0.00000381 
       -0.00000998       -0.00002975       -0.00003433       -0.00002628       -0.00001851       -0.00001099       -0.00000364 
       -0.00000953       -0.00002840       -0.00003276       -0.00002508       -0.00001766       -0.00001049       -0.00000348 
       -0.00000910       -0.00002710       -0.00003125       -0.00002393       -0.00001685       -0.00001001       -0.00000332 
       -0.00000869       -0.00002586       -0.00002981       -0.00002283       -0.00001608       -0.00000955       -0.00000316 
       -0.00000830       -0.00002467       -0.00002843       -0.00002177       -0.00001534       -0.00000911       -0.00000302 
       -0.00000792       -0.00002353       -0.00002711       -0.00002076       -0.00001463       -0.00000869       -0.00000288 
       -0.00000756       -0.00002245       -0.00002584       -0.00001980       -0.00001395       -0.00000829       -0.00000275 
       -0.00000722       -0.00002140       -0.00002464       -0.00001887       -0.00001330       -0.00000790       -0.00000262 
       -0.00000688       -0.00002041       -0.00002348       -0.00001799       -0.00001268       -0.00000753       -0.00000250 
       -0.00000657       -0.00001945       -0.00002238       -0.00001715       -0.00001209       -0.00000718       -0.00000238 
       -0.00000626       -0.00001854       -0.00002132       -0.00001634       -0.00001152       -0.00000684       -0.00000227 
       -0.00000597       -0.00001767       -0.00002031       -0.00001557       -0.00001098       -0.00000652       -0.00000216 
       -0.00000569       -0.00001684       -0.00001935       -0.00001483       -0.00001046       -0.00000621       -0.00000206 
       -0.00000543       -0.00001604       -0.00001843       -0.00001413       -0.00000996       -0.00000592       -0.00000196 
       -0.00000517       -0.00001528       -0.00001756       -0.00001346       -0.00000949       -0.00000564       -0.00000187 
       -0.00000493       -0.00001456       -0.00001672       -0.00001282       -0.00000904       -0.00000537       -0.00000178 
       -0.00000470       -0.00001386       -0.00001592       -0.00001220       -0.00000861       -0.00000511       -0.00000170 
       -0.00000447       -0.00001320       -0.00001515       -0.00001162       -0.00000819       -0.00000487       -0.00000162 
       -0.00000426       -0.00001257       -0.00001443       -0.00001106       -0.00000780       -0.00000464       -0.00000154 
       -0.00000406       -0.00001197       -0.00001373       -0.00001053       -0.00000743       -0.00000441       -0.00000146 
       -0.00000387       -0.00001139       -0.00001307       -0.00001002       -0.00000707       -0.00000420       -0.00000139 
       -0.00000368       -0.00001084       -0.00001244       -0.00000954       -0.00000673       -0.00000400       -0.00000133 
       -0.00000350       -0.00001032       -0.00001183       -0.00000908       -0.00000640       -0.00000381       -0.00000126 
       -0.00000334       -0.00000982       -0.00001126       -0.00000864       -0.00000609       -0.00000362       -0.00000120 
       -0.00000318       -0.00000934       -0.00001071       -0.00000822       -0.00000580       -0.00000345       -0.00000114 
       -0.00000302       -0.00000889       -0.00001019       -0.00000782       -0.00000552       -0.00000328       -0.00000109 
       -0.00000288       -0.00000846       -0.00000969       -0.00000744       -0.00000525       -0.00000312       -0.00000103 
       -0.00000274       -0.00000804       -0.00000922       -0.00000707       -0.00000499       -0.00000297       -0.00000098 
       -0.00000260       -0.00000765       -0.00000877       -0.00000673       -0.00000475       -0.00000282       -0.00000094 
       -0.00000248       -0.00000728       -0.00000834       -0.00000640       -0.00000451       -0.00000268       -0.00000089 
       -0.00000236       -0.00000692       -0.00000793       -0.00000608       -0.00000429       -0.00000255       -0.00000085 
       -0.00000224       -0.00000658       -0.00000754       -0.00000578       -0.00000408       -0.00000243       -0.00000081 
       -0.00000213       -0.00000626       -0.00000717       -0.00000550       -0.00000388       -0.00000231       -0.00000077 
       -0.00000203       -0.00000595       -0.00000681       -0.00000523       -0.00000369       -0.00000220       -0.00000073 
       -0.00000193       -0.00000566       -0.00000648       -0.00000497       -0.00000351       -0.00000209       -0.00000069 
       -0.00000183       -0.00000538       -0.00000616       -0.00000472       -0.00000334       -0.00000198       -0.00000066 
       -0.00000174       -0.00000511       -0.00000585       -0.00000449       -0.00000317       -0.00000189       -0.00000063 
       -0.00000166       -0.00000486       -0.00000556       -0.00000427       -0.00000301       -0.00000179       -0.00000059 
       -0.00000157       -0.00000462       -0.00000529       -0.00000406       -0.00000286       -0.00000170       -0.00000057 
       -0.00000150       -0.00000439       -0.00000502       -0.00000385       -0.00000272       -0.00000162       -0.00000054 
       -0.00000142       -0.00000417       -0.00000477       -0.00000366       -0.00000259       -0.00000154       -0.00000051 
       -0.00000135       -0.00000396       -0.00000453       -0.00000348       -0.00000246       -0.00000146       -0.00000049 
       -0.00000128       -0.00000376       -0.00000431       -0.00000331       -0.00000233       -0.00000139       -0.00000046 
       -0.00000122       -0.00000358       -0.00000409       -0.00000314       -0.00000222       -0.00000132       -0.00000044 
       -0.00000116       -0.00000340       -0.00000389       -0.00000298       -0.00000211       -0.00000125       -0.00000042 
       -0.00000110       -0.00000323       -0.00000369       -0.00000284       -0.00000200       -0.00000119       -0.00000040 
       -0.00000105       -0.00000307       -0.00000351       -0.00000269       -0.00000190       -0.00000113       -0.00000038 
       -0.00000099       -0.00000291       -0.00000333       -0.00000256       -0.00000181       -0.00000107       -0.00000036 
       -0.00000094       -0.00000277       -0.00000316       -0.00000243       -0.00000172       -0.00000102       -0.00000034 
       -0.00000090       -0.00000263       -0.00000301       -0.00000231       -0.00000163       -0.00000097       -0.00000032 
       -0.00000085       -0.00000249       -0.00000285       -0.00000219       -0.00000155       -0.00000092       -0.00000031 
       -0.00000081       -0.00000237       -0.00000271       -0.00000208       -0.00000147       -0.00000087       -0.00000029 
       -0.00000077       -0.00000225       -0.00000257       -0.00000198       -0.00000140       -0.00000083       -0.00000028 
       -0.00000073       -0.00000214       -0.00000244       -0.00000188       -0.00000133       -0.00000079       -0.00000026 
       -0.00000069       -0.00000203       -0.00000232       -0.00000178       -0.00000126       -0.00000075       -0.00000025 
       -0.00000066       -0.00000193       -0.00000220       -0.00000169       -0.00000119       -0.00000071       -0.00000024 
       -0.00000062       -0.00000183       -0.00000209       -0.00000161       -0.00000113       -0.00000068       -0.00000022 
       -0.00000059       -0.00000174       -0.00000199       -0.00000152       -0.00000108       -0.00000064       -0.00000021 
       -0.00000056       -0.00000165       -0.00000188       -0.00000145       -0.00000102       -0.00000061       -0.00000020 
       -0.00000053       -0.00000156       -0.00000179       -0.00000137       -0.00000097       -0.00000058       -0.00000019 
       -0.00000051       -0.00000149       -0.00000170       -0.00000130       -0.00000092       -0.00000055       -0.00000018 
       -0.00000048       -0.00000141       -0.00000161       -0.00000124       -0.00000087       -0.00000052       -0.00000017 
       -0.00000046       -0.00000134       -0.00000153       -0.00000118       -0.00000083       -0.00000049       -0.00000016 
       -0.00000043       -0.00000127       -0.00000145       -0.00000112       -0.00000079       -0.00000047       -0.00000016 
       -0.00000041       -0.00000121       -0.00000138       -0.00000106       -0.00000075       -0.00000045       -0.00000015 
       -0.00000039       -0.00000114       -0.00000131       -0.00000100       -0.00000071       -0.00000042       -0.00000014 
       -0.00000037       -0.00000109       -0.00000124       -0.00000095       -0.00000067       -0.00000040       -0.00000013 
       -0.00000035       -0.00000103       -0.00000118       -0.00000090       -0.00000064       -0.00000038       -0.00000013 
       -0.00000033       -0.00000098       -0.00000112       -0.00000086       -0.00000061       -0.00000036       -0.00000012 
       -0.00000032       -0.00000093       -0.00000106       -0.00000081       -0.00000058       -0.00000034       -0.00000011 
       -0.00000030       -0.00000088       -0.00000101       -0.00000077       -0.00000055       -0.00000033       -0.00000011 
       -0.00000029       -0.00000084       -0.00000096       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000027       -0.00000079       -0.00000091       -0.00000070       -0.00000049       -0.00000029       -0.00000010 
       -0.00000026       -0.00000075       -0.00000086       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000024       -0.00000071       -0.00000082       -0.00000063       -0.00000044       -0.00000026       -0.00000009 
       -0.00000023       -0.00000068       -0.00000077       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000022       -0.00000064       -0.00000073       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000021       -0.00000061       -0.00000070       -0.00000053       -0.00000038       -0.00000023       -0.00000007 
       -0.00000020       -0.00000058       -0.00000066       -0.00000051       -0.00000036       -0.00000021       -0.00000007 
       -0.00000019       -0.00000055       -0.00000063       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000018       -0.00000052       -0.00000059       -0.00000046       -0.00000032       -0.00000019       -0.00000006 
       -0.00000017       -0.00000049       -0.00000056       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000016       -0.00000047       -0.00000053       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000015       -0.00000044       -0.00000051       -0.00000039       -0.00000028       -0.00000016       -0.00000005 
       -0.00000014       -0.00000042       -0.00000048       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000014       -0.00000040       -0.00000046       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000013       -0.00000038       -0.00000043       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000012       -0.00000036       -0.00000041       -0.00000032       -0.00000022       -0.00000013       -0.00000004 
       -0.00000012       -0.00000034       -0.00000039       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000011       -0.00000032       -0.00000037       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000010       -0.00000031       -0.00000035       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000010       -0.00000029       -0.00000033       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000009       -0.00000028       -0.00000031       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000009       -0.00000026       -0.00000030       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000008       -0.00000025       -0.00000028       -0.00000022       -0.00000015       -0.00000009       -0.00000003 
       -0.00000008       -0.00000023       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000008       -0.00000022       -0.00000025       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000007       -0.00000021       -0.00000024       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000007       -0.00000020       -0.00000023       -0.00000018       -0.00000012       -0.00000007       -0.00000002 
       -0.00000006       -0.00000019       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000006       -0.00000018       -0.00000021       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000006       -0.00000017       -0.00000019       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000006       -0.00000016       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000015       -0.00000018       -0.00000013       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000015       -0.00000017       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000005       -0.00000014       -0.00000016       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000013       -0.00000015       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000004       -0.00000011       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000004       -0.00000011       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000010       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000011       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000003       -0.00000009       -0.00000010       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
