        0.00005432        0.00021132        0.00026762        0.00019327        0.00013164        0.00007668        0.00002520 
        0.00005143        0.00019945        0.00025239        0.00018239        0.00012428        0.00007242        0.00002380 
        0.00004867        0.00018816        0.00023791        0.00017204        0.00011728        0.00006836        0.00002247 
        0.00004604        0.00017743        0.00022416        0.00016220        0.00011061        0.00006449        0.00002120 
        0.00004353        0.00016723        0.00021110        0.00015285        0.00010428        0.00006081        0.00001999 
        0.00004113        0.00015754        0.00019871        0.00014397        0.00009827        0.00005732        0.00001885 
        0.00003885        0.00014835        0.00018695        0.00013554        0.00009255        0.00005400        0.00001776 
        0.00003667        0.00013962        0.00017581        0.00012755        0.00008713        0.00005085        0.00001673 
        0.00003461        0.00013135        0.00016526        0.00011997        0.00008199        0.00004786        0.00001575 
        0.00003264        0.00012351        0.00015527        0.00011279        0.00007711        0.00004503        0.00001481 
        0.00003077        0.00011608        0.00014581        0.00010599        0.00007249        0.00004234        0.00001393 
        0.00002899        0.00010905        0.00013687        0.00009955        0.00006812        0.00003980        0.00001310 
        0.00002730        0.00010240        0.00012841        0.00009346        0.00006398        0.00003739        0.00001231 
        0.00002570        0.00009611        0.00012042        0.00008770        0.00006006        0.00003511        0.00001156 
        0.00002418        0.00009016        0.00011288        0.00008226        0.00005636        0.00003295        0.00001085 
        0.00002274        0.00008454        0.00010576        0.00007712        0.00005286        0.00003092        0.00001018 
        0.00002138        0.00007924        0.00009905        0.00007227        0.00004956        0.00002899        0.00000955 
        0.00002009        0.00007423        0.00009272        0.00006769        0.00004644        0.00002717        0.00000895 
        0.00001886        0.00006951        0.00008675        0.00006338        0.00004349        0.00002546        0.00000838 
        0.00001771        0.00006506        0.00008113        0.00005931        0.00004072        0.00002384        0.00000785 
        0.00001661        0.00006087        0.00007584        0.00005548        0.00003810        0.00002231        0.00000735 
        0.00001558        0.00005692        0.00007086        0.00005187        0.00003564        0.00002088        0.00000688 
        0.00001460        0.00005321        0.00006618        0.00004847        0.00003332        0.00001952        0.00000643 
        0.00001368        0.00004971        0.00006179        0.00004528        0.00003114        0.00001825        0.00000601 
        0.00001281        0.00004642        0.00005765        0.00004228        0.00002909        0.00001705        0.00000562 
        0.00001199        0.00004333        0.00005377        0.00003946        0.00002716        0.00001592        0.00000525 
        0.00001122        0.00004043        0.00005013        0.00003681        0.00002534        0.00001486        0.00000490 
        0.00001049        0.00003771        0.00004672        0.00003432        0.00002364        0.00001387        0.00000457 
        0.00000981        0.00003515        0.00004352        0.00003199        0.00002204        0.00001293        0.00000427 
        0.00000917        0.00003275        0.00004052        0.00002980        0.00002054        0.00001206        0.00000398 
        0.00000856        0.00003051        0.00003771        0.00002775        0.00001914        0.00001124        0.00000371 
        0.00000799        0.00002840        0.00003508        0.00002583        0.00001782        0.00001046        0.00000345 
        0.00000746        0.00002643        0.00003262        0.00002404        0.00001659        0.00000974        0.00000321 
        0.00000695        0.00002458        0.00003031        0.00002235        0.00001543        0.00000907        0.00000299 
        0.00000648        0.00002286        0.00002816        0.00002078        0.00001435        0.00000843        0.00000278 
        0.00000604        0.00002124        0.00002615        0.00001931        0.00001334        0.00000784        0.00000259 
        0.00000563        0.00001973        0.00002428        0.00001793        0.00001240        0.00000729        0.00000241 
        0.00000524        0.00001832        0.00002253        0.00001665        0.00001151        0.00000677        0.00000223 
        0.00000487        0.00001701        0.00002089        0.00001545        0.00001069        0.00000629        0.00000208 
        0.00000453        0.00001578        0.00001937        0.00001433        0.00000992        0.00000583        0.00000193 
        0.00000421        0.00001463        0.00001795        0.00001329        0.00000920        0.00000541        0.00000179 
        0.00000392        0.00001357        0.00001662        0.00001232        0.00000853        0.00000502        0.00000166 
        0.00000364        0.00001257        0.00001539        0.00001141        0.00000790        0.00000465        0.00000154 
        0.00000338        0.00001164        0.00001425        0.00001057        0.00000732        0.00000431        0.00000142 
        0.00000313        0.00001078        0.00001318        0.00000978        0.00000678        0.00000399        0.00000132 
        0.00000291        0.00000997        0.00001219        0.00000905        0.00000628        0.00000370        0.00000122 
        0.00000270        0.00000923        0.00001127        0.00000837        0.00000581        0.00000342        0.00000113 
        0.00000250        0.00000853        0.00001041        0.00000774        0.00000537        0.00000317        0.00000105 
        0.00000232        0.00000789        0.00000961        0.00000715        0.00000496        0.00000293        0.00000097 
        0.00000214        0.00000729        0.00000888        0.00000661        0.00000459        0.00000271        0.00000089 
        0.00000198        0.00000673        0.00000819        0.00000610        0.00000424        0.00000250        0.00000083 
        0.00000184        0.00000621        0.00000756        0.00000563        0.00000391        0.00000231        0.00000076 
        0.00000170        0.00000573        0.00000697        0.00000519        0.00000361        0.00000213        0.00000070 
        0.00000157        0.00000529        0.00000642        0.00000479        0.00000333        0.00000197        0.00000065 
        0.00000145        0.00000488        0.00000592        0.00000442        0.00000307        0.00000181        0.00000060 
        0.00000134        0.00000449        0.00000545        0.00000407        0.00000283        0.00000167        0.00000055 
        0.00000124        0.00000414        0.00000502        0.00000375        0.00000261        0.00000154        0.00000051 
        0.00000114        0.00000381        0.00000462        0.00000345        0.00000240        0.00000142        0.00000047 
        0.00000105        0.00000351        0.00000425        0.00000318        0.00000221        0.00000131        0.00000043 
        0.00000097        0.00000323        0.00000391        0.00000292        0.00000204        0.00000120        0.00000040 
        0.00000090        0.00000297        0.00000359        0.00000269        0.00000187        0.00000111        0.00000037 
        0.00000083        0.00000273        0.00000330        0.00000247        0.00000172        0.00000102        0.00000034 
        0.00000076        0.00000251        0.00000303        0.00000227        0.00000159        0.00000094        0.00000031 
        0.00000070        0.00000231        0.00000278        0.00000209        0.00000146        0.00000086        0.00000029 
        0.00000064        0.00000212        0.00000256        0.00000192        0.00000134        0.00000079        0.00000026 
        0.00000059        0.00000195        0.00000234        0.00000176        0.00000123        0.00000073        0.00000024 
        0.00000054        0.00000179        0.00000215        0.00000161        0.00000113        0.00000067        0.00000022 
        0.00000050        0.00000164        0.00000197        0.00000148        0.00000104        0.00000061        0.00000020 
        0.00000046        0.00000150        0.00000181        0.00000136        0.00000095        0.00000056        0.00000019 
        0.00000042        0.00000138        0.00000166        0.00000125        0.00000087        0.00000052        0.00000017 
        0.00000039        0.00000126        0.00000152        0.00000114        0.00000080        0.00000047        0.00000016 
        0.00000036        0.00000116        0.00000139        0.00000104        0.00000073        0.00000043        0.00000014 
        0.00000033        0.00000106        0.00000127        0.00000096        0.00000067        0.00000040        0.00000013 
        0.00000030        0.00000097        0.00000116        0.00000088        0.00000061        0.00000036        0.00000012 
        0.00000027        0.00000089        0.00000106        0.00000080        0.00000056        0.00000033        0.00000011 
        0.00000025        0.00000081        0.00000097        0.00000073        0.00000051        0.00000030        0.00000010 
        0.00000023        0.00000074        0.00000089        0.00000067        0.00000047        0.00000028        0.00000009 
        0.00000021        0.00000068        0.00000081        0.00000061        0.00000043        0.00000025        0.00000008 
        0.00000019        0.00000062        0.00000074        0.00000056        0.00000039        0.00000023        0.00000008 
        0.00000018        0.00000057        0.00000068        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000016        0.00000052        0.00000062        0.00000047        0.00000033        0.00000019        0.00000006 
        0.00000015        0.00000047        0.00000056        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000014        0.00000043        0.00000051        0.00000039        0.00000027        0.00000016        0.00000005 
        0.00000012        0.00000039        0.00000047        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000011        0.00000036        0.00000043        0.00000032        0.00000023        0.00000013        0.00000004 
        0.00000010        0.00000033        0.00000039        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000009        0.00000030        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000009        0.00000027        0.00000032        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000008        0.00000025        0.00000029        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000007        0.00000022        0.00000027        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000007        0.00000020        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000006        0.00000019        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000017        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000005        0.00000015        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000014        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000013        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000004        0.00000012        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000011        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000010        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000009        0.00000010        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000003        0.00000008        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000007        0.00000008        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000004        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
