        0.00705010        0.04351044        0.06843829        0.05886281        0.04476905        0.02804422        0.00957358 
        0.00689578        0.04311907        0.06797409        0.05847037        0.04448330        0.02787185        0.00951505 
        0.00675184        0.04275084        0.06753588        0.05810022        0.04421484        0.02771163        0.00946170 
        0.00661749        0.04240441        0.06712139        0.05775189        0.04396296        0.02756011        0.00941032 
        0.00649261        0.04207933        0.06673205        0.05742490        0.04372704        0.02741933        0.00936294 
        0.00637686        0.04177451        0.06636441        0.05711782        0.04350758        0.02728903        0.00931907 
        0.00627041        0.04149044        0.06601977        0.05683017        0.04330230        0.02716768        0.00927842 
        0.00617236        0.04122448        0.06569529        0.05656099        0.04311216        0.02705562        0.00924051 
        0.00608295        0.04097784        0.06539166        0.05630994        0.04293573        0.02695251        0.00920624 
        0.00600165        0.04074860        0.06510746        0.05607617        0.04277182        0.02685690        0.00917435 
        0.00592810        0.04053593        0.06484056        0.05585814        0.04262149        0.02677035        0.00914550 
        0.00586206        0.04033911        0.06459165        0.05565560        0.04248226        0.02669024        0.00911885 
        0.00580347        0.04015839        0.06435847        0.05546761        0.04235494        0.02661765        0.00909448 
        0.00575167        0.03999114        0.06414080        0.05529344        0.04223812        0.02655172        0.00907284 
        0.00570637        0.03983796        0.06393778        0.05513167        0.04213071        0.02649176        0.00905281 
        0.00566757        0.03969789        0.06374812        0.05498254        0.04203331        0.02643812        0.00903529 
        0.00563443        0.03956962        0.06357086        0.05484474        0.04194510        0.02639043        0.00901937 
        0.00560725        0.03945255        0.06340551        0.05471694        0.04186368        0.02634692        0.00900555 
        0.00558561        0.03934681        0.06325114        0.05459929        0.04179037        0.02630866        0.00899327 
        0.00556874        0.03925014        0.06310558        0.05449009        0.04172385        0.02627444        0.00898230 
        0.00555670        0.03916311        0.06297028        0.05438817        0.04166317        0.02624404        0.00897247 
        0.00554913        0.03908348        0.06284153        0.05429471        0.04160869        0.02621770        0.00896454 
        0.00554538        0.03901172        0.06272125        0.05420732        0.04155934        0.02619374        0.00895649 
        0.00554627        0.03894794        0.06260622        0.05412579        0.04151404        0.02617240        0.00895005 
        0.00554997        0.03888953        0.06249774        0.05404937        0.04147232        0.02615392        0.00894439 
        0.00555730        0.03883648        0.06239343        0.05397677        0.04143393        0.02613723        0.00893950 
        0.00556761        0.03878880        0.06229353        0.05390775        0.04139876        0.02612245        0.00893486 
        0.00558072        0.03874540        0.06219649        0.05384207        0.04136527        0.02610862        0.00893074 
        0.00559604        0.03870487        0.06210172        0.05377877        0.04133391        0.02609634        0.00892729 
        0.00561386        0.03866780        0.06200957        0.05371726        0.04130375        0.02608430        0.00892401 
        0.00563335        0.03863251        0.06191802        0.05365634        0.04127407        0.02607274        0.00892055 
        0.00565457        0.03859985        0.06182647        0.05359602        0.04124522        0.02606177        0.00891733 
        0.00567758        0.03856826        0.06173611        0.05353630        0.04121578        0.02605045        0.00891465 
        0.00570160        0.03853738        0.06164396        0.05347526        0.04118550        0.02603877        0.00891131 
        0.00572652        0.03850651        0.06155062        0.05341315        0.04115474        0.02602601        0.00890744 
        0.00575238        0.03847575        0.06145549        0.05334973        0.04112244        0.02601230        0.00890321 
        0.00577867        0.03844380        0.06135786        0.05328393        0.04108822        0.02599740        0.00889897 
        0.00580531        0.03841078        0.06125855        0.05321634        0.04105198        0.02598131        0.00889415 
        0.00583243        0.03837693        0.06115425        0.05314481        0.04101348        0.02596295        0.00888819 
        0.00585914        0.03834033        0.06104660        0.05307007        0.04097211        0.02594364        0.00888199 
        0.00588572        0.03830123        0.06093562        0.05299222        0.04092753        0.02592206        0.00887543 
        0.00591213        0.03825974        0.06081927        0.05290997        0.04087985        0.02589822        0.00886792 
        0.00593793        0.03821540        0.06069851        0.05282319        0.04082835        0.02587152        0.00885922 
        0.00596333        0.03816807        0.06057191        0.05273211        0.04077363        0.02584291        0.00885010 
        0.00598752        0.03811646        0.06044066        0.05263579        0.04071450        0.02581227        0.00884020 
        0.00601107        0.03806114        0.06030297        0.05253458        0.04065120        0.02577770        0.00882900 
        0.00603336        0.03800118        0.06015956        0.05242777        0.04058349        0.02574086        0.00881690 
        0.00605452        0.03793740        0.06000948        0.05231476        0.04051113        0.02570081        0.00880361 
        0.00607437        0.03786874        0.05985355        0.05219674        0.04043424        0.02565801        0.00878954 
        0.00609291        0.03779507        0.05969000        0.05207229        0.04035163        0.02561116        0.00877434 
        0.00610995        0.03771710        0.05952024        0.05194211        0.04026592        0.02556205        0.00875759 
        0.00612551        0.03763402        0.05934322        0.05180550        0.04017353        0.02550912        0.00874031 
        0.00613916        0.03754520        0.05915916        0.05166221        0.04007661        0.02545309        0.00872171 
        0.00615156        0.03745162        0.05896842        0.05151248        0.03997350        0.02539313        0.00870150 
        0.00616163        0.03735197        0.05876982        0.05135643        0.03986645        0.02533007        0.00868040 
        0.00617021        0.03724682        0.05856395        0.05119324        0.03975332        0.02526379        0.00865829 
        0.00617653        0.03713632        0.05835044        0.05102396        0.03963447        0.02519333        0.00863475 
        0.00618136        0.03701997        0.05813015        0.05084801        0.03951073        0.02511954        0.00860983 
        0.00618410        0.03689778        0.05790222        0.05066478        0.03938162        0.02504241        0.00858378 
        0.00618464        0.03677011        0.05766606        0.05047500        0.03924739        0.02496219        0.00855678 
        0.00618321        0.03663671        0.05742383        0.05027902        0.03910661        0.02487755        0.00852841 
        0.00617945        0.03649652        0.05717385        0.05007577        0.03896165        0.02479005        0.00849867 
        0.00617403        0.03635180        0.05691600        0.04986680        0.03881049        0.02469885        0.00846833 
        0.00616628        0.03620136        0.05665112        0.04965091        0.03865504        0.02460408        0.00843573 
        0.00615662        0.03604448        0.05637920        0.04942811        0.03849304        0.02450585        0.00840294 
        0.00614467        0.03588235        0.05609989        0.04919934        0.03832686        0.02440429        0.00836837 
        0.00613081        0.03571415        0.05581403        0.04896343        0.03815496        0.02429950        0.00833279 
        0.00611466        0.03554070        0.05552077        0.04872215        0.03797781        0.02419078        0.00829607 
        0.00609654        0.03536224        0.05522108        0.04847407        0.03779614        0.02407956        0.00825816 
        0.00607640        0.03517807        0.05491531        0.04822052        0.03761017        0.02396524        0.00821942 
        0.00605398        0.03498793        0.05460215        0.04796112        0.03741872        0.02384758        0.00817943 
        0.00602973        0.03479338        0.05428267        0.04769611        0.03722310        0.02372706        0.00813872 
        0.00600344        0.03459299        0.05395651        0.04742444        0.03702223        0.02360296        0.00809640 
        0.00597513        0.03438783        0.05362511        0.04714787        0.03681695        0.02347672        0.00805372 
        0.00594482        0.03417814        0.05328763        0.04686606        0.03660727        0.02334702        0.00800973 
        0.00591266        0.03396332        0.05294466        0.04657948        0.03639364        0.02321470        0.00796473 
        0.00587863        0.03374374        0.05259490        0.04628670        0.03617561        0.02307940        0.00791854 
        0.00584245        0.03351897        0.05224049        0.04598927        0.03595388        0.02294219        0.00787169 
        0.00580502        0.03329074        0.05188084        0.04568720        0.03572762        0.02280164        0.00782430 
        0.00576547        0.03305793        0.05151570        0.04538059        0.03549814        0.02265882        0.00777560 
        0.00572410        0.03282058        0.05114603        0.04506910        0.03526473        0.02251399        0.00772637 
        0.00568119        0.03257942        0.05077147        0.04475355        0.03502786        0.02236629        0.00767559 
        0.00563645        0.03233409        0.05039191        0.04443407        0.03478813        0.02221680        0.00762480 
        0.00559020        0.03208470        0.05000830        0.04410994        0.03454411        0.02206504        0.00757325 
        0.00554228        0.03183186        0.04962051        0.04378211        0.03429723        0.02191067        0.00752074 
        0.00549307        0.03157550        0.04922843        0.04345119        0.03404796        0.02175546        0.00746793 
        0.00544229        0.03131628        0.04883206        0.04311538        0.03379500        0.02159762        0.00741404 
        0.00538993        0.03105283        0.04843283        0.04277742        0.03353965        0.02143764        0.00735933 
        0.00533623        0.03078628        0.04802942        0.04243600        0.03328180        0.02127647        0.00730413 
        0.00528106        0.03051698        0.04762292        0.04209125        0.03302085        0.02111316        0.00724876 
        0.00522488        0.03024501        0.04721296        0.04174352        0.03275776        0.02094865        0.00719267 
        0.00516725        0.02996981        0.04680026        0.04139316        0.03249252        0.02078247        0.00713611 
        0.00510848        0.02969205        0.04638433        0.04104018        0.03222477        0.02061486        0.00707901 
        0.00504822        0.02941167        0.04596591        0.04068470        0.03195560        0.02044606        0.00702125 
        0.00498733        0.02912933        0.04554486        0.04032624        0.03168356        0.02027571        0.00696290 
        0.00492513        0.02884424        0.04512167        0.03996646        0.03141034        0.02010441        0.00690466 
        0.00486195        0.02855754        0.04469633        0.03960466        0.03113532        0.01993179        0.00684577 
        0.00479782        0.02826875        0.04426837        0.03924012        0.03085816        0.01975834        0.00678676 
        0.00473270        0.02797782        0.04383898        0.03887439        0.03058004        0.01958346        0.00672698 
        0.00466669        0.02768499        0.04340726        0.03850675        0.03030026        0.01940811        0.00666738 
        0.00459981        0.02739072        0.04297429        0.03813779        0.03001976        0.01923180        0.00660682 
        0.00453207        0.02709484        0.04253972        0.03776729        0.02973747        0.01905417        0.00654644 
        0.00446370        0.02679741        0.04210418        0.03739536        0.02945411        0.01887631        0.00648540 
        0.00439465        0.02649873        0.04166734        0.03702295        0.02917027        0.01869798        0.00642484 
        0.00432453        0.02619898        0.04122907        0.03664911        0.02888525        0.01851857        0.00636345 
        0.00425422        0.02589810        0.04078925        0.03627372        0.02859902        0.01833844        0.00630212 
        0.00418308        0.02559620        0.04034972        0.03589869        0.02831268        0.01815820        0.00624031 
        0.00411129        0.02529299        0.03990901        0.03552198        0.02802527        0.01797748        0.00617892 
        0.00403923        0.02498978        0.03946739        0.03514493        0.02773750        0.01779664        0.00611717 
        0.00396639        0.02468497        0.03902614        0.03476799        0.02744913        0.01761484        0.00605506 
        0.00389305        0.02437967        0.03858340        0.03438950        0.02716029        0.01743305        0.00599289 
        0.00381961        0.02407420        0.03814125        0.03401130        0.02687132        0.01725137        0.00593066 
        0.00374526        0.02376759        0.03769851        0.03363335        0.02658236        0.01706946        0.00586897 
        0.00367081        0.02346122        0.03725642        0.03325498        0.02629304        0.01688671        0.00580639 
        0.00359622        0.02315438        0.03681332        0.03287655        0.02600384        0.01670456        0.00574398 
        0.00352123        0.02284777        0.03637081        0.03249788        0.02571416        0.01652229        0.00568175 
        0.00344560        0.02254027        0.03592896        0.03212011        0.02542460        0.01633978        0.00561959 
        0.00337017        0.02223325        0.03548694        0.03174186        0.02513492        0.01615739        0.00555742 
        0.00329438        0.02192605        0.03504598        0.03136396        0.02484578        0.01597500        0.00549483 
        0.00321832        0.02161884        0.03460491        0.03098643        0.02455670        0.01579332        0.00543284 
        0.00314212        0.02131194        0.03416407        0.03060949        0.02426821        0.01561081        0.00537050 
        0.00306568        0.02100480        0.03372455        0.03023326        0.02397978        0.01542902        0.00530851 
        0.00298920        0.02069819        0.03328550        0.02985740        0.02369165        0.01524723        0.00524640 
        0.00291258        0.02039236        0.03284776        0.02948207        0.02340376        0.01506555        0.00518423 
        0.00283587        0.02008635        0.03241009        0.02910721        0.02311671        0.01488471        0.00512254 
        0.00275916        0.01978081        0.03197360        0.02873337        0.02283025        0.01470351        0.00506049 
        0.00268233        0.01947582        0.03153855        0.02836061        0.02254379        0.01452315        0.00499916 
        0.00260583        0.01917124        0.03110403        0.02798843        0.02225852        0.01434314        0.00493747 
        0.00252894        0.01886749        0.03067058        0.02761698        0.02197361        0.01416326        0.00487614 
        0.00245214        0.01856434        0.03023839        0.02724648        0.02168965        0.01398408        0.00481486 
        0.00237557        0.01826203        0.02980781        0.02687752        0.02140641        0.01380521        0.00475389 
        0.00229892        0.01795995        0.02937829        0.02650964        0.02112401        0.01362681        0.00469282 
        0.00222251        0.01765943        0.02894974        0.02614248        0.02084202        0.01344883        0.00463200 
        0.00214592        0.01735920        0.02852309        0.02577627        0.02056116        0.01327169        0.00457144 
        0.00206971        0.01705980        0.02809745        0.02541167        0.02028131        0.01309502        0.00451100 
        0.00199351        0.01676142        0.02767372        0.02504885        0.02000225        0.01291829        0.00445044 
        0.00191751        0.01646376        0.02725112        0.02468657        0.01972425        0.01274335        0.00439095 
        0.00184172        0.01616782        0.02683032        0.02432543        0.01944685        0.01256806        0.00433105 
        0.00176588        0.01587212        0.02641106        0.02396655        0.01917088        0.01239336        0.00427139 
        0.00169045        0.01557779        0.02599359        0.02360821        0.01889563        0.01222003        0.00421211 
        0.00161517        0.01528454        0.02557725        0.02325153        0.01862144        0.01204622        0.00415263 
        0.00154009        0.01499218        0.02516329        0.02289617        0.01834846        0.01187408        0.00409400 
        0.00146511        0.01470107        0.02475041        0.02254200        0.01807630        0.01170206        0.00403509 
        0.00139064        0.01441127        0.02433968        0.02218962        0.01780552        0.01153111        0.00397682 
        0.00131631        0.01412261        0.02393079        0.02183950        0.01753634        0.01136082        0.00391859 
        0.00124213        0.01383489        0.02352393        0.02148998        0.01726753        0.01119089        0.00386056 
        0.00116843        0.01354873        0.02311873        0.02114242        0.01700020        0.01102215        0.00380293 
        0.00109479        0.01326334        0.02271527        0.02079606        0.01673388        0.01085353        0.00374538 
        0.00102153        0.01297981        0.02231359        0.02045190        0.01646936        0.01068646        0.00368804 
        0.00094849        0.01269764        0.02191412        0.02010924        0.01620561        0.01051992        0.00363132 
        0.00087574        0.01241618        0.02151698        0.01976818        0.01594317        0.01035404        0.00357467 
        0.00080347        0.01213658        0.02112120        0.01942885        0.01568234        0.01018906        0.00351810 
        0.00073144        0.01185840        0.02072781        0.01909131        0.01542234        0.01002479        0.00346211 
        0.00065964        0.01158124        0.02033633        0.01875544        0.01516390        0.00986153        0.00340632 
        0.00058836        0.01130587        0.01994681        0.01842111        0.01490700        0.00969875        0.00335056 
        0.00051737        0.01103133        0.01955962        0.01808882        0.01465106        0.00953716        0.00329539 
        0.00044671        0.01075870        0.01917434        0.01775831        0.01439685        0.00937629        0.00324038 
        0.00037640        0.01048762        0.01879108        0.01742923        0.01414335        0.00921607        0.00318563 
        0.00030640        0.01021767        0.01841033        0.01710218        0.01389182        0.00905693        0.00313127 
        0.00023669        0.00994909        0.01803142        0.01677740        0.01364154        0.00889868        0.00307724 
        0.00016767        0.00968266        0.01765484        0.01645398        0.01339275        0.00874138        0.00302342 
        0.00009882        0.00941706        0.01727986        0.01613235        0.01314551        0.00858492        0.00296992 
        0.00003025        0.00915313        0.01690793        0.01581299        0.01289898        0.00842917        0.00291681 
       -0.00003764        0.00889122        0.01653767        0.01549542        0.01265442        0.00827438        0.00286385 
       -0.00010535        0.00863034        0.01616985        0.01517946        0.01241142        0.00812066        0.00281131 
       -0.00017253        0.00837135        0.01580387        0.01486552        0.01216954        0.00796795        0.00275928 
       -0.00023940        0.00811368        0.01544070        0.01455379        0.01192951        0.00781590        0.00270700 
       -0.00030574        0.00785768        0.01507938        0.01424348        0.01169056        0.00766474        0.00265551 
       -0.00037172        0.00760329        0.01472044        0.01393515        0.01145262        0.00751424        0.00260410 
       -0.00043720        0.00735062        0.01436377        0.01362914        0.01121742        0.00736564        0.00255334 
       -0.00050241        0.00709957        0.01400948        0.01332474        0.01098293        0.00721741        0.00250277 
       -0.00056714        0.00684988        0.01365757        0.01302296        0.01075017        0.00707000        0.00245240 
       -0.00063136        0.00660211        0.01330769        0.01272303        0.01051903        0.00692344        0.00240219 
       -0.00069535        0.00635594        0.01296026        0.01242465        0.01028907        0.00677806        0.00235263 
       -0.00075874        0.00611097        0.01261544        0.01212811        0.01006073        0.00663364        0.00230324 
       -0.00082159        0.00586814        0.01227200        0.01183355        0.00983369        0.00649023        0.00225428 
       -0.00088409        0.00562686        0.01193190        0.01154131        0.00960845        0.00634784        0.00220573 
       -0.00094634        0.00538683        0.01159370        0.01125103        0.00938487        0.00620615        0.00215712 
       -0.00100785        0.00514919        0.01125753        0.01096225        0.00916231        0.00606555        0.00210917 
       -0.00106901        0.00491267        0.01092404        0.01067609        0.00894207        0.00592619        0.00206155 
       -0.00112966        0.00467813        0.01059306        0.01039183        0.00872272        0.00578701        0.00201392 
       -0.00118989        0.00444514        0.01026410        0.01010978        0.00850576        0.00564957        0.00196669 
       -0.00124982        0.00421351        0.00993800        0.00982940        0.00828940        0.00551301        0.00192022 
       -0.00130910        0.00398415        0.00961381        0.00955129        0.00807506        0.00537723        0.00187385 
       -0.00136793        0.00375593        0.00929195        0.00927514        0.00786209        0.00524271        0.00182787 
       -0.00142637        0.00352979        0.00897276        0.00900102        0.00765061        0.00510883        0.00178224 
       -0.00148439        0.00330508        0.00865579        0.00872916        0.00744134        0.00497615        0.00173682 
       -0.00154179        0.00308263        0.00834119        0.00845891        0.00723279        0.00484437        0.00169185 
       -0.00159875        0.00286132        0.00802886        0.00819033        0.00702596        0.00471365        0.00164717 
       -0.00165528        0.00264174        0.00771904        0.00792432        0.00682092        0.00458395        0.00160289 
       -0.00171134        0.00242400        0.00741160        0.00766063        0.00661761        0.00445515        0.00155884 
       -0.00176701        0.00220793        0.00710672        0.00739872        0.00641525        0.00432694        0.00151506 
       -0.00182196        0.00199372        0.00680339        0.00713855        0.00621521        0.00420058        0.00147185 
       -0.00187677        0.00178081        0.00650305        0.00688088        0.00601619        0.00407481        0.00142899 
       -0.00193089        0.00156999        0.00620532        0.00662476        0.00581884        0.00394988        0.00138628 
       -0.00198460        0.00136065        0.00590956        0.00637108        0.00562328        0.00382614        0.00134403 
       -0.00203781        0.00115323        0.00561643        0.00611943        0.00542921        0.00370300        0.00130191 
       -0.00209048        0.00094748        0.00532526        0.00586945        0.00523639        0.00358164        0.00126058 
       -0.00214282        0.00074321        0.00503695        0.00562173        0.00504529        0.00346029        0.00121897 
       -0.00219464        0.00054064        0.00475049        0.00537622        0.00485647        0.00334078        0.00117806 
       -0.00224593        0.00034007        0.00446707        0.00513262        0.00466812        0.00322151        0.00113738 
       -0.00229666        0.00014108        0.00418538        0.00489086        0.00448167        0.00310379        0.00109726 
       -0.00234705       -0.00005630        0.00390607        0.00465089        0.00429684        0.00298667        0.00105718 
       -0.00239694       -0.00025183        0.00362933        0.00441337        0.00411373        0.00287080        0.00101763 
       -0.00244623       -0.00044584        0.00335491        0.00417787        0.00393224        0.00275612        0.00097835 
       -0.00249536       -0.00063837        0.00308251        0.00394398        0.00375199        0.00264192        0.00093940 
       -0.00254375       -0.00082862        0.00281280        0.00371242        0.00357336        0.00252897        0.00090078 
       -0.00259168       -0.00101763        0.00254554        0.00348288        0.00339603        0.00241661        0.00086239 
       -0.00263923       -0.00120473        0.00228035        0.00325525        0.00322050        0.00230575        0.00082460 
       -0.00268632       -0.00139040        0.00201756        0.00302976        0.00304663        0.00219572        0.00078702 
       -0.00273275       -0.00157416        0.00175714        0.00280619        0.00287443        0.00208676        0.00074977 
       -0.00277893       -0.00175631        0.00149924        0.00258458        0.00270331        0.00197858        0.00071281 
       -0.00282438       -0.00193670        0.00124311        0.00236487        0.00253391        0.00187141        0.00067627 
       -0.00286955       -0.00211570        0.00098968        0.00214744        0.00236619        0.00176519        0.00063992 
       -0.00291421       -0.00229287        0.00073802        0.00193131        0.00219971        0.00165993        0.00060394 
       -0.00295839       -0.00246856        0.00048929        0.00171804        0.00203478        0.00155526        0.00056821 
       -0.00300202       -0.00264215        0.00024229        0.00150561        0.00187129        0.00145215        0.00053301 
       -0.00304532       -0.00281438       -0.00000209        0.00129586        0.00170970        0.00134987        0.00049815 
       -0.00308812       -0.00298473       -0.00024396        0.00108832        0.00154930        0.00124842        0.00046346 
       -0.00313050       -0.00315386       -0.00048402        0.00088221        0.00139052        0.00114787        0.00042900 
       -0.00317231       -0.00332117       -0.00072193        0.00067830        0.00123334        0.00104851        0.00039515 
       -0.00321375       -0.00348684       -0.00095704        0.00047606        0.00107735        0.00095004        0.00036153 
       -0.00325468       -0.00365096       -0.00119045        0.00027585        0.00092298        0.00085211        0.00032803 
       -0.00329521       -0.00381351       -0.00142139        0.00007766        0.00076997        0.00075543        0.00029510 
       -0.00333519       -0.00397411       -0.00165004       -0.00011849        0.00061876        0.00065976        0.00026241 
       -0.00337473       -0.00413316       -0.00187650       -0.00031292        0.00046879        0.00056475        0.00022995 
       -0.00341381       -0.00429088       -0.00210077       -0.00050566        0.00031984        0.00047064        0.00019780 
       -0.00345255       -0.00444686       -0.00232309       -0.00069651        0.00017285        0.00037777        0.00016618 
       -0.00349070       -0.00460145       -0.00254294       -0.00088510        0.00002736        0.00028569        0.00013459 
       -0.00352848       -0.00475430       -0.00276056       -0.00107205       -0.00011688        0.00019437        0.00010347 
       -0.00356577       -0.00490540       -0.00297624       -0.00125712       -0.00025970        0.00010383        0.00007254 
       -0.00360253       -0.00505507       -0.00318998       -0.00144053       -0.00040096        0.00001454        0.00004208 
       -0.00363898       -0.00520334       -0.00340116       -0.00162178       -0.00054079       -0.00007391        0.00001180 
       -0.00367507       -0.00534996       -0.00361019       -0.00180131       -0.00067931       -0.00016159       -0.00001812 
       -0.00371052       -0.00549489       -0.00381717       -0.00197899       -0.00081646       -0.00024849       -0.00004783 
       -0.00374563       -0.00563842       -0.00402218       -0.00215501       -0.00095218       -0.00033402       -0.00007701 
       -0.00378026       -0.00578034       -0.00422511       -0.00232929       -0.00108653       -0.00041914       -0.00010616 
       -0.00381443       -0.00592074       -0.00442529       -0.00250110       -0.00121921       -0.00050282       -0.00013462 
       -0.00384815       -0.00605947       -0.00462440       -0.00267184       -0.00135076       -0.00058645       -0.00016329 
       -0.00388157       -0.00619698       -0.00482064       -0.00284046       -0.00148103       -0.00066859       -0.00019124 
       -0.00391449       -0.00633276       -0.00501487       -0.00300714       -0.00160962       -0.00075001       -0.00021905 
       -0.00394703       -0.00646725       -0.00520736       -0.00317228       -0.00173700       -0.00083065       -0.00024655 
       -0.00397910       -0.00660020       -0.00539774       -0.00333589       -0.00186330       -0.00091046       -0.00027385 
       -0.00401074       -0.00673157       -0.00558627       -0.00349766       -0.00198802       -0.00098938       -0.00030074 
       -0.00404191       -0.00686148       -0.00577247       -0.00365749       -0.00211138       -0.00106734       -0.00032732 
       -0.00407267       -0.00698972       -0.00595674       -0.00381568       -0.00223330       -0.00114435       -0.00035360 
       -0.00410299       -0.00711676       -0.00613874       -0.00397217       -0.00235397       -0.00122091       -0.00037992 
       -0.00413294       -0.00724223       -0.00631914       -0.00412661       -0.00247329       -0.00129634       -0.00040564 
       -0.00416251       -0.00736630       -0.00649720       -0.00427991       -0.00259137       -0.00137097       -0.00043106 
       -0.00419155       -0.00748879       -0.00667381       -0.00443125       -0.00270808       -0.00144464       -0.00045618 
       -0.00422034       -0.00761014       -0.00684792       -0.00458086       -0.00282371       -0.00151777       -0.00048113 
       -0.00424859       -0.00772974       -0.00702009       -0.00472873       -0.00293785       -0.00159004       -0.00050583 
       -0.00427641       -0.00784796       -0.00719064       -0.00487524       -0.00305074       -0.00166160       -0.00053032 
       -0.00430401       -0.00796509       -0.00735891       -0.00501978       -0.00316241       -0.00173220       -0.00055432 
       -0.00433102       -0.00808036       -0.00752547       -0.00516263       -0.00327253       -0.00180197       -0.00057825 
       -0.00435776       -0.00819451       -0.00769031       -0.00530437       -0.00338188       -0.00187084       -0.00060171 
       -0.00438404       -0.00830734       -0.00785297       -0.00544411       -0.00348952       -0.00193906       -0.00062506 
       -0.00440997       -0.00841871       -0.00801361       -0.00558215       -0.00359645       -0.00200647       -0.00064801 
       -0.00443541       -0.00852850       -0.00817263       -0.00571865       -0.00370166       -0.00207320       -0.00067076 
       -0.00446059       -0.00863710       -0.00832984       -0.00585374       -0.00380591       -0.00213909       -0.00069325 
       -0.00448537       -0.00874436       -0.00848520       -0.00598711       -0.00390887       -0.00220433       -0.00071555 
       -0.00450972       -0.00885025       -0.00863832       -0.00611854       -0.00401038       -0.00226843       -0.00073740 
       -0.00453375       -0.00895482       -0.00878993       -0.00624901       -0.00411111       -0.00233212       -0.00075914 
       -0.00455730       -0.00905794       -0.00893971       -0.00637767       -0.00421041       -0.00239486       -0.00078054 
       -0.00458057       -0.00916001       -0.00908723       -0.00650448       -0.00430828       -0.00245690       -0.00080179 
       -0.00460342       -0.00926048       -0.00923342       -0.00663018       -0.00440544       -0.00251821       -0.00082263 
       -0.00462595       -0.00935975       -0.00937772       -0.00675416       -0.00450104       -0.00257882       -0.00084333 
       -0.00464804       -0.00945774       -0.00952023       -0.00687659       -0.00459555       -0.00263858       -0.00086382 
       -0.00466982       -0.00955433       -0.00966084       -0.00699756       -0.00468916       -0.00269765       -0.00088382 
       -0.00469118       -0.00964975       -0.00979996       -0.00711697       -0.00478125       -0.00275603       -0.00090384 
       -0.00471216       -0.00974399       -0.00993723       -0.00723499       -0.00487232       -0.00281361       -0.00092345 
       -0.00473286       -0.00983676       -0.01007259       -0.00735146       -0.00496221       -0.00287050       -0.00094293 
       -0.00475310       -0.00992826       -0.01020634       -0.00746650       -0.00505117       -0.00292677       -0.00096208 
       -0.00477307       -0.01001859       -0.01033831       -0.00757998       -0.00513884       -0.00298223       -0.00098106 
       -0.00479272       -0.01010776       -0.01046857       -0.00769204       -0.00522533       -0.00303695       -0.00099978 
       -0.00481190       -0.01019561       -0.01059747       -0.00780267       -0.00531095       -0.00309119       -0.00101824 
       -0.00483091       -0.01028225       -0.01072440       -0.00791201       -0.00539532       -0.00314450       -0.00103645 
       -0.00484943       -0.01036769       -0.01084974       -0.00801992       -0.00547868       -0.00319722       -0.00105439 
       -0.00486764       -0.01045203       -0.01097330       -0.00812620       -0.00556073       -0.00324902       -0.00107217 
       -0.00488549       -0.01053497       -0.01109520       -0.00823110       -0.00564179       -0.00330043       -0.00108966 
       -0.00490302       -0.01061672       -0.01121569       -0.00833490       -0.00572199       -0.00335103       -0.00110692 
       -0.00492024       -0.01069725       -0.01133424       -0.00843680       -0.00580072       -0.00340104       -0.00112404 
       -0.00493710       -0.01077682       -0.01145151       -0.00853777       -0.00587869       -0.00345030       -0.00114088 
