        0.00034105        0.00074673        0.00071159        0.00057364        0.00042666        0.00026149        0.00008757 
        0.00031250        0.00067449        0.00063553        0.00051440        0.00038401        0.00023582        0.00007902 
        0.00028545        0.00060630        0.00056390        0.00045855        0.00034375        0.00021158        0.00007094 
        0.00025985        0.00054201        0.00049649        0.00040593        0.00030581        0.00018873        0.00006333 
        0.00023565        0.00048149        0.00043318        0.00035646        0.00027010        0.00016719        0.00005615 
        0.00021280        0.00042457        0.00037378        0.00030999        0.00023652        0.00014694        0.00004940 
        0.00019125        0.00037112        0.00031813        0.00026640        0.00020500        0.00012791        0.00004306 
        0.00017094        0.00032099        0.00026608        0.00022558        0.00017544        0.00011007        0.00003711 
        0.00015184        0.00027403        0.00021746        0.00018741        0.00014778        0.00009335        0.00003154 
        0.00013390        0.00023014        0.00017213        0.00015177        0.00012192        0.00007771        0.00002632 
        0.00011705        0.00018915        0.00012995        0.00011855        0.00009778        0.00006311        0.00002145 
        0.00010127        0.00015095        0.00009075        0.00008764        0.00007530        0.00004950        0.00001691 
        0.00008651        0.00011540        0.00005440        0.00005894        0.00005440        0.00003683        0.00001268 
        0.00007271        0.00008239        0.00002077        0.00003234        0.00003500        0.00002507        0.00000875 
        0.00005984        0.00005179       -0.00001028        0.00000773        0.00001702        0.00001416        0.00000510 
        0.00004786        0.00002348       -0.00003887       -0.00001497        0.00000042        0.00000407        0.00000173 
        0.00003672       -0.00000265       -0.00006515       -0.00003587       -0.00001490       -0.00000524       -0.00000138 
        0.00002639       -0.00002670       -0.00008921       -0.00005506       -0.00002899       -0.00001382       -0.00000425 
        0.00001682       -0.00004879       -0.00011119       -0.00007262       -0.00004191       -0.00002169       -0.00000688 
        0.00000798       -0.00006902       -0.00013119       -0.00008865       -0.00005372       -0.00002890       -0.00000929 
       -0.00000018       -0.00008749       -0.00014933       -0.00010322       -0.00006449       -0.00003548       -0.00001150 
       -0.00000768       -0.00010430       -0.00016571       -0.00011642       -0.00007427       -0.00004146       -0.00001350 
       -0.00001455       -0.00011954       -0.00018042       -0.00012832       -0.00008312       -0.00004689       -0.00001532 
       -0.00002084       -0.00013329       -0.00019357       -0.00013900       -0.00009108       -0.00005178       -0.00001696 
       -0.00002657       -0.00014564       -0.00020527       -0.00014854       -0.00009822       -0.00005617       -0.00001843 
       -0.00003178       -0.00015669       -0.00021558       -0.00015699       -0.00010459       -0.00006010       -0.00001975 
       -0.00003650       -0.00016649       -0.00022460       -0.00016443       -0.00011021       -0.00006357       -0.00002092 
       -0.00004075       -0.00017515       -0.00023241       -0.00017092       -0.00011515       -0.00006664       -0.00002195 
       -0.00004456       -0.00018272       -0.00023909       -0.00017653       -0.00011944       -0.00006932       -0.00002286 
       -0.00004796       -0.00018927       -0.00024472       -0.00018130       -0.00012314       -0.00007163       -0.00002364 
       -0.00005097       -0.00019488       -0.00024936       -0.00018530       -0.00012627       -0.00007360       -0.00002430 
       -0.00005362       -0.00019960       -0.00025309       -0.00018857       -0.00012887       -0.00007526       -0.00002486 
       -0.00005593       -0.00020350       -0.00025597       -0.00019118       -0.00013099       -0.00007662       -0.00002532 
       -0.00005792       -0.00020664       -0.00025807       -0.00019317       -0.00013266       -0.00007770       -0.00002569 
       -0.00005962       -0.00020906       -0.00025944       -0.00019457       -0.00013390       -0.00007853       -0.00002598 
       -0.00006105       -0.00021083       -0.00026014       -0.00019545       -0.00013475       -0.00007912       -0.00002618 
       -0.00006221       -0.00021199       -0.00026022       -0.00019583       -0.00013525       -0.00007949       -0.00002632 
       -0.00006315       -0.00021259       -0.00025973       -0.00019576       -0.00013541       -0.00007966       -0.00002638 
       -0.00006386       -0.00021268       -0.00025873       -0.00019527       -0.00013527       -0.00007965       -0.00002638 
       -0.00006436       -0.00021229       -0.00025725       -0.00019440       -0.00013485       -0.00007947       -0.00002633 
       -0.00006469       -0.00021147       -0.00025533       -0.00019319       -0.00013417       -0.00007913       -0.00002622 
       -0.00006483       -0.00021026       -0.00025303       -0.00019166       -0.00013326       -0.00007864       -0.00002607 
       -0.00006482       -0.00020868       -0.00025037       -0.00018985       -0.00013214       -0.00007803       -0.00002587 
       -0.00006467       -0.00020679       -0.00024740       -0.00018778       -0.00013082       -0.00007730       -0.00002563 
       -0.00006438       -0.00020459       -0.00024414       -0.00018547       -0.00012934       -0.00007647       -0.00002536 
       -0.00006397       -0.00020214       -0.00024062       -0.00018296       -0.00012770       -0.00007553       -0.00002506 
       -0.00006345       -0.00019944       -0.00023688       -0.00018027       -0.00012592       -0.00007452       -0.00002472 
       -0.00006284       -0.00019654       -0.00023294       -0.00017741       -0.00012401       -0.00007343       -0.00002437 
       -0.00006213       -0.00019346       -0.00022883       -0.00017441       -0.00012200       -0.00007227       -0.00002398 
       -0.00006135       -0.00019021       -0.00022458       -0.00017128       -0.00011990       -0.00007105       -0.00002358 
       -0.00006049       -0.00018682       -0.00022020       -0.00016805       -0.00011771       -0.00006978       -0.00002317 
       -0.00005957       -0.00018330       -0.00021571       -0.00016473       -0.00011545       -0.00006847       -0.00002273 
       -0.00005859       -0.00017969       -0.00021114       -0.00016133       -0.00011314       -0.00006712       -0.00002229 
       -0.00005757       -0.00017599       -0.00020650       -0.00015788       -0.00011077       -0.00006574       -0.00002183 
       -0.00005651       -0.00017222       -0.00020181       -0.00015437       -0.00010837       -0.00006433       -0.00002137 
       -0.00005541       -0.00016839       -0.00019708       -0.00015083       -0.00010594       -0.00006290       -0.00002089 
       -0.00005428       -0.00016453       -0.00019233       -0.00014727       -0.00010349       -0.00006146       -0.00002042 
       -0.00005312       -0.00016063       -0.00018757       -0.00014369       -0.00010102       -0.00006001       -0.00001994 
       -0.00005195       -0.00015672       -0.00018282       -0.00014011       -0.00009854       -0.00005856       -0.00001946 
       -0.00005076       -0.00015280       -0.00017807       -0.00013653       -0.00009606       -0.00005710       -0.00001897 
       -0.00004956       -0.00014888       -0.00017335       -0.00013297       -0.00009359       -0.00005564       -0.00001849 
       -0.00004836       -0.00014498       -0.00016866       -0.00012942       -0.00009112       -0.00005419       -0.00001801 
       -0.00004715       -0.00014110       -0.00016401       -0.00012590       -0.00008868       -0.00005274       -0.00001753 
       -0.00004594       -0.00013724       -0.00015940       -0.00012241       -0.00008625       -0.00005131       -0.00001705 
       -0.00004473       -0.00013342       -0.00015485       -0.00011895       -0.00008384       -0.00004988       -0.00001658 
       -0.00004353       -0.00012964       -0.00015036       -0.00011554       -0.00008146       -0.00004848       -0.00001611 
       -0.00004233       -0.00012590       -0.00014593       -0.00011217       -0.00007911       -0.00004708       -0.00001565 
       -0.00004115       -0.00012221       -0.00014157       -0.00010885       -0.00007679       -0.00004571       -0.00001520 
       -0.00003997       -0.00011858       -0.00013728       -0.00010558       -0.00007450       -0.00004436       -0.00001475 
       -0.00003881       -0.00011500       -0.00013307       -0.00010237       -0.00007225       -0.00004303       -0.00001431 
       -0.00003767       -0.00011149       -0.00012894       -0.00009922       -0.00007005       -0.00004172       -0.00001387 
       -0.00003654       -0.00010803       -0.00012489       -0.00009613       -0.00006788       -0.00004043       -0.00001344 
       -0.00003543       -0.00010465       -0.00012092       -0.00009310       -0.00006575       -0.00003917       -0.00001303 
       -0.00003434       -0.00010133       -0.00011704       -0.00009013       -0.00006367       -0.00003794       -0.00001262 
       -0.00003327       -0.00009808       -0.00011324       -0.00008722       -0.00006163       -0.00003673       -0.00001221 
       -0.00003222       -0.00009491       -0.00010953       -0.00008438       -0.00005964       -0.00003554       -0.00001182 
       -0.00003119       -0.00009180       -0.00010591       -0.00008161       -0.00005769       -0.00003438       -0.00001144 
       -0.00003018       -0.00008877       -0.00010238       -0.00007891       -0.00005579       -0.00003325       -0.00001106 
       -0.00002919       -0.00008581       -0.00009893       -0.00007627       -0.00005393       -0.00003215       -0.00001069 
       -0.00002823       -0.00008292       -0.00009558       -0.00007369       -0.00005212       -0.00003107       -0.00001034 
       -0.00002729       -0.00008011       -0.00009231       -0.00007119       -0.00005035       -0.00003003       -0.00000999 
       -0.00002637       -0.00007737       -0.00008914       -0.00006875       -0.00004864       -0.00002900       -0.00000965 
       -0.00002547       -0.00007471       -0.00008605       -0.00006638       -0.00004697       -0.00002801       -0.00000932 
       -0.00002460       -0.00007212       -0.00008304       -0.00006407       -0.00004534       -0.00002704       -0.00000900 
       -0.00002375       -0.00006960       -0.00008012       -0.00006183       -0.00004376       -0.00002610       -0.00000868 
       -0.00002293       -0.00006715       -0.00007729       -0.00005965       -0.00004222       -0.00002519       -0.00000838 
       -0.00002212       -0.00006477       -0.00007454       -0.00005753       -0.00004073       -0.00002430       -0.00000808 
       -0.00002134       -0.00006246       -0.00007187       -0.00005548       -0.00003928       -0.00002344       -0.00000780 
       -0.00002059       -0.00006022       -0.00006929       -0.00005349       -0.00003788       -0.00002260       -0.00000752 
       -0.00001985       -0.00005805       -0.00006678       -0.00005156       -0.00003652       -0.00002179       -0.00000725 
       -0.00001914       -0.00005595       -0.00006435       -0.00004969       -0.00003519       -0.00002100       -0.00000699 
       -0.00001844       -0.00005391       -0.00006200       -0.00004788       -0.00003392       -0.00002024       -0.00000673 
       -0.00001777       -0.00005194       -0.00005972       -0.00004613       -0.00003268       -0.00001950       -0.00000649 
       -0.00001712       -0.00005002       -0.00005752       -0.00004443       -0.00003148       -0.00001879       -0.00000625 
       -0.00001649       -0.00004817       -0.00005538       -0.00004279       -0.00003031       -0.00001809       -0.00000602 
       -0.00001588       -0.00004638       -0.00005332       -0.00004120       -0.00002919       -0.00001742       -0.00000580 
       -0.00001529       -0.00004465       -0.00005133       -0.00003966       -0.00002810       -0.00001678       -0.00000558 
       -0.00001472       -0.00004298       -0.00004940       -0.00003817       -0.00002705       -0.00001615       -0.00000537 
       -0.00001417       -0.00004136       -0.00004754       -0.00003674       -0.00002604       -0.00001554       -0.00000517 
       -0.00001363       -0.00003980       -0.00004574       -0.00003535       -0.00002506       -0.00001496       -0.00000498 
       -0.00001312       -0.00003829       -0.00004400       -0.00003401       -0.00002411       -0.00001439       -0.00000479 
       -0.00001262       -0.00003683       -0.00004233       -0.00003272       -0.00002319       -0.00001385       -0.00000461 
       -0.00001214       -0.00003543       -0.00004071       -0.00003147       -0.00002231       -0.00001332       -0.00000443 
       -0.00001167       -0.00003407       -0.00003915       -0.00003026       -0.00002146       -0.00001281       -0.00000426 
       -0.00001123       -0.00003276       -0.00003764       -0.00002910       -0.00002063       -0.00001232       -0.00000410 
       -0.00001079       -0.00003149       -0.00003619       -0.00002798       -0.00001984       -0.00001185       -0.00000394 
       -0.00001038       -0.00003027       -0.00003479       -0.00002689       -0.00001907       -0.00001139       -0.00000379 
       -0.00000997       -0.00002910       -0.00003343       -0.00002585       -0.00001833       -0.00001095       -0.00000364 
       -0.00000959       -0.00002797       -0.00003213       -0.00002485       -0.00001762       -0.00001052       -0.00000350 
       -0.00000921       -0.00002687       -0.00003088       -0.00002388       -0.00001693       -0.00001011       -0.00000337 
       -0.00000885       -0.00002582       -0.00002967       -0.00002294       -0.00001627       -0.00000972       -0.00000323 
       -0.00000850       -0.00002481       -0.00002850       -0.00002204       -0.00001563       -0.00000934       -0.00000311 
       -0.00000817       -0.00002383       -0.00002738       -0.00002118       -0.00001502       -0.00000897       -0.00000299 
       -0.00000785       -0.00002289       -0.00002630       -0.00002034       -0.00001443       -0.00000862       -0.00000287 
       -0.00000754       -0.00002199       -0.00002526       -0.00001954       -0.00001386       -0.00000828       -0.00000275 
       -0.00000724       -0.00002111       -0.00002426       -0.00001876       -0.00001331       -0.00000795       -0.00000265 
       -0.00000695       -0.00002028       -0.00002330       -0.00001802       -0.00001278       -0.00000763       -0.00000254 
       -0.00000667       -0.00001947       -0.00002237       -0.00001730       -0.00001227       -0.00000733       -0.00000244 
       -0.00000640       -0.00001869       -0.00002148       -0.00001661       -0.00001179       -0.00000704       -0.00000234 
       -0.00000615       -0.00001794       -0.00002062       -0.00001595       -0.00001131       -0.00000676       -0.00000225 
       -0.00000590       -0.00001722       -0.00001979       -0.00001531       -0.00001086       -0.00000649       -0.00000216 
       -0.00000566       -0.00001653       -0.00001900       -0.00001470       -0.00001043       -0.00000623       -0.00000207 
       -0.00000544       -0.00001587       -0.00001823       -0.00001410       -0.00001001       -0.00000598       -0.00000199 
       -0.00000522       -0.00001523       -0.00001750       -0.00001354       -0.00000961       -0.00000574       -0.00000191 
       -0.00000501       -0.00001461       -0.00001679       -0.00001299       -0.00000922       -0.00000551       -0.00000183 
       -0.00000480       -0.00001402       -0.00001611       -0.00001247       -0.00000885       -0.00000528       -0.00000176 
       -0.00000461       -0.00001345       -0.00001546       -0.00001196       -0.00000849       -0.00000507       -0.00000169 
       -0.00000442       -0.00001291       -0.00001483       -0.00001148       -0.00000814       -0.00000486       -0.00000162 
       -0.00000424       -0.00001238       -0.00001423       -0.00001101       -0.00000781       -0.00000467       -0.00000155 
       -0.00000407       -0.00001188       -0.00001365       -0.00001056       -0.00000750       -0.00000448       -0.00000149 
       -0.00000390       -0.00001139       -0.00001310       -0.00001013       -0.00000719       -0.00000430       -0.00000143 
       -0.00000374       -0.00001093       -0.00001256       -0.00000972       -0.00000690       -0.00000412       -0.00000137 
       -0.00000359       -0.00001048       -0.00001205       -0.00000932       -0.00000661       -0.00000395       -0.00000132 
       -0.00000344       -0.00001005       -0.00001155       -0.00000894       -0.00000634       -0.00000379       -0.00000126 
       -0.00000330       -0.00000964       -0.00001108       -0.00000857       -0.00000608       -0.00000363       -0.00000121 
       -0.00000316       -0.00000924       -0.00001063       -0.00000822       -0.00000583       -0.00000349       -0.00000116 
       -0.00000303       -0.00000886       -0.00001019       -0.00000788       -0.00000559       -0.00000334       -0.00000111 
       -0.00000291       -0.00000850       -0.00000977       -0.00000756       -0.00000536       -0.00000320       -0.00000107 
       -0.00000279       -0.00000815       -0.00000937       -0.00000725       -0.00000514       -0.00000307       -0.00000102 
       -0.00000267       -0.00000781       -0.00000898       -0.00000695       -0.00000493       -0.00000295       -0.00000098 
       -0.00000256       -0.00000749       -0.00000861       -0.00000666       -0.00000473       -0.00000282       -0.00000094 
       -0.00000246       -0.00000718       -0.00000825       -0.00000638       -0.00000453       -0.00000271       -0.00000090 
       -0.00000235       -0.00000688       -0.00000791       -0.00000612       -0.00000434       -0.00000260       -0.00000086 
       -0.00000226       -0.00000659       -0.00000758       -0.00000587       -0.00000416       -0.00000249       -0.00000083 
       -0.00000216       -0.00000632       -0.00000727       -0.00000562       -0.00000399       -0.00000238       -0.00000079 
       -0.00000207       -0.00000606       -0.00000696       -0.00000539       -0.00000382       -0.00000229       -0.00000076 
       -0.00000198       -0.00000580       -0.00000667       -0.00000516       -0.00000367       -0.00000219       -0.00000073 
       -0.00000190       -0.00000556       -0.00000640       -0.00000495       -0.00000351       -0.00000210       -0.00000070 
       -0.00000182       -0.00000533       -0.00000613       -0.00000474       -0.00000337       -0.00000201       -0.00000067 
       -0.00000175       -0.00000511       -0.00000587       -0.00000454       -0.00000323       -0.00000193       -0.00000064 
       -0.00000167       -0.00000489       -0.00000563       -0.00000435       -0.00000309       -0.00000185       -0.00000061 
       -0.00000160       -0.00000469       -0.00000539       -0.00000417       -0.00000296       -0.00000177       -0.00000059 
       -0.00000154       -0.00000449       -0.00000517       -0.00000400       -0.00000284       -0.00000170       -0.00000056 
       -0.00000147       -0.00000430       -0.00000495       -0.00000383       -0.00000272       -0.00000162       -0.00000054 
       -0.00000141       -0.00000412       -0.00000474       -0.00000367       -0.00000260       -0.00000156       -0.00000052 
       -0.00000135       -0.00000395       -0.00000454       -0.00000352       -0.00000250       -0.00000149       -0.00000050 
       -0.00000129       -0.00000378       -0.00000435       -0.00000337       -0.00000239       -0.00000143       -0.00000048 
       -0.00000124       -0.00000362       -0.00000417       -0.00000323       -0.00000229       -0.00000137       -0.00000046 
       -0.00000119       -0.00000347       -0.00000399       -0.00000309       -0.00000219       -0.00000131       -0.00000044 
       -0.00000114       -0.00000332       -0.00000383       -0.00000296       -0.00000210       -0.00000126       -0.00000042 
       -0.00000109       -0.00000318       -0.00000366       -0.00000283       -0.00000201       -0.00000120       -0.00000040 
       -0.00000104       -0.00000305       -0.00000351       -0.00000271       -0.00000193       -0.00000115       -0.00000038 
       -0.00000100       -0.00000292       -0.00000336       -0.00000260       -0.00000185       -0.00000110       -0.00000037 
       -0.00000096       -0.00000280       -0.00000322       -0.00000249       -0.00000177       -0.00000106       -0.00000035 
       -0.00000091       -0.00000268       -0.00000308       -0.00000238       -0.00000169       -0.00000101       -0.00000034 
       -0.00000088       -0.00000257       -0.00000295       -0.00000228       -0.00000162       -0.00000097       -0.00000032 
       -0.00000084       -0.00000246       -0.00000283       -0.00000219       -0.00000155       -0.00000093       -0.00000031 
       -0.00000080       -0.00000235       -0.00000271       -0.00000209       -0.00000149       -0.00000089       -0.00000030 
       -0.00000077       -0.00000225       -0.00000259       -0.00000200       -0.00000142       -0.00000085       -0.00000028 
       -0.00000074       -0.00000216       -0.00000248       -0.00000192       -0.00000136       -0.00000081       -0.00000027 
       -0.00000070       -0.00000206       -0.00000238       -0.00000184       -0.00000130       -0.00000078       -0.00000026 
       -0.00000067       -0.00000198       -0.00000227       -0.00000176       -0.00000125       -0.00000075       -0.00000025 
       -0.00000065       -0.00000189       -0.00000218       -0.00000168       -0.00000120       -0.00000071       -0.00000024 
       -0.00000062       -0.00000181       -0.00000208       -0.00000161       -0.00000114       -0.00000068       -0.00000023 
       -0.00000059       -0.00000173       -0.00000200       -0.00000154       -0.00000110       -0.00000065       -0.00000022 
       -0.00000057       -0.00000166       -0.00000191       -0.00000148       -0.00000105       -0.00000063       -0.00000021 
       -0.00000054       -0.00000159       -0.00000183       -0.00000141       -0.00000100       -0.00000060       -0.00000020 
       -0.00000052       -0.00000152       -0.00000175       -0.00000135       -0.00000096       -0.00000057       -0.00000019 
       -0.00000050       -0.00000146       -0.00000168       -0.00000130       -0.00000092       -0.00000055       -0.00000018 
       -0.00000048       -0.00000139       -0.00000160       -0.00000124       -0.00000088       -0.00000053       -0.00000018 
       -0.00000045       -0.00000133       -0.00000154       -0.00000119       -0.00000084       -0.00000050       -0.00000017 
       -0.00000044       -0.00000128       -0.00000147       -0.00000114       -0.00000081       -0.00000048       -0.00000016 
       -0.00000042       -0.00000122       -0.00000141       -0.00000109       -0.00000077       -0.00000046       -0.00000015 
       -0.00000040       -0.00000117       -0.00000135       -0.00000104       -0.00000074       -0.00000044       -0.00000015 
       -0.00000038       -0.00000112       -0.00000129       -0.00000100       -0.00000071       -0.00000042       -0.00000014 
       -0.00000036       -0.00000107       -0.00000123       -0.00000095       -0.00000068       -0.00000040       -0.00000013 
       -0.00000035       -0.00000102       -0.00000118       -0.00000091       -0.00000065       -0.00000039       -0.00000013 
       -0.00000033       -0.00000098       -0.00000113       -0.00000087       -0.00000062       -0.00000037       -0.00000012 
       -0.00000032       -0.00000094       -0.00000108       -0.00000084       -0.00000059       -0.00000035       -0.00000012 
       -0.00000031       -0.00000090       -0.00000103       -0.00000080       -0.00000057       -0.00000034       -0.00000011 
       -0.00000029       -0.00000086       -0.00000099       -0.00000077       -0.00000054       -0.00000032       -0.00000011 
       -0.00000028       -0.00000082       -0.00000095       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000027       -0.00000079       -0.00000091       -0.00000070       -0.00000050       -0.00000030       -0.00000010 
       -0.00000026       -0.00000075       -0.00000087       -0.00000067       -0.00000048       -0.00000028       -0.00000009 
       -0.00000025       -0.00000072       -0.00000083       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000023       -0.00000069       -0.00000079       -0.00000061       -0.00000044       -0.00000026       -0.00000009 
       -0.00000022       -0.00000066       -0.00000076       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000021       -0.00000063       -0.00000073       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000021       -0.00000060       -0.00000069       -0.00000054       -0.00000038       -0.00000023       -0.00000008 
       -0.00000020       -0.00000058       -0.00000066       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000019       -0.00000055       -0.00000064       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000018       -0.00000053       -0.00000061       -0.00000047       -0.00000033       -0.00000020       -0.00000007 
       -0.00000017       -0.00000051       -0.00000058       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000016       -0.00000048       -0.00000056       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000016       -0.00000046       -0.00000053       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000015       -0.00000044       -0.00000051       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000014       -0.00000042       -0.00000049       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000014       -0.00000040       -0.00000047       -0.00000036       -0.00000026       -0.00000015       -0.00000005 
       -0.00000013       -0.00000039       -0.00000045       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000013       -0.00000037       -0.00000043       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000012       -0.00000035       -0.00000041       -0.00000032       -0.00000022       -0.00000013       -0.00000004 
       -0.00000012       -0.00000034       -0.00000039       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000011       -0.00000032       -0.00000037       -0.00000029       -0.00000020       -0.00000012       -0.00000004 
       -0.00000011       -0.00000031       -0.00000036       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000010       -0.00000030       -0.00000034       -0.00000026       -0.00000019       -0.00000011       -0.00000004 
       -0.00000010       -0.00000028       -0.00000033       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000009       -0.00000027       -0.00000031       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000009       -0.00000026       -0.00000030       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000008       -0.00000025       -0.00000029       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000008       -0.00000024       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000008       -0.00000023       -0.00000026       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000007       -0.00000022       -0.00000025       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000007       -0.00000021       -0.00000024       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000007       -0.00000020       -0.00000023       -0.00000018       -0.00000013       -0.00000007       -0.00000002 
       -0.00000006       -0.00000019       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000006       -0.00000018       -0.00000021       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000006       -0.00000017       -0.00000020       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000006       -0.00000017       -0.00000019       -0.00000015       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000016       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000015       -0.00000017       -0.00000013       -0.00000010       -0.00000006       -0.00000002 
       -0.00000005       -0.00000014       -0.00000017       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000005       -0.00000014       -0.00000016       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000013       -0.00000015       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000013       -0.00000015       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000004       -0.00000011       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000004       -0.00000011       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000010       -0.00000012       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000010       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000011       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000003       -0.00000009       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000003       -0.00000008       -0.00000010       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
