        0.00003159        0.00002117       -0.00001837       -0.00001239       -0.00000708       -0.00000346       -0.00000102 
        0.00002959        0.00001856       -0.00001938       -0.00001320       -0.00000772       -0.00000387       -0.00000116 
        0.00002769        0.00001616       -0.00002023       -0.00001388       -0.00000826       -0.00000423       -0.00000128 
        0.00002590        0.00001395       -0.00002092       -0.00001445       -0.00000873       -0.00000454       -0.00000139 
        0.00002420        0.00001193       -0.00002147       -0.00001491       -0.00000912       -0.00000480       -0.00000148 
        0.00002259        0.00001007       -0.00002190       -0.00001528       -0.00000944       -0.00000502       -0.00000156 
        0.00002107        0.00000837       -0.00002220       -0.00001556       -0.00000970       -0.00000520       -0.00000163 
        0.00001964        0.00000682       -0.00002239       -0.00001575       -0.00000989       -0.00000534       -0.00000168 
        0.00001829        0.00000541       -0.00002248       -0.00001587       -0.00001003       -0.00000546       -0.00000172 
        0.00001702        0.00000413       -0.00002249       -0.00001592       -0.00001012       -0.00000554       -0.00000175 
        0.00001582        0.00000297       -0.00002241       -0.00001591       -0.00001017       -0.00000559       -0.00000177 
        0.00001470        0.00000193       -0.00002226       -0.00001584       -0.00001018       -0.00000562       -0.00000179 
        0.00001364        0.00000099       -0.00002204       -0.00001572       -0.00001014       -0.00000562       -0.00000179 
        0.00001265        0.00000016       -0.00002176       -0.00001556       -0.00001008       -0.00000560       -0.00000179 
        0.00001171       -0.00000059       -0.00002143       -0.00001536       -0.00000998       -0.00000557       -0.00000178 
        0.00001084       -0.00000125       -0.00002106       -0.00001512       -0.00000986       -0.00000551       -0.00000177 
        0.00001002       -0.00000184       -0.00002065       -0.00001485       -0.00000971       -0.00000545       -0.00000175 
        0.00000925       -0.00000235       -0.00002020       -0.00001456       -0.00000955       -0.00000537       -0.00000173 
        0.00000854       -0.00000279       -0.00001973       -0.00001424       -0.00000936       -0.00000527       -0.00000170 
        0.00000787       -0.00000317       -0.00001923       -0.00001390       -0.00000916       -0.00000517       -0.00000167 
        0.00000724       -0.00000350       -0.00001871       -0.00001354       -0.00000895       -0.00000506       -0.00000164 
        0.00000666       -0.00000377       -0.00001817       -0.00001317       -0.00000872       -0.00000494       -0.00000160 
        0.00000612       -0.00000400       -0.00001763       -0.00001279       -0.00000849       -0.00000482       -0.00000156 
        0.00000561       -0.00000419       -0.00001707       -0.00001240       -0.00000825       -0.00000469       -0.00000152 
        0.00000514       -0.00000433       -0.00001650       -0.00001201       -0.00000800       -0.00000455       -0.00000148 
        0.00000470       -0.00000444       -0.00001594       -0.00001161       -0.00000775       -0.00000442       -0.00000143 
        0.00000430       -0.00000452       -0.00001537       -0.00001121       -0.00000749       -0.00000428       -0.00000139 
        0.00000392       -0.00000457       -0.00001480       -0.00001081       -0.00000724       -0.00000414       -0.00000134 
        0.00000357       -0.00000459       -0.00001424       -0.00001041       -0.00000698       -0.00000400       -0.00000130 
        0.00000325       -0.00000460       -0.00001368       -0.00001002       -0.00000672       -0.00000385       -0.00000125 
        0.00000295       -0.00000458       -0.00001313       -0.00000962       -0.00000647       -0.00000371       -0.00000121 
        0.00000268       -0.00000454       -0.00001259       -0.00000923       -0.00000622       -0.00000357       -0.00000116 
        0.00000243       -0.00000449       -0.00001206       -0.00000885       -0.00000597       -0.00000343       -0.00000112 
        0.00000219       -0.00000442       -0.00001154       -0.00000848       -0.00000572       -0.00000329       -0.00000107 
        0.00000198       -0.00000434       -0.00001103       -0.00000811       -0.00000548       -0.00000316       -0.00000103 
        0.00000178       -0.00000425       -0.00001053       -0.00000775       -0.00000524       -0.00000302       -0.00000099 
        0.00000160       -0.00000415       -0.00001004       -0.00000740       -0.00000501       -0.00000289       -0.00000094 
        0.00000143       -0.00000405       -0.00000957       -0.00000706       -0.00000479       -0.00000276       -0.00000090 
        0.00000128       -0.00000394       -0.00000911       -0.00000673       -0.00000457       -0.00000264       -0.00000086 
        0.00000114       -0.00000382       -0.00000867       -0.00000641       -0.00000435       -0.00000252       -0.00000082 
        0.00000101       -0.00000370       -0.00000824       -0.00000609       -0.00000414       -0.00000240       -0.00000079 
        0.00000090       -0.00000358       -0.00000783       -0.00000579       -0.00000394       -0.00000228       -0.00000075 
        0.00000079       -0.00000346       -0.00000743       -0.00000550       -0.00000375       -0.00000217       -0.00000071 
        0.00000069       -0.00000333       -0.00000704       -0.00000522       -0.00000356       -0.00000207       -0.00000068 
        0.00000061       -0.00000321       -0.00000667       -0.00000495       -0.00000338       -0.00000196       -0.00000064 
        0.00000053       -0.00000308       -0.00000632       -0.00000469       -0.00000320       -0.00000186       -0.00000061 
        0.00000046       -0.00000296       -0.00000598       -0.00000444       -0.00000304       -0.00000177       -0.00000058 
        0.00000039       -0.00000283       -0.00000565       -0.00000420       -0.00000288       -0.00000167       -0.00000055 
        0.00000034       -0.00000271       -0.00000534       -0.00000397       -0.00000272       -0.00000158       -0.00000052 
        0.00000028       -0.00000259       -0.00000504       -0.00000375       -0.00000257       -0.00000150       -0.00000049 
        0.00000024       -0.00000248       -0.00000475       -0.00000354       -0.00000243       -0.00000142       -0.00000046 
        0.00000020       -0.00000236       -0.00000448       -0.00000334       -0.00000229       -0.00000134       -0.00000044 
        0.00000016       -0.00000225       -0.00000422       -0.00000315       -0.00000216       -0.00000126       -0.00000041 
        0.00000013       -0.00000214       -0.00000397       -0.00000297       -0.00000204       -0.00000119       -0.00000039 
        0.00000010       -0.00000204       -0.00000374       -0.00000279       -0.00000192       -0.00000112       -0.00000037 
        0.00000007       -0.00000193       -0.00000351       -0.00000263       -0.00000181       -0.00000106       -0.00000035 
        0.00000005       -0.00000183       -0.00000330       -0.00000247       -0.00000170       -0.00000100       -0.00000033 
        0.00000003       -0.00000174       -0.00000310       -0.00000232       -0.00000160       -0.00000094       -0.00000031 
        0.00000001       -0.00000165       -0.00000291       -0.00000218       -0.00000151       -0.00000088       -0.00000029 
       -0.00000000       -0.00000156       -0.00000273       -0.00000205       -0.00000141       -0.00000083       -0.00000027 
       -0.00000002       -0.00000147       -0.00000256       -0.00000192       -0.00000133       -0.00000078       -0.00000026 
       -0.00000003       -0.00000139       -0.00000240       -0.00000180       -0.00000124       -0.00000073       -0.00000024 
       -0.00000004       -0.00000131       -0.00000224       -0.00000169       -0.00000117       -0.00000068       -0.00000023 
       -0.00000004       -0.00000124       -0.00000210       -0.00000158       -0.00000109       -0.00000064       -0.00000021 
       -0.00000005       -0.00000117       -0.00000196       -0.00000148       -0.00000102       -0.00000060       -0.00000020 
       -0.00000006       -0.00000110       -0.00000184       -0.00000138       -0.00000096       -0.00000056       -0.00000019 
       -0.00000006       -0.00000104       -0.00000172       -0.00000129       -0.00000090       -0.00000053       -0.00000017 
       -0.00000006       -0.00000097       -0.00000160       -0.00000121       -0.00000084       -0.00000049       -0.00000016 
       -0.00000007       -0.00000092       -0.00000150       -0.00000113       -0.00000078       -0.00000046       -0.00000015 
       -0.00000007       -0.00000086       -0.00000140       -0.00000105       -0.00000073       -0.00000043       -0.00000014 
       -0.00000007       -0.00000081       -0.00000130       -0.00000098       -0.00000068       -0.00000040       -0.00000013 
       -0.00000007       -0.00000076       -0.00000121       -0.00000092       -0.00000064       -0.00000038       -0.00000012 
       -0.00000007       -0.00000071       -0.00000113       -0.00000085       -0.00000059       -0.00000035       -0.00000012 
       -0.00000007       -0.00000067       -0.00000105       -0.00000080       -0.00000055       -0.00000033       -0.00000011 
       -0.00000007       -0.00000062       -0.00000098       -0.00000074       -0.00000052       -0.00000030       -0.00000010 
       -0.00000007       -0.00000058       -0.00000091       -0.00000069       -0.00000048       -0.00000028       -0.00000009 
       -0.00000007       -0.00000055       -0.00000085       -0.00000064       -0.00000045       -0.00000026       -0.00000009 
       -0.00000006       -0.00000051       -0.00000079       -0.00000060       -0.00000042       -0.00000025       -0.00000008 
       -0.00000006       -0.00000048       -0.00000073       -0.00000056       -0.00000039       -0.00000023       -0.00000008 
       -0.00000006       -0.00000044       -0.00000068       -0.00000052       -0.00000036       -0.00000021       -0.00000007 
       -0.00000006       -0.00000041       -0.00000063       -0.00000048       -0.00000033       -0.00000020       -0.00000007 
       -0.00000006       -0.00000039       -0.00000058       -0.00000044       -0.00000031       -0.00000018       -0.00000006 
       -0.00000005       -0.00000036       -0.00000054       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000005       -0.00000034       -0.00000050       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000005       -0.00000031       -0.00000047       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000005       -0.00000029       -0.00000043       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000005       -0.00000027       -0.00000040       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000004       -0.00000025       -0.00000037       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000004       -0.00000023       -0.00000034       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000004       -0.00000022       -0.00000032       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000004       -0.00000020       -0.00000029       -0.00000022       -0.00000016       -0.00000009       -0.00000003 
       -0.00000004       -0.00000019       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000003       -0.00000017       -0.00000025       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000003       -0.00000016       -0.00000023       -0.00000018       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000015       -0.00000021       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000014       -0.00000020       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000003       -0.00000013       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000002       -0.00000012       -0.00000017       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000011       -0.00000015       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000010       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000009       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000009       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000008       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000007       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000006       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000006       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000005       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000005       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
