        0.00010399        0.00022548        0.00020742        0.00015752        0.00011164        0.00006674        0.00002224 
        0.00009772        0.00021067        0.00019280        0.00014654        0.00010393        0.00006216        0.00002072 
        0.00009177        0.00019667        0.00017905        0.00013619        0.00009666        0.00005783        0.00001928 
        0.00008612        0.00018345        0.00016611        0.00012645        0.00008980        0.00005376        0.00001793 
        0.00008076        0.00017098        0.00015395        0.00011729        0.00008336        0.00004992        0.00001665 
        0.00007569        0.00015923        0.00014252        0.00010867        0.00007729        0.00004631        0.00001545 
        0.00007088        0.00014815        0.00013181        0.00010059        0.00007159        0.00004292        0.00001432 
        0.00006633        0.00013773        0.00012176        0.00009300        0.00006624        0.00003973        0.00001326 
        0.00006202        0.00012793        0.00011235        0.00008588        0.00006122        0.00003674        0.00001227 
        0.00005796        0.00011871        0.00010354        0.00007922        0.00005652        0.00003393        0.00001134 
        0.00005412        0.00011006        0.00009531        0.00007299        0.00005211        0.00003131        0.00001046 
        0.00005049        0.00010194        0.00008762        0.00006716        0.00004799        0.00002885        0.00000964 
        0.00004708        0.00009433        0.00008044        0.00006172        0.00004414        0.00002655        0.00000888 
        0.00004386        0.00008720        0.00007375        0.00005664        0.00004054        0.00002440        0.00000816 
        0.00004083        0.00008053        0.00006752        0.00005190        0.00003719        0.00002239        0.00000749 
        0.00003798        0.00007429        0.00006172        0.00004749        0.00003406        0.00002053        0.00000687 
        0.00003530        0.00006846        0.00005633        0.00004339        0.00003115        0.00001879        0.00000629 
        0.00003278        0.00006302        0.00005132        0.00003958        0.00002845        0.00001717        0.00000575 
        0.00003042        0.00005794        0.00004668        0.00003604        0.00002593        0.00001566        0.00000525 
        0.00002820        0.00005321        0.00004238        0.00003276        0.00002360        0.00001426        0.00000478 
        0.00002612        0.00004880        0.00003840        0.00002972        0.00002144        0.00001296        0.00000435 
        0.00002418        0.00004471        0.00003472        0.00002690        0.00001943        0.00001176        0.00000395 
        0.00002236        0.00004090        0.00003132        0.00002430        0.00001758        0.00001065        0.00000358 
        0.00002065        0.00003736        0.00002819        0.00002190        0.00001587        0.00000962        0.00000323 
        0.00001906        0.00003408        0.00002530        0.00001969        0.00001429        0.00000867        0.00000292 
        0.00001758        0.00003105        0.00002265        0.00001765        0.00001283        0.00000780        0.00000262 
        0.00001619        0.00002823        0.00002021        0.00001578        0.00001149        0.00000699        0.00000235 
        0.00001490        0.00002563        0.00001797        0.00001406        0.00001026        0.00000625        0.00000211 
        0.00001370        0.00002323        0.00001592        0.00001248        0.00000913        0.00000557        0.00000188 
        0.00001258        0.00002101        0.00001405        0.00001103        0.00000809        0.00000495        0.00000167 
        0.00001154        0.00001897        0.00001234        0.00000971        0.00000714        0.00000437        0.00000148 
        0.00001058        0.00001709        0.00001078        0.00000851        0.00000627        0.00000385        0.00000130 
        0.00000968        0.00001536        0.00000936        0.00000741        0.00000548        0.00000337        0.00000114 
        0.00000885        0.00001377        0.00000807        0.00000641        0.00000476        0.00000294        0.00000100 
        0.00000808        0.00001231        0.00000690        0.00000550        0.00000411        0.00000254        0.00000086 
        0.00000737        0.00001098        0.00000584        0.00000468        0.00000352        0.00000218        0.00000074 
        0.00000671        0.00000975        0.00000488        0.00000394        0.00000298        0.00000186        0.00000063 
        0.00000610        0.00000864        0.00000402        0.00000327        0.00000249        0.00000156        0.00000054 
        0.00000554        0.00000762        0.00000325        0.00000267        0.00000206        0.00000130        0.00000045 
        0.00000502        0.00000670        0.00000256        0.00000213        0.00000166        0.00000106        0.00000037 
        0.00000454        0.00000585        0.00000194        0.00000164        0.00000131        0.00000085        0.00000029 
        0.00000410        0.00000509        0.00000139        0.00000121        0.00000100        0.00000065        0.00000023 
        0.00000370        0.00000440        0.00000090        0.00000083        0.00000072        0.00000048        0.00000017 
        0.00000333        0.00000377        0.00000047        0.00000049        0.00000047        0.00000033        0.00000012 
        0.00000299        0.00000320        0.00000010        0.00000019        0.00000025        0.00000020        0.00000007 
        0.00000268        0.00000269       -0.00000024       -0.00000007        0.00000005        0.00000008        0.00000003 
        0.00000240        0.00000224       -0.00000052       -0.00000030       -0.00000012       -0.00000003       -0.00000000 
        0.00000214        0.00000183       -0.00000077       -0.00000050       -0.00000026       -0.00000012       -0.00000003 
        0.00000190        0.00000146       -0.00000099       -0.00000067       -0.00000039       -0.00000020       -0.00000006 
        0.00000169        0.00000113       -0.00000117       -0.00000082       -0.00000050       -0.00000027       -0.00000008 
        0.00000149        0.00000084       -0.00000132       -0.00000094       -0.00000060       -0.00000032       -0.00000010 
        0.00000131        0.00000059       -0.00000145       -0.00000104       -0.00000067       -0.00000037       -0.00000012 
        0.00000115        0.00000036       -0.00000155       -0.00000113       -0.00000074       -0.00000041       -0.00000013 
        0.00000100        0.00000016       -0.00000163       -0.00000120       -0.00000079       -0.00000045       -0.00000014 
        0.00000087       -0.00000001       -0.00000169       -0.00000125       -0.00000083       -0.00000048       -0.00000015 
        0.00000075       -0.00000016       -0.00000174       -0.00000129       -0.00000087       -0.00000050       -0.00000016 
        0.00000064       -0.00000029       -0.00000177       -0.00000132       -0.00000089       -0.00000051       -0.00000017 
        0.00000055       -0.00000040       -0.00000179       -0.00000134       -0.00000091       -0.00000052       -0.00000017 
        0.00000046       -0.00000050       -0.00000180       -0.00000135       -0.00000092       -0.00000053       -0.00000017 
        0.00000038       -0.00000058       -0.00000179       -0.00000135       -0.00000092       -0.00000054       -0.00000017 
        0.00000031       -0.00000064       -0.00000178       -0.00000134       -0.00000092       -0.00000054       -0.00000018 
        0.00000025       -0.00000070       -0.00000176       -0.00000133       -0.00000091       -0.00000053       -0.00000017 
        0.00000020       -0.00000074       -0.00000174       -0.00000131       -0.00000091       -0.00000053       -0.00000017 
        0.00000015       -0.00000077       -0.00000170       -0.00000129       -0.00000089       -0.00000052       -0.00000017 
        0.00000011       -0.00000080       -0.00000167       -0.00000127       -0.00000088       -0.00000051       -0.00000017 
        0.00000007       -0.00000082       -0.00000163       -0.00000124       -0.00000086       -0.00000050       -0.00000017 
        0.00000003       -0.00000083       -0.00000159       -0.00000121       -0.00000084       -0.00000049       -0.00000016 
        0.00000001       -0.00000083       -0.00000154       -0.00000117       -0.00000082       -0.00000048       -0.00000016 
       -0.00000002       -0.00000083       -0.00000149       -0.00000114       -0.00000079       -0.00000047       -0.00000015 
       -0.00000004       -0.00000083       -0.00000144       -0.00000110       -0.00000077       -0.00000045       -0.00000015 
       -0.00000006       -0.00000082       -0.00000139       -0.00000106       -0.00000074       -0.00000044       -0.00000014 
       -0.00000007       -0.00000081       -0.00000134       -0.00000103       -0.00000072       -0.00000042       -0.00000014 
       -0.00000009       -0.00000079       -0.00000129       -0.00000099       -0.00000069       -0.00000041       -0.00000014 
       -0.00000010       -0.00000077       -0.00000124       -0.00000095       -0.00000067       -0.00000039       -0.00000013 
       -0.00000010       -0.00000076       -0.00000119       -0.00000091       -0.00000064       -0.00000038       -0.00000013 
       -0.00000011       -0.00000074       -0.00000114       -0.00000087       -0.00000061       -0.00000036       -0.00000012 
       -0.00000012       -0.00000071       -0.00000109       -0.00000084       -0.00000059       -0.00000035       -0.00000012 
       -0.00000012       -0.00000069       -0.00000104       -0.00000080       -0.00000056       -0.00000033       -0.00000011 
       -0.00000012       -0.00000067       -0.00000099       -0.00000076       -0.00000054       -0.00000032       -0.00000011 
       -0.00000012       -0.00000064       -0.00000095       -0.00000073       -0.00000051       -0.00000030       -0.00000010 
       -0.00000013       -0.00000062       -0.00000090       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000012       -0.00000060       -0.00000086       -0.00000066       -0.00000047       -0.00000028       -0.00000009 
       -0.00000012       -0.00000057       -0.00000081       -0.00000063       -0.00000044       -0.00000026       -0.00000009 
       -0.00000012       -0.00000055       -0.00000077       -0.00000060       -0.00000042       -0.00000025       -0.00000008 
       -0.00000012       -0.00000052       -0.00000073       -0.00000057       -0.00000040       -0.00000024       -0.00000008 
       -0.00000012       -0.00000050       -0.00000070       -0.00000054       -0.00000038       -0.00000023       -0.00000008 
       -0.00000012       -0.00000048       -0.00000066       -0.00000051       -0.00000036       -0.00000021       -0.00000007 
       -0.00000011       -0.00000046       -0.00000062       -0.00000048       -0.00000034       -0.00000020       -0.00000007 
       -0.00000011       -0.00000043       -0.00000059       -0.00000046       -0.00000032       -0.00000019       -0.00000006 
       -0.00000011       -0.00000041       -0.00000056       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000010       -0.00000039       -0.00000053       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000010       -0.00000037       -0.00000050       -0.00000039       -0.00000027       -0.00000016       -0.00000005 
       -0.00000009       -0.00000035       -0.00000047       -0.00000036       -0.00000026       -0.00000015       -0.00000005 
       -0.00000009       -0.00000034       -0.00000044       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000009       -0.00000032       -0.00000042       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000008       -0.00000030       -0.00000039       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000008       -0.00000028       -0.00000037       -0.00000029       -0.00000020       -0.00000012       -0.00000004 
       -0.00000008       -0.00000027       -0.00000035       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000007       -0.00000025       -0.00000033       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000007       -0.00000024       -0.00000031       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000007       -0.00000023       -0.00000029       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000006       -0.00000021       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000006       -0.00000020       -0.00000025       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000006       -0.00000019       -0.00000024       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000005       -0.00000018       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000005       -0.00000017       -0.00000021       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000005       -0.00000016       -0.00000020       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000005       -0.00000015       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000014       -0.00000017       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000013       -0.00000016       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000012       -0.00000015       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000004       -0.00000011       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000011       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000010       -0.00000012       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000012       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000005       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
