        0.00075123        0.00191359        0.00209365        0.00173362        0.00129098        0.00079755        0.00026918 
        0.00069280        0.00175795        0.00192177        0.00159769        0.00119278        0.00073810        0.00024930 
        0.00063718        0.00161001        0.00175842        0.00146834        0.00109922        0.00068141        0.00023032 
        0.00058431        0.00146955        0.00160332        0.00134531        0.00101017        0.00062744        0.00021227 
        0.00053407        0.00133628        0.00145620        0.00122844        0.00092547        0.00057607        0.00019507 
        0.00048640        0.00120997        0.00131679        0.00111756        0.00084503        0.00052723        0.00017871 
        0.00044121        0.00109041        0.00118481        0.00101240        0.00076868        0.00048088        0.00016318 
        0.00039841        0.00097732        0.00106001        0.00091280        0.00069628        0.00043687        0.00014844 
        0.00035793        0.00087048        0.00094210        0.00081857        0.00062771        0.00039516        0.00013446 
        0.00031967        0.00076966        0.00083089        0.00072951        0.00056284        0.00035568        0.00012121 
        0.00028356        0.00067465        0.00072604        0.00064543        0.00050151        0.00031833        0.00010869 
        0.00024951        0.00058518        0.00062735        0.00056615        0.00044362        0.00028304        0.00009685 
        0.00021746        0.00050109        0.00053458        0.00049146        0.00038902        0.00024973        0.00008566 
        0.00018730        0.00042210        0.00044747        0.00042121        0.00033760        0.00021833        0.00007512 
        0.00015899        0.00034804        0.00036578        0.00035521        0.00028923        0.00018878        0.00006519 
        0.00013242        0.00027869        0.00028931        0.00029328        0.00024378        0.00016098        0.00005585 
        0.00010757        0.00021385        0.00021782        0.00023527        0.00020113        0.00013488        0.00004707 
        0.00008430        0.00015332        0.00015108        0.00018098        0.00016117        0.00011038        0.00003883 
        0.00006258        0.00009688        0.00008888        0.00013027        0.00012379        0.00008745        0.00003111 
        0.00004234        0.00004441        0.00003101        0.00008297        0.00008887        0.00006601        0.00002389 
        0.00002351       -0.00000433       -0.00002270        0.00003894        0.00005630        0.00004599        0.00001715 
        0.00000601       -0.00004950       -0.00007251       -0.00000198        0.00002598        0.00002734        0.00001087 
       -0.00001021       -0.00009128       -0.00011854       -0.00003994       -0.00000220        0.00000997        0.00000501 
       -0.00002520       -0.00012983       -0.00016102       -0.00007506       -0.00002833       -0.00000615       -0.00000043 
       -0.00003905       -0.00016531       -0.00020011       -0.00010750       -0.00005251       -0.00002109       -0.00000547 
       -0.00005179       -0.00019788       -0.00023598       -0.00013738       -0.00007485       -0.00003492       -0.00001014 
       -0.00006348       -0.00022769       -0.00026881       -0.00016484       -0.00009543       -0.00004768       -0.00001446 
       -0.00007420       -0.00025488       -0.00029875       -0.00019000       -0.00011433       -0.00005941       -0.00001843 
       -0.00008397       -0.00027961       -0.00032596       -0.00021299       -0.00013165       -0.00007019       -0.00002208 
       -0.00009285       -0.00030200       -0.00035058       -0.00023391       -0.00014747       -0.00008006       -0.00002543 
       -0.00010090       -0.00032217       -0.00037279       -0.00025288       -0.00016187       -0.00008905       -0.00002848 
       -0.00010815       -0.00034027       -0.00039268       -0.00027001       -0.00017493       -0.00009724       -0.00003126 
       -0.00011467       -0.00035641       -0.00041041       -0.00028539       -0.00018671       -0.00010465       -0.00003378 
       -0.00012047       -0.00037070       -0.00042611       -0.00029913       -0.00019730       -0.00011132       -0.00003605 
       -0.00012563       -0.00038327       -0.00043988       -0.00031132       -0.00020675       -0.00011731       -0.00003809 
       -0.00013015       -0.00039420       -0.00045187       -0.00032208       -0.00021514       -0.00012264       -0.00003992 
       -0.00013410       -0.00040360       -0.00046216       -0.00033146       -0.00022253       -0.00012737       -0.00004154 
       -0.00013749       -0.00041158       -0.00047088       -0.00033956       -0.00022898       -0.00013152       -0.00004296 
       -0.00014038       -0.00041823       -0.00047812       -0.00034647       -0.00023455       -0.00013513       -0.00004421 
       -0.00014280       -0.00042364       -0.00048399       -0.00035226       -0.00023929       -0.00013823       -0.00004528 
       -0.00014476       -0.00042788       -0.00048856       -0.00035699       -0.00024327       -0.00014087       -0.00004620 
       -0.00014631       -0.00043104       -0.00049196       -0.00036075       -0.00024651       -0.00014305       -0.00004696 
       -0.00014747       -0.00043320       -0.00049422       -0.00036359       -0.00024908       -0.00014483       -0.00004759 
       -0.00014828       -0.00043443       -0.00049547       -0.00036560       -0.00025103       -0.00014622       -0.00004808 
       -0.00014876       -0.00043479       -0.00049576       -0.00036681       -0.00025240       -0.00014724       -0.00004846 
       -0.00014893       -0.00043437       -0.00049517       -0.00036730       -0.00025321       -0.00014794       -0.00004872 
       -0.00014881       -0.00043321       -0.00049377       -0.00036711       -0.00025353       -0.00014832       -0.00004888 
       -0.00014843       -0.00043137       -0.00049161       -0.00036630       -0.00025339       -0.00014842       -0.00004894 
       -0.00014781       -0.00042893       -0.00048878       -0.00036492       -0.00025282       -0.00014825       -0.00004891 
       -0.00014698       -0.00042591       -0.00048531       -0.00036301       -0.00025185       -0.00014784       -0.00004880 
       -0.00014594       -0.00042238       -0.00048128       -0.00036062       -0.00025052       -0.00014720       -0.00004861 
       -0.00014472       -0.00041838       -0.00047673       -0.00035779       -0.00024886       -0.00014636       -0.00004835 
       -0.00014333       -0.00041396       -0.00047170       -0.00035456       -0.00024690       -0.00014533       -0.00004803 
       -0.00014180       -0.00040916       -0.00046625       -0.00035097       -0.00024465       -0.00014413       -0.00004765 
       -0.00014013       -0.00040401       -0.00046042       -0.00034706       -0.00024217       -0.00014277       -0.00004722 
       -0.00013834       -0.00039856       -0.00045424       -0.00034284       -0.00023945       -0.00014126       -0.00004673 
       -0.00013644       -0.00039283       -0.00044776       -0.00033836       -0.00023653       -0.00013963       -0.00004621 
       -0.00013444       -0.00038687       -0.00044101       -0.00033364       -0.00023343       -0.00013789       -0.00004564 
       -0.00013237       -0.00038070       -0.00043404       -0.00032872       -0.00023017       -0.00013604       -0.00004504 
       -0.00013022       -0.00037435       -0.00042686       -0.00032361       -0.00022676       -0.00013410       -0.00004441 
       -0.00012800       -0.00036785       -0.00041950       -0.00031835       -0.00022323       -0.00013208       -0.00004375 
       -0.00012574       -0.00036121       -0.00041201       -0.00031294       -0.00021959       -0.00012999       -0.00004307 
       -0.00012342       -0.00035446       -0.00040439       -0.00030743       -0.00021586       -0.00012784       -0.00004237 
       -0.00012108       -0.00034764       -0.00039667       -0.00030181       -0.00021205       -0.00012563       -0.00004165 
       -0.00011870       -0.00034075       -0.00038888       -0.00029612       -0.00020816       -0.00012339       -0.00004091 
       -0.00011630       -0.00033381       -0.00038104       -0.00029037       -0.00020423       -0.00012110       -0.00004016 
       -0.00011388       -0.00032684       -0.00037316       -0.00028456       -0.00020025       -0.00011879       -0.00003940 
       -0.00011146       -0.00031985       -0.00036526       -0.00027873       -0.00019625       -0.00011645       -0.00003863 
       -0.00010903       -0.00031287       -0.00035736       -0.00027288       -0.00019222       -0.00011410       -0.00003786 
       -0.00010660       -0.00030589       -0.00034947       -0.00026702       -0.00018818       -0.00011174       -0.00003708 
       -0.00010418       -0.00029894       -0.00034160       -0.00026117       -0.00018413       -0.00010937       -0.00003630 
       -0.00010176       -0.00029202       -0.00033378       -0.00025533       -0.00018009       -0.00010700       -0.00003552 
       -0.00009936       -0.00028515       -0.00032600       -0.00024952       -0.00017606       -0.00010463       -0.00003474 
       -0.00009698       -0.00027834       -0.00031829       -0.00024374       -0.00017204       -0.00010228       -0.00003396 
       -0.00009462       -0.00027159       -0.00031064       -0.00023800       -0.00016805       -0.00009993       -0.00003318 
       -0.00009228       -0.00026490       -0.00030307       -0.00023231       -0.00016409       -0.00009760       -0.00003241 
       -0.00008997       -0.00025830       -0.00029558       -0.00022668       -0.00016016       -0.00009528       -0.00003165 
       -0.00008768       -0.00025177       -0.00028819       -0.00022111       -0.00015627       -0.00009299       -0.00003089 
       -0.00008542       -0.00024534       -0.00028089       -0.00021560       -0.00015243       -0.00009072       -0.00003014 
       -0.00008320       -0.00023900       -0.00027370       -0.00021016       -0.00014863       -0.00008847       -0.00002939 
       -0.00008101       -0.00023275       -0.00026662       -0.00020480       -0.00014487       -0.00008626       -0.00002866 
       -0.00007886       -0.00022661       -0.00025964       -0.00019952       -0.00014117       -0.00008407       -0.00002793 
       -0.00007674       -0.00022057       -0.00025278       -0.00019431       -0.00013752       -0.00008191       -0.00002722 
       -0.00007465       -0.00021463       -0.00024604       -0.00018920       -0.00013393       -0.00007979       -0.00002652 
       -0.00007261       -0.00020881       -0.00023942       -0.00018416       -0.00013040       -0.00007770       -0.00002582 
       -0.00007060       -0.00020309       -0.00023292       -0.00017922       -0.00012693       -0.00007564       -0.00002514 
       -0.00006864       -0.00019748       -0.00022655       -0.00017437       -0.00012352       -0.00007362       -0.00002447 
       -0.00006671       -0.00019199       -0.00022031       -0.00016961       -0.00012017       -0.00007163       -0.00002381 
       -0.00006482       -0.00018661       -0.00021419       -0.00016495       -0.00011689       -0.00006969       -0.00002317 
       -0.00006298       -0.00018135       -0.00020819       -0.00016037       -0.00011367       -0.00006777       -0.00002253 
       -0.00006117       -0.00017620       -0.00020233       -0.00015589       -0.00011051       -0.00006590       -0.00002191 
       -0.00005941       -0.00017116       -0.00019659       -0.00015151       -0.00010742       -0.00006407       -0.00002130 
       -0.00005768       -0.00016624       -0.00019098       -0.00014722       -0.00010440       -0.00006227       -0.00002071 
       -0.00005599       -0.00016143       -0.00018550       -0.00014303       -0.00010144       -0.00006051       -0.00002012 
       -0.00005435       -0.00015673       -0.00018014       -0.00013893       -0.00009855       -0.00005879       -0.00001955 
       -0.00005274       -0.00015214       -0.00017491       -0.00013492       -0.00009572       -0.00005711       -0.00001899 
       -0.00005118       -0.00014767       -0.00016981       -0.00013101       -0.00009296       -0.00005547       -0.00001845 
       -0.00004965       -0.00014331       -0.00016483       -0.00012719       -0.00009026       -0.00005386       -0.00001792 
       -0.00004816       -0.00013905       -0.00015997       -0.00012346       -0.00008762       -0.00005230       -0.00001739 
       -0.00004671       -0.00013490       -0.00015523       -0.00011982       -0.00008505       -0.00005077       -0.00001689 
       -0.00004529       -0.00013086       -0.00015061       -0.00011628       -0.00008254       -0.00004927       -0.00001639 
       -0.00004392       -0.00012692       -0.00014611       -0.00011282       -0.00008010       -0.00004782       -0.00001591 
       -0.00004258       -0.00012308       -0.00014172       -0.00010945       -0.00007771       -0.00004640       -0.00001543 
       -0.00004127       -0.00011935       -0.00013745       -0.00010617       -0.00007539       -0.00004501       -0.00001497 
       -0.00004000       -0.00011572       -0.00013330       -0.00010297       -0.00007313       -0.00004367       -0.00001453 
       -0.00003877       -0.00011218       -0.00012925       -0.00009986       -0.00007092       -0.00004235       -0.00001409 
       -0.00003757       -0.00010874       -0.00012531       -0.00009683       -0.00006878       -0.00004107       -0.00001367 
       -0.00003640       -0.00010539       -0.00012148       -0.00009388       -0.00006669       -0.00003983       -0.00001325 
       -0.00003526       -0.00010214       -0.00011775       -0.00009101       -0.00006465       -0.00003861       -0.00001285 
       -0.00003416       -0.00009897       -0.00011412       -0.00008821       -0.00006267       -0.00003744       -0.00001246 
       -0.00003309       -0.00009590       -0.00011060       -0.00008550       -0.00006075       -0.00003629       -0.00001207 
       -0.00003205       -0.00009291       -0.00010717       -0.00008286       -0.00005888       -0.00003517       -0.00001170 
       -0.00003104       -0.00009000       -0.00010384       -0.00008029       -0.00005706       -0.00003409       -0.00001134 
       -0.00003006       -0.00008718       -0.00010060       -0.00007780       -0.00005529       -0.00003303       -0.00001099 
       -0.00002910       -0.00008444       -0.00009746       -0.00007537       -0.00005357       -0.00003200       -0.00001065 
       -0.00002818       -0.00008178       -0.00009441       -0.00007302       -0.00005190       -0.00003101       -0.00001032 
       -0.00002728       -0.00007920       -0.00009144       -0.00007073       -0.00005028       -0.00003004       -0.00001000 
       -0.00002641       -0.00007669       -0.00008856       -0.00006851       -0.00004870       -0.00002910       -0.00000968 
       -0.00002556       -0.00007426       -0.00008577       -0.00006635       -0.00004717       -0.00002818       -0.00000938 
       -0.00002474       -0.00007190       -0.00008305       -0.00006426       -0.00004568       -0.00002730       -0.00000908 
       -0.00002395       -0.00006961       -0.00008042       -0.00006222       -0.00004424       -0.00002644       -0.00000880 
       -0.00002318       -0.00006738       -0.00007786       -0.00006025       -0.00004284       -0.00002560       -0.00000852 
       -0.00002243       -0.00006522       -0.00007538       -0.00005833       -0.00004148       -0.00002479       -0.00000825 
       -0.00002170       -0.00006313       -0.00007297       -0.00005647       -0.00004016       -0.00002400       -0.00000799 
       -0.00002100       -0.00006110       -0.00007064       -0.00005467       -0.00003887       -0.00002323       -0.00000773 
       -0.00002032       -0.00005914       -0.00006837       -0.00005292       -0.00003763       -0.00002249       -0.00000749 
       -0.00001966       -0.00005723       -0.00006618       -0.00005123       -0.00003643       -0.00002177       -0.00000725 
       -0.00001902       -0.00005538       -0.00006405       -0.00004958       -0.00003526       -0.00002107       -0.00000701 
       -0.00001840       -0.00005359       -0.00006199       -0.00004798       -0.00003412       -0.00002040       -0.00000679 
       -0.00001780       -0.00005185       -0.00005998       -0.00004644       -0.00003303       -0.00001974       -0.00000657 
       -0.00001721       -0.00005017       -0.00005804       -0.00004494       -0.00003196       -0.00001910       -0.00000636 
       -0.00001665       -0.00004853       -0.00005616       -0.00004348       -0.00003093       -0.00001849       -0.00000615 
       -0.00001610       -0.00004695       -0.00005434       -0.00004207       -0.00002993       -0.00001789       -0.00000595 
       -0.00001557       -0.00004542       -0.00005257       -0.00004071       -0.00002895       -0.00001731       -0.00000576 
       -0.00001506       -0.00004394       -0.00005086       -0.00003938       -0.00002801       -0.00001675       -0.00000557 
       -0.00001456       -0.00004250       -0.00004920       -0.00003810       -0.00002710       -0.00001620       -0.00000539 
       -0.00001408       -0.00004111       -0.00004760       -0.00003686       -0.00002622       -0.00001568       -0.00000522 
       -0.00001362       -0.00003976       -0.00004604       -0.00003566       -0.00002536       -0.00001516       -0.00000505 
       -0.00001317       -0.00003845       -0.00004453       -0.00003449       -0.00002453       -0.00001467       -0.00000488 
       -0.00001273       -0.00003719       -0.00004307       -0.00003336       -0.00002373       -0.00001419       -0.00000472 
       -0.00001231       -0.00003596       -0.00004166       -0.00003226       -0.00002295       -0.00001372       -0.00000457 
       -0.00001190       -0.00003477       -0.00004029       -0.00003121       -0.00002220       -0.00001327       -0.00000442 
       -0.00001151       -0.00003363       -0.00003896       -0.00003018       -0.00002147       -0.00001284       -0.00000427 
       -0.00001112       -0.00003251       -0.00003768       -0.00002918       -0.00002076       -0.00001241       -0.00000413 
       -0.00001075       -0.00003144       -0.00003644       -0.00002822       -0.00002008       -0.00001201       -0.00000400 
       -0.00001039       -0.00003040       -0.00003523       -0.00002729       -0.00001942       -0.00001161       -0.00000386 
       -0.00001005       -0.00002939       -0.00003407       -0.00002639       -0.00001877       -0.00001123       -0.00000374 
       -0.00000971       -0.00002841       -0.00003294       -0.00002552       -0.00001815       -0.00001086       -0.00000361 
       -0.00000939       -0.00002747       -0.00003185       -0.00002467       -0.00001755       -0.00001050       -0.00000349 
       -0.00000907       -0.00002655       -0.00003079       -0.00002385       -0.00001697       -0.00001015       -0.00000338 
       -0.00000877       -0.00002567       -0.00002977       -0.00002306       -0.00001641       -0.00000981       -0.00000327 
       -0.00000848       -0.00002481       -0.00002878       -0.00002229       -0.00001586       -0.00000949       -0.00000316 
       -0.00000819       -0.00002398       -0.00002782       -0.00002155       -0.00001533       -0.00000917       -0.00000305 
       -0.00000792       -0.00002318       -0.00002689       -0.00002083       -0.00001482       -0.00000886       -0.00000295 
       -0.00000765       -0.00002241       -0.00002599       -0.00002014       -0.00001433       -0.00000857       -0.00000285 
       -0.00000739       -0.00002166       -0.00002513       -0.00001947       -0.00001385       -0.00000828       -0.00000276 
       -0.00000714       -0.00002093       -0.00002429       -0.00001882       -0.00001339       -0.00000801       -0.00000267 
       -0.00000690       -0.00002023       -0.00002347       -0.00001819       -0.00001294       -0.00000774       -0.00000258 
       -0.00000667       -0.00001955       -0.00002269       -0.00001758       -0.00001251       -0.00000748       -0.00000249 
       -0.00000644       -0.00001889       -0.00002193       -0.00001699       -0.00001209       -0.00000723       -0.00000241 
       -0.00000623       -0.00001826       -0.00002119       -0.00001642       -0.00001168       -0.00000699       -0.00000233 
       -0.00000602       -0.00001764       -0.00002048       -0.00001587       -0.00001129       -0.00000675       -0.00000225 
       -0.00000581       -0.00001705       -0.00001979       -0.00001534       -0.00001091       -0.00000653       -0.00000217 
       -0.00000562       -0.00001648       -0.00001913       -0.00001482       -0.00001055       -0.00000631       -0.00000210 
       -0.00000543       -0.00001592       -0.00001848       -0.00001432       -0.00001019       -0.00000610       -0.00000203 
       -0.00000524       -0.00001538       -0.00001786       -0.00001384       -0.00000985       -0.00000589       -0.00000196 
       -0.00000506       -0.00001486       -0.00001726       -0.00001337       -0.00000952       -0.00000569       -0.00000189 
       -0.00000489       -0.00001436       -0.00001668       -0.00001292       -0.00000920       -0.00000550       -0.00000183 
       -0.00000473       -0.00001388       -0.00001611       -0.00001249       -0.00000889       -0.00000531       -0.00000177 
       -0.00000457       -0.00001341       -0.00001557       -0.00001206       -0.00000859       -0.00000513       -0.00000171 
       -0.00000441       -0.00001295       -0.00001504       -0.00001166       -0.00000830       -0.00000496       -0.00000165 
       -0.00000426       -0.00001251       -0.00001453       -0.00001126       -0.00000801       -0.00000479       -0.00000160 
       -0.00000412       -0.00001209       -0.00001404       -0.00001088       -0.00000774       -0.00000463       -0.00000154 
       -0.00000397       -0.00001168       -0.00001357       -0.00001051       -0.00000748       -0.00000447       -0.00000149 
       -0.00000384       -0.00001128       -0.00001311       -0.00001016       -0.00000723       -0.00000432       -0.00000144 
       -0.00000371       -0.00001090       -0.00001266       -0.00000981       -0.00000698       -0.00000418       -0.00000139 
       -0.00000358       -0.00001053       -0.00001223       -0.00000948       -0.00000675       -0.00000403       -0.00000134 
       -0.00000346       -0.00001017       -0.00001182       -0.00000916       -0.00000652       -0.00000390       -0.00000130 
       -0.00000334       -0.00000982       -0.00001141       -0.00000885       -0.00000630       -0.00000377       -0.00000125 
       -0.00000323       -0.00000949       -0.00001103       -0.00000855       -0.00000608       -0.00000364       -0.00000121 
       -0.00000312       -0.00000916       -0.00001065       -0.00000825       -0.00000587       -0.00000351       -0.00000117 
       -0.00000301       -0.00000885       -0.00001029       -0.00000797       -0.00000567       -0.00000339       -0.00000113 
       -0.00000291       -0.00000855       -0.00000994       -0.00000770       -0.00000548       -0.00000328       -0.00000109 
       -0.00000281       -0.00000826       -0.00000960       -0.00000744       -0.00000529       -0.00000317       -0.00000105 
       -0.00000271       -0.00000798       -0.00000927       -0.00000719       -0.00000511       -0.00000306       -0.00000102 
       -0.00000262       -0.00000770       -0.00000896       -0.00000694       -0.00000494       -0.00000295       -0.00000098 
       -0.00000253       -0.00000744       -0.00000865       -0.00000670       -0.00000477       -0.00000285       -0.00000095 
       -0.00000244       -0.00000719       -0.00000835       -0.00000647       -0.00000461       -0.00000276       -0.00000092 
       -0.00000236       -0.00000694       -0.00000807       -0.00000625       -0.00000445       -0.00000266       -0.00000089 
       -0.00000228       -0.00000670       -0.00000779       -0.00000604       -0.00000430       -0.00000257       -0.00000086 
       -0.00000220       -0.00000647       -0.00000753       -0.00000583       -0.00000415       -0.00000248       -0.00000083 
       -0.00000212       -0.00000625       -0.00000727       -0.00000563       -0.00000401       -0.00000240       -0.00000080 
       -0.00000205       -0.00000604       -0.00000702       -0.00000544       -0.00000387       -0.00000232       -0.00000077 
       -0.00000198       -0.00000583       -0.00000678       -0.00000525       -0.00000374       -0.00000224       -0.00000074 
       -0.00000191       -0.00000563       -0.00000655       -0.00000507       -0.00000361       -0.00000216       -0.00000072 
       -0.00000185       -0.00000543       -0.00000632       -0.00000490       -0.00000349       -0.00000209       -0.00000069 
       -0.00000178       -0.00000525       -0.00000610       -0.00000473       -0.00000337       -0.00000201       -0.00000067 
       -0.00000172       -0.00000507       -0.00000589       -0.00000457       -0.00000325       -0.00000194       -0.00000065 
       -0.00000166       -0.00000489       -0.00000569       -0.00000441       -0.00000314       -0.00000188       -0.00000063 
       -0.00000160       -0.00000472       -0.00000550       -0.00000426       -0.00000303       -0.00000181       -0.00000060 
       -0.00000155       -0.00000456       -0.00000531       -0.00000411       -0.00000293       -0.00000175       -0.00000058 
       -0.00000149       -0.00000440       -0.00000512       -0.00000397       -0.00000283       -0.00000169       -0.00000056 
       -0.00000144       -0.00000425       -0.00000495       -0.00000383       -0.00000273       -0.00000163       -0.00000054 
       -0.00000139       -0.00000411       -0.00000478       -0.00000370       -0.00000264       -0.00000158       -0.00000052 
       -0.00000134       -0.00000396       -0.00000461       -0.00000358       -0.00000254       -0.00000152       -0.00000051 
       -0.00000130       -0.00000383       -0.00000445       -0.00000345       -0.00000246       -0.00000147       -0.00000049 
       -0.00000125       -0.00000370       -0.00000430       -0.00000333       -0.00000237       -0.00000142       -0.00000047 
       -0.00000121       -0.00000357       -0.00000415       -0.00000322       -0.00000229       -0.00000137       -0.00000046 
       -0.00000117       -0.00000344       -0.00000401       -0.00000311       -0.00000221       -0.00000132       -0.00000044 
       -0.00000113       -0.00000333       -0.00000387       -0.00000300       -0.00000213       -0.00000128       -0.00000043 
       -0.00000109       -0.00000321       -0.00000374       -0.00000290       -0.00000206       -0.00000123       -0.00000041 
       -0.00000105       -0.00000310       -0.00000361       -0.00000280       -0.00000199       -0.00000119       -0.00000040 
       -0.00000101       -0.00000299       -0.00000348       -0.00000270       -0.00000192       -0.00000115       -0.00000038 
       -0.00000098       -0.00000289       -0.00000336       -0.00000261       -0.00000185       -0.00000111       -0.00000037 
       -0.00000095       -0.00000279       -0.00000325       -0.00000252       -0.00000179       -0.00000107       -0.00000036 
       -0.00000091       -0.00000269       -0.00000313       -0.00000243       -0.00000173       -0.00000103       -0.00000034 
       -0.00000088       -0.00000260       -0.00000302       -0.00000234       -0.00000167       -0.00000100       -0.00000033 
       -0.00000085       -0.00000251       -0.00000292       -0.00000226       -0.00000161       -0.00000096       -0.00000032 
       -0.00000082       -0.00000242       -0.00000282       -0.00000218       -0.00000155       -0.00000093       -0.00000031 
       -0.00000079       -0.00000234       -0.00000272       -0.00000211       -0.00000150       -0.00000090       -0.00000030 
       -0.00000076       -0.00000226       -0.00000263       -0.00000204       -0.00000145       -0.00000087       -0.00000029 
       -0.00000074       -0.00000218       -0.00000254       -0.00000197       -0.00000140       -0.00000084       -0.00000028 
       -0.00000071       -0.00000210       -0.00000245       -0.00000190       -0.00000135       -0.00000081       -0.00000027 
       -0.00000069       -0.00000203       -0.00000236       -0.00000183       -0.00000130       -0.00000078       -0.00000026 
       -0.00000066       -0.00000196       -0.00000228       -0.00000177       -0.00000126       -0.00000075       -0.00000025 
       -0.00000064       -0.00000189       -0.00000220       -0.00000171       -0.00000121       -0.00000073       -0.00000024 
       -0.00000062       -0.00000183       -0.00000213       -0.00000165       -0.00000117       -0.00000070       -0.00000023 
       -0.00000060       -0.00000176       -0.00000205       -0.00000159       -0.00000113       -0.00000068       -0.00000023 
       -0.00000058       -0.00000170       -0.00000198       -0.00000153       -0.00000109       -0.00000065       -0.00000022 
       -0.00000056       -0.00000164       -0.00000191       -0.00000148       -0.00000105       -0.00000063       -0.00000021 
       -0.00000054       -0.00000158       -0.00000184       -0.00000143       -0.00000102       -0.00000061       -0.00000020 
       -0.00000052       -0.00000153       -0.00000178       -0.00000138       -0.00000098       -0.00000059       -0.00000020 
       -0.00000050       -0.00000148       -0.00000172       -0.00000133       -0.00000095       -0.00000057       -0.00000019 
       -0.00000048       -0.00000142       -0.00000166       -0.00000129       -0.00000091       -0.00000055       -0.00000018 
       -0.00000047       -0.00000137       -0.00000160       -0.00000124       -0.00000088       -0.00000053       -0.00000018 
       -0.00000045       -0.00000133       -0.00000154       -0.00000120       -0.00000085       -0.00000051       -0.00000017 
       -0.00000043       -0.00000128       -0.00000149       -0.00000116       -0.00000082       -0.00000049       -0.00000016 
       -0.00000042       -0.00000124       -0.00000144       -0.00000112       -0.00000079       -0.00000047       -0.00000016 
       -0.00000040       -0.00000119       -0.00000139       -0.00000108       -0.00000077       -0.00000046       -0.00000015 
       -0.00000039       -0.00000115       -0.00000134       -0.00000104       -0.00000074       -0.00000044       -0.00000015 
       -0.00000038       -0.00000111       -0.00000129       -0.00000100       -0.00000071       -0.00000043       -0.00000014 
       -0.00000036       -0.00000107       -0.00000125       -0.00000097       -0.00000069       -0.00000041       -0.00000014 
       -0.00000035       -0.00000103       -0.00000120       -0.00000093       -0.00000066       -0.00000040       -0.00000013 
       -0.00000034       -0.00000100       -0.00000116       -0.00000090       -0.00000064       -0.00000038       -0.00000013 
       -0.00000033       -0.00000096       -0.00000112       -0.00000087       -0.00000062       -0.00000037       -0.00000012 
       -0.00000031       -0.00000093       -0.00000108       -0.00000084       -0.00000060       -0.00000036       -0.00000012 
       -0.00000030       -0.00000090       -0.00000105       -0.00000081       -0.00000058       -0.00000034       -0.00000011 
       -0.00000029       -0.00000087       -0.00000101       -0.00000078       -0.00000056       -0.00000033       -0.00000011 
       -0.00000028       -0.00000084       -0.00000097       -0.00000075       -0.00000054       -0.00000032       -0.00000011 
       -0.00000027       -0.00000081       -0.00000094       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000026       -0.00000078       -0.00000091       -0.00000070       -0.00000050       -0.00000030       -0.00000010 
       -0.00000025       -0.00000075       -0.00000087       -0.00000068       -0.00000048       -0.00000029       -0.00000010 
       -0.00000024       -0.00000072       -0.00000084       -0.00000065       -0.00000047       -0.00000028       -0.00000009 
       -0.00000024       -0.00000070       -0.00000081       -0.00000063       -0.00000045       -0.00000027       -0.00000009 
       -0.00000023       -0.00000067       -0.00000079       -0.00000061       -0.00000043       -0.00000026       -0.00000009 
       -0.00000022       -0.00000065       -0.00000076       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000021       -0.00000063       -0.00000073       -0.00000057       -0.00000040       -0.00000024       -0.00000008 
       -0.00000020       -0.00000061       -0.00000071       -0.00000055       -0.00000039       -0.00000023       -0.00000008 
       -0.00000020       -0.00000058       -0.00000068       -0.00000053       -0.00000038       -0.00000022       -0.00000007 
       -0.00000019       -0.00000056       -0.00000066       -0.00000051       -0.00000036       -0.00000022       -0.00000007 
       -0.00000018       -0.00000054       -0.00000063       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000018       -0.00000053       -0.00000061       -0.00000047       -0.00000034       -0.00000020       -0.00000007 
       -0.00000017       -0.00000051       -0.00000059       -0.00000046       -0.00000033       -0.00000019       -0.00000006 
       -0.00000017       -0.00000049       -0.00000057       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000016       -0.00000047       -0.00000055       -0.00000043       -0.00000030       -0.00000018       -0.00000006 
       -0.00000015       -0.00000046       -0.00000053       -0.00000041       -0.00000029       -0.00000018       -0.00000006 
       -0.00000015       -0.00000044       -0.00000051       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000014       -0.00000042       -0.00000049       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000014       -0.00000041       -0.00000048       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000013       -0.00000039       -0.00000046       -0.00000036       -0.00000025       -0.00000015       -0.00000005 
       -0.00000013       -0.00000038       -0.00000044       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000012       -0.00000037       -0.00000043       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000012       -0.00000035       -0.00000041       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000012       -0.00000034       -0.00000040       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000011       -0.00000033       -0.00000038       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000011       -0.00000032       -0.00000037       -0.00000029       -0.00000020       -0.00000012       -0.00000004 
       -0.00000010       -0.00000031       -0.00000036       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
