        0.00431124        0.01285777        0.02107368        0.02841862        0.03377473        0.02891398        0.01717427        0.00568751 
        0.00421511        0.01256556        0.02057572        0.02770711        0.03286898        0.02811639        0.01670690        0.00553374 
        0.00411939        0.01227476        0.02008095        0.02700187        0.03197418        0.02732962        0.01624556        0.00538189 
        0.00402422        0.01198570        0.01958974        0.02630343        0.03109099        0.02655410        0.01579048        0.00523206 
        0.00392948        0.01169843        0.01910243        0.02561213        0.03021980        0.02579021        0.01534194        0.00508433 
        0.00383550        0.01141342        0.01861943        0.02492855        0.02936105        0.02503831        0.01490008        0.00493874 
        0.00374218        0.01113074        0.01814117        0.02425314        0.02851519        0.02429862        0.01446515        0.00479539 
        0.00364963        0.01085047        0.01766768        0.02358606        0.02768248        0.02357151        0.01403729        0.00465433 
        0.00355787        0.01057290        0.01719940        0.02292788        0.02686339        0.02285718        0.01361671        0.00451563 
        0.00346706        0.01029831        0.01673670        0.02227888        0.02605814        0.02215584        0.01320351        0.00437931 
        0.00337724        0.01002672        0.01627969        0.02163937        0.02526705        0.02146767        0.01279782        0.00424543 
        0.00328844        0.00975842        0.01582874        0.02100961        0.02449027        0.02079295        0.01239976        0.00411401 
        0.00320057        0.00949332        0.01538395        0.02038991        0.02372818        0.02013164        0.01200947        0.00398516 
        0.00311392        0.00923182        0.01494566        0.01978053        0.02298088        0.01948401        0.01162696        0.00385884 
        0.00302837        0.00897390        0.01451394        0.01918159        0.02224846        0.01885014        0.01125240        0.00373508 
        0.00294398        0.00871972        0.01408911        0.01859342        0.02153119        0.01823003        0.01088569        0.00361390 
        0.00286087        0.00846936        0.01367123        0.01801614        0.02082915        0.01762377        0.01052703        0.00349535 
        0.00277897        0.00822297        0.01326051        0.01744990        0.02014238        0.01703151        0.01017641        0.00337939 
        0.00269835        0.00798061        0.01285706        0.01689488        0.01947099        0.01645306        0.00983383        0.00326612 
        0.00261912        0.00774241        0.01246099        0.01635108        0.01881497        0.01588854        0.00949927        0.00315543 
        0.00254120        0.00750832        0.01207239        0.01581874        0.01817437        0.01533788        0.00917279        0.00304740 
        0.00246467        0.00727865        0.01169142        0.01529780        0.01754915        0.01480106        0.00885431        0.00294197 
        0.00238951        0.00705320        0.01131808        0.01478836        0.01693925        0.01427793        0.00854383        0.00283921 
        0.00231577        0.00683217        0.01095247        0.01429048        0.01634471        0.01376854        0.00824133        0.00273904 
        0.00224345        0.00661553        0.01059467        0.01380421        0.01576543        0.01327268        0.00794674        0.00264148 
        0.00217261        0.00640336        0.01024467        0.01332951        0.01520130        0.01279034        0.00766004        0.00254648 
        0.00210319        0.00619568        0.00990254        0.01286637        0.01465221        0.01232135        0.00738111        0.00245404 
        0.00203529        0.00599255        0.00956825        0.01241471        0.01411808        0.01186556        0.00710993        0.00236417 
        0.00196879        0.00579388        0.00924185        0.01197458        0.01359869        0.01142283        0.00684639        0.00227681 
        0.00190382        0.00559975        0.00892325        0.01154586        0.01309396        0.01099300        0.00659040        0.00219192 
        0.00184029        0.00541018        0.00861255        0.01112849        0.01260376        0.01057589        0.00634192        0.00210951 
        0.00177825        0.00522509        0.00830959        0.01072241        0.01212786        0.01017135        0.00610077        0.00202953 
        0.00171772        0.00504459        0.00801446        0.01032748        0.01166605        0.00977918        0.00586693        0.00195194 
        0.00165861        0.00486854        0.00772702        0.00994363        0.01121816        0.00939918        0.00564024        0.00187671 
        0.00160097        0.00469695        0.00744728        0.00957074        0.01078398        0.00903114        0.00542058        0.00180380 
        0.00154484        0.00452986        0.00717512        0.00920865        0.01036330        0.00867485        0.00520787        0.00173319 
        0.00149013        0.00436715        0.00691050        0.00885727        0.00995589        0.00833009        0.00500195        0.00166480 
        0.00143685        0.00420881        0.00665331        0.00851640        0.00956152        0.00799664        0.00480270        0.00159864 
        0.00138499        0.00405484        0.00640351        0.00818590        0.00917994        0.00767425        0.00461000        0.00153463 
        0.00133455        0.00390515        0.00616103        0.00786567        0.00881092        0.00736276        0.00442372        0.00147275 
        0.00128553        0.00375973        0.00592570        0.00755547        0.00845416        0.00706187        0.00424371        0.00141292 
        0.00123786        0.00361848        0.00569746        0.00725515        0.00810942        0.00677134        0.00406985        0.00135515 
        0.00119159        0.00348140        0.00547620        0.00696455        0.00777648        0.00649100        0.00390204        0.00129936 
        0.00114667        0.00334841        0.00526180        0.00668347        0.00745509        0.00622052        0.00374006        0.00124552 
        0.00110309        0.00321943        0.00505416        0.00641172        0.00714491        0.00595970        0.00358381        0.00119356 
        0.00106078        0.00309439        0.00485316        0.00614912        0.00684571        0.00570831        0.00343317        0.00114347 
        0.00101980        0.00297327        0.00465863        0.00589547        0.00655725        0.00546607        0.00328797        0.00109518 
        0.00098006        0.00285597        0.00447049        0.00565054        0.00627921        0.00523277        0.00314808        0.00104864 
        0.00094156        0.00274238        0.00428862        0.00541421        0.00601133        0.00500819        0.00301336        0.00100382 
        0.00090431        0.00263252        0.00411286        0.00518620        0.00575338        0.00479202        0.00288368        0.00096068 
        0.00086825        0.00252626        0.00394309        0.00496633        0.00550506        0.00458407        0.00275888        0.00091915 
        0.00083338        0.00242354        0.00377918        0.00475445        0.00526611        0.00438411        0.00263882        0.00087919 
        0.00079966        0.00232428        0.00362098        0.00455028        0.00503626        0.00419186        0.00252337        0.00084076 
        0.00076705        0.00222841        0.00346840        0.00435366        0.00481524        0.00400714        0.00241240        0.00080381 
        0.00073556        0.00213584        0.00332125        0.00416439        0.00460281        0.00382967        0.00230577        0.00076831 
        0.00070514        0.00204651        0.00317944        0.00398228        0.00439871        0.00365924        0.00220336        0.00073420 
        0.00067580        0.00196036        0.00304278        0.00380706        0.00420266        0.00349565        0.00210503        0.00070146 
        0.00064747        0.00187725        0.00291117        0.00363861        0.00401442        0.00333863        0.00201061        0.00067001 
        0.00062016        0.00179715        0.00278449        0.00347672        0.00383375        0.00318802        0.00192003        0.00063984 
        0.00059383        0.00172000        0.00266256        0.00332112        0.00366038        0.00304361        0.00183316        0.00061090 
        0.00056843        0.00164565        0.00254526        0.00317171        0.00349410        0.00290513        0.00174984        0.00058314 
        0.00054399        0.00157410        0.00243247        0.00302826        0.00333469        0.00277240        0.00166998        0.00055654 
        0.00052044        0.00150524        0.00232408        0.00289058        0.00318187        0.00264524        0.00159345        0.00053104 
        0.00049774        0.00143896        0.00221989        0.00275848        0.00303541        0.00252344        0.00152012        0.00050660 
        0.00047593        0.00137527        0.00211986        0.00263181        0.00289514        0.00240683        0.00144990        0.00048320 
        0.00045495        0.00131401        0.00202379        0.00251036        0.00276082        0.00229519        0.00138267        0.00046079 
        0.00043477        0.00125516        0.00193157        0.00239394        0.00263221        0.00218833        0.00131832        0.00043934 
        0.00041537        0.00119861        0.00184309        0.00228241        0.00250911        0.00208610        0.00125673        0.00041881 
        0.00039675        0.00114434        0.00175823        0.00217559        0.00239135        0.00198834        0.00119783        0.00039917 
        0.00037885        0.00109222        0.00167685        0.00207331        0.00227871        0.00189485        0.00114148        0.00038038 
        0.00036165        0.00104219        0.00159886        0.00197540        0.00217097        0.00180546        0.00108761        0.00036243 
        0.00034514        0.00099419        0.00152411        0.00188173        0.00206801        0.00172004        0.00103612        0.00034527 
        0.00032932        0.00094821        0.00145254        0.00179212        0.00196959        0.00163842        0.00098692        0.00032886 
        0.00031414        0.00090410        0.00138399        0.00170642        0.00187555        0.00156045        0.00093992        0.00031319 
        0.00029957        0.00086184        0.00131837        0.00162450        0.00178572        0.00148597        0.00089502        0.00029821 
        0.00028561        0.00082134        0.00125558        0.00154619        0.00169992        0.00141487        0.00085214        0.00028391 
        0.00027222        0.00078255        0.00119551        0.00147138        0.00161801        0.00134699        0.00081120        0.00027026 
        0.00025942        0.00074543        0.00113806        0.00139993        0.00153982        0.00128221        0.00077214        0.00025724 
        0.00024715        0.00070991        0.00108313        0.00133168        0.00146520        0.00122039        0.00073486        0.00024481 
        0.00023540        0.00067590        0.00103062        0.00126652        0.00139400        0.00116141        0.00069928        0.00023294 
        0.00022415        0.00064338        0.00098045        0.00120435        0.00132609        0.00110516        0.00066535        0.00022162 
        0.00021340        0.00061228        0.00093253        0.00114502        0.00126132        0.00105150        0.00063299        0.00021083 
        0.00020311        0.00058256        0.00088676        0.00108841        0.00119955        0.00100036        0.00060214        0.00020054 
        0.00019326        0.00055414        0.00084307        0.00103443        0.00114068        0.00095160        0.00057272        0.00019073 
        0.00018386        0.00052700        0.00080137        0.00098297        0.00108456        0.00090512        0.00054468        0.00018138 
        0.00017488        0.00050108        0.00076157        0.00093390        0.00103107        0.00086082        0.00051796        0.00017247 
        0.00016628        0.00047632        0.00072361        0.00088714        0.00098012        0.00081862        0.00049251        0.00016398 
        0.00015809        0.00045270        0.00068741        0.00084259        0.00093158        0.00077842        0.00046826        0.00015590 
        0.00015026        0.00043015        0.00065288        0.00080015        0.00088535        0.00074012        0.00044515        0.00014819 
        0.00014278        0.00040864        0.00061998        0.00075972        0.00084132        0.00070364        0.00042315        0.00014085 
        0.00013565        0.00038811        0.00058861        0.00072124        0.00079941        0.00066891        0.00040220        0.00013386 
        0.00012885        0.00036855        0.00055873        0.00068460        0.00075950        0.00063584        0.00038225        0.00012721 
        0.00012235        0.00034988        0.00053027        0.00064972        0.00072152        0.00060436        0.00036326        0.00012088 
        0.00011616        0.00033211        0.00050317        0.00061653        0.00068537        0.00057439        0.00034519        0.00011486 
        0.00011026        0.00031517        0.00047737        0.00058496        0.00065097        0.00054586        0.00032799        0.00010912 
        0.00010464        0.00029903        0.00045281        0.00055492        0.00061824        0.00051873        0.00031162        0.00010366 
        0.00009928        0.00028366        0.00042942        0.00052634        0.00058711        0.00049290        0.00029605        0.00009847 
        0.00009417        0.00026901        0.00040718        0.00049918        0.00055750        0.00046832        0.00028123        0.00009353 
        0.00008932        0.00025509        0.00038602        0.00047335        0.00052933        0.00044494        0.00026713        0.00008883 
        0.00008469        0.00024183        0.00036590        0.00044880        0.00050254        0.00042270        0.00025373        0.00008437 
        0.00008028        0.00022921        0.00034676        0.00042546        0.00047708        0.00040155        0.00024098        0.00008012 
        0.00007609        0.00021721        0.00032856        0.00040328        0.00045286        0.00038143        0.00022885        0.00007608 
        0.00007210        0.00020580        0.00031127        0.00038222        0.00042985        0.00036229        0.00021732        0.00007223 
        0.00006831        0.00019494        0.00029484        0.00036220        0.00040796        0.00034410        0.00020636        0.00006858 
        0.00006470        0.00018462        0.00027922        0.00034319        0.00038717        0.00032679        0.00019593        0.00006511 
        0.00006126        0.00017481        0.00026439        0.00032513        0.00036741        0.00031035        0.00018603        0.00006180 
        0.00005800        0.00016549        0.00025030        0.00030798        0.00034862        0.00029471        0.00017661        0.00005867 
        0.00005490        0.00015664        0.00023693        0.00029171        0.00033078        0.00027984        0.00016766        0.00005569 
        0.00005196        0.00014823        0.00022422        0.00027625        0.00031382        0.00026571        0.00015915        0.00005285 
        0.00004916        0.00014024        0.00021216        0.00026158        0.00029771        0.00025227        0.00015106        0.00005016 
        0.00004650        0.00013266        0.00020072        0.00024767        0.00028241        0.00023950        0.00014337        0.00004760 
        0.00004398        0.00012546        0.00018986        0.00023446        0.00026787        0.00022736        0.00013607        0.00004517 
        0.00004159        0.00011863        0.00017955        0.00022192        0.00025406        0.00021583        0.00012913        0.00004285 
        0.00003931        0.00011214        0.00016978        0.00021003        0.00024095        0.00020487        0.00012254        0.00004066 
        0.00003715        0.00010599        0.00016051        0.00019875        0.00022850        0.00019444        0.00011627        0.00003858 
        0.00003511        0.00010015        0.00015171        0.00018805        0.00021667        0.00018455        0.00011032        0.00003659 
        0.00003316        0.00009462        0.00014338        0.00017790        0.00020543        0.00017514        0.00010466        0.00003471 
        0.00003132        0.00008937        0.00013547        0.00016828        0.00019477        0.00016620        0.00009929        0.00003292 
        0.00002958        0.00008440        0.00012798        0.00015915        0.00018464        0.00015771        0.00009419        0.00003123 
        0.00002792        0.00007968        0.00012088        0.00015050        0.00017503        0.00014964        0.00008934        0.00002961 
        0.00002635        0.00007522        0.00011415        0.00014230        0.00016590        0.00014197        0.00008473        0.00002808 
        0.00002486        0.00007098        0.00010778        0.00013453        0.00015723        0.00013469        0.00008036        0.00002663 
        0.00002346        0.00006697        0.00010174        0.00012716        0.00014901        0.00012777        0.00007620        0.00002524 
        0.00002212        0.00006317        0.00009602        0.00012018        0.00014120        0.00012119        0.00007226        0.00002393 
        0.00002086        0.00005957        0.00009060        0.00011357        0.00013379        0.00011495        0.00006851        0.00002269 
        0.00001966        0.00005616        0.00008547        0.00010730        0.00012675        0.00010902        0.00006495        0.00002151 
        0.00001853        0.00005294        0.00008062        0.00010136        0.00012007        0.00010338        0.00006157        0.00002038 
        0.00001746        0.00004988        0.00007602        0.00009573        0.00011374        0.00009803        0.00005837        0.00001932 
        0.00001644        0.00004700        0.00007167        0.00009040        0.00010772        0.00009294        0.00005532        0.00001830 
        0.00001548        0.00004426        0.00006755        0.00008536        0.00010201        0.00008811        0.00005242        0.00001734 
        0.00001457        0.00004168        0.00006365        0.00008058        0.00009660        0.00008353        0.00004967        0.00001643 
        0.00001371        0.00003923        0.00005997        0.00007605        0.00009145        0.00007917        0.00004707        0.00001556 
        0.00001290        0.00003691        0.00005648        0.00007177        0.00008658        0.00007503        0.00004459        0.00001474 
        0.00001213        0.00003473        0.00005318        0.00006771        0.00008195        0.00007110        0.00004223        0.00001396 
        0.00001140        0.00003266        0.00005006        0.00006387        0.00007756        0.00006737        0.00004000        0.00001322 
        0.00001072        0.00003071        0.00004712        0.00006023        0.00007340        0.00006383        0.00003788        0.00001251 
        0.00001007        0.00002886        0.00004433        0.00005679        0.00006944        0.00006046        0.00003587        0.00001185 
        0.00000946        0.00002711        0.00004169        0.00005353        0.00006569        0.00005727        0.00003396        0.00001121 
        0.00000888        0.00002547        0.00003920        0.00005045        0.00006214        0.00005423        0.00003214        0.00001061 
        0.00000833        0.00002391        0.00003685        0.00004754        0.00005877        0.00005135        0.00003042        0.00001004 
        0.00000782        0.00002244        0.00003462        0.00004477        0.00005556        0.00004862        0.00002879        0.00000950 
        0.00000733        0.00002105        0.00003252        0.00004217        0.00005253        0.00004602        0.00002724        0.00000898 
        0.00000687        0.00001974        0.00003054        0.00003970        0.00004965        0.00004355        0.00002577        0.00000850 
        0.00000643        0.00001850        0.00002867        0.00003736        0.00004692        0.00004121        0.00002437        0.00000803 
        0.00000603        0.00001734        0.00002690        0.00003515        0.00004434        0.00003899        0.00002304        0.00000759 
        0.00000564        0.00001624        0.00002523        0.00003307        0.00004188        0.00003688        0.00002179        0.00000718 
        0.00000528        0.00001520        0.00002365        0.00003109        0.00003956        0.00003488        0.00002059        0.00000678 
        0.00000493        0.00001422        0.00002216        0.00002923        0.00003735        0.00003298        0.00001946        0.00000641 
        0.00000461        0.00001330        0.00002076        0.00002746        0.00003526        0.00003118        0.00001839        0.00000605 
        0.00000431        0.00001243        0.00001943        0.00002580        0.00003328        0.00002946        0.00001737        0.00000571 
        0.00000402        0.00001161        0.00001819        0.00002422        0.00003140        0.00002784        0.00001640        0.00000539 
        0.00000375        0.00001084        0.00001701        0.00002273        0.00002962        0.00002630        0.00001548        0.00000509 
        0.00000349        0.00001011        0.00001590        0.00002133        0.00002793        0.00002484        0.00001461        0.00000480 
        0.00000325        0.00000942        0.00001485        0.00002000        0.00002633        0.00002345        0.00001379        0.00000453 
        0.00000303        0.00000878        0.00001387        0.00001875        0.00002482        0.00002213        0.00001301        0.00000427 
        0.00000282        0.00000817        0.00001294        0.00001756        0.00002338        0.00002089        0.00001227        0.00000403 
        0.00000262        0.00000760        0.00001206        0.00001644        0.00002202        0.00001970        0.00001156        0.00000379 
        0.00000243        0.00000706        0.00001124        0.00001539        0.00002073        0.00001858        0.00001090        0.00000357 
        0.00000225        0.00000656        0.00001046        0.00001439        0.00001951        0.00001751        0.00001026        0.00000336 
        0.00000209        0.00000609        0.00000973        0.00001345        0.00001836        0.00001651        0.00000966        0.00000317 
        0.00000193        0.00000564        0.00000904        0.00001257        0.00001726        0.00001555        0.00000910        0.00000298 
        0.00000179        0.00000522        0.00000840        0.00001173        0.00001623        0.00001464        0.00000856        0.00000280 
        0.00000165        0.00000482        0.00000779        0.00001094        0.00001525        0.00001378        0.00000805        0.00000263 
        0.00000152        0.00000445        0.00000721        0.00001020        0.00001432        0.00001297        0.00000757        0.00000247 
        0.00000140        0.00000411        0.00000668        0.00000950        0.00001344        0.00001219        0.00000711        0.00000232 
        0.00000129        0.00000378        0.00000617        0.00000884        0.00001261        0.00001146        0.00000668        0.00000218 
        0.00000118        0.00000348        0.00000570        0.00000822        0.00001183        0.00001077        0.00000627        0.00000205 
        0.00000108        0.00000319        0.00000525        0.00000763        0.00001108        0.00001011        0.00000588        0.00000192 
        0.00000099        0.00000292        0.00000483        0.00000708        0.00001038        0.00000949        0.00000551        0.00000180 
        0.00000090        0.00000267        0.00000444        0.00000656        0.00000971        0.00000890        0.00000516        0.00000168 
        0.00000082        0.00000244        0.00000407        0.00000607        0.00000908        0.00000835        0.00000484        0.00000157 
        0.00000074        0.00000222        0.00000373        0.00000561        0.00000849        0.00000782        0.00000452        0.00000147 
        0.00000067        0.00000201        0.00000340        0.00000518        0.00000793        0.00000732        0.00000423        0.00000137 
        0.00000061        0.00000182        0.00000310        0.00000477        0.00000740        0.00000685        0.00000395        0.00000128 
        0.00000054        0.00000164        0.00000282        0.00000439        0.00000690        0.00000640        0.00000369        0.00000120 
        0.00000049        0.00000147        0.00000255        0.00000403        0.00000643        0.00000598        0.00000344        0.00000112 
        0.00000043        0.00000131        0.00000230        0.00000369        0.00000598        0.00000558        0.00000321        0.00000104 
        0.00000038        0.00000117        0.00000207        0.00000338        0.00000556        0.00000520        0.00000298        0.00000096 
        0.00000033        0.00000103        0.00000185        0.00000308        0.00000516        0.00000484        0.00000277        0.00000090 
        0.00000029        0.00000090        0.00000165        0.00000280        0.00000478        0.00000451        0.00000258        0.00000083 
        0.00000025        0.00000078        0.00000146        0.00000254        0.00000443        0.00000419        0.00000239        0.00000077 
        0.00000021        0.00000067        0.00000128        0.00000230        0.00000410        0.00000389        0.00000221        0.00000071 
        0.00000018        0.00000057        0.00000112        0.00000207        0.00000378        0.00000360        0.00000205        0.00000066 
        0.00000015        0.00000048        0.00000097        0.00000185        0.00000349        0.00000334        0.00000189        0.00000061 
        0.00000012        0.00000039        0.00000082        0.00000165        0.00000321        0.00000308        0.00000174        0.00000056 
        0.00000009        0.00000031        0.00000069        0.00000146        0.00000294        0.00000285        0.00000160        0.00000051 
        0.00000006        0.00000023        0.00000057        0.00000129        0.00000270        0.00000262        0.00000147        0.00000047 
        0.00000004        0.00000016        0.00000045        0.00000112        0.00000247        0.00000241        0.00000135        0.00000043 
        0.00000002        0.00000010        0.00000035        0.00000097        0.00000225        0.00000221        0.00000123        0.00000039 
       -0.00000000        0.00000004        0.00000025        0.00000083        0.00000204        0.00000202        0.00000112        0.00000035 
       -0.00000002       -0.00000002        0.00000016        0.00000070        0.00000185        0.00000184        0.00000102        0.00000032 
       -0.00000004       -0.00000007        0.00000008        0.00000057        0.00000167        0.00000168        0.00000092        0.00000029 
       -0.00000005       -0.00000011       -0.00000000        0.00000046        0.00000150        0.00000152        0.00000083        0.00000026 
       -0.00000007       -0.00000015       -0.00000007        0.00000035        0.00000134        0.00000137        0.00000074        0.00000023 
       -0.00000008       -0.00000019       -0.00000014        0.00000025        0.00000119        0.00000124        0.00000066        0.00000021 
       -0.00000009       -0.00000023       -0.00000020        0.00000016        0.00000105        0.00000111        0.00000059        0.00000018 
       -0.00000010       -0.00000026       -0.00000025        0.00000008        0.00000092        0.00000099        0.00000052        0.00000016 
       -0.00000011       -0.00000029       -0.00000030       -0.00000000        0.00000079        0.00000087        0.00000045        0.00000014 
       -0.00000012       -0.00000031       -0.00000035       -0.00000007        0.00000068        0.00000076        0.00000039        0.00000012 
       -0.00000013       -0.00000034       -0.00000039       -0.00000014        0.00000057        0.00000066        0.00000033        0.00000010 
       -0.00000014       -0.00000036       -0.00000043       -0.00000020        0.00000047        0.00000057        0.00000028        0.00000008 
       -0.00000014       -0.00000038       -0.00000046       -0.00000026        0.00000038        0.00000048        0.00000023        0.00000006 
       -0.00000015       -0.00000039       -0.00000049       -0.00000031        0.00000029        0.00000040        0.00000018        0.00000005 
       -0.00000015       -0.00000041       -0.00000052       -0.00000036        0.00000021        0.00000032        0.00000014        0.00000003 
       -0.00000016       -0.00000042       -0.00000054       -0.00000040        0.00000014        0.00000025        0.00000010        0.00000002 
       -0.00000016       -0.00000043       -0.00000057       -0.00000044        0.00000007        0.00000019        0.00000006        0.00000001 
       -0.00000016       -0.00000044       -0.00000059       -0.00000048        0.00000000        0.00000013        0.00000002       -0.00000000 
       -0.00000017       -0.00000045       -0.00000060       -0.00000051       -0.00000006        0.00000007       -0.00000001       -0.00000001 
       -0.00000017       -0.00000046       -0.00000062       -0.00000054       -0.00000011        0.00000001       -0.00000004       -0.00000002 
       -0.00000017       -0.00000046       -0.00000063       -0.00000056       -0.00000016       -0.00000004       -0.00000007       -0.00000003 
       -0.00000017       -0.00000047       -0.00000064       -0.00000059       -0.00000021       -0.00000008       -0.00000009       -0.00000004 
       -0.00000017       -0.00000047       -0.00000065       -0.00000061       -0.00000025       -0.00000012       -0.00000012       -0.00000005 
       -0.00000017       -0.00000047       -0.00000066       -0.00000063       -0.00000029       -0.00000016       -0.00000014       -0.00000005 
       -0.00000017       -0.00000048       -0.00000066       -0.00000064       -0.00000033       -0.00000020       -0.00000016       -0.00000006 
       -0.00000017       -0.00000048       -0.00000067       -0.00000066       -0.00000036       -0.00000023       -0.00000018       -0.00000007 
       -0.00000017       -0.00000048       -0.00000067       -0.00000067       -0.00000039       -0.00000026       -0.00000019       -0.00000007 
       -0.00000017       -0.00000047       -0.00000067       -0.00000068       -0.00000042       -0.00000029       -0.00000021       -0.00000008 
       -0.00000017       -0.00000047       -0.00000067       -0.00000069       -0.00000045       -0.00000032       -0.00000022       -0.00000008 
       -0.00000017       -0.00000047       -0.00000067       -0.00000069       -0.00000047       -0.00000034       -0.00000024       -0.00000009 
       -0.00000017       -0.00000047       -0.00000067       -0.00000070       -0.00000049       -0.00000036       -0.00000025       -0.00000009 
       -0.00000017       -0.00000046       -0.00000067       -0.00000070       -0.00000051       -0.00000038       -0.00000026       -0.00000009 
       -0.00000016       -0.00000046       -0.00000066       -0.00000070       -0.00000052       -0.00000040       -0.00000027       -0.00000010 
       -0.00000016       -0.00000046       -0.00000066       -0.00000070       -0.00000054       -0.00000041       -0.00000028       -0.00000010 
       -0.00000016       -0.00000045       -0.00000065       -0.00000070       -0.00000055       -0.00000042       -0.00000028       -0.00000010 
       -0.00000016       -0.00000045       -0.00000065       -0.00000070       -0.00000056       -0.00000044       -0.00000029       -0.00000010 
       -0.00000016       -0.00000044       -0.00000064       -0.00000070       -0.00000057       -0.00000045       -0.00000029       -0.00000010 
       -0.00000015       -0.00000044       -0.00000064       -0.00000070       -0.00000058       -0.00000046       -0.00000030       -0.00000010 
       -0.00000015       -0.00000043       -0.00000063       -0.00000069       -0.00000058       -0.00000046       -0.00000030       -0.00000011 
       -0.00000015       -0.00000042       -0.00000062       -0.00000069       -0.00000059       -0.00000047       -0.00000031       -0.00000011 
       -0.00000015       -0.00000042       -0.00000061       -0.00000069       -0.00000059       -0.00000048       -0.00000031       -0.00000011 
       -0.00000015       -0.00000041       -0.00000061       -0.00000068       -0.00000060       -0.00000048       -0.00000031       -0.00000011 
       -0.00000014       -0.00000040       -0.00000060       -0.00000067       -0.00000060       -0.00000049       -0.00000031       -0.00000011 
       -0.00000014       -0.00000040       -0.00000059       -0.00000067       -0.00000060       -0.00000049       -0.00000031       -0.00000011 
       -0.00000014       -0.00000039       -0.00000058       -0.00000066       -0.00000060       -0.00000049       -0.00000031       -0.00000011 
       -0.00000014       -0.00000038       -0.00000057       -0.00000065       -0.00000060       -0.00000049       -0.00000031       -0.00000011 
       -0.00000013       -0.00000038       -0.00000056       -0.00000064       -0.00000060       -0.00000049       -0.00000031       -0.00000011 
       -0.00000013       -0.00000037       -0.00000055       -0.00000064       -0.00000059       -0.00000049       -0.00000031       -0.00000011 
       -0.00000013       -0.00000036       -0.00000054       -0.00000063       -0.00000059       -0.00000049       -0.00000031       -0.00000011 
       -0.00000013       -0.00000036       -0.00000053       -0.00000062       -0.00000059       -0.00000049       -0.00000031       -0.00000011 
       -0.00000012       -0.00000035       -0.00000052       -0.00000061       -0.00000058       -0.00000049       -0.00000031       -0.00000011 
       -0.00000012       -0.00000034       -0.00000051       -0.00000060       -0.00000058       -0.00000048       -0.00000031       -0.00000010 
       -0.00000012       -0.00000034       -0.00000050       -0.00000059       -0.00000057       -0.00000048       -0.00000030       -0.00000010 
       -0.00000012       -0.00000033       -0.00000050       -0.00000058       -0.00000057       -0.00000048       -0.00000030       -0.00000010 
       -0.00000011       -0.00000032       -0.00000049       -0.00000057       -0.00000056       -0.00000047       -0.00000030       -0.00000010 
       -0.00000011       -0.00000032       -0.00000048       -0.00000056       -0.00000056       -0.00000047       -0.00000029       -0.00000010 
       -0.00000011       -0.00000031       -0.00000047       -0.00000055       -0.00000055       -0.00000046       -0.00000029       -0.00000010 
       -0.00000011       -0.00000030       -0.00000046       -0.00000054       -0.00000054       -0.00000046       -0.00000029       -0.00000010 
       -0.00000010       -0.00000030       -0.00000045       -0.00000053       -0.00000053       -0.00000045       -0.00000028       -0.00000010 
       -0.00000010       -0.00000029       -0.00000044       -0.00000052       -0.00000053       -0.00000045       -0.00000028       -0.00000010 
       -0.00000010       -0.00000028       -0.00000043       -0.00000051       -0.00000052       -0.00000044       -0.00000028       -0.00000009 
       -0.00000010       -0.00000028       -0.00000042       -0.00000050       -0.00000051       -0.00000044       -0.00000027       -0.00000009 
       -0.00000009       -0.00000027       -0.00000041       -0.00000049       -0.00000050       -0.00000043       -0.00000027       -0.00000009 
       -0.00000009       -0.00000026       -0.00000040       -0.00000048       -0.00000050       -0.00000043       -0.00000026       -0.00000009 
       -0.00000009       -0.00000026       -0.00000039       -0.00000047       -0.00000049       -0.00000042       -0.00000026       -0.00000009 
       -0.00000009       -0.00000025       -0.00000038       -0.00000046       -0.00000048       -0.00000041       -0.00000026       -0.00000009 
       -0.00000009       -0.00000025       -0.00000037       -0.00000045       -0.00000047       -0.00000041       -0.00000025       -0.00000009 
       -0.00000008       -0.00000024       -0.00000037       -0.00000045       -0.00000046       -0.00000040       -0.00000025       -0.00000008 
       -0.00000008       -0.00000023       -0.00000036       -0.00000044       -0.00000046       -0.00000039       -0.00000024       -0.00000008 
       -0.00000008       -0.00000023       -0.00000035       -0.00000043       -0.00000045       -0.00000039       -0.00000024       -0.00000008 
       -0.00000008       -0.00000022       -0.00000034       -0.00000042       -0.00000044       -0.00000038       -0.00000024       -0.00000008 
       -0.00000008       -0.00000022       -0.00000033       -0.00000041       -0.00000043       -0.00000037       -0.00000023       -0.00000008 
       -0.00000007       -0.00000021       -0.00000032       -0.00000040       -0.00000042       -0.00000037       -0.00000023       -0.00000008 
       -0.00000007       -0.00000021       -0.00000032       -0.00000039       -0.00000042       -0.00000036       -0.00000022       -0.00000008 
       -0.00000007       -0.00000020       -0.00000031       -0.00000038       -0.00000041       -0.00000035       -0.00000022       -0.00000007 
       -0.00000007       -0.00000020       -0.00000030       -0.00000037       -0.00000040       -0.00000035       -0.00000021       -0.00000007 
       -0.00000007       -0.00000019       -0.00000029       -0.00000036       -0.00000039       -0.00000034       -0.00000021       -0.00000007 
       -0.00000006       -0.00000019       -0.00000029       -0.00000036       -0.00000038       -0.00000033       -0.00000021       -0.00000007 
       -0.00000006       -0.00000018       -0.00000028       -0.00000035       -0.00000038       -0.00000033       -0.00000020       -0.00000007 
