        0.00035255        0.00106620        0.00179922        0.00253756        0.00305579        0.00255487        0.00148357        0.00048811 
        0.00034255        0.00103561        0.00174623        0.00245882        0.00295132        0.00246257        0.00143053        0.00047075 
        0.00033267        0.00100541        0.00169398        0.00238138        0.00284909        0.00237251        0.00137875        0.00045379 
        0.00032293        0.00097565        0.00164252        0.00230527        0.00274912        0.00228471        0.00132824        0.00043723 
        0.00031333        0.00094632        0.00159188        0.00223054        0.00265144        0.00219913        0.00127898        0.00042109 
        0.00030387        0.00091744        0.00154206        0.00215720        0.00255606        0.00211580        0.00123098        0.00040536 
        0.00029457        0.00088902        0.00149308        0.00208528        0.00246297        0.00203471        0.00118426        0.00039004 
        0.00028541        0.00086109        0.00144500        0.00201481        0.00237219        0.00195584        0.00113878        0.00037512 
        0.00027640        0.00083363        0.00139779        0.00194580        0.00228372        0.00187918        0.00109456        0.00036062 
        0.00026756        0.00080668        0.00135150        0.00187828        0.00219755        0.00180473        0.00105159        0.00034652 
        0.00025888        0.00078024        0.00130613        0.00181224        0.00211367        0.00173246        0.00100985        0.00033282 
        0.00025037        0.00075432        0.00126170        0.00174771        0.00203209        0.00166234        0.00096934        0.00031952 
        0.00024202        0.00072892        0.00121821        0.00168469        0.00195278        0.00159436        0.00093004        0.00030661 
        0.00023386        0.00070407        0.00117567        0.00162319        0.00187572        0.00152849        0.00089194        0.00029410 
        0.00022586        0.00067974        0.00113409        0.00156321        0.00180090        0.00146470        0.00085503        0.00028197 
        0.00021803        0.00065595        0.00109349        0.00150475        0.00172831        0.00140298        0.00081929        0.00027023 
        0.00021038        0.00063271        0.00105386        0.00144782        0.00165792        0.00134327        0.00078470        0.00025886 
        0.00020291        0.00061001        0.00101519        0.00139239        0.00158969        0.00128556        0.00075126        0.00024787 
        0.00019562        0.00058787        0.00097750        0.00133849        0.00152361        0.00122980        0.00071893        0.00023724 
        0.00018850        0.00056627        0.00094078        0.00128608        0.00145965        0.00117597        0.00068770        0.00022697 
        0.00018156        0.00054522        0.00090503        0.00123516        0.00139776        0.00112402        0.00065755        0.00021705 
        0.00017481        0.00052472        0.00087025        0.00118573        0.00133793        0.00107393        0.00062846        0.00020748 
        0.00016822        0.00050476        0.00083642        0.00113776        0.00128011        0.00102564        0.00060040        0.00019825 
        0.00016181        0.00048535        0.00080355        0.00109124        0.00122427        0.00097912        0.00057337        0.00018935 
        0.00015558        0.00046648        0.00077163        0.00104616        0.00117037        0.00093433        0.00054733        0.00018078 
        0.00014952        0.00044814        0.00074065        0.00100250        0.00111838        0.00089123        0.00052225        0.00017252 
        0.00014364        0.00043034        0.00071060        0.00096023        0.00106825        0.00084978        0.00049812        0.00016457 
        0.00013792        0.00041306        0.00068146        0.00091934        0.00101995        0.00080994        0.00047492        0.00015693 
        0.00013238        0.00039630        0.00065323        0.00087981        0.00097344        0.00077166        0.00045262        0.00014958 
        0.00012700        0.00038005        0.00062590        0.00084162        0.00092866        0.00073490        0.00043120        0.00014252 
        0.00012179        0.00036432        0.00059945        0.00080473        0.00088558        0.00069962        0.00041063        0.00013574 
        0.00011675        0.00034909        0.00057387        0.00076912        0.00084417        0.00066579        0.00039089        0.00012924 
        0.00011186        0.00033434        0.00054914        0.00073478        0.00080436        0.00063335        0.00037196        0.00012299 
        0.00010714        0.00032009        0.00052526        0.00070167        0.00076613        0.00060226        0.00035381        0.00011701 
        0.00010257        0.00030631        0.00050220        0.00066977        0.00072943        0.00057248        0.00033642        0.00011127 
        0.00009815        0.00029301        0.00047994        0.00063904        0.00069422        0.00054398        0.00031977        0.00010578 
        0.00009389        0.00028016        0.00045848        0.00060947        0.00066045        0.00051671        0.00030383        0.00010052 
        0.00008977        0.00026776        0.00043780        0.00058103        0.00062808        0.00049063        0.00028858        0.00009548 
        0.00008580        0.00025581        0.00041787        0.00055369        0.00059708        0.00046570        0.00027399        0.00009067 
        0.00008197        0.00024428        0.00039868        0.00052741        0.00056738        0.00044188        0.00026005        0.00008607 
        0.00007827        0.00023318        0.00038021        0.00050218        0.00053896        0.00041914        0.00024674        0.00008167 
        0.00007472        0.00022250        0.00036246        0.00047796        0.00051178        0.00039743        0.00023402        0.00007747 
        0.00007129        0.00021221        0.00034539        0.00045472        0.00048579        0.00037671        0.00022188        0.00007346 
        0.00006800        0.00020232        0.00032898        0.00043244        0.00046095        0.00035696        0.00021030        0.00006963 
        0.00006483        0.00019281        0.00031324        0.00041108        0.00043722        0.00033813        0.00019926        0.00006599 
        0.00006179        0.00018368        0.00029812        0.00039063        0.00041457        0.00032019        0.00018874        0.00006251 
        0.00005886        0.00017491        0.00028362        0.00037105        0.00039295        0.00030311        0.00017871        0.00005919 
        0.00005605        0.00016649        0.00026972        0.00035231        0.00037233        0.00028684        0.00016917        0.00005604 
        0.00005336        0.00015841        0.00025640        0.00033439        0.00035267        0.00027137        0.00016008        0.00005303 
        0.00005077        0.00015067        0.00024364        0.00031726        0.00033394        0.00025665        0.00015143        0.00005017 
        0.00004829        0.00014324        0.00023142        0.00030089        0.00031609        0.00024265        0.00014321        0.00004745 
        0.00004591        0.00013614        0.00021973        0.00028526        0.00029910        0.00022935        0.00013539        0.00004487 
        0.00004364        0.00012933        0.00020856        0.00027034        0.00028293        0.00021672        0.00012796        0.00004241 
        0.00004146        0.00012282        0.00019787        0.00025611        0.00026754        0.00020473        0.00012090        0.00004007 
        0.00003937        0.00011659        0.00018767        0.00024253        0.00025291        0.00019334        0.00011420        0.00003786 
        0.00003738        0.00011063        0.00017792        0.00022959        0.00023901        0.00018254        0.00010785        0.00003575 
        0.00003547        0.00010495        0.00016861        0.00021727        0.00022580        0.00017229        0.00010181        0.00003375 
        0.00003365        0.00009951        0.00015974        0.00020553        0.00021325        0.00016258        0.00009609        0.00003186 
        0.00003191        0.00009432        0.00015127        0.00019436        0.00020134        0.00015337        0.00009067        0.00003006 
        0.00003025        0.00008937        0.00014320        0.00018373        0.00019004        0.00014465        0.00008553        0.00002836 
        0.00002866        0.00008465        0.00013552        0.00017362        0.00017932        0.00013639        0.00008066        0.00002675 
        0.00002715        0.00008015        0.00012820        0.00016401        0.00016916        0.00012857        0.00007605        0.00002522 
        0.00002571        0.00007586        0.00012123        0.00015488        0.00015953        0.00012117        0.00007168        0.00002378 
        0.00002434        0.00007178        0.00011460        0.00014621        0.00015040        0.00011417        0.00006755        0.00002241 
        0.00002303        0.00006789        0.00010829        0.00013798        0.00014176        0.00010755        0.00006365        0.00002111 
        0.00002178        0.00006419        0.00010230        0.00013017        0.00013358        0.00010129        0.00005995        0.00001989 
        0.00002060        0.00006067        0.00009661        0.00012277        0.00012583        0.00009538        0.00005646        0.00001873 
        0.00001947        0.00005733        0.00009120        0.00011574        0.00011851        0.00008979        0.00005316        0.00001764 
        0.00001840        0.00005415        0.00008607        0.00010909        0.00011158        0.00008451        0.00005004        0.00001660 
        0.00001738        0.00005113        0.00008119        0.00010279        0.00010503        0.00007952        0.00004710        0.00001563 
        0.00001641        0.00004826        0.00007657        0.00009682        0.00009884        0.00007482        0.00004432        0.00001471 
        0.00001549        0.00004554        0.00007219        0.00009117        0.00009300        0.00007038        0.00004169        0.00001384 
        0.00001462        0.00004295        0.00006804        0.00008582        0.00008748        0.00006619        0.00003921        0.00001301 
        0.00001379        0.00004050        0.00006411        0.00008077        0.00008227        0.00006224        0.00003688        0.00001224 
        0.00001301        0.00003818        0.00006038        0.00007598        0.00007735        0.00005852        0.00003468        0.00001151 
        0.00001226        0.00003598        0.00005686        0.00007147        0.00007271        0.00005501        0.00003260        0.00001082 
        0.00001156        0.00003390        0.00005352        0.00006720        0.00006833        0.00005170        0.00003064        0.00001017 
        0.00001089        0.00003193        0.00005037        0.00006317        0.00006421        0.00004858        0.00002880        0.00000956 
        0.00001026        0.00003006        0.00004738        0.00005937        0.00006032        0.00004565        0.00002706        0.00000898 
        0.00000966        0.00002829        0.00004456        0.00005578        0.00005665        0.00004288        0.00002542        0.00000844 
        0.00000909        0.00002662        0.00004190        0.00005239        0.00005320        0.00004028        0.00002388        0.00000793 
        0.00000856        0.00002504        0.00003938        0.00004920        0.00004995        0.00003783        0.00002243        0.00000745 
        0.00000805        0.00002355        0.00003701        0.00004619        0.00004689        0.00003553        0.00002107        0.00000699 
        0.00000757        0.00002214        0.00003477        0.00004335        0.00004400        0.00003336        0.00001978        0.00000657 
        0.00000712        0.00002081        0.00003265        0.00004068        0.00004129        0.00003132        0.00001857        0.00000617 
        0.00000669        0.00001955        0.00003066        0.00003816        0.00003874        0.00002940        0.00001743        0.00000579 
        0.00000629        0.00001837        0.00002878        0.00003579        0.00003634        0.00002760        0.00001637        0.00000543 
        0.00000591        0.00001725        0.00002701        0.00003356        0.00003409        0.00002590        0.00001536        0.00000510 
        0.00000555        0.00001619        0.00002534        0.00003147        0.00003197        0.00002430        0.00001442        0.00000479 
        0.00000521        0.00001520        0.00002377        0.00002949        0.00002997        0.00002281        0.00001353        0.00000449 
        0.00000489        0.00001426        0.00002229        0.00002764        0.00002810        0.00002140        0.00001269        0.00000421 
        0.00000459        0.00001338        0.00002090        0.00002589        0.00002634        0.00002008        0.00001191        0.00000395 
        0.00000430        0.00001255        0.00001959        0.00002426        0.00002469        0.00001883        0.00001117        0.00000371 
        0.00000404        0.00001177        0.00001835        0.00002272        0.00002314        0.00001767        0.00001048        0.00000348 
        0.00000379        0.00001103        0.00001719        0.00002127        0.00002168        0.00001657        0.00000983        0.00000326 
        0.00000355        0.00001034        0.00001611        0.00001991        0.00002031        0.00001554        0.00000922        0.00000306 
        0.00000333        0.00000969        0.00001508        0.00001864        0.00001903        0.00001458        0.00000865        0.00000287 
        0.00000312        0.00000907        0.00001412        0.00001745        0.00001783        0.00001367        0.00000811        0.00000269 
        0.00000292        0.00000850        0.00001322        0.00001632        0.00001670        0.00001282        0.00000760        0.00000252 
        0.00000274        0.00000796        0.00001237        0.00001527        0.00001564        0.00001202        0.00000713        0.00000237 
        0.00000256        0.00000745        0.00001158        0.00001429        0.00001464        0.00001127        0.00000668        0.00000222 
        0.00000240        0.00000697        0.00001083        0.00001336        0.00001371        0.00001057        0.00000627        0.00000208 
        0.00000225        0.00000652        0.00001013        0.00001249        0.00001284        0.00000991        0.00000588        0.00000195 
        0.00000210        0.00000610        0.00000947        0.00001168        0.00001202        0.00000929        0.00000551        0.00000183 
        0.00000197        0.00000571        0.00000886        0.00001092        0.00001125        0.00000871        0.00000516        0.00000171 
        0.00000184        0.00000534        0.00000828        0.00001021        0.00001053        0.00000816        0.00000484        0.00000161 
        0.00000172        0.00000499        0.00000774        0.00000954        0.00000986        0.00000765        0.00000454        0.00000151 
        0.00000161        0.00000467        0.00000723        0.00000892        0.00000923        0.00000717        0.00000425        0.00000141 
        0.00000150        0.00000436        0.00000676        0.00000833        0.00000864        0.00000672        0.00000399        0.00000132 
        0.00000141        0.00000408        0.00000631        0.00000778        0.00000808        0.00000630        0.00000374        0.00000124 
        0.00000131        0.00000381        0.00000590        0.00000727        0.00000756        0.00000590        0.00000350        0.00000116 
        0.00000123        0.00000356        0.00000551        0.00000679        0.00000708        0.00000553        0.00000328        0.00000109 
        0.00000115        0.00000332        0.00000514        0.00000634        0.00000662        0.00000519        0.00000307        0.00000102 
        0.00000107        0.00000310        0.00000480        0.00000592        0.00000619        0.00000486        0.00000288        0.00000096 
        0.00000100        0.00000290        0.00000449        0.00000553        0.00000580        0.00000455        0.00000270        0.00000090 
        0.00000093        0.00000271        0.00000419        0.00000517        0.00000542        0.00000427        0.00000253        0.00000084 
        0.00000087        0.00000253        0.00000391        0.00000482        0.00000507        0.00000400        0.00000237        0.00000079 
        0.00000081        0.00000236        0.00000365        0.00000450        0.00000475        0.00000375        0.00000222        0.00000074 
        0.00000076        0.00000220        0.00000340        0.00000420        0.00000444        0.00000351        0.00000208        0.00000069 
        0.00000071        0.00000205        0.00000318        0.00000392        0.00000415        0.00000329        0.00000195        0.00000065 
        0.00000066        0.00000192        0.00000296        0.00000366        0.00000388        0.00000308        0.00000183        0.00000061 
        0.00000062        0.00000179        0.00000276        0.00000342        0.00000363        0.00000289        0.00000171        0.00000057 
        0.00000058        0.00000167        0.00000258        0.00000319        0.00000340        0.00000271        0.00000160        0.00000053 
        0.00000054        0.00000155        0.00000240        0.00000298        0.00000318        0.00000254        0.00000150        0.00000050 
        0.00000050        0.00000145        0.00000224        0.00000278        0.00000297        0.00000238        0.00000141        0.00000047 
        0.00000047        0.00000135        0.00000209        0.00000259        0.00000278        0.00000223        0.00000132        0.00000044 
        0.00000044        0.00000126        0.00000195        0.00000242        0.00000260        0.00000209        0.00000124        0.00000041 
        0.00000041        0.00000117        0.00000182        0.00000226        0.00000243        0.00000195        0.00000116        0.00000038 
        0.00000038        0.00000110        0.00000169        0.00000211        0.00000227        0.00000183        0.00000108        0.00000036 
        0.00000035        0.00000102        0.00000158        0.00000196        0.00000213        0.00000172        0.00000102        0.00000034 
        0.00000033        0.00000095        0.00000147        0.00000183        0.00000199        0.00000161        0.00000095        0.00000032 
        0.00000031        0.00000089        0.00000137        0.00000171        0.00000186        0.00000151        0.00000089        0.00000030 
        0.00000029        0.00000083        0.00000128        0.00000160        0.00000174        0.00000141        0.00000084        0.00000028 
        0.00000027        0.00000077        0.00000119        0.00000149        0.00000163        0.00000132        0.00000078        0.00000026 
        0.00000025        0.00000072        0.00000111        0.00000139        0.00000152        0.00000124        0.00000073        0.00000024 
        0.00000023        0.00000067        0.00000104        0.00000129        0.00000142        0.00000116        0.00000069        0.00000023 
        0.00000021        0.00000062        0.00000097        0.00000121        0.00000133        0.00000109        0.00000064        0.00000021 
        0.00000020        0.00000058        0.00000090        0.00000113        0.00000124        0.00000102        0.00000060        0.00000020 
        0.00000019        0.00000054        0.00000084        0.00000105        0.00000116        0.00000095        0.00000056        0.00000019 
        0.00000017        0.00000050        0.00000078        0.00000098        0.00000109        0.00000089        0.00000053        0.00000018 
        0.00000016        0.00000047        0.00000073        0.00000091        0.00000102        0.00000084        0.00000049        0.00000016 
        0.00000015        0.00000044        0.00000068        0.00000085        0.00000095        0.00000078        0.00000046        0.00000015 
        0.00000014        0.00000041        0.00000063        0.00000080        0.00000089        0.00000073        0.00000043        0.00000014 
        0.00000013        0.00000038        0.00000059        0.00000074        0.00000083        0.00000069        0.00000041        0.00000013 
        0.00000012        0.00000035        0.00000055        0.00000069        0.00000078        0.00000064        0.00000038        0.00000013 
        0.00000011        0.00000033        0.00000051        0.00000065        0.00000073        0.00000060        0.00000036        0.00000012 
        0.00000011        0.00000031        0.00000048        0.00000060        0.00000068        0.00000056        0.00000033        0.00000011 
        0.00000010        0.00000028        0.00000044        0.00000056        0.00000063        0.00000053        0.00000031        0.00000010 
        0.00000009        0.00000026        0.00000041        0.00000052        0.00000059        0.00000049        0.00000029        0.00000010 
        0.00000008        0.00000025        0.00000038        0.00000049        0.00000055        0.00000046        0.00000027        0.00000009 
        0.00000008        0.00000023        0.00000036        0.00000046        0.00000052        0.00000043        0.00000026        0.00000009 
        0.00000007        0.00000021        0.00000033        0.00000042        0.00000048        0.00000041        0.00000024        0.00000008 
        0.00000007        0.00000020        0.00000031        0.00000040        0.00000045        0.00000038        0.00000022        0.00000007 
        0.00000006        0.00000019        0.00000029        0.00000037        0.00000042        0.00000036        0.00000021        0.00000007 
        0.00000006        0.00000017        0.00000027        0.00000034        0.00000040        0.00000033        0.00000020        0.00000007 
        0.00000006        0.00000016        0.00000025        0.00000032        0.00000037        0.00000031        0.00000018        0.00000006 
        0.00000005        0.00000015        0.00000023        0.00000030        0.00000035        0.00000029        0.00000017        0.00000006 
        0.00000005        0.00000014        0.00000022        0.00000028        0.00000032        0.00000027        0.00000016        0.00000005 
        0.00000004        0.00000013        0.00000020        0.00000026        0.00000030        0.00000026        0.00000015        0.00000005 
        0.00000004        0.00000012        0.00000019        0.00000024        0.00000028        0.00000024        0.00000014        0.00000005 
        0.00000004        0.00000011        0.00000018        0.00000023        0.00000026        0.00000022        0.00000013        0.00000004 
        0.00000004        0.00000010        0.00000016        0.00000021        0.00000025        0.00000021        0.00000012        0.00000004 
        0.00000003        0.00000010        0.00000015        0.00000020        0.00000023        0.00000020        0.00000012        0.00000004 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000022        0.00000018        0.00000011        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000020        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000008        0.00000012        0.00000016        0.00000019        0.00000016        0.00000009        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000015        0.00000018        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000016        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000015        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000014        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000011        0.00000013        0.00000011        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000004        0.00000007        0.00000009        0.00000011        0.00000009        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
