        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000004        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000005        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000006        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000006        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000009        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000010        0.00000011        0.00000003        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000014        0.00000004        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000015        0.00000017        0.00000005        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000018        0.00000020        0.00000007        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000022        0.00000025        0.00000008        0.00000003        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000027        0.00000030        0.00000010        0.00000004        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000033        0.00000037        0.00000012        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000003        0.00000009        0.00000040        0.00000045        0.00000015        0.00000005        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000002        0.00000004        0.00000011        0.00000048        0.00000054        0.00000018        0.00000007        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000005        0.00000013        0.00000059        0.00000066        0.00000022        0.00000008        0.00000003        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000006        0.00000016        0.00000071        0.00000080        0.00000027        0.00000010        0.00000004        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000007        0.00000020        0.00000086        0.00000096        0.00000033        0.00000012        0.00000005        0.00000002        0.00000000 
        0.00000001        0.00000003        0.00000009        0.00000024        0.00000103        0.00000116        0.00000040        0.00000015        0.00000006        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000011        0.00000030        0.00000125        0.00000140        0.00000048        0.00000018        0.00000007        0.00000003        0.00000001 
        0.00000001        0.00000005        0.00000013        0.00000036        0.00000150        0.00000169        0.00000058        0.00000022        0.00000009        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000016        0.00000044        0.00000180        0.00000203        0.00000071        0.00000027        0.00000011        0.00000004        0.00000001 
        0.00000002        0.00000008        0.00000019        0.00000053        0.00000217        0.00000243        0.00000085        0.00000033        0.00000013        0.00000005        0.00000001 
        0.00000003        0.00000009        0.00000024        0.00000064        0.00000259        0.00000291        0.00000103        0.00000040        0.00000016        0.00000006        0.00000002 
        0.00000003        0.00000012        0.00000029        0.00000077        0.00000311        0.00000349        0.00000124        0.00000048        0.00000019        0.00000007        0.00000002 
        0.00000004        0.00000014        0.00000035        0.00000093        0.00000371        0.00000417        0.00000149        0.00000058        0.00000023        0.00000009        0.00000002 
        0.00000005        0.00000017        0.00000042        0.00000112        0.00000443        0.00000497        0.00000179        0.00000070        0.00000028        0.00000011        0.00000003 
        0.00000006        0.00000021        0.00000051        0.00000135        0.00000527        0.00000592        0.00000215        0.00000085        0.00000034        0.00000013        0.00000004 
        0.00000007        0.00000025        0.00000061        0.00000162        0.00000628        0.00000705        0.00000258        0.00000102        0.00000042        0.00000016        0.00000004 
        0.00000008        0.00000030        0.00000074        0.00000195        0.00000746        0.00000837        0.00000308        0.00000123        0.00000050        0.00000020        0.00000005 
        0.00000010        0.00000036        0.00000089        0.00000233        0.00000884        0.00000993        0.00000368        0.00000148        0.00000061        0.00000024        0.00000006 
        0.00000012        0.00000044        0.00000107        0.00000279        0.00001048        0.00001176        0.00000439        0.00000177        0.00000073        0.00000029        0.00000008 
        0.00000015        0.00000053        0.00000128        0.00000333        0.00001239        0.00001391        0.00000523        0.00000212        0.00000088        0.00000035        0.00000009 
        0.00000018        0.00000063        0.00000152        0.00000395        0.00001462        0.00001642        0.00000620        0.00000253        0.00000105        0.00000042        0.00000011 
        0.00000021        0.00000074        0.00000181        0.00000468        0.00001722        0.00001934        0.00000735        0.00000301        0.00000125        0.00000050        0.00000013 
        0.00000025        0.00000089        0.00000216        0.00000557        0.00002029        0.00002278        0.00000872        0.00000359        0.00000151        0.00000060        0.00000016 
        0.00000030        0.00000106        0.00000258        0.00000661        0.00002386        0.00002679        0.00001032        0.00000428        0.00000180        0.00000072        0.00000019 
        0.00000036        0.00000127        0.00000307        0.00000784        0.00002802        0.00003145        0.00001221        0.00000509        0.00000216        0.00000087        0.00000023 
        0.00000043        0.00000152        0.00000365        0.00000928        0.00003286        0.00003688        0.00001441        0.00000604        0.00000257        0.00000104        0.00000028 
        0.00000051        0.00000181        0.00000434        0.00001098        0.00003848        0.00004318        0.00001699        0.00000717        0.00000307        0.00000125        0.00000034 
        0.00000061        0.00000216        0.00000515        0.00001296        0.00004500        0.00005049        0.00002000        0.00000849        0.00000365        0.00000149        0.00000040 
        0.00000072        0.00000256        0.00000610        0.00001528        0.00005255        0.00005895        0.00002351        0.00001004        0.00000434        0.00000178        0.00000048 
        0.00000086        0.00000304        0.00000721        0.00001799        0.00006128        0.00006873        0.00002760        0.00001185        0.00000516        0.00000212        0.00000058 
        0.00000102        0.00000360        0.00000852        0.00002115        0.00007136        0.00008001        0.00003235        0.00001398        0.00000611        0.00000253        0.00000069 
        0.00000121        0.00000427        0.00001005        0.00002483        0.00008297        0.00009301        0.00003787        0.00001645        0.00000723        0.00000301        0.00000082 
        0.00000143        0.00000504        0.00001184        0.00002911        0.00009634        0.00010797        0.00004426        0.00001935        0.00000855        0.00000357        0.00000098 
        0.00000169        0.00000595        0.00001392        0.00003407        0.00011170        0.00012515        0.00005166        0.00002271        0.00001009        0.00000423        0.00000116 
        0.00000200        0.00000701        0.00001636        0.00003983        0.00012933        0.00014486        0.00006021        0.00002663        0.00001189        0.00000501        0.00000138 
        0.00000236        0.00000825        0.00001918        0.00004650        0.00014952        0.00016744        0.00007007        0.00003117        0.00001399        0.00000592        0.00000163 
        0.00000277        0.00000969        0.00002247        0.00005420        0.00017263        0.00019326        0.00008143        0.00003644        0.00001644        0.00000698        0.00000193 
        0.00000326        0.00001137        0.00002628        0.00006309        0.00019902        0.00022275        0.00009450        0.00004254        0.00001929        0.00000823        0.00000228 
        0.00000383        0.00001332        0.00003070        0.00007334        0.00022913        0.00025636        0.00010952        0.00004958        0.00002261        0.00000968        0.00000269 
        0.00000448        0.00001559        0.00003580        0.00008512        0.00026341        0.00029464        0.00012673        0.00005771        0.00002645        0.00001138        0.00000317 
        0.00000525        0.00001821        0.00004170        0.00009867        0.00030240        0.00033814        0.00014644        0.00006708        0.00003090        0.00001335        0.00000373 
        0.00000613        0.00002125        0.00004849        0.00011421        0.00034667        0.00038752        0.00016898        0.00007786        0.00003605        0.00001564        0.00000438 
        0.00000715        0.00002475        0.00005632        0.00013200        0.00039687        0.00044348        0.00019471        0.00009024        0.00004200        0.00001829        0.00000514 
        0.00000833        0.00002880        0.00006532        0.00015236        0.00045370        0.00050680        0.00022405        0.00010444        0.00004885        0.00002137        0.00000601 
        0.00000969        0.00003345        0.00007565        0.00017561        0.00051793        0.00057834        0.00025743        0.00012070        0.00005675        0.00002493        0.00000703 
        0.00001126        0.00003881        0.00008749        0.00020212        0.00059044        0.00065906        0.00029537        0.00013930        0.00006583        0.00002903        0.00000821 
        0.00001307        0.00004495        0.00010104        0.00023230        0.00067215        0.00074998        0.00033843        0.00016053        0.00007625        0.00003377        0.00000957 
        0.00001514        0.00005200        0.00011653        0.00026663        0.00076411        0.00085225        0.00038722        0.00018474        0.00008819        0.00003922        0.00001114 
        0.00001751        0.00006007        0.00013420        0.00030559        0.00086744        0.00096710        0.00044242        0.00021230        0.00010186        0.00004548        0.00001295 
        0.00002023        0.00006929        0.00015434        0.00034976        0.00098336        0.00109589        0.00050477        0.00024363        0.00011748        0.00005267        0.00001503 
        0.00002333        0.00007982        0.00017725        0.00039975        0.00111324        0.00124010        0.00057510        0.00027918        0.00013531        0.00006090        0.00001742 
        0.00002688        0.00009181        0.00020328        0.00045625        0.00125852        0.00140132        0.00065432        0.00031948        0.00015561        0.00007032        0.00002016 
        0.00003092        0.00010546        0.00023281        0.00052002        0.00142079        0.00158129        0.00074341        0.00036507        0.00017871        0.00008108        0.00002330 
        0.00003551        0.00012097        0.00026626        0.00059187        0.00160177        0.00178188        0.00084344        0.00041659        0.00020495        0.00009336        0.00002689 
        0.00004073        0.00013856        0.00030409        0.00067271        0.00180331        0.00200514        0.00095560        0.00047471        0.00023471        0.00010733        0.00003098 
        0.00004666        0.00015849        0.00034681        0.00076353        0.00202741        0.00225323        0.00108117        0.00054017        0.00026840        0.00012323        0.00003565 
        0.00005337        0.00018103        0.00039499        0.00086541        0.00227624        0.00252851        0.00122154        0.00061381        0.00030651        0.00014127        0.00004096 
        0.00006096        0.00020649        0.00044924        0.00097953        0.00255209        0.00283350        0.00137821        0.00069651        0.00034952        0.00016173        0.00004699 
        0.00006953        0.00023521        0.00051024        0.00110717        0.00285746        0.00317089        0.00155283        0.00078925        0.00039801        0.00018488        0.00005384 
        0.00007919        0.00026755        0.00057872        0.00124972        0.00319499        0.00354357        0.00174715        0.00089309        0.00045259        0.00021104        0.00006159 
        0.00009007        0.00030390        0.00065548        0.00140867        0.00356752        0.00395460        0.00196306        0.00100918        0.00051392        0.00024056        0.00007035 
        0.00010231        0.00034472        0.00074141        0.00158566        0.00397807        0.00440725        0.00220262        0.00113879        0.00058276        0.00027382        0.00008025 
        0.00011604        0.00039049        0.00083745        0.00178244        0.00442982        0.00490498        0.00246801        0.00128326        0.00065988        0.00031124        0.00009141 
        0.00013143        0.00044171        0.00094463        0.00200088        0.00492620        0.00545146        0.00276156        0.00144404        0.00074616        0.00035326        0.00010396 
        0.00014867        0.00049898        0.00106408        0.00224303        0.00547079        0.00605056        0.00308580        0.00162273        0.00084255        0.00040040        0.00011808 
        0.00016792        0.00056288        0.00119699        0.00251103        0.00606737        0.00670635        0.00344338        0.00182101        0.00095005        0.00045318        0.00013392 
        0.00018941        0.00063410        0.00134466        0.00280723        0.00671995        0.00742314        0.00383715        0.00204069        0.00106978        0.00051218        0.00015167 
        0.00021336        0.00071335        0.00150850        0.00313408        0.00743270        0.00820538        0.00427012        0.00228374        0.00120291        0.00057805        0.00017152 
        0.00024000        0.00080140        0.00168999        0.00349423        0.00821003        0.00905780        0.00474547        0.00255222        0.00135073        0.00065148        0.00019370 
        0.00026959        0.00089908        0.00189074        0.00389048        0.00905651        0.00998528        0.00526656        0.00284836        0.00151462        0.00073319        0.00021843 
        0.00030242        0.00100730        0.00211247        0.00432579        0.00997694        0.01099292        0.00583695        0.00317449        0.00169602        0.00082399        0.00024597 
        0.00033879        0.00112702        0.00235702        0.00480329        0.01097625        0.01208598        0.00646035        0.00353313        0.00189652        0.00092473        0.00027658 
        0.00037900        0.00125923        0.00262632        0.00532631        0.01205963        0.01326994        0.00714069        0.00392693        0.00211780        0.00103633        0.00031057 
        0.00042341        0.00140505        0.00292244        0.00589831        0.01323237        0.01455041        0.00788202        0.00435866        0.00236161        0.00115976        0.00034823 
        0.00047238        0.00156563        0.00324756        0.00652294        0.01449994        0.01593319        0.00868864        0.00483130        0.00262988        0.00129609        0.00038991 
        0.00052629        0.00174220        0.00360401        0.00720403        0.01586799        0.01742416        0.00956493        0.00534791        0.00292459        0.00144641        0.00043597 
        0.00058556        0.00193606        0.00399419        0.00794556        0.01734228        0.01902942        0.01051549        0.00591173        0.00324783        0.00161191        0.00048678 
        0.00065062        0.00214859        0.00442071        0.00875169        0.01892865        0.02075508        0.01154509        0.00652619        0.00360189        0.00179384        0.00054274 
        0.00072194        0.00238126        0.00488621        0.00962675        0.02063312        0.02260741        0.01265863        0.00719478        0.00398904        0.00199353        0.00060428 
        0.00080000        0.00263557        0.00539352        0.01057518        0.02246171        0.02459266        0.01386111        0.00792120        0.00441178        0.00221238        0.00067186 
        0.00088529        0.00291313        0.00594559        0.01160160        0.02442056        0.02671720        0.01515767        0.00870922        0.00487265        0.00245183        0.00074594 
        0.00097837        0.00321560        0.00654540        0.01271073        0.02651577        0.02898734        0.01655362        0.00956284        0.00537435        0.00271342        0.00082703 
        0.00107977        0.00354475        0.00719621        0.01390748        0.02875349        0.03140942        0.01805426        0.01048603        0.00591962        0.00299880        0.00091566 
        0.00119011        0.00390237        0.00790119        0.01519677        0.03113987        0.03398969        0.01966503        0.01148303        0.00651136        0.00330959        0.00101237 
        0.00130994        0.00429039        0.00866381        0.01658368        0.03368088        0.03673428        0.02139143        0.01255805        0.00715256        0.00364756        0.00111773 
        0.00143993        0.00471070        0.00948749        0.01807339        0.03638258        0.03964933        0.02323892        0.01371548        0.00784627        0.00401451        0.00123233 
        0.00158072        0.00516535        0.01037581        0.01967103        0.03925074        0.04274058        0.02521297        0.01495971        0.00859566        0.00441231        0.00135681 
        0.00173298        0.00565642        0.01133237        0.02138185        0.04229107        0.04601385        0.02731914        0.01629524        0.00940392        0.00484287        0.00149178 
        0.00189738        0.00618601        0.01236093        0.02321112        0.04550900        0.04947450        0.02956280        0.01772656        0.01027436        0.00530821        0.00163792 
        0.00207462        0.00675624        0.01346517        0.02516405        0.04890988        0.05312774        0.03194936        0.01925825        0.01121031        0.00581024        0.00179587 
        0.00226545        0.00736942        0.01464891        0.02724583        0.05249856        0.05697846        0.03448410        0.02089479        0.01221515        0.00635114        0.00196636 
        0.00247061        0.00802773        0.01591596        0.02946154        0.05627973        0.06103091        0.03717193        0.02264077        0.01329231        0.00693292        0.00215005 
        0.00269077        0.00873338        0.01727013        0.03181626        0.06025767        0.06528949        0.04001797        0.02450050        0.01444511        0.00755774        0.00234770 
        0.00292678        0.00948877        0.01871523        0.03431482        0.06443621        0.06975753        0.04302686        0.02647851        0.01567706        0.00822767        0.00255997 
        0.00317932        0.01029608        0.02025502        0.03696204        0.06881889        0.07443834        0.04620297        0.02857897        0.01699147        0.00894485        0.00278762 
        0.00344910        0.01115748        0.02189317        0.03976229        0.07340851        0.07933429        0.04955053        0.03080616        0.01839176        0.00971145        0.00303135 
        0.00373693        0.01207537        0.02363335        0.04272003        0.07820768        0.08444766        0.05307335        0.03316396        0.01988114        0.01052956        0.00329194 
        0.00404358        0.01305199        0.02547917        0.04583921        0.08321810        0.08977962        0.05677503        0.03565623        0.02146284        0.01140127        0.00357005 
        0.00436969        0.01408936        0.02743392        0.04912347        0.08844098        0.09533100        0.06065848        0.03828651        0.02313988        0.01232858        0.00386644 
        0.00471617        0.01518982        0.02950092        0.05257632        0.09387709        0.10110183        0.06472635        0.04105816        0.02491530        0.01331341        0.00418168 
        0.00508352        0.01635528        0.03168325        0.05620063        0.09952634        0.10709126        0.06898078        0.04397421        0.02679184        0.01435781        0.00451659 
        0.00547251        0.01758766        0.03398377        0.05999912        0.10538768        0.11329825        0.07342353        0.04703739        0.02877216        0.01546347        0.00487171 
        0.00588379        0.01888880        0.03640510        0.06397371        0.11145994        0.11972027        0.07805549        0.05025005        0.03085871        0.01663224        0.00524773 
        0.00631781        0.02026056        0.03894988        0.06812616        0.11774057        0.12635428        0.08287722        0.05361427        0.03305373        0.01786564        0.00564514 
        0.00677532        0.02170439        0.04161984        0.07245742        0.12422641        0.13319652        0.08788881        0.05713154        0.03535889        0.01916510        0.00606458 
        0.00725665        0.02322159        0.04441686        0.07696815        0.13091381        0.14024217        0.09308895        0.06080289        0.03777623        0.02053204        0.00650648 
        0.00776251        0.02481394        0.04734270        0.08165814        0.13779768        0.14748570        0.09847671        0.06462926        0.04030685        0.02196750        0.00697124 
        0.00829320        0.02648216        0.05039816        0.08652678        0.14487278        0.15492062        0.10404973        0.06861043        0.04295179        0.02347262        0.00745937 
        0.00884914        0.02822721        0.05358391        0.09157270        0.15213233        0.16253985        0.10980505        0.07274632        0.04571192        0.02504800        0.00797107 
        0.00943054        0.03004983        0.05690038        0.09679361        0.15956929        0.17033473        0.11573906        0.07703593        0.04858752        0.02669436        0.00850664 
        0.01003753        0.03195024        0.06034723        0.10218707        0.16717508        0.17829666        0.12184742        0.08147743        0.05157813        0.02841191        0.00906625 
        0.01067045        0.03392887        0.06392398        0.10774958        0.17494108        0.18641512        0.12812480        0.08606911        0.05468380        0.03020087        0.00965000 
        0.01132920        0.03598559        0.06762937        0.11347650        0.18285708        0.19468006        0.13456565        0.09080791        0.05790305        0.03206089        0.01025786 
        0.01201381        0.03812003        0.07146198        0.11936325        0.19091244        0.20307922        0.14116281        0.09569056        0.06123482        0.03399181        0.01088989 
        0.01272432        0.04033168        0.07541931        0.12540388        0.19909564        0.21160078        0.14790887        0.10071295        0.06467713        0.03599274        0.01154577 
        0.01346024        0.04261936        0.07949892        0.13159186        0.20739442        0.22023098        0.15479571        0.10587047        0.06822762        0.03806260        0.01222523 
        0.01422138        0.04498193        0.08369729        0.13791975        0.21579561        0.22895646        0.16181387        0.11115763        0.07188338        0.04020047        0.01292808 
        0.01500712        0.04741774        0.08801101        0.14437973        0.22428496        0.23776193        0.16895363        0.11656851        0.07564130        0.04240432        0.01365376 
        0.01581716        0.04992512        0.09243552        0.15096268        0.23284882        0.24663287        0.17620444        0.12209624        0.07949710        0.04467228        0.01440157 
        0.01665108        0.05250163        0.09696546        0.15765902        0.24147117        0.25555301        0.18355542        0.12773371        0.08344677        0.04700235        0.01517102 
        0.01750790        0.05514523        0.10159609        0.16445860        0.25013694        0.26450598        0.19099385        0.13347268        0.08748516        0.04939157        0.01596107 
        0.01838669        0.05785233        0.10632068        0.17135006        0.25882918        0.27347484        0.19850755        0.13930461        0.09160691        0.05183744        0.01677111 
        0.01928671        0.06062025        0.11113262        0.17832166        0.26753205        0.28244221        0.20608282        0.14521980        0.09580612        0.05433643        0.01759987 
        0.02020653        0.06344479        0.11602491        0.18536121        0.27622706        0.29139081        0.21370631        0.15120924        0.10007653        0.05688518        0.01844634 
        0.02114519        0.06632251        0.12098983        0.19245541        0.28489718        0.30030206        0.22136322        0.15726167        0.10441113        0.05947965        0.01930925 
