        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000008        0.00000004        0.00000003        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000010        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000012        0.00000006        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000014        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000017        0.00000009        0.00000005        0.00000003        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000014        0.00000020        0.00000011        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000016        0.00000025        0.00000014        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000020        0.00000030        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000023        0.00000035        0.00000020        0.00000012        0.00000007        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000028        0.00000042        0.00000024        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000034        0.00000051        0.00000029        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000040        0.00000061        0.00000034        0.00000020        0.00000011        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000048        0.00000072        0.00000041        0.00000024        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000057        0.00000086        0.00000049        0.00000029        0.00000016        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000068        0.00000102        0.00000058        0.00000034        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000080        0.00000121        0.00000069        0.00000041        0.00000023        0.00000012        0.00000004 
        0.00000000        0.00000002        0.00000004        0.00000007        0.00000095        0.00000144        0.00000082        0.00000048        0.00000028        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000005        0.00000008        0.00000112        0.00000170        0.00000097        0.00000057        0.00000033        0.00000017        0.00000005 
        0.00000001        0.00000003        0.00000006        0.00000010        0.00000133        0.00000201        0.00000115        0.00000068        0.00000039        0.00000020        0.00000006 
        0.00000001        0.00000003        0.00000007        0.00000012        0.00000156        0.00000236        0.00000136        0.00000080        0.00000047        0.00000024        0.00000008 
        0.00000001        0.00000004        0.00000008        0.00000014        0.00000184        0.00000278        0.00000160        0.00000095        0.00000055        0.00000029        0.00000009 
        0.00000001        0.00000004        0.00000010        0.00000017        0.00000216        0.00000327        0.00000189        0.00000112        0.00000065        0.00000034        0.00000011 
        0.00000001        0.00000005        0.00000012        0.00000020        0.00000254        0.00000384        0.00000222        0.00000132        0.00000077        0.00000040        0.00000012 
        0.00000002        0.00000006        0.00000014        0.00000024        0.00000298        0.00000451        0.00000260        0.00000155        0.00000090        0.00000047        0.00000015 
        0.00000002        0.00000007        0.00000017        0.00000028        0.00000348        0.00000527        0.00000305        0.00000182        0.00000106        0.00000056        0.00000017 
        0.00000002        0.00000009        0.00000020        0.00000033        0.00000407        0.00000616        0.00000357        0.00000214        0.00000125        0.00000065        0.00000020 
        0.00000003        0.00000010        0.00000023        0.00000039        0.00000475        0.00000719        0.00000418        0.00000250        0.00000146        0.00000077        0.00000024 
        0.00000003        0.00000012        0.00000027        0.00000046        0.00000553        0.00000838        0.00000488        0.00000292        0.00000171        0.00000090        0.00000028 
        0.00000004        0.00000014        0.00000032        0.00000054        0.00000643        0.00000974        0.00000569        0.00000341        0.00000200        0.00000105        0.00000033 
        0.00000005        0.00000017        0.00000038        0.00000063        0.00000747        0.00001132        0.00000662        0.00000398        0.00000234        0.00000123        0.00000038 
        0.00000005        0.00000020        0.00000044        0.00000074        0.00000866        0.00001313        0.00000769        0.00000463        0.00000272        0.00000143        0.00000045 
        0.00000006        0.00000023        0.00000052        0.00000087        0.00001003        0.00001520        0.00000892        0.00000538        0.00000317        0.00000167        0.00000052 
        0.00000007        0.00000027        0.00000060        0.00000101        0.00001160        0.00001757        0.00001033        0.00000624        0.00000368        0.00000194        0.00000061 
        0.00000009        0.00000032        0.00000070        0.00000118        0.00001339        0.00002029        0.00001195        0.00000723        0.00000427        0.00000225        0.00000070 
        0.00000010        0.00000037        0.00000082        0.00000138        0.00001543        0.00002339        0.00001380        0.00000836        0.00000495        0.00000261        0.00000082 
        0.00000012        0.00000043        0.00000095        0.00000160        0.00001776        0.00002692        0.00001591        0.00000965        0.00000572        0.00000302        0.00000095 
        0.00000014        0.00000050        0.00000111        0.00000186        0.00002041        0.00003094        0.00001832        0.00001113        0.00000660        0.00000349        0.00000109 
        0.00000016        0.00000059        0.00000129        0.00000216        0.00002341        0.00003550        0.00002107        0.00001282        0.00000761        0.00000403        0.00000126 
        0.00000019        0.00000068        0.00000149        0.00000250        0.00002683        0.00004067        0.00002418        0.00001473        0.00000876        0.00000464        0.00000145 
        0.00000022        0.00000079        0.00000172        0.00000289        0.00003069        0.00004653        0.00002771        0.00001691        0.00001007        0.00000534        0.00000167 
        0.00000025        0.00000091        0.00000199        0.00000334        0.00003505        0.00005315        0.00003172        0.00001939        0.00001156        0.00000614        0.00000192 
        0.00000029        0.00000106        0.00000229        0.00000385        0.00003998        0.00006062        0.00003624        0.00002219        0.00001324        0.00000704        0.00000221 
        0.00000034        0.00000122        0.00000264        0.00000443        0.00004553        0.00006903        0.00004135        0.00002535        0.00001515        0.00000806        0.00000253 
        0.00000039        0.00000141        0.00000303        0.00000509        0.00005177        0.00007849        0.00004711        0.00002893        0.00001731        0.00000921        0.00000289 
        0.00000045        0.00000162        0.00000348        0.00000584        0.00005878        0.00008912        0.00005358        0.00003295        0.00001974        0.00001052        0.00000330 
        0.00000052        0.00000186        0.00000399        0.00000669        0.00006663        0.00010102        0.00006086        0.00003748        0.00002248        0.00001199        0.00000377 
        0.00000060        0.00000213        0.00000456        0.00000766        0.00007542        0.00011435        0.00006902        0.00004257        0.00002556        0.00001365        0.00000429 
        0.00000069        0.00000244        0.00000521        0.00000875        0.00008524        0.00012924        0.00007815        0.00004828        0.00002903        0.00001551        0.00000487 
        0.00000079        0.00000279        0.00000594        0.00000998        0.00009620        0.00014584        0.00008836        0.00005467        0.00003291        0.00001760        0.00000553 
        0.00000090        0.00000319        0.00000677        0.00001137        0.00010840        0.00016433        0.00009975        0.00006181        0.00003725        0.00001994        0.00000627 
        0.00000103        0.00000364        0.00000770        0.00001293        0.00012197        0.00018489        0.00011243        0.00006978        0.00004210        0.00002255        0.00000710 
        0.00000117        0.00000414        0.00000875        0.00001468        0.00013702        0.00020770        0.00012654        0.00007865        0.00004751        0.00002547        0.00000802 
        0.00000133        0.00000471        0.00000992        0.00001665        0.00015371        0.00023297        0.00014220        0.00008852        0.00005354        0.00002873        0.00000905 
        0.00000152        0.00000534        0.00001124        0.00001885        0.00017216        0.00026092        0.00015956        0.00009948        0.00006024        0.00003235        0.00001020 
        0.00000172        0.00000606        0.00001271        0.00002132        0.00019254        0.00029178        0.00017877        0.00011163        0.00006768        0.00003637        0.00001147 
        0.00000195        0.00000686        0.00001435        0.00002406        0.00021501        0.00032580        0.00019999        0.00012506        0.00007591        0.00004084        0.00001288 
        0.00000221        0.00000775        0.00001617        0.00002713        0.00023974        0.00036324        0.00022339        0.00013991        0.00008503        0.00004578        0.00001445 
        0.00000250        0.00000874        0.00001821        0.00003053        0.00026692        0.00040436        0.00024915        0.00015627        0.00009509        0.00005124        0.00001618 
        0.00000282        0.00000985        0.00002047        0.00003431        0.00029673        0.00044947        0.00027746        0.00017429        0.00010618        0.00005726        0.00001809 
        0.00000318        0.00001108        0.00002297        0.00003850        0.00032937        0.00049885        0.00030852        0.00019410        0.00011838        0.00006389        0.00002019 
        0.00000358        0.00001245        0.00002575        0.00004314        0.00036505        0.00055282        0.00034254        0.00021582        0.00013179        0.00007119        0.00002251 
        0.00000402        0.00001397        0.00002881        0.00004827        0.00040400        0.00061170        0.00037973        0.00023962        0.00014649        0.00007920        0.00002505 
        0.00000451        0.00001564        0.00003220        0.00005392        0.00044643        0.00067584        0.00042033        0.00026563        0.00016259        0.00008797        0.00002784 
        0.00000505        0.00001749        0.00003593        0.00006015        0.00049258        0.00074557        0.00046457        0.00029403        0.00018018        0.00009757        0.00003089 
        0.00000565        0.00001953        0.00004003        0.00006699        0.00054269        0.00082126        0.00051269        0.00032497        0.00019938        0.00010806        0.00003422 
        0.00000631        0.00002178        0.00004453        0.00007450        0.00059699        0.00090327        0.00056494        0.00035863        0.00022028        0.00011949        0.00003786 
        0.00000704        0.00002425        0.00004947        0.00008274        0.00065575        0.00099198        0.00062158        0.00039517        0.00024302        0.00013193        0.00004182 
        0.00000784        0.00002696        0.00005487        0.00009174        0.00071922        0.00108775        0.00068287        0.00043478        0.00026769        0.00014544        0.00004612 
        0.00000872        0.00002992        0.00006077        0.00010158        0.00078765        0.00119098        0.00074907        0.00047765        0.00029442        0.00016009        0.00005079 
        0.00000968        0.00003317        0.00006721        0.00011230        0.00086130        0.00130204        0.00082045        0.00052394        0.00032333        0.00017596        0.00005584 
        0.00001073        0.00003671        0.00007422        0.00012396        0.00094044        0.00142132        0.00089728        0.00057386        0.00035455        0.00019310        0.00006131 
        0.00001188        0.00004056        0.00008184        0.00013664        0.00102531        0.00154920        0.00097983        0.00062758        0.00038819        0.00021160        0.00006721 
        0.00001313        0.00004476        0.00009011        0.00015039        0.00111618        0.00168604        0.00106837        0.00068530        0.00042439        0.00023151        0.00007357 
        0.00001448        0.00004932        0.00009907        0.00016528        0.00121328        0.00183221        0.00116316        0.00074721        0.00046326        0.00025292        0.00008041 
        0.00001596        0.00005426        0.00010876        0.00018137        0.00131687        0.00198807        0.00126445        0.00081348        0.00050493        0.00027589        0.00008774 
        0.00001756        0.00005960        0.00011923        0.00019873        0.00142718        0.00215394        0.00137250        0.00088430        0.00054952        0.00030050        0.00009561 
        0.00001929        0.00006538        0.00013050        0.00021743        0.00154443        0.00233016        0.00148754        0.00095983        0.00059714        0.00032680        0.00010402 
        0.00002116        0.00007161        0.00014264        0.00023754        0.00166882        0.00251701        0.00160982        0.00104026        0.00064792        0.00035488        0.00011300 
        0.00002318        0.00007831        0.00015567        0.00025913        0.00180055        0.00271477        0.00173953        0.00112573        0.00070196        0.00038478        0.00012257 
        0.00002535        0.00008552        0.00016965        0.00028226        0.00193979        0.00292368        0.00187687        0.00121640        0.00075936        0.00041657        0.00013276 
        0.00002768        0.00009325        0.00018460        0.00030699        0.00208671        0.00314396        0.00202202        0.00131239        0.00082022        0.00045032        0.00014357 
        0.00003018        0.00010153        0.00020059        0.00033341        0.00224141        0.00337577        0.00217514        0.00141384        0.00088463        0.00048606        0.00015503 
        0.00003286        0.00011038        0.00021763        0.00036156        0.00240402        0.00361925        0.00233635        0.00152085        0.00095266        0.00052385        0.00016715 
        0.00003573        0.00011982        0.00023578        0.00039151        0.00257460        0.00387449        0.00250575        0.00163351        0.00102439        0.00056374        0.00017995 
        0.00003878        0.00012988        0.00025507        0.00042331        0.00275320        0.00414154        0.00268342        0.00175188        0.00109986        0.00060574        0.00019343 
        0.00004204        0.00014058        0.00027553        0.00045702        0.00293984        0.00442038        0.00286938        0.00187602        0.00117913        0.00064991        0.00020762 
        0.00004550        0.00015193        0.00029719        0.00049269        0.00313449        0.00471095        0.00306366        0.00200596        0.00126221        0.00069624        0.00022251 
        0.00004917        0.00016396        0.00032009        0.00053036        0.00333708        0.00501314        0.00326620        0.00214168        0.00134913        0.00074476        0.00023811 
        0.00005305        0.00017667        0.00034425        0.00057007        0.00354753        0.00532676        0.00347695        0.00228317        0.00143986        0.00079546        0.00025442 
        0.00005716        0.00019009        0.00036969        0.00061186        0.00376568        0.00565156        0.00369577        0.00243038        0.00153441        0.00084835        0.00027144 
        0.00006150        0.00020423        0.00039643        0.00065574        0.00399136        0.00598723        0.00392250        0.00258322        0.00163272        0.00090339        0.00028917 
        0.00006606        0.00021910        0.00042449        0.00070174        0.00422432        0.00633342        0.00415695        0.00274157        0.00173474        0.00096057        0.00030759 
        0.00007087        0.00023471        0.00045386        0.00074985        0.00446430        0.00668964        0.00439885        0.00290529        0.00184037        0.00101984        0.00032670 
        0.00007590        0.00025105        0.00048456        0.00080010        0.00471098        0.00705540        0.00464790        0.00307420        0.00194952        0.00108115        0.00034647 
        0.00008118        0.00026814        0.00051659        0.00085245        0.00496398        0.00743012        0.00490376        0.00324809        0.00206207        0.00114443        0.00036690 
        0.00008669        0.00028597        0.00054993        0.00090691        0.00522288        0.00781312        0.00516602        0.00342672        0.00217786        0.00120961        0.00038794 
        0.00009244        0.00030453        0.00058456        0.00096342        0.00548723        0.00820367        0.00543422        0.00360979        0.00229673        0.00127659        0.00040958 
        0.00009843        0.00032384        0.00062048        0.00102197        0.00575650        0.00860099        0.00570786        0.00379698        0.00241848        0.00134528        0.00043178 
        0.00010465        0.00034385        0.00065764        0.00108248        0.00603014        0.00900419        0.00598640        0.00398796        0.00254290        0.00141554        0.00045450 
        0.00011110        0.00036456        0.00069601        0.00114490        0.00630755        0.00941233        0.00626922        0.00418233        0.00266975        0.00148726        0.00047771 
        0.00011777        0.00038596        0.00073556        0.00120916        0.00658808        0.00982444        0.00655570        0.00437967        0.00279875        0.00156028        0.00050136 
        0.00012465        0.00040801        0.00077621        0.00127515        0.00687102        0.01023944        0.00684513        0.00457952        0.00292964        0.00163447        0.00052540 
        0.00013174        0.00043069        0.00081793        0.00134279        0.00715566        0.01065622        0.00713678        0.00478141        0.00306210        0.00170963        0.00054976 
        0.00013904        0.00045397        0.00086065        0.00141196        0.00744123        0.01107358        0.00742984        0.00498481        0.00319581        0.00178559        0.00057441 
        0.00014652        0.00047781        0.00090427        0.00148252        0.00772693        0.01149035        0.00772355        0.00518920        0.00333042        0.00186217        0.00059926 
        0.00015417        0.00050216        0.00094874        0.00155436        0.00801193        0.01190524        0.00801701        0.00539397        0.00346555        0.00193914        0.00062427 
        0.00016199        0.00052698        0.00099394        0.00162729        0.00829536        0.01231696        0.00830937        0.00559855        0.00360085        0.00201632        0.00064935 
        0.00016995        0.00055222        0.00103980        0.00170119        0.00857634        0.01272419        0.00859973        0.00580232        0.00373590        0.00209346        0.00067445 
        0.00017804        0.00057783        0.00108621        0.00177585        0.00885399        0.01312558        0.00888714        0.00600466        0.00387029        0.00217034        0.00069947 
        0.00018624        0.00060373        0.00113304        0.00185110        0.00912739        0.01351975        0.00917066        0.00620491        0.00400360        0.00224672        0.00072435 
        0.00019455        0.00062990        0.00118019        0.00192675        0.00939561        0.01390537        0.00944934        0.00640240        0.00413541        0.00232236        0.00074901 
        0.00020291        0.00065622        0.00122752        0.00200258        0.00965774        0.01428103        0.00972222        0.00659648        0.00426527        0.00239699        0.00077336 
        0.00021133        0.00068267        0.00127492        0.00207839        0.00991285        0.01464540        0.00998833        0.00678647        0.00439273        0.00247038        0.00079733 
        0.00021977        0.00070914        0.00132224        0.00215395        0.01016003        0.01499710        0.01024668        0.00697170        0.00451736        0.00254228        0.00082083 
        0.00022822        0.00073557        0.00136935        0.00222905        0.01039839        0.01533484        0.01049638        0.00715148        0.00463871        0.00261243        0.00084378 
        0.00023665        0.00076189        0.00141610        0.00230343        0.01062702        0.01565732        0.01073645        0.00732519        0.00475633        0.00268056        0.00086610 
        0.00024503        0.00078799        0.00146233        0.00237685        0.01084509        0.01596331        0.01096600        0.00749213        0.00486980        0.00274644        0.00088770 
        0.00025334        0.00081381        0.00150791        0.00244910        0.01105176        0.01625159        0.01118414        0.00765170        0.00497867        0.00280980        0.00090850 
        0.00026155        0.00083926        0.00155268        0.00251991        0.01124623        0.01652103        0.01138999        0.00780326        0.00508254        0.00287044        0.00092844 
        0.00026962        0.00086426        0.00159649        0.00258904        0.01142775        0.01677057        0.01158280        0.00794624        0.00518101        0.00292807        0.00094741 
        0.00027756        0.00088873        0.00163919        0.00265625        0.01159562        0.01699922        0.01176178        0.00808008        0.00527369        0.00298252        0.00096537 
        0.00028531        0.00091256        0.00168063        0.00272131        0.01174916        0.01720603        0.01192619        0.00820422        0.00536019        0.00303353        0.00098222 
        0.00029283        0.00093568        0.00172066        0.00278397        0.01188780        0.01739018        0.01207539        0.00831818        0.00544021        0.00308094        0.00099792 
        0.00030014        0.00095800        0.00175911        0.00284398        0.01201095        0.01755092        0.01220878        0.00842151        0.00551339        0.00312453        0.00101239 
        0.00030718        0.00097946        0.00179589        0.00290115        0.01211815        0.01768762        0.01232580        0.00851377        0.00557945        0.00316412        0.00102557 
        0.00031393        0.00099996        0.00183081        0.00295524        0.01220900        0.01779972        0.01242601        0.00859460        0.00563812        0.00319957        0.00103741 
        0.00032035        0.00101940        0.00186375        0.00300604        0.01228309        0.01788677        0.01250897        0.00866367        0.00568916        0.00323072        0.00104787 
        0.00032645        0.00103776        0.00189461        0.00305337        0.01234017        0.01794845        0.01257439        0.00872071        0.00573238        0.00325745        0.00105690 
