        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000006        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000004        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000009        0.00000005        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000009        0.00000013        0.00000007        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000011        0.00000015        0.00000008        0.00000005        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000018        0.00000010        0.00000006        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000022        0.00000012        0.00000007        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000018        0.00000026        0.00000015        0.00000008        0.00000005        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000022        0.00000031        0.00000017        0.00000010        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000026        0.00000037        0.00000021        0.00000012        0.00000007        0.00000004        0.00000001 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000031        0.00000044        0.00000025        0.00000014        0.00000008        0.00000004        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000037        0.00000053        0.00000030        0.00000017        0.00000010        0.00000005        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000003        0.00000044        0.00000063        0.00000035        0.00000021        0.00000012        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000001        0.00000004        0.00000052        0.00000074        0.00000042        0.00000025        0.00000014        0.00000007        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000062        0.00000088        0.00000050        0.00000029        0.00000017        0.00000009        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000006        0.00000073        0.00000104        0.00000059        0.00000035        0.00000020        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000002        0.00000007        0.00000086        0.00000123        0.00000070        0.00000041        0.00000024        0.00000012        0.00000004 
        0.00000000        0.00000002        0.00000003        0.00000008        0.00000102        0.00000145        0.00000082        0.00000049        0.00000028        0.00000015        0.00000005 
        0.00000000        0.00000002        0.00000003        0.00000010        0.00000120        0.00000171        0.00000097        0.00000058        0.00000033        0.00000017        0.00000005 
        0.00000001        0.00000002        0.00000004        0.00000012        0.00000140        0.00000201        0.00000115        0.00000068        0.00000040        0.00000021        0.00000006 
        0.00000001        0.00000003        0.00000005        0.00000014        0.00000165        0.00000236        0.00000135        0.00000080        0.00000047        0.00000024        0.00000008 
        0.00000001        0.00000003        0.00000006        0.00000017        0.00000193        0.00000276        0.00000158        0.00000094        0.00000055        0.00000029        0.00000009 
        0.00000001        0.00000004        0.00000007        0.00000020        0.00000226        0.00000323        0.00000185        0.00000110        0.00000065        0.00000034        0.00000011 
        0.00000001        0.00000005        0.00000008        0.00000024        0.00000264        0.00000377        0.00000217        0.00000130        0.00000076        0.00000040        0.00000012 
        0.00000001        0.00000005        0.00000010        0.00000028        0.00000308        0.00000440        0.00000253        0.00000152        0.00000089        0.00000047        0.00000015 
        0.00000002        0.00000006        0.00000012        0.00000033        0.00000358        0.00000512        0.00000296        0.00000177        0.00000104        0.00000055        0.00000017 
        0.00000002        0.00000008        0.00000014        0.00000039        0.00000417        0.00000595        0.00000345        0.00000207        0.00000122        0.00000064        0.00000020 
        0.00000002        0.00000009        0.00000016        0.00000046        0.00000484        0.00000691        0.00000401        0.00000241        0.00000142        0.00000075        0.00000023 
        0.00000003        0.00000011        0.00000019        0.00000054        0.00000561        0.00000800        0.00000465        0.00000281        0.00000166        0.00000087        0.00000027 
        0.00000003        0.00000013        0.00000023        0.00000063        0.00000649        0.00000926        0.00000540        0.00000326        0.00000193        0.00000102        0.00000032 
        0.00000004        0.00000015        0.00000027        0.00000074        0.00000750        0.00001070        0.00000625        0.00000378        0.00000224        0.00000118        0.00000037 
        0.00000004        0.00000017        0.00000032        0.00000087        0.00000866        0.00001234        0.00000723        0.00000438        0.00000260        0.00000138        0.00000043 
        0.00000005        0.00000020        0.00000037        0.00000102        0.00000998        0.00001422        0.00000834        0.00000506        0.00000301        0.00000159        0.00000050 
        0.00000006        0.00000024        0.00000044        0.00000119        0.00001148        0.00001635        0.00000961        0.00000585        0.00000348        0.00000185        0.00000058 
        0.00000007        0.00000028        0.00000051        0.00000138        0.00001318        0.00001877        0.00001106        0.00000674        0.00000402        0.00000213        0.00000067 
        0.00000009        0.00000033        0.00000060        0.00000161        0.00001512        0.00002152        0.00001271        0.00000776        0.00000463        0.00000246        0.00000077 
        0.00000010        0.00000038        0.00000070        0.00000187        0.00001731        0.00002464        0.00001458        0.00000891        0.00000533        0.00000283        0.00000089 
        0.00000012        0.00000045        0.00000082        0.00000217        0.00001979        0.00002816        0.00001670        0.00001023        0.00000612        0.00000326        0.00000102 
        0.00000014        0.00000052        0.00000096        0.00000252        0.00002260        0.00003213        0.00001910        0.00001172        0.00000702        0.00000375        0.00000118 
        0.00000016        0.00000061        0.00000111        0.00000292        0.00002576        0.00003661        0.00002181        0.00001341        0.00000805        0.00000430        0.00000135 
        0.00000019        0.00000070        0.00000129        0.00000337        0.00002932        0.00004165        0.00002486        0.00001531        0.00000920        0.00000492        0.00000155 
        0.00000022        0.00000081        0.00000150        0.00000389        0.00003332        0.00004730        0.00002830        0.00001746        0.00001051        0.00000562        0.00000177 
        0.00000025        0.00000094        0.00000173        0.00000448        0.00003781        0.00005365        0.00003216        0.00001988        0.00001198        0.00000642        0.00000202 
        0.00000029        0.00000109        0.00000200        0.00000516        0.00004283        0.00006075        0.00003650        0.00002260        0.00001364        0.00000731        0.00000230 
        0.00000034        0.00000126        0.00000231        0.00000593        0.00004846        0.00006868        0.00004136        0.00002566        0.00001551        0.00000832        0.00000262 
        0.00000039        0.00000145        0.00000267        0.00000680        0.00005473        0.00007753        0.00004679        0.00002908        0.00001760        0.00000946        0.00000298 
        0.00000045        0.00000167        0.00000307        0.00000779        0.00006173        0.00008739        0.00005285        0.00003291        0.00001995        0.00001073        0.00000338 
        0.00000052        0.00000191        0.00000353        0.00000891        0.00006951        0.00009834        0.00005961        0.00003718        0.00002257        0.00001215        0.00000383 
        0.00000060        0.00000220        0.00000405        0.00001018        0.00007816        0.00011050        0.00006712        0.00004194        0.00002550        0.00001374        0.00000434 
        0.00000069        0.00000252        0.00000464        0.00001161        0.00008775        0.00012396        0.00007547        0.00004724        0.00002877        0.00001551        0.00000490 
        0.00000079        0.00000288        0.00000531        0.00001323        0.00009836        0.00013886        0.00008472        0.00005313        0.00003240        0.00001749        0.00000553 
        0.00000090        0.00000329        0.00000606        0.00001504        0.00011009        0.00015530        0.00009497        0.00005966        0.00003643        0.00001969        0.00000623 
        0.00000103        0.00000375        0.00000692        0.00001708        0.00012303        0.00017342        0.00010628        0.00006689        0.00004091        0.00002213        0.00000700 
        0.00000118        0.00000427        0.00000788        0.00001937        0.00013729        0.00019335        0.00011876        0.00007488        0.00004586        0.00002483        0.00000786 
        0.00000134        0.00000486        0.00000896        0.00002193        0.00015296        0.00021525        0.00013250        0.00008370        0.00005133        0.00002782        0.00000881 
        0.00000153        0.00000551        0.00001018        0.00002479        0.00017017        0.00023925        0.00014760        0.00009340        0.00005736        0.00003112        0.00000986 
        0.00000174        0.00000625        0.00001154        0.00002799        0.00018903        0.00026551        0.00016416        0.00010407        0.00006401        0.00003476        0.00001102 
        0.00000198        0.00000708        0.00001307        0.00003155        0.00020965        0.00029421        0.00018230        0.00011579        0.00007131        0.00003877        0.00001230 
        0.00000224        0.00000800        0.00001478        0.00003552        0.00023217        0.00032549        0.00020214        0.00012861        0.00007933        0.00004317        0.00001370 
        0.00000254        0.00000903        0.00001669        0.00003992        0.00025673        0.00035955        0.00022378        0.00014265        0.00008811        0.00004799        0.00001524 
        0.00000287        0.00001018        0.00001882        0.00004480        0.00028345        0.00039656        0.00024736        0.00015796        0.00009771        0.00005328        0.00001692 
        0.00000324        0.00001146        0.00002119        0.00005021        0.00031247        0.00043670        0.00027300        0.00017465        0.00010819        0.00005905        0.00001877 
        0.00000365        0.00001289        0.00002382        0.00005619        0.00034395        0.00048015        0.00030084        0.00019281        0.00011960        0.00006534        0.00002078 
        0.00000411        0.00001446        0.00002673        0.00006278        0.00037803        0.00052712        0.00033100        0.00021252        0.00013202        0.00007220        0.00002297 
        0.00000461        0.00001621        0.00002997        0.00007005        0.00041486        0.00057777        0.00036361        0.00023389        0.00014550        0.00007965        0.00002535 
        0.00000518        0.00001814        0.00003354        0.00007805        0.00045458        0.00063232        0.00039883        0.00025700        0.00016010        0.00008773        0.00002794 
        0.00000580        0.00002028        0.00003749        0.00008683        0.00049736        0.00069094        0.00043677        0.00028197        0.00017590        0.00009648        0.00003074 
        0.00000649        0.00002263        0.00004183        0.00009646        0.00054334        0.00075382        0.00047759        0.00030888        0.00019296        0.00010594        0.00003378 
        0.00000725        0.00002522        0.00004662        0.00010700        0.00059268        0.00082116        0.00052141        0.00033783        0.00021135        0.00011615        0.00003705 
        0.00000809        0.00002806        0.00005187        0.00011852        0.00064552        0.00089312        0.00056838        0.00036893        0.00023113        0.00012715        0.00004058 
        0.00000901        0.00003118        0.00005764        0.00013109        0.00070202        0.00096987        0.00061861        0.00040226        0.00025237        0.00013897        0.00004437 
        0.00001002        0.00003459        0.00006395        0.00014478        0.00076231        0.00105160        0.00067224        0.00043793        0.00027514        0.00015165        0.00004844 
        0.00001113        0.00003833        0.00007085        0.00015967        0.00082653        0.00113844        0.00072938        0.00047602        0.00029949        0.00016523        0.00005281 
        0.00001234        0.00004240        0.00007838        0.00017584        0.00089481        0.00123053        0.00079016        0.00051663        0.00032550        0.00017976        0.00005748 
        0.00001367        0.00004685        0.00008658        0.00019336        0.00096728        0.00132802        0.00085468        0.00055982        0.00035321        0.00019525        0.00006246 
        0.00001511        0.00005168        0.00009551        0.00021231        0.00104404        0.00143099        0.00092303        0.00060570        0.00038269        0.00021175        0.00006778 
        0.00001669        0.00005694        0.00010520        0.00023279        0.00112521        0.00153956        0.00099530        0.00065431        0.00041399        0.00022929        0.00007343 
        0.00001840        0.00006263        0.00011571        0.00025487        0.00121086        0.00165380        0.00107157        0.00070573        0.00044715        0.00024790        0.00007943 
        0.00002025        0.00006880        0.00012709        0.00027864        0.00130108        0.00177375        0.00115189        0.00076001        0.00048223        0.00026760        0.00008578 
        0.00002226        0.00007547        0.00013938        0.00030419        0.00139593        0.00189945        0.00123632        0.00081720        0.00051924        0.00028842        0.00009250 
        0.00002444        0.00008266        0.00015264        0.00033160        0.00149545        0.00203089        0.00132487        0.00087733        0.00055823        0.00031037        0.00009959 
        0.00002679        0.00009042        0.00016693        0.00036096        0.00159966        0.00216806        0.00141756        0.00094043        0.00059922        0.00033348        0.00010706 
        0.00002931        0.00009875        0.00018228        0.00039234        0.00170859        0.00231088        0.00151439        0.00100650        0.00064222        0.00035776        0.00011490 
        0.00003203        0.00010771        0.00019877        0.00042584        0.00182220        0.00245930        0.00161532        0.00107555        0.00068724        0.00038320        0.00012314 
        0.00003496        0.00011731        0.00021643        0.00046154        0.00194047        0.00261316        0.00172030        0.00114754        0.00073427        0.00040982        0.00013175 
        0.00003810        0.00012759        0.00023532        0.00049950        0.00206333        0.00277234        0.00182926        0.00122246        0.00078331        0.00043761        0.00014076 
        0.00004146        0.00013857        0.00025551        0.00053982        0.00219070        0.00293663        0.00194211        0.00130025        0.00083432        0.00046655        0.00015014 
        0.00004505        0.00015027        0.00027701        0.00058254        0.00232247        0.00310582        0.00205871        0.00138085        0.00088727        0.00049663        0.00015990 
        0.00004888        0.00016274        0.00029991        0.00062774        0.00245851        0.00327966        0.00217894        0.00146416        0.00094213        0.00052784        0.00017003 
        0.00005295        0.00017599        0.00032422        0.00067548        0.00259863        0.00345782        0.00230259        0.00155009        0.00099882        0.00056013        0.00018052 
        0.00005729        0.00019006        0.00035002        0.00072580        0.00274268        0.00363998        0.00242949        0.00163852        0.00105728        0.00059348        0.00019136 
        0.00006189        0.00020496        0.00037732        0.00077875        0.00289042        0.00382577        0.00255939        0.00172931        0.00111743        0.00062784        0.00020253 
        0.00006677        0.00022071        0.00040618        0.00083437        0.00304160        0.00401479        0.00269205        0.00182230        0.00117917        0.00066315        0.00021403 
        0.00007192        0.00023734        0.00043662        0.00089268        0.00319595        0.00420657        0.00282720        0.00191731        0.00124238        0.00069937        0.00022582 
        0.00007736        0.00025488        0.00046868        0.00095370        0.00335317        0.00440065        0.00296451        0.00201413        0.00130695        0.00073641        0.00023790 
        0.00008310        0.00027331        0.00050238        0.00101744        0.00351294        0.00459650        0.00310366        0.00211257        0.00137274        0.00077421        0.00025023 
        0.00008914        0.00029267        0.00053774        0.00108388        0.00367489        0.00479358        0.00324429        0.00221237        0.00143961        0.00081269        0.00026279 
        0.00009547        0.00031296        0.00057477        0.00115302        0.00383865        0.00499132        0.00338602        0.00231330        0.00150739        0.00085176        0.00027555 
        0.00010211        0.00033419        0.00061348        0.00122482        0.00400381        0.00518910        0.00352843        0.00241506        0.00157591        0.00089132        0.00028849 
        0.00010906        0.00035637        0.00065389        0.00129924        0.00416993        0.00538631        0.00367115        0.00251740        0.00164499        0.00093127        0.00030156 
        0.00011631        0.00037948        0.00069596        0.00137622        0.00433659        0.00558228        0.00381367        0.00262000        0.00171443        0.00097149        0.00031474 
        0.00012387        0.00040353        0.00073969        0.00145569        0.00450329        0.00577635        0.00395556        0.00272254        0.00178403        0.00101188        0.00032798 
        0.00013173        0.00042851        0.00078508        0.00153757        0.00466958        0.00596784        0.00409637        0.00282471        0.00185357        0.00105231        0.00034124 
        0.00013991        0.00045441        0.00083207        0.00162174        0.00483493        0.00615604        0.00423557        0.00292614        0.00192283        0.00109266        0.00035450 
        0.00014837        0.00048120        0.00088065        0.00170811        0.00499883        0.00634027        0.00437271        0.00302653        0.00199158        0.00113279        0.00036769 
        0.00015712        0.00050886        0.00093075        0.00179653        0.00516077        0.00651980        0.00450725        0.00312550        0.00205960        0.00117258        0.00038079 
        0.00016615        0.00053737        0.00098234        0.00188687        0.00532023        0.00669395        0.00463871        0.00322268        0.00212663        0.00121188        0.00039374 
        0.00017546        0.00056670        0.00103533        0.00197894        0.00547665        0.00686198        0.00476655        0.00331773        0.00219243        0.00125055        0.00040649 
        0.00018503        0.00059678        0.00108966        0.00207260        0.00562952        0.00702323        0.00489031        0.00341029        0.00225677        0.00128845        0.00041901 
        0.00019486        0.00062764        0.00114524        0.00216760        0.00577829        0.00717705        0.00500947        0.00349997        0.00231938        0.00132544        0.00043124 
        0.00020492        0.00065917        0.00120198        0.00226381        0.00592246        0.00732277        0.00512356        0.00358645        0.00238002        0.00136137        0.00044313 
        0.00021519        0.00069130        0.00125979        0.00236097        0.00606146        0.00745974        0.00523207        0.00366934        0.00243848        0.00139612        0.00045466 
        0.00022567        0.00072403        0.00131853        0.00245883        0.00619485        0.00758740        0.00533456        0.00374832        0.00249448        0.00142952        0.00046576 
        0.00023632        0.00075728        0.00137811        0.00255717        0.00632208        0.00770513        0.00543059        0.00382308        0.00254782        0.00146146        0.00047639 
        0.00024713        0.00079096        0.00143839        0.00265573        0.00644271        0.00781249        0.00551976        0.00389324        0.00259826        0.00149179        0.00048650 
        0.00025809        0.00082502        0.00149924        0.00275426        0.00655629        0.00790895        0.00560167        0.00395857        0.00264559        0.00152040        0.00049607 
        0.00026916        0.00085938        0.00156050        0.00285244        0.00666238        0.00799404        0.00567593        0.00401873        0.00268961        0.00154714        0.00050503 
        0.00028031        0.00089395        0.00162204        0.00295003        0.00676059        0.00806741        0.00574223        0.00407349        0.00273013        0.00157192        0.00051336 
        0.00029153        0.00092864        0.00168370        0.00304672        0.00685057        0.00812870        0.00580027        0.00412259        0.00276697        0.00159464        0.00052102 
        0.00030279        0.00096339        0.00174530        0.00314222        0.00693192        0.00817764        0.00584977        0.00416581        0.00279997        0.00161517        0.00052798 
        0.00031405        0.00099811        0.00180670        0.00323624        0.00700438        0.00821399        0.00589054        0.00420296        0.00282896        0.00163343        0.00053420 
        0.00032526        0.00103262        0.00186763        0.00332843        0.00706767        0.00823758        0.00592234        0.00423386        0.00285383        0.00164934        0.00053965 
        0.00033644        0.00106694        0.00192806        0.00341857        0.00712156        0.00824833        0.00594508        0.00425841        0.00287450        0.00166283        0.00054431 
        0.00034754        0.00110095        0.00198774        0.00350632        0.00716587        0.00824614        0.00595863        0.00427645        0.00289081        0.00167386        0.00054819 
        0.00035850        0.00113447        0.00204644        0.00359136        0.00720044        0.00823107        0.00596294        0.00428793        0.00290273        0.00168235        0.00055122 
        0.00036931        0.00116748        0.00210406        0.00367343        0.00722517        0.00820315        0.00595795        0.00429279        0.00291021        0.00168828        0.00055343 
        0.00037993        0.00119984        0.00216039        0.00375225        0.00723999        0.00816254        0.00594376        0.00429103        0.00291321        0.00169161        0.00055478 
