       -0.00000702       -0.00002017       -0.00003064       -0.00003666       -0.00003634       -0.00002773       -0.00001900       -0.00001543       -0.00001198       -0.00000856       -0.00000514       -0.00000171 
       -0.00000681       -0.00001957       -0.00002973       -0.00003556       -0.00003525       -0.00002690       -0.00001844       -0.00001499       -0.00001164       -0.00000832       -0.00000499       -0.00000166 
       -0.00000661       -0.00001899       -0.00002884       -0.00003449       -0.00003418       -0.00002609       -0.00001790       -0.00001455       -0.00001131       -0.00000808       -0.00000485       -0.00000162 
       -0.00000641       -0.00001842       -0.00002798       -0.00003345       -0.00003315       -0.00002531       -0.00001737       -0.00001413       -0.00001098       -0.00000785       -0.00000471       -0.00000157 
       -0.00000622       -0.00001787       -0.00002714       -0.00003244       -0.00003214       -0.00002455       -0.00001686       -0.00001372       -0.00001067       -0.00000763       -0.00000458       -0.00000153 
       -0.00000603       -0.00001733       -0.00002632       -0.00003145       -0.00003116       -0.00002380       -0.00001636       -0.00001332       -0.00001036       -0.00000741       -0.00000445       -0.00000148 
       -0.00000585       -0.00001681       -0.00002552       -0.00003050       -0.00003022       -0.00002308       -0.00001587       -0.00001292       -0.00001005       -0.00000719       -0.00000432       -0.00000144 
       -0.00000568       -0.00001631       -0.00002475       -0.00002957       -0.00002929       -0.00002238       -0.00001540       -0.00001254       -0.00000976       -0.00000698       -0.00000420       -0.00000140 
       -0.00000551       -0.00001582       -0.00002400       -0.00002867       -0.00002840       -0.00002170       -0.00001494       -0.00001217       -0.00000948       -0.00000678       -0.00000407       -0.00000136 
       -0.00000534       -0.00001534       -0.00002327       -0.00002779       -0.00002752       -0.00002104       -0.00001449       -0.00001181       -0.00000920       -0.00000658       -0.00000396       -0.00000132 
       -0.00000518       -0.00001487       -0.00002257       -0.00002694       -0.00002668       -0.00002040       -0.00001405       -0.00001146       -0.00000892       -0.00000639       -0.00000384       -0.00000128 
       -0.00000502       -0.00001442       -0.00002188       -0.00002612       -0.00002586       -0.00001977       -0.00001363       -0.00001111       -0.00000866       -0.00000620       -0.00000373       -0.00000124 
       -0.00000487       -0.00001398       -0.00002121       -0.00002532       -0.00002506       -0.00001916       -0.00001321       -0.00001078       -0.00000840       -0.00000602       -0.00000362       -0.00000121 
       -0.00000472       -0.00001356       -0.00002056       -0.00002454       -0.00002428       -0.00001857       -0.00001281       -0.00001046       -0.00000815       -0.00000584       -0.00000351       -0.00000117 
       -0.00000458       -0.00001314       -0.00001993       -0.00002378       -0.00002353       -0.00001800       -0.00001242       -0.00001014       -0.00000791       -0.00000567       -0.00000341       -0.00000114 
       -0.00000444       -0.00001274       -0.00001932       -0.00002304       -0.00002280       -0.00001744       -0.00001204       -0.00000983       -0.00000767       -0.00000549       -0.00000331       -0.00000110 
       -0.00000430       -0.00001235       -0.00001872       -0.00002233       -0.00002209       -0.00001690       -0.00001167       -0.00000953       -0.00000744       -0.00000533       -0.00000321       -0.00000107 
       -0.00000417       -0.00001197       -0.00001814       -0.00002164       -0.00002141       -0.00001637       -0.00001131       -0.00000924       -0.00000721       -0.00000517       -0.00000311       -0.00000104 
       -0.00000404       -0.00001160       -0.00001758       -0.00002097       -0.00002074       -0.00001586       -0.00001096       -0.00000896       -0.00000699       -0.00000501       -0.00000302       -0.00000101 
       -0.00000392       -0.00001125       -0.00001704       -0.00002032       -0.00002009       -0.00001537       -0.00001062       -0.00000868       -0.00000678       -0.00000486       -0.00000293       -0.00000098 
       -0.00000380       -0.00001090       -0.00001651       -0.00001968       -0.00001946       -0.00001489       -0.00001029       -0.00000842       -0.00000657       -0.00000471       -0.00000284       -0.00000095 
       -0.00000368       -0.00001056       -0.00001600       -0.00001907       -0.00001885       -0.00001442       -0.00000997       -0.00000816       -0.00000637       -0.00000457       -0.00000275       -0.00000092 
       -0.00000357       -0.00001024       -0.00001550       -0.00001847       -0.00001826       -0.00001397       -0.00000966       -0.00000790       -0.00000617       -0.00000443       -0.00000267       -0.00000089 
       -0.00000346       -0.00000992       -0.00001502       -0.00001789       -0.00001768       -0.00001353       -0.00000936       -0.00000766       -0.00000598       -0.00000429       -0.00000258       -0.00000086 
       -0.00000335       -0.00000961       -0.00001455       -0.00001733       -0.00001713       -0.00001310       -0.00000907       -0.00000742       -0.00000580       -0.00000416       -0.00000251       -0.00000084 
       -0.00000325       -0.00000931       -0.00001410       -0.00001679       -0.00001659       -0.00001269       -0.00000878       -0.00000719       -0.00000562       -0.00000403       -0.00000243       -0.00000081 
       -0.00000315       -0.00000902       -0.00001366       -0.00001626       -0.00001606       -0.00001229       -0.00000851       -0.00000696       -0.00000544       -0.00000391       -0.00000235       -0.00000079 
       -0.00000305       -0.00000874       -0.00001323       -0.00001575       -0.00001556       -0.00001190       -0.00000824       -0.00000675       -0.00000527       -0.00000379       -0.00000228       -0.00000076 
       -0.00000295       -0.00000847       -0.00001281       -0.00001525       -0.00001506       -0.00001152       -0.00000798       -0.00000653       -0.00000511       -0.00000367       -0.00000221       -0.00000074 
       -0.00000286       -0.00000820       -0.00001241       -0.00001477       -0.00001458       -0.00001116       -0.00000773       -0.00000633       -0.00000495       -0.00000356       -0.00000214       -0.00000072 
       -0.00000277       -0.00000794       -0.00001202       -0.00001430       -0.00001412       -0.00001080       -0.00000748       -0.00000613       -0.00000479       -0.00000344       -0.00000207       -0.00000069 
       -0.00000268       -0.00000769       -0.00001164       -0.00001385       -0.00001367       -0.00001046       -0.00000724       -0.00000594       -0.00000464       -0.00000334       -0.00000201       -0.00000067 
       -0.00000260       -0.00000745       -0.00001127       -0.00001341       -0.00001324       -0.00001012       -0.00000701       -0.00000575       -0.00000450       -0.00000323       -0.00000195       -0.00000065 
       -0.00000252       -0.00000722       -0.00001092       -0.00001299       -0.00001281       -0.00000980       -0.00000679       -0.00000557       -0.00000436       -0.00000313       -0.00000189       -0.00000063 
       -0.00000244       -0.00000699       -0.00001057       -0.00001257       -0.00001241       -0.00000949       -0.00000657       -0.00000539       -0.00000422       -0.00000303       -0.00000183       -0.00000061 
       -0.00000236       -0.00000677       -0.00001024       -0.00001217       -0.00001201       -0.00000918       -0.00000636       -0.00000522       -0.00000408       -0.00000294       -0.00000177       -0.00000059 
       -0.00000229       -0.00000656       -0.00000991       -0.00001179       -0.00001162       -0.00000889       -0.00000616       -0.00000505       -0.00000395       -0.00000284       -0.00000171       -0.00000057 
       -0.00000222       -0.00000635       -0.00000960       -0.00001141       -0.00001125       -0.00000860       -0.00000596       -0.00000489       -0.00000383       -0.00000275       -0.00000166       -0.00000055 
       -0.00000215       -0.00000615       -0.00000929       -0.00001105       -0.00001089       -0.00000832       -0.00000577       -0.00000473       -0.00000371       -0.00000266       -0.00000161       -0.00000054 
       -0.00000208       -0.00000595       -0.00000900       -0.00001069       -0.00001054       -0.00000805       -0.00000558       -0.00000458       -0.00000359       -0.00000258       -0.00000155       -0.00000052 
       -0.00000201       -0.00000576       -0.00000871       -0.00001035       -0.00001020       -0.00000779       -0.00000540       -0.00000443       -0.00000347       -0.00000250       -0.00000151       -0.00000050 
       -0.00000195       -0.00000558       -0.00000843       -0.00001002       -0.00000987       -0.00000754       -0.00000522       -0.00000429       -0.00000336       -0.00000242       -0.00000146       -0.00000049 
       -0.00000189       -0.00000540       -0.00000816       -0.00000970       -0.00000956       -0.00000730       -0.00000506       -0.00000415       -0.00000325       -0.00000234       -0.00000141       -0.00000047 
       -0.00000183       -0.00000523       -0.00000790       -0.00000939       -0.00000925       -0.00000706       -0.00000489       -0.00000402       -0.00000315       -0.00000226       -0.00000137       -0.00000046 
       -0.00000177       -0.00000506       -0.00000765       -0.00000909       -0.00000895       -0.00000683       -0.00000473       -0.00000389       -0.00000305       -0.00000219       -0.00000132       -0.00000044 
       -0.00000171       -0.00000490       -0.00000741       -0.00000879       -0.00000866       -0.00000661       -0.00000458       -0.00000376       -0.00000295       -0.00000212       -0.00000128       -0.00000043 
       -0.00000166       -0.00000475       -0.00000717       -0.00000851       -0.00000838       -0.00000640       -0.00000443       -0.00000364       -0.00000285       -0.00000205       -0.00000124       -0.00000041 
       -0.00000160       -0.00000459       -0.00000694       -0.00000824       -0.00000811       -0.00000619       -0.00000428       -0.00000352       -0.00000276       -0.00000199       -0.00000120       -0.00000040 
       -0.00000155       -0.00000445       -0.00000672       -0.00000797       -0.00000784       -0.00000599       -0.00000414       -0.00000340       -0.00000267       -0.00000192       -0.00000116       -0.00000039 
       -0.00000150       -0.00000430       -0.00000650       -0.00000771       -0.00000759       -0.00000579       -0.00000401       -0.00000329       -0.00000258       -0.00000186       -0.00000112       -0.00000037 
       -0.00000145       -0.00000417       -0.00000629       -0.00000746       -0.00000734       -0.00000560       -0.00000388       -0.00000319       -0.00000250       -0.00000180       -0.00000109       -0.00000036 
       -0.00000141       -0.00000403       -0.00000609       -0.00000722       -0.00000710       -0.00000542       -0.00000375       -0.00000308       -0.00000242       -0.00000174       -0.00000105       -0.00000035 
       -0.00000136       -0.00000390       -0.00000589       -0.00000699       -0.00000687       -0.00000524       -0.00000363       -0.00000298       -0.00000234       -0.00000168       -0.00000102       -0.00000034 
       -0.00000132       -0.00000378       -0.00000570       -0.00000676       -0.00000665       -0.00000507       -0.00000351       -0.00000288       -0.00000226       -0.00000163       -0.00000098       -0.00000033 
       -0.00000128       -0.00000366       -0.00000552       -0.00000654       -0.00000643       -0.00000490       -0.00000339       -0.00000279       -0.00000219       -0.00000158       -0.00000095       -0.00000032 
       -0.00000124       -0.00000354       -0.00000534       -0.00000633       -0.00000622       -0.00000474       -0.00000328       -0.00000270       -0.00000212       -0.00000152       -0.00000092       -0.00000031 
       -0.00000120       -0.00000342       -0.00000517       -0.00000612       -0.00000602       -0.00000459       -0.00000317       -0.00000261       -0.00000205       -0.00000147       -0.00000089       -0.00000030 
       -0.00000116       -0.00000331       -0.00000500       -0.00000592       -0.00000582       -0.00000443       -0.00000307       -0.00000252       -0.00000198       -0.00000143       -0.00000086       -0.00000029 
       -0.00000112       -0.00000321       -0.00000484       -0.00000573       -0.00000563       -0.00000429       -0.00000296       -0.00000244       -0.00000191       -0.00000138       -0.00000083       -0.00000028 
       -0.00000108       -0.00000310       -0.00000468       -0.00000555       -0.00000545       -0.00000415       -0.00000287       -0.00000236       -0.00000185       -0.00000133       -0.00000080       -0.00000027 
       -0.00000105       -0.00000300       -0.00000453       -0.00000536       -0.00000527       -0.00000401       -0.00000277       -0.00000228       -0.00000179       -0.00000129       -0.00000078       -0.00000026 
       -0.00000101       -0.00000290       -0.00000438       -0.00000519       -0.00000510       -0.00000388       -0.00000268       -0.00000220       -0.00000173       -0.00000125       -0.00000075       -0.00000025 
       -0.00000098       -0.00000281       -0.00000424       -0.00000502       -0.00000493       -0.00000375       -0.00000259       -0.00000213       -0.00000167       -0.00000121       -0.00000073       -0.00000024 
       -0.00000095       -0.00000272       -0.00000410       -0.00000486       -0.00000477       -0.00000363       -0.00000250       -0.00000206       -0.00000162       -0.00000117       -0.00000070       -0.00000024 
       -0.00000092       -0.00000263       -0.00000397       -0.00000470       -0.00000461       -0.00000351       -0.00000242       -0.00000199       -0.00000156       -0.00000113       -0.00000068       -0.00000023 
       -0.00000089       -0.00000254       -0.00000384       -0.00000454       -0.00000446       -0.00000339       -0.00000234       -0.00000192       -0.00000151       -0.00000109       -0.00000066       -0.00000022 
       -0.00000086       -0.00000246       -0.00000371       -0.00000439       -0.00000431       -0.00000328       -0.00000226       -0.00000186       -0.00000146       -0.00000105       -0.00000064       -0.00000021 
       -0.00000083       -0.00000238       -0.00000359       -0.00000425       -0.00000417       -0.00000317       -0.00000219       -0.00000180       -0.00000141       -0.00000102       -0.00000061       -0.00000021 
       -0.00000081       -0.00000230       -0.00000347       -0.00000411       -0.00000403       -0.00000306       -0.00000211       -0.00000174       -0.00000137       -0.00000098       -0.00000059       -0.00000020 
       -0.00000078       -0.00000223       -0.00000336       -0.00000398       -0.00000390       -0.00000296       -0.00000204       -0.00000168       -0.00000132       -0.00000095       -0.00000057       -0.00000019 
       -0.00000075       -0.00000216       -0.00000325       -0.00000385       -0.00000377       -0.00000286       -0.00000197       -0.00000162       -0.00000128       -0.00000092       -0.00000056       -0.00000019 
       -0.00000073       -0.00000209       -0.00000314       -0.00000372       -0.00000365       -0.00000277       -0.00000191       -0.00000157       -0.00000123       -0.00000089       -0.00000054       -0.00000018 
       -0.00000071       -0.00000202       -0.00000304       -0.00000360       -0.00000353       -0.00000268       -0.00000184       -0.00000152       -0.00000119       -0.00000086       -0.00000052       -0.00000017 
       -0.00000068       -0.00000195       -0.00000294       -0.00000348       -0.00000341       -0.00000259       -0.00000178       -0.00000147       -0.00000115       -0.00000083       -0.00000050       -0.00000017 
       -0.00000066       -0.00000189       -0.00000284       -0.00000336       -0.00000330       -0.00000250       -0.00000172       -0.00000142       -0.00000111       -0.00000080       -0.00000048       -0.00000016 
       -0.00000064       -0.00000183       -0.00000275       -0.00000325       -0.00000319       -0.00000242       -0.00000166       -0.00000137       -0.00000108       -0.00000078       -0.00000047       -0.00000016 
       -0.00000062       -0.00000177       -0.00000266       -0.00000315       -0.00000308       -0.00000234       -0.00000161       -0.00000132       -0.00000104       -0.00000075       -0.00000045       -0.00000015 
       -0.00000060       -0.00000171       -0.00000257       -0.00000304       -0.00000298       -0.00000226       -0.00000155       -0.00000128       -0.00000100       -0.00000072       -0.00000044       -0.00000015 
       -0.00000058       -0.00000165       -0.00000249       -0.00000294       -0.00000288       -0.00000218       -0.00000150       -0.00000124       -0.00000097       -0.00000070       -0.00000042       -0.00000014 
       -0.00000056       -0.00000160       -0.00000241       -0.00000285       -0.00000279       -0.00000211       -0.00000145       -0.00000119       -0.00000094       -0.00000068       -0.00000041       -0.00000014 
       -0.00000054       -0.00000155       -0.00000233       -0.00000275       -0.00000269       -0.00000204       -0.00000140       -0.00000115       -0.00000091       -0.00000065       -0.00000039       -0.00000013 
       -0.00000052       -0.00000150       -0.00000225       -0.00000266       -0.00000260       -0.00000197       -0.00000135       -0.00000111       -0.00000088       -0.00000063       -0.00000038       -0.00000013 
       -0.00000051       -0.00000145       -0.00000218       -0.00000257       -0.00000252       -0.00000190       -0.00000131       -0.00000108       -0.00000085       -0.00000061       -0.00000037       -0.00000012 
       -0.00000049       -0.00000140       -0.00000211       -0.00000249       -0.00000243       -0.00000184       -0.00000126       -0.00000104       -0.00000082       -0.00000059       -0.00000036       -0.00000012 
       -0.00000047       -0.00000135       -0.00000204       -0.00000241       -0.00000235       -0.00000178       -0.00000122       -0.00000100       -0.00000079       -0.00000057       -0.00000034       -0.00000012 
       -0.00000046       -0.00000131       -0.00000197       -0.00000233       -0.00000227       -0.00000172       -0.00000118       -0.00000097       -0.00000076       -0.00000055       -0.00000033       -0.00000011 
       -0.00000044       -0.00000126       -0.00000190       -0.00000225       -0.00000220       -0.00000166       -0.00000114       -0.00000094       -0.00000074       -0.00000053       -0.00000032       -0.00000011 
       -0.00000043       -0.00000122       -0.00000184       -0.00000217       -0.00000213       -0.00000161       -0.00000110       -0.00000091       -0.00000071       -0.00000051       -0.00000031       -0.00000010 
       -0.00000041       -0.00000118       -0.00000178       -0.00000210       -0.00000206       -0.00000155       -0.00000106       -0.00000088       -0.00000069       -0.00000050       -0.00000030       -0.00000010 
       -0.00000040       -0.00000114       -0.00000172       -0.00000203       -0.00000199       -0.00000150       -0.00000103       -0.00000085       -0.00000067       -0.00000048       -0.00000029       -0.00000010 
       -0.00000039       -0.00000111       -0.00000166       -0.00000196       -0.00000192       -0.00000145       -0.00000099       -0.00000082       -0.00000064       -0.00000046       -0.00000028       -0.00000009 
       -0.00000037       -0.00000107       -0.00000161       -0.00000190       -0.00000186       -0.00000140       -0.00000096       -0.00000079       -0.00000062       -0.00000045       -0.00000027       -0.00000009 
       -0.00000036       -0.00000103       -0.00000156       -0.00000184       -0.00000179       -0.00000135       -0.00000093       -0.00000076       -0.00000060       -0.00000043       -0.00000026       -0.00000009 
       -0.00000035       -0.00000100       -0.00000150       -0.00000178       -0.00000173       -0.00000131       -0.00000090       -0.00000074       -0.00000058       -0.00000042       -0.00000025       -0.00000008 
       -0.00000034       -0.00000097       -0.00000145       -0.00000172       -0.00000168       -0.00000126       -0.00000086       -0.00000071       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000033       -0.00000093       -0.00000141       -0.00000166       -0.00000162       -0.00000122       -0.00000084       -0.00000069       -0.00000054       -0.00000039       -0.00000024       -0.00000008 
       -0.00000032       -0.00000090       -0.00000136       -0.00000160       -0.00000157       -0.00000118       -0.00000081       -0.00000066       -0.00000052       -0.00000038       -0.00000023       -0.00000008 
       -0.00000031       -0.00000087       -0.00000131       -0.00000155       -0.00000151       -0.00000114       -0.00000078       -0.00000064       -0.00000050       -0.00000036       -0.00000022       -0.00000007 
       -0.00000030       -0.00000085       -0.00000127       -0.00000150       -0.00000146       -0.00000110       -0.00000075       -0.00000062       -0.00000049       -0.00000035       -0.00000021       -0.00000007 
       -0.00000029       -0.00000082       -0.00000123       -0.00000145       -0.00000141       -0.00000107       -0.00000073       -0.00000060       -0.00000047       -0.00000034       -0.00000021       -0.00000007 
       -0.00000028       -0.00000079       -0.00000119       -0.00000140       -0.00000137       -0.00000103       -0.00000070       -0.00000058       -0.00000045       -0.00000033       -0.00000020       -0.00000007 
       -0.00000027       -0.00000076       -0.00000115       -0.00000135       -0.00000132       -0.00000099       -0.00000068       -0.00000056       -0.00000044       -0.00000032       -0.00000019       -0.00000006 
       -0.00000026       -0.00000074       -0.00000111       -0.00000131       -0.00000128       -0.00000096       -0.00000066       -0.00000054       -0.00000042       -0.00000031       -0.00000018       -0.00000006 
       -0.00000025       -0.00000071       -0.00000107       -0.00000127       -0.00000123       -0.00000093       -0.00000063       -0.00000052       -0.00000041       -0.00000030       -0.00000018       -0.00000006 
       -0.00000024       -0.00000069       -0.00000104       -0.00000122       -0.00000119       -0.00000090       -0.00000061       -0.00000050       -0.00000040       -0.00000029       -0.00000017       -0.00000006 
       -0.00000023       -0.00000067       -0.00000100       -0.00000118       -0.00000115       -0.00000087       -0.00000059       -0.00000049       -0.00000038       -0.00000028       -0.00000017       -0.00000006 
       -0.00000023       -0.00000065       -0.00000097       -0.00000114       -0.00000111       -0.00000084       -0.00000057       -0.00000047       -0.00000037       -0.00000027       -0.00000016       -0.00000005 
       -0.00000022       -0.00000062       -0.00000094       -0.00000111       -0.00000108       -0.00000081       -0.00000055       -0.00000045       -0.00000036       -0.00000026       -0.00000016       -0.00000005 
       -0.00000021       -0.00000060       -0.00000091       -0.00000107       -0.00000104       -0.00000078       -0.00000053       -0.00000044       -0.00000034       -0.00000025       -0.00000015       -0.00000005 
       -0.00000020       -0.00000058       -0.00000088       -0.00000103       -0.00000101       -0.00000076       -0.00000051       -0.00000042       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000020       -0.00000056       -0.00000085       -0.00000100       -0.00000097       -0.00000073       -0.00000050       -0.00000041       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000019       -0.00000054       -0.00000082       -0.00000096       -0.00000094       -0.00000071       -0.00000048       -0.00000039       -0.00000031       -0.00000022       -0.00000014       -0.00000005 
       -0.00000018       -0.00000053       -0.00000079       -0.00000093       -0.00000091       -0.00000068       -0.00000046       -0.00000038       -0.00000030       -0.00000022       -0.00000013       -0.00000004 
       -0.00000018       -0.00000051       -0.00000077       -0.00000090       -0.00000088       -0.00000066       -0.00000045       -0.00000037       -0.00000029       -0.00000021       -0.00000013       -0.00000004 
       -0.00000017       -0.00000049       -0.00000074       -0.00000087       -0.00000085       -0.00000064       -0.00000043       -0.00000036       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000017       -0.00000048       -0.00000072       -0.00000084       -0.00000082       -0.00000062       -0.00000042       -0.00000034       -0.00000027       -0.00000019       -0.00000012       -0.00000004 
       -0.00000016       -0.00000046       -0.00000069       -0.00000081       -0.00000079       -0.00000059       -0.00000040       -0.00000033       -0.00000026       -0.00000019       -0.00000011       -0.00000004 
       -0.00000016       -0.00000044       -0.00000067       -0.00000079       -0.00000077       -0.00000057       -0.00000039       -0.00000032       -0.00000025       -0.00000018       -0.00000011       -0.00000004 
       -0.00000015       -0.00000043       -0.00000065       -0.00000076       -0.00000074       -0.00000055       -0.00000038       -0.00000031       -0.00000024       -0.00000018       -0.00000011       -0.00000004 
       -0.00000015       -0.00000042       -0.00000062       -0.00000074       -0.00000072       -0.00000054       -0.00000036       -0.00000030       -0.00000023       -0.00000017       -0.00000010       -0.00000003 
       -0.00000014       -0.00000040       -0.00000060       -0.00000071       -0.00000069       -0.00000052       -0.00000035       -0.00000029       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000014       -0.00000039       -0.00000058       -0.00000069       -0.00000067       -0.00000050       -0.00000034       -0.00000028       -0.00000022       -0.00000016       -0.00000010       -0.00000003 
       -0.00000013       -0.00000038       -0.00000056       -0.00000066       -0.00000065       -0.00000048       -0.00000033       -0.00000027       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000013       -0.00000036       -0.00000055       -0.00000064       -0.00000062       -0.00000047       -0.00000032       -0.00000026       -0.00000020       -0.00000015       -0.00000009       -0.00000003 
       -0.00000012       -0.00000035       -0.00000053       -0.00000062       -0.00000060       -0.00000045       -0.00000031       -0.00000025       -0.00000020       -0.00000014       -0.00000009       -0.00000003 
       -0.00000012       -0.00000034       -0.00000051       -0.00000060       -0.00000058       -0.00000044       -0.00000029       -0.00000024       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000011       -0.00000033       -0.00000049       -0.00000058       -0.00000056       -0.00000042       -0.00000028       -0.00000023       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000011       -0.00000032       -0.00000048       -0.00000056       -0.00000054       -0.00000041       -0.00000028       -0.00000023       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000011       -0.00000031       -0.00000046       -0.00000054       -0.00000053       -0.00000039       -0.00000027       -0.00000022       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000010       -0.00000030       -0.00000044       -0.00000052       -0.00000051       -0.00000038       -0.00000026       -0.00000021       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000010       -0.00000029       -0.00000043       -0.00000051       -0.00000049       -0.00000037       -0.00000025       -0.00000020       -0.00000016       -0.00000012       -0.00000007       -0.00000002 
       -0.00000010       -0.00000028       -0.00000042       -0.00000049       -0.00000048       -0.00000036       -0.00000024       -0.00000020       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000009       -0.00000027       -0.00000040       -0.00000047       -0.00000046       -0.00000034       -0.00000023       -0.00000019       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000009       -0.00000026       -0.00000039       -0.00000046       -0.00000044       -0.00000033       -0.00000022       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000009       -0.00000025       -0.00000038       -0.00000044       -0.00000043       -0.00000032       -0.00000022       -0.00000018       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000008       -0.00000024       -0.00000036       -0.00000043       -0.00000041       -0.00000031       -0.00000021       -0.00000017       -0.00000013       -0.00000010       -0.00000006       -0.00000002 
       -0.00000008       -0.00000023       -0.00000035       -0.00000041       -0.00000040       -0.00000030       -0.00000020       -0.00000017       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000008       -0.00000023       -0.00000034       -0.00000040       -0.00000039       -0.00000029       -0.00000019       -0.00000016       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000008       -0.00000022       -0.00000033       -0.00000039       -0.00000037       -0.00000028       -0.00000019       -0.00000015       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000007       -0.00000021       -0.00000032       -0.00000037       -0.00000036       -0.00000027       -0.00000018       -0.00000015       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000007       -0.00000020       -0.00000031       -0.00000036       -0.00000035       -0.00000026       -0.00000018       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000007       -0.00000020       -0.00000030       -0.00000035       -0.00000034       -0.00000025       -0.00000017       -0.00000014       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000007       -0.00000019       -0.00000029       -0.00000034       -0.00000033       -0.00000024       -0.00000016       -0.00000013       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000006       -0.00000018       -0.00000028       -0.00000032       -0.00000032       -0.00000024       -0.00000016       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000006       -0.00000018       -0.00000027       -0.00000031       -0.00000031       -0.00000023       -0.00000015       -0.00000013       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000006       -0.00000017       -0.00000026       -0.00000030       -0.00000029       -0.00000022       -0.00000015       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000006       -0.00000017       -0.00000025       -0.00000029       -0.00000029       -0.00000021       -0.00000014       -0.00000012       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000006       -0.00000016       -0.00000024       -0.00000028       -0.00000028       -0.00000021       -0.00000014       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000005       -0.00000016       -0.00000023       -0.00000027       -0.00000027       -0.00000020       -0.00000013       -0.00000011       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000005       -0.00000015       -0.00000023       -0.00000026       -0.00000026       -0.00000019       -0.00000013       -0.00000011       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000005       -0.00000015       -0.00000022       -0.00000026       -0.00000025       -0.00000019       -0.00000012       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000005       -0.00000014       -0.00000021       -0.00000025       -0.00000024       -0.00000018       -0.00000012       -0.00000010       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000005       -0.00000014       -0.00000020       -0.00000024       -0.00000023       -0.00000017       -0.00000012       -0.00000010       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000005       -0.00000013       -0.00000020       -0.00000023       -0.00000022       -0.00000017       -0.00000011       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000004       -0.00000013       -0.00000019       -0.00000022       -0.00000022       -0.00000016       -0.00000011       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000004       -0.00000012       -0.00000018       -0.00000022       -0.00000021       -0.00000016       -0.00000010       -0.00000009       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000004       -0.00000012       -0.00000018       -0.00000021       -0.00000020       -0.00000015       -0.00000010       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000004       -0.00000011       -0.00000017       -0.00000020       -0.00000020       -0.00000015       -0.00000010       -0.00000008       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000004       -0.00000011       -0.00000017       -0.00000020       -0.00000019       -0.00000014       -0.00000009       -0.00000008       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000004       -0.00000011       -0.00000016       -0.00000019       -0.00000018       -0.00000014       -0.00000009       -0.00000007       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000004       -0.00000010       -0.00000016       -0.00000018       -0.00000018       -0.00000013       -0.00000009       -0.00000007       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000003       -0.00000010       -0.00000015       -0.00000018       -0.00000017       -0.00000013       -0.00000009       -0.00000007       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
