        0.00023830        0.00072206        0.00126512        0.00190692        0.00287344        0.00468980        0.00497704        0.00363630        0.00263417        0.00179366        0.00104378        0.00034271 
        0.00024066        0.00072920        0.00127704        0.00192360        0.00289228        0.00468632        0.00495744        0.00362550        0.00262828        0.00179060        0.00104236        0.00034230 
        0.00024291        0.00073601        0.00128840        0.00193943        0.00290975        0.00468044        0.00493526        0.00361279        0.00262099        0.00178658        0.00104037        0.00034170 
        0.00024508        0.00074253        0.00129922        0.00195440        0.00292582        0.00467220        0.00491051        0.00359818        0.00261232        0.00178162        0.00103785        0.00034093 
        0.00024711        0.00074869        0.00130946        0.00196846        0.00294045        0.00466157        0.00488326        0.00358170        0.00260227        0.00177572        0.00103477        0.00033999 
        0.00024904        0.00075454        0.00131911        0.00198162        0.00295363        0.00464861        0.00485351        0.00356338        0.00259087        0.00176888        0.00103115        0.00033886 
        0.00025086        0.00076003        0.00132814        0.00199382        0.00296535        0.00463332        0.00482136        0.00354325        0.00257814        0.00176113        0.00102698        0.00033754 
        0.00025258        0.00076520        0.00133657        0.00200508        0.00297558        0.00461574        0.00478685        0.00352135        0.00256410        0.00175248        0.00102229        0.00033605 
        0.00025417        0.00077001        0.00134436        0.00201536        0.00298433        0.00459590        0.00475001        0.00349771        0.00254877        0.00174295        0.00101709        0.00033440 
        0.00025565        0.00077443        0.00135149        0.00202467        0.00299155        0.00457381        0.00471094        0.00347237        0.00253220        0.00173253        0.00101135        0.00033257 
        0.00025699        0.00077849        0.00135799        0.00203297        0.00299725        0.00454951        0.00466968        0.00344536        0.00251436        0.00172124        0.00100512        0.00033058 
        0.00025822        0.00078217        0.00136382        0.00204028        0.00300143        0.00452309        0.00462628        0.00341672        0.00249532        0.00170913        0.00099840        0.00032843 
        0.00025932        0.00078548        0.00136898        0.00204655        0.00300406        0.00449452        0.00458084        0.00338653        0.00247511        0.00169620        0.00099119        0.00032612 
        0.00026029        0.00078840        0.00137348        0.00205181        0.00300516        0.00446389        0.00453343        0.00335483        0.00245376        0.00168247        0.00098351        0.00032364 
        0.00026114        0.00079093        0.00137727        0.00205600        0.00300472        0.00443124        0.00448407        0.00332163        0.00243131        0.00166797        0.00097537        0.00032102 
        0.00026186        0.00079308        0.00138039        0.00205918        0.00300276        0.00439663        0.00443293        0.00328703        0.00240779        0.00165271        0.00096678        0.00031824 
        0.00026244        0.00079479        0.00138278        0.00206130        0.00299926        0.00436009        0.00438001        0.00325106        0.00238322        0.00163673        0.00095776        0.00031533 
        0.00026290        0.00079614        0.00138450        0.00206237        0.00299424        0.00432169        0.00432544        0.00321376        0.00235765        0.00162004        0.00094833        0.00031228 
        0.00026321        0.00079708        0.00138553        0.00206240        0.00298768        0.00428148        0.00426927        0.00317525        0.00233112        0.00160267        0.00093850        0.00030910 
        0.00026339        0.00079760        0.00138585        0.00206138        0.00297965        0.00423953        0.00421158        0.00313550        0.00230368        0.00158467        0.00092828        0.00030578 
        0.00026346        0.00079774        0.00138547        0.00205930        0.00297010        0.00419589        0.00415248        0.00309462        0.00227537        0.00156604        0.00091767        0.00030234 
        0.00026338        0.00079747        0.00138440        0.00205620        0.00295910        0.00415067        0.00409201        0.00305265        0.00224622        0.00154681        0.00090672        0.00029879 
        0.00026317        0.00079679        0.00138262        0.00205205        0.00294662        0.00410387        0.00403033        0.00300969        0.00221627        0.00152701        0.00089543        0.00029511 
        0.00026283        0.00079572        0.00138017        0.00204688        0.00293271        0.00405558        0.00396746        0.00296577        0.00218558        0.00150668        0.00088382        0.00029134 
        0.00026234        0.00079423        0.00137700        0.00204067        0.00291739        0.00400589        0.00390355        0.00292098        0.00215418        0.00148583        0.00087189        0.00028746 
        0.00026175        0.00079237        0.00137316        0.00203347        0.00290067        0.00395484        0.00383863        0.00287533        0.00212213        0.00146451        0.00085969        0.00028348 
        0.00026101        0.00079012        0.00136867        0.00202527        0.00288260        0.00390253        0.00377282        0.00282894        0.00208947        0.00144275        0.00084720        0.00027941 
        0.00026014        0.00078747        0.00136348        0.00201607        0.00286317        0.00384902        0.00370617        0.00278182        0.00205623        0.00142057        0.00083447        0.00027526 
        0.00025915        0.00078442        0.00135763        0.00200590        0.00284245        0.00379436        0.00363881        0.00273407        0.00202247        0.00139800        0.00082150        0.00027103 
        0.00025805        0.00078102        0.00135114        0.00199479        0.00282046        0.00373866        0.00357081        0.00268576        0.00198825        0.00137509        0.00080831        0.00026672 
        0.00025681        0.00077723        0.00134399        0.00198272        0.00279722        0.00368197        0.00350225        0.00263691        0.00195357        0.00135184        0.00079492        0.00026235 
        0.00025546        0.00077308        0.00133623        0.00196975        0.00277277        0.00362435        0.00343324        0.00258762        0.00191852        0.00132830        0.00078135        0.00025791 
        0.00025398        0.00076857        0.00132784        0.00195587        0.00274715        0.00356591        0.00336382        0.00253794        0.00188312        0.00130450        0.00076762        0.00025342 
        0.00025239        0.00076371        0.00131886        0.00194112        0.00272041        0.00350672        0.00329411        0.00248793        0.00184741        0.00128046        0.00075373        0.00024888 
        0.00025069        0.00075849        0.00130926        0.00192551        0.00269257        0.00344683        0.00322419        0.00243765        0.00181146        0.00125621        0.00073972        0.00024430 
        0.00024886        0.00075293        0.00129911        0.00190906        0.00266368        0.00338631        0.00315412        0.00238717        0.00177530        0.00123181        0.00072560        0.00023968 
        0.00024693        0.00074704        0.00128838        0.00189183        0.00263378        0.00332526        0.00308400        0.00233654        0.00173898        0.00120725        0.00071138        0.00023502 
        0.00024490        0.00074083        0.00127711        0.00187380        0.00260291        0.00326375        0.00301389        0.00228581        0.00170252        0.00118258        0.00069709        0.00023034 
        0.00024275        0.00073430        0.00126531        0.00185500        0.00257110        0.00320181        0.00294387        0.00223505        0.00166599        0.00115783        0.00068274        0.00022563 
        0.00024052        0.00072748        0.00125300        0.00183549        0.00253841        0.00313954        0.00287401        0.00218431        0.00162941        0.00113302        0.00066834        0.00022091 
        0.00023818        0.00072037        0.00124018        0.00181526        0.00250491        0.00307703        0.00280438        0.00213363        0.00159283        0.00110818        0.00065391        0.00021618 
        0.00023574        0.00071296        0.00122690        0.00179437        0.00247060        0.00301431        0.00273506        0.00208308        0.00155627        0.00108333        0.00063947        0.00021144 
        0.00023322        0.00070528        0.00121315        0.00177283        0.00243555        0.00295147        0.00266609        0.00203270        0.00151980        0.00105852        0.00062504        0.00020670 
        0.00023061        0.00069734        0.00119896        0.00175069        0.00239981        0.00288856        0.00259755        0.00198254        0.00148344        0.00103374        0.00061062        0.00020197 
        0.00022792        0.00068917        0.00118438        0.00172797        0.00236341        0.00282565        0.00252952        0.00193267        0.00144722        0.00100905        0.00059623        0.00019724 
        0.00022515        0.00068073        0.00116938        0.00170469        0.00232641        0.00276281        0.00246203        0.00188310        0.00141119        0.00098445        0.00058191        0.00019254 
        0.00022231        0.00067208        0.00115400        0.00168090        0.00228887        0.00270009        0.00239515        0.00183389        0.00137536        0.00095998        0.00056763        0.00018785 
        0.00021940        0.00066322        0.00113826        0.00165660        0.00225081        0.00263756        0.00232894        0.00178507        0.00133978        0.00093565        0.00055344        0.00018318 
        0.00021642        0.00065415        0.00112220        0.00163186        0.00221228        0.00257527        0.00226342        0.00173671        0.00130448        0.00091149        0.00053933        0.00017854 
        0.00021336        0.00064488        0.00110581        0.00160668        0.00217334        0.00251327        0.00219867        0.00168882        0.00126948        0.00088750        0.00052531        0.00017393 
        0.00021027        0.00063545        0.00108913        0.00158112        0.00213403        0.00245163        0.00213472        0.00164146        0.00123481        0.00086373        0.00051142        0.00016936 
        0.00020710        0.00062583        0.00107217        0.00155521        0.00209441        0.00239038        0.00207162        0.00159464        0.00120051        0.00084019        0.00049765        0.00016483 
        0.00020389        0.00061606        0.00105496        0.00152894        0.00205451        0.00232959        0.00200941        0.00154840        0.00116660        0.00081689        0.00048401        0.00016034 
        0.00020062        0.00060615        0.00103752        0.00150240        0.00201438        0.00226929        0.00194811        0.00150277        0.00113308        0.00079384        0.00047052        0.00015589 
        0.00019732        0.00059612        0.00101988        0.00147559        0.00197407        0.00220953        0.00188778        0.00145779        0.00110001        0.00077108        0.00045718        0.00015150 
        0.00019398        0.00058596        0.00100205        0.00144855        0.00193361        0.00215035        0.00182844        0.00141347        0.00106738        0.00074860        0.00044400        0.00014715 
        0.00019060        0.00057570        0.00098404        0.00142131        0.00189306        0.00209182        0.00177011        0.00136985        0.00103522        0.00072644        0.00043101        0.00014287 
        0.00018718        0.00056533        0.00096589        0.00139388        0.00185246        0.00203394        0.00171283        0.00132695        0.00100356        0.00070459        0.00041818        0.00013864 
        0.00018374        0.00055489        0.00094762        0.00136634        0.00181184        0.00197677        0.00165662        0.00128478        0.00097240        0.00068307        0.00040554        0.00013447 
        0.00018028        0.00054438        0.00092924        0.00133867        0.00177125        0.00192033        0.00160150        0.00124335        0.00094176        0.00066190        0.00039311        0.00013037 
        0.00017679        0.00053381        0.00091078        0.00131093        0.00173074        0.00186466        0.00154749        0.00120271        0.00091167        0.00064108        0.00038086        0.00012633 
        0.00017330        0.00052319        0.00089225        0.00128314        0.00169032        0.00180979        0.00149460        0.00116284        0.00088211        0.00062062        0.00036884        0.00012236 
        0.00016978        0.00051254        0.00087368        0.00125532        0.00165005        0.00175575        0.00144285        0.00112378        0.00085312        0.00060053        0.00035702        0.00011846 
        0.00016626        0.00050186        0.00085508        0.00122752        0.00160996        0.00170256        0.00139226        0.00108553        0.00082470        0.00058083        0.00034542        0.00011463 
        0.00016274        0.00049117        0.00083648        0.00119974        0.00157009        0.00165025        0.00134281        0.00104810        0.00079686        0.00056152        0.00033404        0.00011087 
        0.00015922        0.00048047        0.00081789        0.00117203        0.00153047        0.00159883        0.00129454        0.00101150        0.00076961        0.00054259        0.00032288        0.00010719 
        0.00015569        0.00046979        0.00079932        0.00114441        0.00149112        0.00154833        0.00124743        0.00097573        0.00074295        0.00052406        0.00031196        0.00010358 
        0.00015216        0.00045911        0.00078081        0.00111690        0.00145210        0.00149877        0.00120151        0.00094081        0.00071689        0.00050594        0.00030127        0.00010004 
        0.00014866        0.00044848        0.00076236        0.00108952        0.00141341        0.00145016        0.00115676        0.00090673        0.00069143        0.00048822        0.00029081        0.00009658 
        0.00014516        0.00043787        0.00074398        0.00106230        0.00137510        0.00140251        0.00111317        0.00087349        0.00066658        0.00047091        0.00028058        0.00009320 
        0.00014168        0.00042733        0.00072571        0.00103526        0.00133719        0.00135584        0.00107076        0.00084110        0.00064233        0.00045400        0.00027060        0.00008990 
        0.00013821        0.00041683        0.00070755        0.00100844        0.00129971        0.00131015        0.00102953        0.00080956        0.00061869        0.00043752        0.00026086        0.00008668 
        0.00013477        0.00040640        0.00068951        0.00098184        0.00126267        0.00126545        0.00098944        0.00077887        0.00059566        0.00042144        0.00025135        0.00008353 
        0.00013135        0.00039603        0.00067162        0.00095548        0.00122611        0.00122176        0.00095051        0.00074900        0.00057324        0.00040578        0.00024209        0.00008046 
        0.00012795        0.00038576        0.00065388        0.00092939        0.00119004        0.00117908        0.00091272        0.00071998        0.00055142        0.00039053        0.00023306        0.00007748 
        0.00012460        0.00037558        0.00063631        0.00090357        0.00115449        0.00113739        0.00087606        0.00069179        0.00053021        0.00037569        0.00022427        0.00007457 
        0.00012127        0.00036549        0.00061892        0.00087806        0.00111947        0.00109671        0.00084053        0.00066441        0.00050959        0.00036125        0.00021573        0.00007173 
        0.00011796        0.00035550        0.00060172        0.00085286        0.00108500        0.00105704        0.00080610        0.00063786        0.00048957        0.00034723        0.00020741        0.00006898 
        0.00011470        0.00034563        0.00058472        0.00082800        0.00105110        0.00101839        0.00077276        0.00061211        0.00047014        0.00033360        0.00019934        0.00006630 
        0.00011148        0.00033587        0.00056793        0.00080348        0.00101778        0.00098073        0.00074050        0.00058716        0.00045129        0.00032038        0.00019149        0.00006370 
        0.00010830        0.00032624        0.00055138        0.00077932        0.00098506        0.00094407        0.00070930        0.00056300        0.00043302        0.00030755        0.00018388        0.00006118 
        0.00010516        0.00031673        0.00053505        0.00075553        0.00095295        0.00090841        0.00067915        0.00053961        0.00041532        0.00029512        0.00017650        0.00005873 
        0.00010206        0.00030736        0.00051896        0.00073211        0.00092145        0.00087373        0.00065002        0.00051699        0.00039817        0.00028307        0.00016934        0.00005636 
        0.00009900        0.00029813        0.00050313        0.00070910        0.00089058        0.00084004        0.00062189        0.00049511        0.00038158        0.00027140        0.00016240        0.00005406 
        0.00009600        0.00028904        0.00048754        0.00068648        0.00086034        0.00080731        0.00059475        0.00047398        0.00036554        0.00026011        0.00015569        0.00005183 
        0.00009304        0.00028009        0.00047223        0.00066428        0.00083075        0.00077554        0.00056858        0.00045358        0.00035004        0.00024919        0.00014920        0.00004968 
        0.00009014        0.00027130        0.00045718        0.00064249        0.00080180        0.00074473        0.00054336        0.00043388        0.00033506        0.00023863        0.00014292        0.00004759 
        0.00008728        0.00026267        0.00044241        0.00062114        0.00077351        0.00071484        0.00051906        0.00041488        0.00032060        0.00022843        0.00013684        0.00004557 
        0.00008448        0.00025419        0.00042791        0.00060021        0.00074588        0.00068589        0.00049567        0.00039657        0.00030664        0.00021858        0.00013098        0.00004363 
        0.00008172        0.00024588        0.00041370        0.00057971        0.00071890        0.00065784        0.00047315        0.00037892        0.00029318        0.00020907        0.00012532        0.00004175 
        0.00007903        0.00023773        0.00039978        0.00055966        0.00069258        0.00063070        0.00045150        0.00036192        0.00028021        0.00019991        0.00011985        0.00003993 
        0.00007638        0.00022974        0.00038615        0.00054006        0.00066692        0.00060444        0.00043068        0.00034556        0.00026771        0.00019107        0.00011458        0.00003818 
        0.00007379        0.00022192        0.00037282        0.00052090        0.00064192        0.00057904        0.00041069        0.00032983        0.00025567        0.00018255        0.00010950        0.00003649 
        0.00007126        0.00021426        0.00035978        0.00050219        0.00061758        0.00055449        0.00039148        0.00031469        0.00024409        0.00017435        0.00010461        0.00003487 
        0.00006878        0.00020678        0.00034704        0.00048393        0.00059390        0.00053078        0.00037305        0.00030015        0.00023294        0.00016646        0.00009990        0.00003330 
        0.00006636        0.00019947        0.00033460        0.00046612        0.00057086        0.00050789        0.00035536        0.00028618        0.00022223        0.00015887        0.00009537        0.00003179 
        0.00006399        0.00019233        0.00032246        0.00044876        0.00054847        0.00048580        0.00033841        0.00027277        0.00021194        0.00015157        0.00009101        0.00003034 
        0.00006169        0.00018537        0.00031061        0.00043186        0.00052673        0.00046450        0.00032215        0.00025989        0.00020205        0.00014455        0.00008682        0.00002895 
        0.00005944        0.00017858        0.00029907        0.00041540        0.00050562        0.00044396        0.00030658        0.00024755        0.00019256        0.00013781        0.00008279        0.00002761 
        0.00005724        0.00017195        0.00028783        0.00039939        0.00048514        0.00042417        0.00029168        0.00023571        0.00018345        0.00013134        0.00007892        0.00002632 
        0.00005510        0.00016550        0.00027689        0.00038382        0.00046529        0.00040512        0.00027741        0.00022437        0.00017472        0.00012513        0.00007520        0.00002509 
        0.00005302        0.00015922        0.00026624        0.00036869        0.00044605        0.00038677        0.00026376        0.00021350        0.00016635        0.00011918        0.00007164        0.00002390 
        0.00005100        0.00015311        0.00025589        0.00035400        0.00042742        0.00036913        0.00025070        0.00020310        0.00015832        0.00011347        0.00006822        0.00002276 
        0.00004903        0.00014717        0.00024583        0.00033975        0.00040939        0.00035215        0.00023822        0.00019315        0.00015064        0.00010799        0.00006495        0.00002167 
        0.00004711        0.00014140        0.00023607        0.00032592        0.00039194        0.00033584        0.00022630        0.00018363        0.00014328        0.00010275        0.00006181        0.00002063 
        0.00004525        0.00013580        0.00022659        0.00031252        0.00037508        0.00032017        0.00021491        0.00017452        0.00013624        0.00009774        0.00005880        0.00001962 
        0.00004345        0.00013036        0.00021739        0.00029953        0.00035879        0.00030512        0.00020405        0.00016582        0.00012951        0.00009294        0.00005592        0.00001867 
        0.00004170        0.00012508        0.00020848        0.00028696        0.00034305        0.00029067        0.00019368        0.00015751        0.00012307        0.00008834        0.00005317        0.00001775 
        0.00004000        0.00011996        0.00019984        0.00027480        0.00032787        0.00027681        0.00018378        0.00014957        0.00011692        0.00008395        0.00005054        0.00001687 
        0.00003835        0.00011501        0.00019148        0.00026303        0.00031322        0.00026352        0.00017435        0.00014199        0.00011105        0.00007976        0.00004802        0.00001603 
        0.00003676        0.00011021        0.00018339        0.00025166        0.00029910        0.00025078        0.00016536        0.00013476        0.00010543        0.00007574        0.00004561        0.00001523 
        0.00003522        0.00010556        0.00017556        0.00024068        0.00028549        0.00023857        0.00015679        0.00012787        0.00010008        0.00007192        0.00004331        0.00001446 
        0.00003372        0.00010107        0.00016799        0.00023007        0.00027239        0.00022688        0.00014863        0.00012129        0.00009497        0.00006826        0.00004112        0.00001373 
        0.00003228        0.00009672        0.00016069        0.00021984        0.00025978        0.00021569        0.00014086        0.00011502        0.00009010        0.00006478        0.00003902        0.00001303 
        0.00003088        0.00009253        0.00015363        0.00020997        0.00024765        0.00020499        0.00013347        0.00010905        0.00008545        0.00006145        0.00003703        0.00001237 
        0.00002954        0.00008847        0.00014682        0.00020046        0.00023599        0.00019475        0.00012644        0.00010337        0.00008102        0.00005828        0.00003512        0.00001173 
        0.00002824        0.00008456        0.00014025        0.00019129        0.00022478        0.00018495        0.00011975        0.00009796        0.00007681        0.00005526        0.00003330        0.00001112 
        0.00002698        0.00008079        0.00013392        0.00018247        0.00021402        0.00017560        0.00011339        0.00009280        0.00007279        0.00005238        0.00003157        0.00001055 
        0.00002577        0.00007716        0.00012782        0.00017398        0.00020368        0.00016666        0.00010734        0.00008790        0.00006897        0.00004964        0.00002992        0.00001000 
        0.00002461        0.00007365        0.00012195        0.00016582        0.00019377        0.00015813        0.00010160        0.00008324        0.00006533        0.00004703        0.00002835        0.00000947 
        0.00002349        0.00007028        0.00011629        0.00015797        0.00018426        0.00014998        0.00009614        0.00007881        0.00006187        0.00004454        0.00002686        0.00000897 
        0.00002241        0.00006703        0.00011086        0.00015043        0.00017515        0.00014221        0.00009096        0.00007460        0.00005857        0.00004218        0.00002544        0.00000850 
        0.00002137        0.00006391        0.00010563        0.00014319        0.00016642        0.00013480        0.00008604        0.00007060        0.00005545        0.00003993        0.00002408        0.00000805 
        0.00002037        0.00006090        0.00010061        0.00013624        0.00015807        0.00012774        0.00008137        0.00006680        0.00005247        0.00003779        0.00002280        0.00000762 
        0.00001940        0.00005801        0.00009578        0.00012958        0.00015007        0.00012101        0.00007694        0.00006319        0.00004965        0.00003576        0.00002157        0.00000721 
        0.00001848        0.00005524        0.00009115        0.00012319        0.00014242        0.00011459        0.00007274        0.00005976        0.00004696        0.00003383        0.00002041        0.00000682 
        0.00001759        0.00005258        0.00008671        0.00011706        0.00013511        0.00010849        0.00006876        0.00005651        0.00004441        0.00003200        0.00001931        0.00000645 
        0.00001674        0.00005003        0.00008245        0.00011120        0.00012812        0.00010268        0.00006498        0.00005342        0.00004200        0.00003026        0.00001826        0.00000610 
        0.00001593        0.00004758        0.00007837        0.00010559        0.00012144        0.00009715        0.00006141        0.00005050        0.00003970        0.00002861        0.00001726        0.00000577 
        0.00001514        0.00004523        0.00007446        0.00010022        0.00011507        0.00009189        0.00005801        0.00004772        0.00003753        0.00002705        0.00001632        0.00000545 
        0.00001439        0.00004298        0.00007071        0.00009508        0.00010899        0.00008689        0.00005480        0.00004509        0.00003546        0.00002556        0.00001542        0.00000515 
        0.00001368        0.00004083        0.00006713        0.00009017        0.00010319        0.00008214        0.00005176        0.00004260        0.00003350        0.00002415        0.00001457        0.00000487 
        0.00001299        0.00003876        0.00006370        0.00008548        0.00009767        0.00007762        0.00004888        0.00004024        0.00003165        0.00002281        0.00001377        0.00000460 
        0.00001233        0.00003679        0.00006043        0.00008100        0.00009240        0.00007334        0.00004615        0.00003800        0.00002989        0.00002155        0.00001300        0.00000435 
        0.00001170        0.00003491        0.00005730        0.00007673        0.00008739        0.00006927        0.00004357        0.00003588        0.00002822        0.00002035        0.00001228        0.00000410 
        0.00001110        0.00003311        0.00005431        0.00007265        0.00008261        0.00006540        0.00004112        0.00003387        0.00002665        0.00001921        0.00001159        0.00000387 
        0.00001053        0.00003138        0.00005145        0.00006876        0.00007807        0.00006174        0.00003881        0.00003197        0.00002515        0.00001813        0.00001094        0.00000366 
        0.00000998        0.00002974        0.00004873        0.00006506        0.00007375        0.00005827        0.00003663        0.00003017        0.00002374        0.00001711        0.00001033        0.00000345 
        0.00000945        0.00002817        0.00004613        0.00006153        0.00006964        0.00005497        0.00003456        0.00002847        0.00002240        0.00001615        0.00000974        0.00000326 
        0.00000895        0.00002668        0.00004366        0.00005817        0.00006574        0.00005185        0.00003260        0.00002686        0.00002113        0.00001523        0.00000919        0.00000307 
        0.00000848        0.00002525        0.00004130        0.00005497        0.00006203        0.00004889        0.00003075        0.00002534        0.00001994        0.00001437        0.00000867        0.00000290 
        0.00000802        0.00002389        0.00003905        0.00005193        0.00005852        0.00004609        0.00002900        0.00002390        0.00001880        0.00001355        0.00000818        0.00000273 
        0.00000759        0.00002260        0.00003691        0.00004904        0.00005518        0.00004344        0.00002735        0.00002254        0.00001773        0.00001278        0.00000771        0.00000258 
        0.00000718        0.00002136        0.00003488        0.00004629        0.00005201        0.00004093        0.00002579        0.00002126        0.00001672        0.00001205        0.00000727        0.00000243 
        0.00000678        0.00002019        0.00003294        0.00004368        0.00004901        0.00003855        0.00002432        0.00002004        0.00001576        0.00001136        0.00000685        0.00000229 
        0.00000641        0.00001907        0.00003111        0.00004120        0.00004616        0.00003630        0.00002292        0.00001889        0.00001485        0.00001070        0.00000646        0.00000216 
        0.00000606        0.00001801        0.00002936        0.00003885        0.00004347        0.00003418        0.00002161        0.00001780        0.00001400        0.00001009        0.00000608        0.00000203 
        0.00000572        0.00001701        0.00002770        0.00003662        0.00004092        0.00003217        0.00002036        0.00001678        0.00001319        0.00000950        0.00000573        0.00000192 
        0.00000540        0.00001605        0.00002612        0.00003450        0.00003850        0.00003027        0.00001919        0.00001581        0.00001243        0.00000895        0.00000540        0.00000180 
        0.00000509        0.00001514        0.00002463        0.00003250        0.00003622        0.00002848        0.00001808        0.00001490        0.00001171        0.00000843        0.00000509        0.00000170 
        0.00000480        0.00001428        0.00002321        0.00003060        0.00003406        0.00002679        0.00001704        0.00001403        0.00001103        0.00000794        0.00000479        0.00000160 
        0.00000453        0.00001346        0.00002187        0.00002880        0.00003201        0.00002519        0.00001605        0.00001322        0.00001038        0.00000748        0.00000451        0.00000151 
        0.00000427        0.00001268        0.00002059        0.00002709        0.00003008        0.00002368        0.00001512        0.00001245        0.00000978        0.00000704        0.00000424        0.00000142 
        0.00000402        0.00001194        0.00001939        0.00002548        0.00002826        0.00002226        0.00001424        0.00001172        0.00000920        0.00000663        0.00000399        0.00000133 
        0.00000379        0.00001125        0.00001824        0.00002396        0.00002654        0.00002091        0.00001341        0.00001104        0.00000866        0.00000624        0.00000376        0.00000126 
        0.00000357        0.00001059        0.00001716        0.00002252        0.00002492        0.00001965        0.00001262        0.00001039        0.00000815        0.00000587        0.00000354        0.00000118 
        0.00000336        0.00000996        0.00001614        0.00002116        0.00002338        0.00001845        0.00001188        0.00000978        0.00000767        0.00000552        0.00000333        0.00000111 
        0.00000316        0.00000937        0.00001517        0.00001987        0.00002194        0.00001733        0.00001119        0.00000920        0.00000722        0.00000519        0.00000313        0.00000105 
        0.00000297        0.00000881        0.00001426        0.00001866        0.00002058        0.00001627        0.00001053        0.00000866        0.00000679        0.00000489        0.00000294        0.00000098 
        0.00000279        0.00000828        0.00001340        0.00001751        0.00001929        0.00001527        0.00000991        0.00000815        0.00000639        0.00000460        0.00000277        0.00000092 
        0.00000263        0.00000778        0.00001258        0.00001643        0.00001808        0.00001433        0.00000933        0.00000767        0.00000601        0.00000432        0.00000260        0.00000087 
        0.00000247        0.00000731        0.00001181        0.00001541        0.00001695        0.00001344        0.00000877        0.00000721        0.00000565        0.00000406        0.00000245        0.00000082 
        0.00000232        0.00000687        0.00001108        0.00001445        0.00001587        0.00001261        0.00000825        0.00000678        0.00000531        0.00000382        0.00000230        0.00000077 
        0.00000218        0.00000644        0.00001040        0.00001355        0.00001487        0.00001183        0.00000776        0.00000638        0.00000500        0.00000359        0.00000216        0.00000072 
        0.00000204        0.00000605        0.00000975        0.00001269        0.00001392        0.00001109        0.00000730        0.00000600        0.00000470        0.00000337        0.00000203        0.00000068 
        0.00000192        0.00000567        0.00000914        0.00001189        0.00001303        0.00001039        0.00000687        0.00000564        0.00000441        0.00000317        0.00000191        0.00000064 
        0.00000180        0.00000532        0.00000857        0.00001114        0.00001219        0.00000974        0.00000646        0.00000530        0.00000415        0.00000298        0.00000179        0.00000060 
        0.00000169        0.00000499        0.00000803        0.00001043        0.00001140        0.00000913        0.00000607        0.00000498        0.00000390        0.00000280        0.00000168        0.00000056 
        0.00000158        0.00000467        0.00000752        0.00000976        0.00001066        0.00000855        0.00000571        0.00000468        0.00000366        0.00000263        0.00000158        0.00000053 
        0.00000148        0.00000438        0.00000704        0.00000913        0.00000997        0.00000801        0.00000537        0.00000440        0.00000344        0.00000247        0.00000149        0.00000050 
        0.00000139        0.00000410        0.00000659        0.00000854        0.00000932        0.00000750        0.00000504        0.00000413        0.00000323        0.00000232        0.00000140        0.00000047 
        0.00000130        0.00000384        0.00000617        0.00000798        0.00000871        0.00000702        0.00000474        0.00000388        0.00000303        0.00000218        0.00000131        0.00000044 
        0.00000122        0.00000359        0.00000577        0.00000746        0.00000813        0.00000657        0.00000445        0.00000365        0.00000285        0.00000204        0.00000123        0.00000041 
        0.00000114        0.00000336        0.00000540        0.00000697        0.00000759        0.00000615        0.00000418        0.00000342        0.00000267        0.00000192        0.00000115        0.00000039 
        0.00000107        0.00000315        0.00000504        0.00000652        0.00000709        0.00000576        0.00000393        0.00000322        0.00000251        0.00000180        0.00000108        0.00000036 
        0.00000100        0.00000294        0.00000472        0.00000608        0.00000662        0.00000539        0.00000369        0.00000302        0.00000236        0.00000169        0.00000102        0.00000034 
        0.00000093        0.00000275        0.00000441        0.00000568        0.00000618        0.00000504        0.00000346        0.00000283        0.00000221        0.00000158        0.00000095        0.00000032 
        0.00000087        0.00000257        0.00000412        0.00000530        0.00000576        0.00000471        0.00000325        0.00000266        0.00000207        0.00000149        0.00000089        0.00000030 
        0.00000081        0.00000240        0.00000384        0.00000495        0.00000537        0.00000441        0.00000305        0.00000250        0.00000195        0.00000139        0.00000084        0.00000028 
        0.00000076        0.00000224        0.00000359        0.00000462        0.00000501        0.00000412        0.00000287        0.00000234        0.00000183        0.00000131        0.00000079        0.00000026 
        0.00000071        0.00000209        0.00000335        0.00000431        0.00000467        0.00000385        0.00000269        0.00000220        0.00000171        0.00000123        0.00000074        0.00000025 
        0.00000066        0.00000196        0.00000312        0.00000401        0.00000436        0.00000360        0.00000252        0.00000206        0.00000161        0.00000115        0.00000069        0.00000023 
        0.00000062        0.00000182        0.00000291        0.00000374        0.00000406        0.00000336        0.00000237        0.00000193        0.00000151        0.00000108        0.00000065        0.00000022 
        0.00000058        0.00000170        0.00000272        0.00000349        0.00000378        0.00000314        0.00000222        0.00000181        0.00000141        0.00000101        0.00000061        0.00000020 
        0.00000054        0.00000159        0.00000253        0.00000325        0.00000352        0.00000293        0.00000208        0.00000170        0.00000132        0.00000095        0.00000057        0.00000019 
        0.00000050        0.00000148        0.00000236        0.00000303        0.00000328        0.00000274        0.00000195        0.00000159        0.00000124        0.00000089        0.00000053        0.00000018 
        0.00000047        0.00000138        0.00000220        0.00000282        0.00000305        0.00000256        0.00000183        0.00000149        0.00000116        0.00000083        0.00000050        0.00000017 
        0.00000044        0.00000129        0.00000205        0.00000262        0.00000284        0.00000239        0.00000172        0.00000140        0.00000109        0.00000078        0.00000047        0.00000016 
        0.00000041        0.00000120        0.00000191        0.00000244        0.00000264        0.00000223        0.00000161        0.00000131        0.00000102        0.00000073        0.00000044        0.00000015 
