        0.00015685        0.00048138        0.00082885        0.00122878        0.00178289        0.00332244        0.00386683        0.00282813        0.00203117        0.00137099        0.00079295        0.00025958 
        0.00015318        0.00047002        0.00080908        0.00119896        0.00173834        0.00322769        0.00375197        0.00274620        0.00197341        0.00133252        0.00077090        0.00025239 
        0.00014952        0.00045870        0.00078938        0.00116928        0.00169404        0.00313410        0.00363872        0.00266531        0.00191632        0.00129448        0.00074908        0.00024528 
        0.00014587        0.00044742        0.00076977        0.00113974        0.00165003        0.00304170        0.00352711        0.00258550        0.00185995        0.00125689        0.00072752        0.00023825 
        0.00014224        0.00043619        0.00075026        0.00111039        0.00160635        0.00295056        0.00341722        0.00250684        0.00180434        0.00121979        0.00070622        0.00023130 
        0.00013863        0.00042503        0.00073087        0.00108124        0.00156303        0.00286073        0.00330911        0.00242935        0.00174951        0.00118318        0.00068520        0.00022445 
        0.00013504        0.00041395        0.00071162        0.00105232        0.00152012        0.00277226        0.00320282        0.00235309        0.00169550        0.00114710        0.00066447        0.00021768 
        0.00013147        0.00040294        0.00069253        0.00102366        0.00147763        0.00268520        0.00309840        0.00227808        0.00164234        0.00111156        0.00064405        0.00021102 
        0.00012794        0.00039203        0.00067360        0.00099528        0.00143560        0.00259958        0.00299590        0.00220437        0.00159005        0.00107659        0.00062394        0.00020446 
        0.00012444        0.00038122        0.00065487        0.00096719        0.00139406        0.00251544        0.00289535        0.00213198        0.00153867        0.00104220        0.00060416        0.00019800 
        0.00012097        0.00037052        0.00063632        0.00093942        0.00135304        0.00243284        0.00279679        0.00206094        0.00148820        0.00100840        0.00058472        0.00019165 
        0.00011754        0.00035995        0.00061800        0.00091199        0.00131256        0.00235178        0.00270026        0.00199129        0.00143867        0.00097522        0.00056562        0.00018541 
        0.00011415        0.00034949        0.00059989        0.00088491        0.00127266        0.00227231        0.00260576        0.00192304        0.00139010        0.00094266        0.00054687        0.00017929 
        0.00011080        0.00033917        0.00058203        0.00085820        0.00123334        0.00219444        0.00251333        0.00185621        0.00134251        0.00091073        0.00052848        0.00017328 
        0.00010749        0.00032898        0.00056440        0.00083188        0.00119464        0.00211820        0.00242299        0.00179082        0.00129590        0.00087945        0.00051045        0.00016739 
        0.00010423        0.00031894        0.00054704        0.00080597        0.00115658        0.00204360        0.00233474        0.00172687        0.00125029        0.00084882        0.00049280        0.00016162 
        0.00010102        0.00030905        0.00052994        0.00078046        0.00111916        0.00197067        0.00224861        0.00166440        0.00120570        0.00081886        0.00047552        0.00015598 
        0.00009786        0.00029932        0.00051312        0.00075538        0.00108241        0.00189941        0.00216459        0.00160339        0.00116212        0.00078956        0.00045862        0.00015045 
        0.00009474        0.00028974        0.00049659        0.00073075        0.00104634        0.00182983        0.00208269        0.00154387        0.00111957        0.00076093        0.00044210        0.00014505 
        0.00009168        0.00028034        0.00048034        0.00070656        0.00101097        0.00176194        0.00200291        0.00148582        0.00107804        0.00073299        0.00042597        0.00013977 
        0.00008868        0.00027110        0.00046439        0.00068283        0.00097631        0.00169575        0.00192524        0.00142926        0.00103755        0.00070572        0.00041022        0.00013462 
        0.00008573        0.00026203        0.00044875        0.00065957        0.00094237        0.00163125        0.00184969        0.00137418        0.00099809        0.00067913        0.00039487        0.00012960 
        0.00008284        0.00025314        0.00043342        0.00063678        0.00090915        0.00156843        0.00177623        0.00132058        0.00095966        0.00065323        0.00037990        0.00012470 
        0.00008000        0.00024442        0.00041840        0.00061447        0.00087666        0.00150731        0.00170487        0.00126844        0.00092226        0.00062800        0.00036532        0.00011993 
        0.00007722        0.00023590        0.00040370        0.00059265        0.00084492        0.00144786        0.00163558        0.00121778        0.00088588        0.00060346        0.00035112        0.00011528 
        0.00007450        0.00022755        0.00038932        0.00057132        0.00081392        0.00139009        0.00156834        0.00116857        0.00085053        0.00057959        0.00033732        0.00011076 
        0.00007184        0.00021939        0.00037527        0.00055049        0.00078367        0.00133398        0.00150314        0.00112081        0.00081619        0.00055639        0.00032389        0.00010637 
        0.00006925        0.00021142        0.00036154        0.00053015        0.00075417        0.00127951        0.00143996        0.00107448        0.00078285        0.00053387        0.00031085        0.00010210 
        0.00006671        0.00020363        0.00034815        0.00051030        0.00072542        0.00122668        0.00137876        0.00102956        0.00075051        0.00051200        0.00029820        0.00009795 
        0.00006423        0.00019604        0.00033508        0.00049096        0.00069742        0.00117547        0.00131954        0.00098605        0.00071917        0.00049080        0.00028591        0.00009393 
        0.00006182        0.00018863        0.00032234        0.00047212        0.00067017        0.00112585        0.00126225        0.00094392        0.00068879        0.00047024        0.00027400        0.00009003 
        0.00005947        0.00018141        0.00030993        0.00045378        0.00064367        0.00107781        0.00120687        0.00090316        0.00065939        0.00045033        0.00026246        0.00008625 
        0.00005717        0.00017439        0.00029786        0.00043593        0.00061792        0.00103132        0.00115337        0.00086374        0.00063093        0.00043105        0.00025129        0.00008258 
        0.00005494        0.00016755        0.00028611        0.00041858        0.00059290        0.00098637        0.00110171        0.00082565        0.00060341        0.00041240        0.00024047        0.00007904 
        0.00005277        0.00016090        0.00027469        0.00040172        0.00056861        0.00094293        0.00105187        0.00078886        0.00057682        0.00039437        0.00023001        0.00007561 
        0.00005066        0.00015444        0.00026360        0.00038535        0.00054505        0.00090097        0.00100380        0.00075335        0.00055113        0.00037694        0.00021990        0.00007229 
        0.00004861        0.00014816        0.00025283        0.00036947        0.00052222        0.00086047        0.00095747        0.00071909        0.00052634        0.00036011        0.00021013        0.00006909 
        0.00004662        0.00014207        0.00024238        0.00035407        0.00050009        0.00082140        0.00091285        0.00068607        0.00050242        0.00034387        0.00020070        0.00006600 
        0.00004469        0.00013616        0.00023225        0.00033914        0.00047867        0.00078374        0.00086990        0.00065425        0.00047936        0.00032821        0.00019160        0.00006301 
        0.00004282        0.00013044        0.00022243        0.00032469        0.00045794        0.00074744        0.00082858        0.00062361        0.00045714        0.00031310        0.00018283        0.00006013 
        0.00004100        0.00012489        0.00021292        0.00031069        0.00043790        0.00071249        0.00078884        0.00059413        0.00043574        0.00029855        0.00017437        0.00005736 
        0.00003925        0.00011952        0.00020372        0.00029716        0.00041853        0.00067886        0.00075066        0.00056577        0.00041515        0.00028455        0.00016623        0.00005468 
        0.00003755        0.00011433        0.00019483        0.00028408        0.00039982        0.00064651        0.00071400        0.00053851        0.00039535        0.00027107        0.00015839        0.00005211 
        0.00003591        0.00010931        0.00018623        0.00027144        0.00038176        0.00061541        0.00067880        0.00051233        0.00037631        0.00025811        0.00015085        0.00004964 
        0.00003432        0.00010446        0.00017792        0.00025924        0.00036435        0.00058553        0.00064504        0.00048719        0.00035802        0.00024565        0.00014360        0.00004726 
        0.00003278        0.00009977        0.00016990        0.00024747        0.00034756        0.00055684        0.00061268        0.00046306        0.00034046        0.00023368        0.00013664        0.00004497 
        0.00003130        0.00009525        0.00016217        0.00023612        0.00033138        0.00052931        0.00058166        0.00043993        0.00032361        0.00022219        0.00012995        0.00004277 
        0.00002988        0.00009089        0.00015471        0.00022518        0.00031580        0.00050291        0.00055196        0.00041775        0.00030745        0.00021117        0.00012353        0.00004067 
        0.00002850        0.00008669        0.00014752        0.00021464        0.00030082        0.00047760        0.00052354        0.00039651        0.00029196        0.00020060        0.00011737        0.00003864 
        0.00002717        0.00008264        0.00014060        0.00020450        0.00028640        0.00045336        0.00049634        0.00037618        0.00027712        0.00019047        0.00011147        0.00003670 
        0.00002589        0.00007874        0.00013394        0.00019474        0.00027255        0.00043015        0.00047035        0.00035672        0.00026291        0.00018076        0.00010581        0.00003485 
        0.00002467        0.00007499        0.00012753        0.00018536        0.00025924        0.00040793        0.00044551        0.00033811        0.00024932        0.00017148        0.00010040        0.00003307 
        0.00002348        0.00007138        0.00012137        0.00017635        0.00024646        0.00038669        0.00042179        0.00032033        0.00023631        0.00016259        0.00009522        0.00003136 
        0.00002235        0.00006792        0.00011546        0.00016769        0.00023421        0.00036638        0.00039915        0.00030334        0.00022389        0.00015409        0.00009026        0.00002973 
        0.00002126        0.00006459        0.00010978        0.00015939        0.00022245        0.00034698        0.00037755        0.00028712        0.00021202        0.00014597        0.00008552        0.00002817 
        0.00002021        0.00006140        0.00010433        0.00015142        0.00021119        0.00032846        0.00035696        0.00027164        0.00020068        0.00013821        0.00008099        0.00002669 
        0.00001920        0.00005833        0.00009910        0.00014378        0.00020040        0.00031078        0.00033733        0.00025688        0.00018987        0.00013081        0.00007667        0.00002526 
        0.00001824        0.00005540        0.00009409        0.00013647        0.00019007        0.00029392        0.00031865        0.00024281        0.00017956        0.00012374        0.00007255        0.00002391 
        0.00001731        0.00005258        0.00008929        0.00012946        0.00018019        0.00027785        0.00030086        0.00022941        0.00016972        0.00011701        0.00006861        0.00002261 
        0.00001643        0.00004989        0.00008469        0.00012276        0.00017074        0.00026254        0.00028393        0.00021665        0.00016036        0.00011059        0.00006486        0.00002138 
        0.00001558        0.00004731        0.00008030        0.00011635        0.00016172        0.00024796        0.00026784        0.00020450        0.00015144        0.00010447        0.00006129        0.00002020 
        0.00001477        0.00004484        0.00007609        0.00011022        0.00015309        0.00023408        0.00025255        0.00019295        0.00014295        0.00009865        0.00005788        0.00001908 
        0.00001400        0.00004248        0.00007207        0.00010436        0.00014486        0.00022088        0.00023802        0.00018197        0.00013488        0.00009311        0.00005464        0.00001802 
        0.00001326        0.00004023        0.00006824        0.00009877        0.00013701        0.00020833        0.00022423        0.00017154        0.00012721        0.00008784        0.00005156        0.00001700 
        0.00001255        0.00003807        0.00006457        0.00009344        0.00012952        0.00019641        0.00021114        0.00016164        0.00011991        0.00008283        0.00004863        0.00001604 
        0.00001187        0.00003602        0.00006108        0.00008835        0.00012239        0.00018509        0.00019873        0.00015223        0.00011299        0.00007807        0.00004585        0.00001512 
        0.00001123        0.00003406        0.00005774        0.00008350        0.00011559        0.00017434        0.00018697        0.00014331        0.00010642        0.00007356        0.00004320        0.00001425 
        0.00001062        0.00003219        0.00005457        0.00007888        0.00010913        0.00016414        0.00017582        0.00013486        0.00010019        0.00006927        0.00004070        0.00001343 
        0.00001003        0.00003042        0.00005154        0.00007448        0.00010297        0.00015447        0.00016527        0.00012684        0.00009427        0.00006520        0.00003831        0.00001264 
        0.00000947        0.00002872        0.00004866        0.00007030        0.00009712        0.00014530        0.00015528        0.00011925        0.00008867        0.00006135        0.00003606        0.00001190 
        0.00000894        0.00002711        0.00004592        0.00006632        0.00009156        0.00013662        0.00014583        0.00011207        0.00008337        0.00005770        0.00003392        0.00001119 
        0.00000844        0.00002557        0.00004331        0.00006253        0.00008628        0.00012840        0.00013690        0.00010527        0.00007834        0.00005424        0.00003189        0.00001052 
        0.00000796        0.00002412        0.00004084        0.00005894        0.00008126        0.00012063        0.00012846        0.00009884        0.00007359        0.00005096        0.00002997        0.00000989 
        0.00000750        0.00002273        0.00003848        0.00005552        0.00007651        0.00011327        0.00012049        0.00009276        0.00006910        0.00004786        0.00002815        0.00000929 
        0.00000707        0.00002142        0.00003625        0.00005228        0.00007199        0.00010632        0.00011296        0.00008702        0.00006485        0.00004494        0.00002644        0.00000873 
        0.00000666        0.00002017        0.00003413        0.00004921        0.00006772        0.00009975        0.00010586        0.00008160        0.00006084        0.00004217        0.00002481        0.00000819 
        0.00000627        0.00001898        0.00003212        0.00004630        0.00006366        0.00009354        0.00009916        0.00007649        0.00005705        0.00003955        0.00002328        0.00000769 
        0.00000590        0.00001786        0.00003021        0.00004353        0.00005983        0.00008768        0.00009284        0.00007166        0.00005347        0.00003708        0.00002183        0.00000721 
        0.00000555        0.00001679        0.00002840        0.00004092        0.00005620        0.00008216        0.00008690        0.00006711        0.00005009        0.00003475        0.00002046        0.00000676 
        0.00000521        0.00001579        0.00002669        0.00003844        0.00005277        0.00007695        0.00008129        0.00006282        0.00004691        0.00003256        0.00001917        0.00000633 
        0.00000490        0.00001483        0.00002508        0.00003610        0.00004952        0.00007204        0.00007602        0.00005878        0.00004391        0.00003048        0.00001796        0.00000593 
        0.00000460        0.00001393        0.00002355        0.00003389        0.00004645        0.00006741        0.00007106        0.00005498        0.00004109        0.00002853        0.00001681        0.00000555 
        0.00000432        0.00001308        0.00002210        0.00003180        0.00004356        0.00006305        0.00006639        0.00005140        0.00003843        0.00002669        0.00001573        0.00000520 
        0.00000405        0.00001227        0.00002073        0.00002982        0.00004082        0.00005896        0.00006201        0.00004803        0.00003593        0.00002496        0.00001471        0.00000486 
        0.00000380        0.00001151        0.00001944        0.00002795        0.00003824        0.00005510        0.00005789        0.00004487        0.00003358        0.00002333        0.00001375        0.00000454 
        0.00000357        0.00001079        0.00001822        0.00002619        0.00003581        0.00005147        0.00005402        0.00004189        0.00003136        0.00002180        0.00001285        0.00000425 
        0.00000334        0.00001011        0.00001707        0.00002453        0.00003352        0.00004807        0.00005039        0.00003910        0.00002928        0.00002036        0.00001201        0.00000397 
        0.00000313        0.00000947        0.00001598        0.00002297        0.00003136        0.00004487        0.00004698        0.00003648        0.00002733        0.00001901        0.00001121        0.00000371 
        0.00000293        0.00000886        0.00001496        0.00002149        0.00002933        0.00004186        0.00004379        0.00003402        0.00002550        0.00001774        0.00001046        0.00000346 
        0.00000274        0.00000829        0.00001400        0.00002010        0.00002741        0.00003904        0.00004080        0.00003171        0.00002378        0.00001655        0.00000976        0.00000323 
        0.00000257        0.00000776        0.00001309        0.00001879        0.00002562        0.00003640        0.00003799        0.00002955        0.00002216        0.00001543        0.00000911        0.00000301 
        0.00000240        0.00000725        0.00001224        0.00001756        0.00002392        0.00003392        0.00003537        0.00002752        0.00002065        0.00001438        0.00000849        0.00000281 
        0.00000224        0.00000678        0.00001144        0.00001641        0.00002233        0.00003159        0.00003291        0.00002562        0.00001924        0.00001340        0.00000791        0.00000262 
        0.00000210        0.00000633        0.00001068        0.00001532        0.00002084        0.00002942        0.00003061        0.00002385        0.00001791        0.00001248        0.00000737        0.00000244 
        0.00000196        0.00000591        0.00000997        0.00001430        0.00001944        0.00002738        0.00002846        0.00002218        0.00001667        0.00001162        0.00000686        0.00000227 
        0.00000183        0.00000552        0.00000931        0.00001334        0.00001813        0.00002547        0.00002645        0.00002063        0.00001550        0.00001081        0.00000638        0.00000211 
        0.00000170        0.00000515        0.00000868        0.00001244        0.00001689        0.00002369        0.00002457        0.00001918        0.00001442        0.00001005        0.00000594        0.00000196 
        0.00000159        0.00000480        0.00000809        0.00001160        0.00001574        0.00002202        0.00002282        0.00001782        0.00001340        0.00000935        0.00000552        0.00000183 
        0.00000148        0.00000448        0.00000754        0.00001080        0.00001465        0.00002046        0.00002118        0.00001655        0.00001245        0.00000869        0.00000513        0.00000170 
        0.00000138        0.00000417        0.00000703        0.00001006        0.00001364        0.00001901        0.00001966        0.00001536        0.00001156        0.00000807        0.00000477        0.00000158 
        0.00000129        0.00000388        0.00000654        0.00000937        0.00001269        0.00001765        0.00001823        0.00001426        0.00001074        0.00000749        0.00000443        0.00000147 
        0.00000120        0.00000362        0.00000609        0.00000872        0.00001180        0.00001638        0.00001691        0.00001323        0.00000996        0.00000696        0.00000411        0.00000136 
        0.00000111        0.00000337        0.00000567        0.00000811        0.00001097        0.00001519        0.00001567        0.00001227        0.00000924        0.00000645        0.00000382        0.00000126 
        0.00000104        0.00000313        0.00000527        0.00000754        0.00001020        0.00001409        0.00001452        0.00001137        0.00000857        0.00000599        0.00000354        0.00000117 
        0.00000096        0.00000291        0.00000490        0.00000701        0.00000947        0.00001306        0.00001345        0.00001054        0.00000794        0.00000555        0.00000328        0.00000109 
        0.00000090        0.00000271        0.00000455        0.00000651        0.00000879        0.00001211        0.00001245        0.00000976        0.00000736        0.00000514        0.00000304        0.00000101 
        0.00000083        0.00000251        0.00000423        0.00000605        0.00000816        0.00001121        0.00001152        0.00000904        0.00000682        0.00000477        0.00000282        0.00000093 
        0.00000077        0.00000233        0.00000393        0.00000561        0.00000757        0.00001038        0.00001066        0.00000836        0.00000631        0.00000441        0.00000261        0.00000086 
        0.00000072        0.00000217        0.00000365        0.00000521        0.00000702        0.00000961        0.00000986        0.00000774        0.00000584        0.00000409        0.00000242        0.00000080 
        0.00000067        0.00000201        0.00000338        0.00000483        0.00000651        0.00000889        0.00000911        0.00000716        0.00000541        0.00000378        0.00000224        0.00000074 
        0.00000062        0.00000187        0.00000314        0.00000448        0.00000603        0.00000822        0.00000842        0.00000662        0.00000500        0.00000350        0.00000207        0.00000069 
        0.00000057        0.00000173        0.00000291        0.00000415        0.00000559        0.00000760        0.00000778        0.00000611        0.00000462        0.00000323        0.00000192        0.00000063 
        0.00000053        0.00000160        0.00000270        0.00000385        0.00000517        0.00000703        0.00000718        0.00000565        0.00000427        0.00000299        0.00000177        0.00000059 
        0.00000049        0.00000148        0.00000250        0.00000356        0.00000479        0.00000649        0.00000663        0.00000522        0.00000395        0.00000276        0.00000164        0.00000054 
        0.00000046        0.00000138        0.00000231        0.00000330        0.00000443        0.00000600        0.00000612        0.00000482        0.00000364        0.00000255        0.00000151        0.00000050 
        0.00000042        0.00000127        0.00000214        0.00000305        0.00000410        0.00000554        0.00000564        0.00000444        0.00000336        0.00000236        0.00000140        0.00000046 
        0.00000039        0.00000118        0.00000198        0.00000282        0.00000379        0.00000511        0.00000520        0.00000410        0.00000310        0.00000217        0.00000129        0.00000043 
        0.00000036        0.00000109        0.00000183        0.00000261        0.00000350        0.00000471        0.00000479        0.00000378        0.00000286        0.00000201        0.00000119        0.00000039 
        0.00000033        0.00000101        0.00000169        0.00000241        0.00000323        0.00000435        0.00000442        0.00000348        0.00000264        0.00000185        0.00000110        0.00000036 
        0.00000031        0.00000093        0.00000156        0.00000223        0.00000299        0.00000401        0.00000407        0.00000321        0.00000243        0.00000171        0.00000101        0.00000034 
        0.00000029        0.00000086        0.00000145        0.00000206        0.00000276        0.00000369        0.00000375        0.00000296        0.00000224        0.00000157        0.00000093        0.00000031 
        0.00000026        0.00000079        0.00000133        0.00000190        0.00000254        0.00000340        0.00000345        0.00000272        0.00000207        0.00000145        0.00000086        0.00000028 
        0.00000024        0.00000073        0.00000123        0.00000175        0.00000235        0.00000313        0.00000317        0.00000251        0.00000190        0.00000133        0.00000079        0.00000026 
        0.00000022        0.00000068        0.00000114        0.00000162        0.00000216        0.00000288        0.00000292        0.00000231        0.00000175        0.00000123        0.00000073        0.00000024 
        0.00000021        0.00000062        0.00000105        0.00000149        0.00000199        0.00000265        0.00000268        0.00000212        0.00000161        0.00000113        0.00000067        0.00000022 
        0.00000019        0.00000058        0.00000097        0.00000138        0.00000184        0.00000244        0.00000247        0.00000195        0.00000148        0.00000104        0.00000062        0.00000020 
        0.00000018        0.00000053        0.00000089        0.00000127        0.00000169        0.00000224        0.00000227        0.00000179        0.00000136        0.00000096        0.00000057        0.00000019 
        0.00000016        0.00000049        0.00000082        0.00000117        0.00000156        0.00000206        0.00000208        0.00000165        0.00000125        0.00000088        0.00000052        0.00000017 
        0.00000015        0.00000045        0.00000076        0.00000108        0.00000143        0.00000190        0.00000191        0.00000151        0.00000115        0.00000081        0.00000048        0.00000016 
        0.00000014        0.00000042        0.00000070        0.00000099        0.00000132        0.00000174        0.00000176        0.00000139        0.00000106        0.00000074        0.00000044        0.00000015 
        0.00000013        0.00000038        0.00000064        0.00000091        0.00000121        0.00000160        0.00000161        0.00000128        0.00000097        0.00000068        0.00000040        0.00000013 
        0.00000012        0.00000035        0.00000059        0.00000084        0.00000112        0.00000147        0.00000148        0.00000117        0.00000089        0.00000063        0.00000037        0.00000012 
        0.00000011        0.00000032        0.00000054        0.00000077        0.00000103        0.00000135        0.00000136        0.00000108        0.00000082        0.00000057        0.00000034        0.00000011 
        0.00000010        0.00000030        0.00000050        0.00000071        0.00000094        0.00000124        0.00000124        0.00000099        0.00000075        0.00000053        0.00000031        0.00000010 
        0.00000009        0.00000027        0.00000046        0.00000065        0.00000087        0.00000113        0.00000114        0.00000090        0.00000069        0.00000048        0.00000029        0.00000010 
        0.00000008        0.00000025        0.00000042        0.00000060        0.00000079        0.00000104        0.00000104        0.00000083        0.00000063        0.00000044        0.00000026        0.00000009 
        0.00000008        0.00000023        0.00000039        0.00000055        0.00000073        0.00000095        0.00000096        0.00000076        0.00000058        0.00000041        0.00000024        0.00000008 
        0.00000007        0.00000021        0.00000036        0.00000050        0.00000067        0.00000087        0.00000088        0.00000070        0.00000053        0.00000037        0.00000022        0.00000007 
        0.00000006        0.00000019        0.00000033        0.00000046        0.00000061        0.00000080        0.00000080        0.00000064        0.00000049        0.00000034        0.00000020        0.00000007 
        0.00000006        0.00000018        0.00000030        0.00000042        0.00000056        0.00000073        0.00000073        0.00000058        0.00000044        0.00000031        0.00000019        0.00000006 
        0.00000005        0.00000016        0.00000027        0.00000039        0.00000052        0.00000067        0.00000067        0.00000053        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000005        0.00000015        0.00000025        0.00000036        0.00000047        0.00000061        0.00000061        0.00000049        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000005        0.00000014        0.00000023        0.00000033        0.00000043        0.00000056        0.00000056        0.00000045        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000004        0.00000013        0.00000021        0.00000030        0.00000040        0.00000051        0.00000051        0.00000041        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000004        0.00000012        0.00000019        0.00000027        0.00000036        0.00000047        0.00000047        0.00000037        0.00000028        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000033        0.00000043        0.00000043        0.00000034        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000003        0.00000010        0.00000016        0.00000023        0.00000030        0.00000039        0.00000039        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000028        0.00000036        0.00000036        0.00000028        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000025        0.00000033        0.00000033        0.00000026        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000018        0.00000023        0.00000030        0.00000030        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000016        0.00000021        0.00000027        0.00000027        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000019        0.00000025        0.00000025        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000018        0.00000023        0.00000023        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000016        0.00000021        0.00000021        0.00000016        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000015        0.00000019        0.00000019        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000017        0.00000017        0.00000014        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000012        0.00000016        0.00000016        0.00000012        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000011        0.00000014        0.00000014        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000010        0.00000013        0.00000013        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000012        0.00000012        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000008        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000008        0.00000010        0.00000010        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000009        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000008        0.00000008        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000007        0.00000007        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
