        0.00065872        0.00200734        0.00344629        0.00505437        0.00693898        0.00889589        0.00835731        0.00612056        0.00420547        0.00246200        0.00081131 
        0.00065022        0.00198103        0.00339970        0.00498219        0.00682905        0.00872383        0.00818015        0.00599473        0.00412082        0.00241313        0.00079531 
        0.00064149        0.00195410        0.00335212        0.00490860        0.00671746        0.00855083        0.00800280        0.00586855        0.00403584        0.00236402        0.00077923 
        0.00063258        0.00192660        0.00330354        0.00483369        0.00660439        0.00837713        0.00782535        0.00574217        0.00395066        0.00231476        0.00076310 
        0.00062347        0.00189849        0.00325404        0.00475754        0.00648994        0.00820288        0.00764805        0.00561567        0.00386531        0.00226539        0.00074693 
        0.00061420        0.00186991        0.00320371        0.00468025        0.00637430        0.00802831        0.00747105        0.00548925        0.00377993        0.00221596        0.00073072 
        0.00060477        0.00184084        0.00315261        0.00460194        0.00625758        0.00785358        0.00729453        0.00536300        0.00369458        0.00216652        0.00071452 
        0.00059519        0.00181134        0.00310078        0.00452270        0.00613994        0.00767887        0.00711865        0.00523703        0.00360935        0.00211713        0.00069832 
        0.00058549        0.00178145        0.00304832        0.00444261        0.00602149        0.00750436        0.00694358        0.00511150        0.00352436        0.00206784        0.00068215 
        0.00057564        0.00175116        0.00299525        0.00436178        0.00590239        0.00733020        0.00676948        0.00498650        0.00343965        0.00201869        0.00066602 
        0.00056569        0.00172057        0.00294168        0.00428031        0.00578275        0.00715660        0.00659651        0.00486217        0.00335531        0.00196973        0.00064995 
        0.00055565        0.00168968        0.00288762        0.00419829        0.00566275        0.00698369        0.00642479        0.00473860        0.00327143        0.00192101        0.00063396 
        0.00054552        0.00165854        0.00283320        0.00411581        0.00554247        0.00681165        0.00625448        0.00461589        0.00318807        0.00187255        0.00061805 
        0.00053530        0.00162718        0.00277844        0.00403296        0.00542205        0.00664059        0.00608571        0.00449416        0.00310530        0.00182443        0.00060225 
        0.00052502        0.00159562        0.00272340        0.00394983        0.00530165        0.00647070        0.00591861        0.00437350        0.00302320        0.00177667        0.00058655 
        0.00051470        0.00156393        0.00266815        0.00386653        0.00518134        0.00630208        0.00575329        0.00425398        0.00294181        0.00172930        0.00057099 
        0.00050432        0.00153211        0.00261273        0.00378312        0.00506127        0.00613488        0.00558987        0.00413572        0.00286122        0.00168237        0.00055557 
        0.00049391        0.00150021        0.00255725        0.00369971        0.00494155        0.00596925        0.00542847        0.00401879        0.00278149        0.00163593        0.00054030 
        0.00048350        0.00146827        0.00250173        0.00361638        0.00482228        0.00580527        0.00526918        0.00390327        0.00270265        0.00158998        0.00052518 
        0.00047308        0.00143635        0.00244624        0.00353319        0.00470358        0.00564309        0.00511209        0.00378924        0.00262477        0.00154456        0.00051025 
        0.00046265        0.00140441        0.00239080        0.00345023        0.00458557        0.00548280        0.00495731        0.00367675        0.00254790        0.00149973        0.00049550 
        0.00045223        0.00137252        0.00233550        0.00336760        0.00446834        0.00532452        0.00480492        0.00356590        0.00247209        0.00145547        0.00048094 
        0.00044185        0.00134073        0.00228039        0.00328534        0.00435196        0.00516834        0.00465498        0.00345672        0.00239738        0.00141185        0.00046658 
        0.00043150        0.00130906        0.00222551        0.00320355        0.00423657        0.00501435        0.00450756        0.00334928        0.00232381        0.00136888        0.00045244 
        0.00042118        0.00127750        0.00217089        0.00312228        0.00412222        0.00486263        0.00436274        0.00324362        0.00225141        0.00132657        0.00043851 
        0.00041091        0.00124610        0.00211661        0.00304161        0.00400902        0.00471326        0.00422057        0.00313980        0.00218022        0.00128494        0.00042480 
        0.00040071        0.00121492        0.00206271        0.00296159        0.00389703        0.00456632        0.00408110        0.00303786        0.00211028        0.00124405        0.00041133 
        0.00039057        0.00118395        0.00200922        0.00288230        0.00378634        0.00442186        0.00394439        0.00293784        0.00204160        0.00120387        0.00039809 
        0.00038052        0.00115322        0.00195618        0.00280378        0.00367703        0.00427996        0.00381045        0.00283976        0.00197423        0.00116443        0.00038510 
        0.00037054        0.00112276        0.00190365        0.00272610        0.00356915        0.00414067        0.00367934        0.00274366        0.00190817        0.00112575        0.00037235 
        0.00036065        0.00109259        0.00185165        0.00264931        0.00346277        0.00400404        0.00355109        0.00264958        0.00184346        0.00108784        0.00035986 
        0.00035087        0.00106273        0.00180021        0.00257346        0.00335795        0.00387010        0.00342571        0.00255751        0.00178010        0.00105072        0.00034762 
        0.00034120        0.00103320        0.00174939        0.00249858        0.00325474        0.00373890        0.00330323        0.00246750        0.00171812        0.00101438        0.00033563 
        0.00033162        0.00100401        0.00169919        0.00242474        0.00315321        0.00361047        0.00318365        0.00237955        0.00165751        0.00097883        0.00032391 
        0.00032218        0.00097521        0.00164967        0.00235196        0.00305340        0.00348484        0.00306698        0.00229367        0.00159831        0.00094410        0.00031245 
        0.00031286        0.00094680        0.00160084        0.00228030        0.00295534        0.00336203        0.00295325        0.00220987        0.00154050        0.00091017        0.00030126 
        0.00030366        0.00091878        0.00155272        0.00220977        0.00285907        0.00324205        0.00284242        0.00212815        0.00148409        0.00087706        0.00029034 
        0.00029460        0.00089117        0.00150536        0.00214043        0.00276463        0.00312492        0.00273451        0.00204851        0.00142909        0.00084476        0.00027967 
        0.00028568        0.00086399        0.00145875        0.00207228        0.00267205        0.00301063        0.00262951        0.00197095        0.00137550        0.00081327        0.00026928 
        0.00027689        0.00083726        0.00141294        0.00200537        0.00258136        0.00289922        0.00252739        0.00189546        0.00132331        0.00078260        0.00025915 
        0.00026827        0.00081098        0.00136793        0.00193971        0.00249258        0.00279065        0.00242815        0.00182205        0.00127252        0.00075274        0.00024930 
        0.00025978        0.00078516        0.00132375        0.00187534        0.00240573        0.00268494        0.00233176        0.00175067        0.00122312        0.00072369        0.00023970 
        0.00025145        0.00075982        0.00128040        0.00181226        0.00232082        0.00258206        0.00223820        0.00168135        0.00117512        0.00069545        0.00023037 
        0.00024328        0.00073496        0.00123791        0.00175049        0.00223788        0.00248201        0.00214744        0.00161405        0.00112849        0.00066800        0.00022130 
        0.00023527        0.00071061        0.00119628        0.00169004        0.00215689        0.00238477        0.00205945        0.00154875        0.00108323        0.00064135        0.00021250 
        0.00022742        0.00068673        0.00115552        0.00163094        0.00207788        0.00229031        0.00197420        0.00148543        0.00103931        0.00061549        0.00020395 
        0.00021973        0.00066337        0.00111565        0.00157317        0.00200083        0.00219862        0.00189164        0.00142408        0.00099674        0.00059041        0.00019566 
        0.00021220        0.00064051        0.00107666        0.00151676        0.00192577        0.00210967        0.00181176        0.00136465        0.00095548        0.00056610        0.00018763 
        0.00020485        0.00061816        0.00103857        0.00146171        0.00185267        0.00202343        0.00173449        0.00130714        0.00091553        0.00054255        0.00017984 
        0.00019765        0.00059632        0.00100137        0.00140802        0.00178153        0.00193985        0.00165980        0.00125151        0.00087687        0.00051976        0.00017230 
        0.00019062        0.00057499        0.00096508        0.00135568        0.00171234        0.00185892        0.00158765        0.00119772        0.00083947        0.00049770        0.00016501 
        0.00018377        0.00055419        0.00092968        0.00130470        0.00164510        0.00178059        0.00151800        0.00114576        0.00080332        0.00047636        0.00015795 
        0.00017708        0.00053390        0.00089518        0.00125507        0.00157978        0.00170482        0.00145077        0.00109558        0.00076840        0.00045576        0.00015113 
        0.00017056        0.00051413        0.00086158        0.00120679        0.00151638        0.00163158        0.00138595        0.00104715        0.00073468        0.00043585        0.00014455 
        0.00016421        0.00049487        0.00082887        0.00115985        0.00145487        0.00156080        0.00132347        0.00100044        0.00070214        0.00041663        0.00013819 
        0.00015803        0.00047612        0.00079706        0.00111423        0.00139523        0.00149247        0.00126327        0.00095541        0.00067076        0.00039810        0.00013205 
        0.00015202        0.00045789        0.00076612        0.00106994        0.00133744        0.00142652        0.00120532        0.00091203        0.00064051        0.00038022        0.00012613 
        0.00014616        0.00044016        0.00073607        0.00102695        0.00128148        0.00136290        0.00114955        0.00087025        0.00061137        0.00036300        0.00012043 
        0.00014047        0.00042293        0.00070688        0.00098525        0.00122732        0.00130159        0.00109592        0.00083005        0.00058331        0.00034641        0.00011494 
        0.00013495        0.00040620        0.00067856        0.00094484        0.00117493        0.00124250        0.00104437        0.00079138        0.00055631        0.00033044        0.00010965 
        0.00012959        0.00038997        0.00065109        0.00090568        0.00112428        0.00118561        0.00099484        0.00075420        0.00053034        0.00031508        0.00010456 
        0.00012439        0.00037422        0.00062446        0.00086777        0.00107536        0.00113086        0.00094729        0.00071848        0.00050538        0.00030030        0.00009967 
        0.00011934        0.00035896        0.00059867        0.00083109        0.00102811        0.00107819        0.00090165        0.00068418        0.00048140        0.00028611        0.00009497 
        0.00011446        0.00034418        0.00057369        0.00079561        0.00098252        0.00102755        0.00085787        0.00065126        0.00045837        0.00027248        0.00009045 
        0.00010973        0.00032986        0.00054952        0.00076132        0.00093854        0.00097890        0.00081590        0.00061967        0.00043627        0.00025939        0.00008612 
        0.00010514        0.00031601        0.00052615        0.00072820        0.00089615        0.00093218        0.00077568        0.00058939        0.00041507        0.00024683        0.00008195 
        0.00010071        0.00030261        0.00050356        0.00069622        0.00085532        0.00088732        0.00073716        0.00056037        0.00039475        0.00023479        0.00007796 
        0.00009642        0.00028966        0.00048173        0.00066537        0.00081599        0.00084430        0.00070029        0.00053257        0.00037528        0.00022325        0.00007414 
        0.00009228        0.00027714        0.00046066        0.00063561        0.00077815        0.00080304        0.00066501        0.00050596        0.00035662        0.00021219        0.00007047 
        0.00008828        0.00026506        0.00044033        0.00060692        0.00074175        0.00076350        0.00063128        0.00048049        0.00033877        0.00020160        0.00006696 
        0.00008442        0.00025340        0.00042072        0.00057929        0.00070676        0.00072562        0.00059903        0.00045614        0.00032169        0.00019147        0.00006360 
        0.00008070        0.00024216        0.00040181        0.00055269        0.00067315        0.00068936        0.00056822        0.00043286        0.00030535        0.00018178        0.00006039 
        0.00007711        0.00023132        0.00038360        0.00052709        0.00064086        0.00065465        0.00053881        0.00041061        0.00028974        0.00017251        0.00005731 
        0.00007364        0.00022087        0.00036607        0.00050247        0.00060988        0.00062146        0.00051073        0.00038937        0.00027482        0.00016366        0.00005437 
        0.00007031        0.00021081        0.00034919        0.00047881        0.00058016        0.00058973        0.00048394        0.00036909        0.00026058        0.00015520        0.00005157 
        0.00006710        0.00020113        0.00033296        0.00045607        0.00055166        0.00055941        0.00045840        0.00034975        0.00024698        0.00014713        0.00004889 
        0.00006401        0.00019182        0.00031735        0.00043424        0.00052436        0.00053045        0.00043406        0.00033130        0.00023401        0.00013942        0.00004633 
        0.00006103        0.00018286        0.00030236        0.00041328        0.00049820        0.00050281        0.00041086        0.00031371        0.00022164        0.00013208        0.00004389 
        0.00005818        0.00017426        0.00028796        0.00039318        0.00047317        0.00047643        0.00038878        0.00029696        0.00020986        0.00012507        0.00004157 
        0.00005543        0.00016599        0.00027413        0.00037390        0.00044921        0.00045128        0.00036776        0.00028100        0.00019863        0.00011840        0.00003935 
        0.00005280        0.00015806        0.00026087        0.00035544        0.00042630        0.00042730        0.00034776        0.00026581        0.00018794        0.00011204        0.00003724 
        0.00005027        0.00015044        0.00024815        0.00033775        0.00040440        0.00040445        0.00032874        0.00025136        0.00017776        0.00010599        0.00003524 
        0.00004784        0.00014314        0.00023596        0.00032081        0.00038348        0.00038269        0.00031066        0.00023762        0.00016808        0.00010023        0.00003332 
        0.00004552        0.00013614        0.00022428        0.00030461        0.00036350        0.00036197        0.00029348        0.00022455        0.00015887        0.00009475        0.00003150 
        0.00004329        0.00012943        0.00021310        0.00028911        0.00034444        0.00034226        0.00027716        0.00021214        0.00015012        0.00008955        0.00002977 
        0.00004115        0.00012301        0.00020240        0.00027430        0.00032625        0.00032351        0.00026167        0.00020034        0.00014180        0.00008460        0.00002813 
        0.00003911        0.00011686        0.00019216        0.00026015        0.00030890        0.00030569        0.00024697        0.00018915        0.00013391        0.00007990        0.00002657 
        0.00003715        0.00011098        0.00018238        0.00024663        0.00029237        0.00028875        0.00023303        0.00017852        0.00012641        0.00007543        0.00002509 
        0.00003527        0.00010535        0.00017302        0.00023373        0.00027662        0.00027266        0.00021981        0.00016845        0.00011930        0.00007120        0.00002368 
        0.00003348        0.00009998        0.00016409        0.00022142        0.00026163        0.00025739        0.00020728        0.00015889        0.00011255        0.00006718        0.00002234 
        0.00003177        0.00009484        0.00015555        0.00020968        0.00024736        0.00024289        0.00019541        0.00014983        0.00010615        0.00006337        0.00002108 
        0.00003014        0.00008993        0.00014741        0.00019849        0.00023378        0.00022914        0.00018416        0.00014125        0.00010009        0.00005976        0.00001988 
        0.00002858        0.00008525        0.00013965        0.00018783        0.00022087        0.00021610        0.00017352        0.00013312        0.00009435        0.00005633        0.00001874 
        0.00002709        0.00008078        0.00013224        0.00017768        0.00020860        0.00020374        0.00016344        0.00012542        0.00008891        0.00005309        0.00001766 
        0.00002567        0.00007652        0.00012519        0.00016802        0.00019695        0.00019202        0.00015391        0.00011814        0.00008376        0.00005002        0.00001664 
        0.00002431        0.00007246        0.00011846        0.00015883        0.00018588        0.00018093        0.00014490        0.00011125        0.00007888        0.00004711        0.00001568 
        0.00002302        0.00006859        0.00011206        0.00015008        0.00017537        0.00017043        0.00013638        0.00010473        0.00007427        0.00004437        0.00001476 
        0.00002179        0.00006490        0.00010597        0.00014177        0.00016540        0.00016049        0.00012833        0.00009857        0.00006991        0.00004177        0.00001390 
        0.00002062        0.00006139        0.00010017        0.00013387        0.00015595        0.00015108        0.00012073        0.00009275        0.00006580        0.00003931        0.00001308 
        0.00001950        0.00005805        0.00009466        0.00012637        0.00014699        0.00014219        0.00011354        0.00008725        0.00006190        0.00003699        0.00001231 
        0.00001844        0.00005488        0.00008943        0.00011925        0.00013850        0.00013379        0.00010676        0.00008205        0.00005823        0.00003479        0.00001158 
        0.00001743        0.00005186        0.00008445        0.00011249        0.00013045        0.00012584        0.00010037        0.00007715        0.00005475        0.00003272        0.00001089 
        0.00001647        0.00004899        0.00007972        0.00010609        0.00012284        0.00011834        0.00009433        0.00007253        0.00005148        0.00003076        0.00001024 
        0.00001556        0.00004626        0.00007523        0.00010001        0.00011563        0.00011125        0.00008864        0.00006816        0.00004838        0.00002892        0.00000962 
        0.00001469        0.00004367        0.00007098        0.00009425        0.00010882        0.00010457        0.00008327        0.00006404        0.00004547        0.00002718        0.00000905 
        0.00001387        0.00004121        0.00006694        0.00008879        0.00010237        0.00009826        0.00007821        0.00006016        0.00004272        0.00002553        0.00000850 
        0.00001309        0.00003888        0.00006311        0.00008362        0.00009628        0.00009230        0.00007345        0.00005651        0.00004012        0.00002399        0.00000798 
        0.00001235        0.00003667        0.00005948        0.00007873        0.00009052        0.00008669        0.00006896        0.00005306        0.00003768        0.00002253        0.00000750 
        0.00001165        0.00003457        0.00005604        0.00007410        0.00008508        0.00008140        0.00006473        0.00004981        0.00003538        0.00002115        0.00000704 
        0.00001098        0.00003259        0.00005279        0.00006973        0.00007994        0.00007641        0.00006075        0.00004676        0.00003321        0.00001986        0.00000661 
        0.00001035        0.00003070        0.00004970        0.00006559        0.00007510        0.00007172        0.00005701        0.00004388        0.00003117        0.00001864        0.00000620 
        0.00000975        0.00002892        0.00004679        0.00006168        0.00007053        0.00006729        0.00005348        0.00004117        0.00002925        0.00001749        0.00000582 
        0.00000919        0.00002723        0.00004403        0.00005798        0.00006621        0.00006313        0.00005017        0.00003862        0.00002744        0.00001641        0.00000546 
        0.00000865        0.00002564        0.00004142        0.00005449        0.00006215        0.00005921        0.00004705        0.00003623        0.00002574        0.00001539        0.00000512 
        0.00000814        0.00002413        0.00003896        0.00005120        0.00005832        0.00005552        0.00004412        0.00003397        0.00002414        0.00001444        0.00000481 
        0.00000767        0.00002270        0.00003663        0.00004809        0.00005471        0.00005205        0.00004137        0.00003186        0.00002263        0.00001354        0.00000451 
        0.00000721        0.00002135        0.00003443        0.00004515        0.00005131        0.00004879        0.00003878        0.00002986        0.00002122        0.00001269        0.00000423 
        0.00000678        0.00002008        0.00003235        0.00004239        0.00004811        0.00004573        0.00003635        0.00002799        0.00001989        0.00001190        0.00000396 
        0.00000638        0.00001887        0.00003039        0.00003978        0.00004510        0.00004285        0.00003406        0.00002624        0.00001864        0.00001115        0.00000371 
        0.00000600        0.00001774        0.00002854        0.00003732        0.00004226        0.00004014        0.00003192        0.00002459        0.00001747        0.00001045        0.00000348 
        0.00000564        0.00001666        0.00002680        0.00003501        0.00003960        0.00003760        0.00002990        0.00002303        0.00001637        0.00000979        0.00000326 
        0.00000530        0.00001565        0.00002515        0.00003283        0.00003709        0.00003521        0.00002801        0.00002158        0.00001534        0.00000917        0.00000305 
        0.00000497        0.00001470        0.00002360        0.00003078        0.00003474        0.00003297        0.00002624        0.00002021        0.00001437        0.00000859        0.00000286 
        0.00000467        0.00001380        0.00002214        0.00002885        0.00003252        0.00003086        0.00002458        0.00001893        0.00001345        0.00000805        0.00000268 
        0.00000438        0.00001295        0.00002077        0.00002703        0.00003044        0.00002889        0.00002301        0.00001773        0.00001260        0.00000754        0.00000251 
        0.00000412        0.00001215        0.00001947        0.00002532        0.00002849        0.00002704        0.00002155        0.00001660        0.00001180        0.00000706        0.00000235 
        0.00000386        0.00001139        0.00001825        0.00002372        0.00002666        0.00002530        0.00002018        0.00001554        0.00001105        0.00000661        0.00000220 
        0.00000362        0.00001069        0.00001711        0.00002221        0.00002494        0.00002367        0.00001889        0.00001455        0.00001034        0.00000619        0.00000206 
        0.00000340        0.00001002        0.00001603        0.00002079        0.00002333        0.00002214        0.00001768        0.00001362        0.00000968        0.00000579        0.00000193 
        0.00000319        0.00000939        0.00001502        0.00001946        0.00002181        0.00002071        0.00001655        0.00001275        0.00000906        0.00000542        0.00000180 
        0.00000299        0.00000880        0.00001406        0.00001821        0.00002039        0.00001937        0.00001549        0.00001193        0.00000848        0.00000507        0.00000169 
        0.00000280        0.00000824        0.00001317        0.00001703        0.00001906        0.00001811        0.00001450        0.00001117        0.00000793        0.00000475        0.00000158 
        0.00000262        0.00000772        0.00001232        0.00001593        0.00001782        0.00001693        0.00001357        0.00001045        0.00000742        0.00000444        0.00000148 
        0.00000246        0.00000723        0.00001153        0.00001490        0.00001665        0.00001583        0.00001269        0.00000978        0.00000695        0.00000415        0.00000138 
        0.00000230        0.00000677        0.00001079        0.00001393        0.00001555        0.00001480        0.00001188        0.00000915        0.00000650        0.00000389        0.00000129 
        0.00000215        0.00000634        0.00001010        0.00001302        0.00001453        0.00001383        0.00001111        0.00000856        0.00000608        0.00000364        0.00000121 
        0.00000202        0.00000593        0.00000944        0.00001217        0.00001357        0.00001293        0.00001040        0.00000800        0.00000569        0.00000340        0.00000113 
        0.00000189        0.00000555        0.00000883        0.00001137        0.00001267        0.00001208        0.00000972        0.00000749        0.00000532        0.00000318        0.00000106 
        0.00000177        0.00000519        0.00000825        0.00001062        0.00001183        0.00001129        0.00000910        0.00000700        0.00000498        0.00000298        0.00000099 
        0.00000165        0.00000485        0.00000771        0.00000992        0.00001105        0.00001055        0.00000851        0.00000655        0.00000465        0.00000278        0.00000093 
        0.00000154        0.00000454        0.00000721        0.00000926        0.00001031        0.00000985        0.00000796        0.00000613        0.00000435        0.00000260        0.00000087 
        0.00000144        0.00000424        0.00000674        0.00000865        0.00000962        0.00000921        0.00000744        0.00000573        0.00000407        0.00000243        0.00000081 
        0.00000135        0.00000396        0.00000629        0.00000807        0.00000898        0.00000860        0.00000696        0.00000536        0.00000381        0.00000228        0.00000076 
        0.00000126        0.00000370        0.00000588        0.00000754        0.00000838        0.00000803        0.00000651        0.00000501        0.00000356        0.00000213        0.00000071 
        0.00000118        0.00000346        0.00000549        0.00000703        0.00000781        0.00000750        0.00000609        0.00000469        0.00000333        0.00000199        0.00000066 
        0.00000110        0.00000323        0.00000512        0.00000656        0.00000729        0.00000701        0.00000569        0.00000438        0.00000311        0.00000186        0.00000062 
        0.00000103        0.00000302        0.00000478        0.00000612        0.00000680        0.00000654        0.00000532        0.00000410        0.00000291        0.00000174        0.00000058 
        0.00000096        0.00000282        0.00000446        0.00000571        0.00000634        0.00000611        0.00000498        0.00000383        0.00000272        0.00000163        0.00000054 
        0.00000090        0.00000263        0.00000417        0.00000533        0.00000591        0.00000570        0.00000465        0.00000358        0.00000254        0.00000152        0.00000051 
        0.00000084        0.00000246        0.00000389        0.00000497        0.00000551        0.00000533        0.00000435        0.00000335        0.00000238        0.00000142        0.00000047 
        0.00000078        0.00000229        0.00000363        0.00000463        0.00000514        0.00000497        0.00000407        0.00000313        0.00000222        0.00000133        0.00000044 
        0.00000073        0.00000214        0.00000338        0.00000432        0.00000479        0.00000464        0.00000380        0.00000293        0.00000208        0.00000124        0.00000041 
        0.00000068        0.00000200        0.00000315        0.00000402        0.00000447        0.00000433        0.00000356        0.00000274        0.00000194        0.00000116        0.00000039 
        0.00000064        0.00000186        0.00000294        0.00000375        0.00000416        0.00000405        0.00000333        0.00000256        0.00000181        0.00000108        0.00000036 
        0.00000059        0.00000174        0.00000274        0.00000350        0.00000388        0.00000378        0.00000311        0.00000239        0.00000170        0.00000101        0.00000034 
        0.00000055        0.00000162        0.00000255        0.00000326        0.00000361        0.00000352        0.00000291        0.00000223        0.00000159        0.00000095        0.00000032 
        0.00000052        0.00000151        0.00000238        0.00000303        0.00000337        0.00000329        0.00000272        0.00000209        0.00000148        0.00000089        0.00000029 
        0.00000048        0.00000141        0.00000222        0.00000283        0.00000314        0.00000307        0.00000254        0.00000195        0.00000138        0.00000083        0.00000028 
        0.00000045        0.00000131        0.00000207        0.00000263        0.00000292        0.00000287        0.00000237        0.00000182        0.00000129        0.00000077        0.00000026 
        0.00000042        0.00000122        0.00000193        0.00000245        0.00000272        0.00000267        0.00000222        0.00000171        0.00000121        0.00000072        0.00000024 
        0.00000039        0.00000114        0.00000179        0.00000228        0.00000254        0.00000250        0.00000208        0.00000159        0.00000113        0.00000068        0.00000022 
        0.00000036        0.00000106        0.00000167        0.00000213        0.00000236        0.00000233        0.00000194        0.00000149        0.00000106        0.00000063        0.00000021 
        0.00000034        0.00000099        0.00000156        0.00000198        0.00000220        0.00000217        0.00000181        0.00000139        0.00000099        0.00000059        0.00000020 
        0.00000032        0.00000092        0.00000145        0.00000184        0.00000205        0.00000203        0.00000169        0.00000130        0.00000092        0.00000055        0.00000018 
        0.00000029        0.00000086        0.00000135        0.00000172        0.00000191        0.00000189        0.00000158        0.00000122        0.00000086        0.00000052        0.00000017 
        0.00000027        0.00000080        0.00000126        0.00000160        0.00000178        0.00000177        0.00000148        0.00000114        0.00000081        0.00000048        0.00000016 
        0.00000025        0.00000074        0.00000117        0.00000149        0.00000166        0.00000165        0.00000138        0.00000106        0.00000075        0.00000045        0.00000015 
        0.00000024        0.00000069        0.00000109        0.00000138        0.00000154        0.00000154        0.00000129        0.00000099        0.00000070        0.00000042        0.00000014 
        0.00000022        0.00000064        0.00000101        0.00000129        0.00000144        0.00000144        0.00000121        0.00000093        0.00000066        0.00000039        0.00000013 
        0.00000021        0.00000060        0.00000094        0.00000120        0.00000134        0.00000134        0.00000113        0.00000087        0.00000061        0.00000037        0.00000012 
        0.00000019        0.00000056        0.00000088        0.00000112        0.00000125        0.00000125        0.00000106        0.00000081        0.00000057        0.00000034        0.00000011 
        0.00000018        0.00000052        0.00000082        0.00000104        0.00000116        0.00000117        0.00000099        0.00000076        0.00000054        0.00000032        0.00000011 
        0.00000017        0.00000048        0.00000076        0.00000097        0.00000108        0.00000109        0.00000092        0.00000071        0.00000050        0.00000030        0.00000010 
        0.00000015        0.00000045        0.00000071        0.00000090        0.00000100        0.00000102        0.00000086        0.00000066        0.00000047        0.00000028        0.00000009 
        0.00000014        0.00000042        0.00000066        0.00000084        0.00000094        0.00000095        0.00000081        0.00000062        0.00000044        0.00000026        0.00000009 
        0.00000013        0.00000039        0.00000061        0.00000078        0.00000087        0.00000088        0.00000075        0.00000058        0.00000041        0.00000024        0.00000008 
        0.00000012        0.00000036        0.00000057        0.00000072        0.00000081        0.00000082        0.00000070        0.00000054        0.00000038        0.00000023        0.00000008 
        0.00000012        0.00000034        0.00000053        0.00000067        0.00000075        0.00000077        0.00000066        0.00000050        0.00000036        0.00000021        0.00000007 
        0.00000011        0.00000031        0.00000049        0.00000063        0.00000070        0.00000072        0.00000061        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000010        0.00000029        0.00000046        0.00000058        0.00000065        0.00000067        0.00000057        0.00000044        0.00000031        0.00000019        0.00000006 
        0.00000009        0.00000027        0.00000043        0.00000054        0.00000061        0.00000062        0.00000054        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000009        0.00000025        0.00000040        0.00000050        0.00000057        0.00000058        0.00000050        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000008        0.00000023        0.00000037        0.00000047        0.00000053        0.00000054        0.00000047        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000007        0.00000022        0.00000034        0.00000044        0.00000049        0.00000051        0.00000044        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000007        0.00000020        0.00000032        0.00000041        0.00000046        0.00000047        0.00000041        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000006        0.00000019        0.00000030        0.00000038        0.00000043        0.00000044        0.00000038        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000006        0.00000017        0.00000027        0.00000035        0.00000040        0.00000041        0.00000036        0.00000027        0.00000019        0.00000012        0.00000004 
        0.00000006        0.00000016        0.00000026        0.00000033        0.00000037        0.00000038        0.00000033        0.00000026        0.00000018        0.00000011        0.00000004 
        0.00000005        0.00000015        0.00000024        0.00000030        0.00000034        0.00000036        0.00000031        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000014        0.00000022        0.00000028        0.00000032        0.00000033        0.00000029        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000004        0.00000013        0.00000021        0.00000026        0.00000030        0.00000031        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000012        0.00000019        0.00000024        0.00000028        0.00000029        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000004        0.00000011        0.00000018        0.00000023        0.00000026        0.00000027        0.00000024        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000010        0.00000016        0.00000021        0.00000024        0.00000025        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000015        0.00000020        0.00000022        0.00000024        0.00000021        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000021        0.00000022        0.00000019        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000019        0.00000021        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000016        0.00000018        0.00000019        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000017        0.00000018        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000016        0.00000017        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000015        0.00000016        0.00000014        0.00000011        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000014        0.00000015        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000014        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000013        0.00000011        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000011        0.00000012        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
