        0.00277570        0.00836502        0.01403149        0.01948046        0.02282929        0.02001168        0.01475718        0.01020613        0.00601681        0.00199153 
        0.00274261        0.00826230        0.01384727        0.01919264        0.02242119        0.01961833        0.01447564        0.01001555        0.00590602        0.00195512 
        0.00270860        0.00815683        0.01365867        0.01889946        0.02200901        0.01922264        0.01419200        0.00982330        0.00579416        0.00191833 
        0.00267372        0.00804879        0.01346592        0.01860130        0.02159329        0.01882502        0.01390656        0.00962967        0.00568143        0.00188124 
        0.00263796        0.00793824        0.01326928        0.01829855        0.02117451        0.01842593        0.01361967        0.00943486        0.00556796        0.00184392 
        0.00260144        0.00782537        0.01306898        0.01799160        0.02075320        0.01802578        0.01333164        0.00923910        0.00545384        0.00180634 
        0.00256416        0.00771032        0.01286530        0.01768084        0.02032977        0.01762504        0.01304281        0.00904260        0.00533924        0.00176862 
        0.00252620        0.00759327        0.01265854        0.01736666        0.01990474        0.01722413        0.01275351        0.00884562        0.00522428        0.00173076 
        0.00248758        0.00747431        0.01244889        0.01704941        0.01947857        0.01682347        0.01246402        0.00864833        0.00510909        0.00169281 
        0.00244837        0.00735364        0.01223667        0.01672949        0.01905171        0.01642348        0.01217465        0.00845098        0.00499377        0.00165481 
        0.00240863        0.00723141        0.01202213        0.01640730        0.01862464        0.01602454        0.01188572        0.00825373        0.00487848        0.00161681 
        0.00236838        0.00710773        0.01180547        0.01608317        0.01819776        0.01562703        0.01159750        0.00805682        0.00476333        0.00157885 
        0.00232767        0.00698277        0.01158702        0.01575748        0.01777149        0.01523137        0.01131026        0.00786042        0.00464840        0.00154095 
        0.00228656        0.00685668        0.01136700        0.01543064        0.01734632        0.01483785        0.01102430        0.00766476        0.00453386        0.00150317 
        0.00224512        0.00672960        0.01114564        0.01510295        0.01692263        0.01444690        0.01073989        0.00746999        0.00441979        0.00146554 
        0.00220339        0.00660173        0.01092324        0.01477477        0.01650077        0.01405879        0.01045723        0.00727628        0.00430627        0.00142807 
        0.00216135        0.00647309        0.01069999        0.01444644        0.01608117        0.01367385        0.01017662        0.00708386        0.00419348        0.00139085 
        0.00211912        0.00634392        0.01047616        0.01411832        0.01566416        0.01329244        0.00989827        0.00689283        0.00408144        0.00135386 
        0.00207672        0.00621434        0.01025198        0.01379071        0.01525012        0.01291479        0.00962242        0.00670340        0.00397028        0.00131715 
        0.00203418        0.00608445        0.01002770        0.01346396        0.01483940        0.01254124        0.00934927        0.00651567        0.00386007        0.00128075 
        0.00199158        0.00595441        0.00980349        0.01313834        0.01443230        0.01217199        0.00907904        0.00632984        0.00375093        0.00124469 
        0.00194895        0.00582436        0.00957960        0.01281416        0.01402916        0.01180739        0.00881192        0.00614601        0.00364293        0.00120901 
        0.00190629        0.00569440        0.00935628        0.01249174        0.01363026        0.01144758        0.00854810        0.00596434        0.00353613        0.00117371 
        0.00186375        0.00556473        0.00913369        0.01217132        0.01323590        0.01109283        0.00828771        0.00578492        0.00343064        0.00113884 
        0.00182124        0.00543536        0.00891206        0.01185320        0.01284634        0.01074335        0.00803098        0.00560792        0.00332651        0.00110441 
        0.00177886        0.00530648        0.00869156        0.01153758        0.01246179        0.01039932        0.00777803        0.00543341        0.00322381        0.00107045 
        0.00173668        0.00517819        0.00847239        0.01122480        0.01208255        0.01006094        0.00752901        0.00526150        0.00312261        0.00103698 
        0.00169469        0.00505060        0.00825474        0.01091501        0.01170880        0.00972833        0.00728402        0.00509227        0.00302296        0.00100402 
        0.00165293        0.00492382        0.00803877        0.01060849        0.01134077        0.00940169        0.00704323        0.00492585        0.00292489        0.00097157 
        0.00161144        0.00479791        0.00782467        0.01030543        0.01097862        0.00908113        0.00680671        0.00476227        0.00282848        0.00093966 
        0.00157024        0.00467299        0.00761256        0.01000605        0.01062257        0.00876678        0.00657460        0.00460166        0.00273378        0.00090832 
        0.00152939        0.00454919        0.00740262        0.00971051        0.01027274        0.00845873        0.00634695        0.00444405        0.00264082        0.00087754 
        0.00148891        0.00442659        0.00719501        0.00941901        0.00992930        0.00815712        0.00612388        0.00428951        0.00254963        0.00084735 
        0.00144881        0.00430521        0.00698982        0.00913172        0.00959241        0.00786201        0.00590543        0.00413808        0.00246025        0.00081776 
        0.00140915        0.00418522        0.00678722        0.00884878        0.00926211        0.00757346        0.00569168        0.00398983        0.00237271        0.00078876 
        0.00136993        0.00406666        0.00658732        0.00857034        0.00893858        0.00729151        0.00548266        0.00384479        0.00228704        0.00076037 
        0.00133121        0.00394962        0.00639023        0.00829653        0.00862185        0.00701625        0.00527843        0.00370300        0.00220326        0.00073261 
        0.00129295        0.00383411        0.00619606        0.00802750        0.00831205        0.00674769        0.00507901        0.00356447        0.00212138        0.00070547 
        0.00125523        0.00372027        0.00600489        0.00776333        0.00800920        0.00648585        0.00488445        0.00342924        0.00204141        0.00067897 
        0.00121802        0.00360807        0.00581683        0.00750412        0.00771338        0.00623074        0.00469475        0.00329731        0.00196337        0.00065310 
        0.00118139        0.00349766        0.00563198        0.00724998        0.00742462        0.00598236        0.00450991        0.00316871        0.00188728        0.00062787 
        0.00114533        0.00338902        0.00545035        0.00700094        0.00714292        0.00574070        0.00432995        0.00304343        0.00181313        0.00060328 
        0.00110984        0.00328221        0.00527207        0.00675713        0.00686834        0.00550574        0.00415484        0.00292147        0.00174091        0.00057933 
        0.00107497        0.00317731        0.00509721        0.00651857        0.00660084        0.00527746        0.00398460        0.00280283        0.00167064        0.00055602 
        0.00104073        0.00307433        0.00492576        0.00628530        0.00634043        0.00505580        0.00381918        0.00268750        0.00160231        0.00053334 
        0.00100711        0.00297332        0.00475784        0.00605739        0.00608709        0.00484075        0.00365856        0.00257546        0.00153592        0.00051131 
        0.00097413        0.00287428        0.00459344        0.00583483        0.00584080        0.00463222        0.00350271        0.00246670        0.00147143        0.00048991 
        0.00094179        0.00277723        0.00443260        0.00561769        0.00560152        0.00443017        0.00335159        0.00236118        0.00140885        0.00046914 
        0.00091011        0.00268225        0.00427537        0.00540592        0.00536918        0.00423450        0.00320517        0.00225889        0.00134816        0.00044899 
        0.00087912        0.00258930        0.00412175        0.00519958        0.00514378        0.00404515        0.00306336        0.00215977        0.00128936        0.00042946 
        0.00084877        0.00249843        0.00397177        0.00499862        0.00492520        0.00386204        0.00292614        0.00206382        0.00123239        0.00041055 
        0.00081911        0.00240963        0.00382542        0.00480304        0.00471339        0.00368509        0.00279344        0.00197098        0.00117728        0.00039224 
        0.00079012        0.00232291        0.00368272        0.00461282        0.00450828        0.00351419        0.00266520        0.00188123        0.00112396        0.00037453 
        0.00076182        0.00223830        0.00354366        0.00442795        0.00430978        0.00334924        0.00254136        0.00179451        0.00107243        0.00035741 
        0.00073419        0.00215576        0.00340823        0.00424835        0.00411779        0.00319016        0.00242182        0.00171076        0.00102266        0.00034087 
        0.00070725        0.00207532        0.00327643        0.00407403        0.00393222        0.00303682        0.00230654        0.00162995        0.00097462        0.00032490 
        0.00068100        0.00199697        0.00314823        0.00390491        0.00375300        0.00288912        0.00219542        0.00155203        0.00092827        0.00030950 
        0.00065542        0.00192070        0.00302362        0.00374096        0.00357998        0.00274694        0.00208838        0.00147695        0.00088361        0.00029465 
        0.00063052        0.00184649        0.00290256        0.00358209        0.00341307        0.00261016        0.00198535        0.00140462        0.00084058        0.00028034 
        0.00060628        0.00177433        0.00278504        0.00342826        0.00325214        0.00247865        0.00188623        0.00133503        0.00079915        0.00026656 
        0.00058272        0.00170421        0.00267101        0.00327940        0.00309709        0.00235232        0.00179095        0.00126809        0.00075930        0.00025331 
        0.00055982        0.00163612        0.00256043        0.00313544        0.00294779        0.00223102        0.00169941        0.00120375        0.00072098        0.00024056 
        0.00053758        0.00157003        0.00245328        0.00299629        0.00280412        0.00211463        0.00161153        0.00114196        0.00068416        0.00022831 
        0.00051600        0.00150594        0.00234950        0.00286188        0.00266594        0.00200303        0.00152720        0.00108264        0.00064881        0.00021655 
        0.00049506        0.00144380        0.00224904        0.00273213        0.00253315        0.00189608        0.00144635        0.00102574        0.00061489        0.00020526 
        0.00047476        0.00138359        0.00215186        0.00260694        0.00240559        0.00179366        0.00136888        0.00097119        0.00058236        0.00019443 
        0.00045509        0.00132528        0.00205790        0.00248623        0.00228314        0.00169565        0.00129469        0.00091893        0.00055119        0.00018406 
        0.00043603        0.00126885        0.00196711        0.00236990        0.00216567        0.00160190        0.00122369        0.00086891        0.00052134        0.00017412 
        0.00041759        0.00121428        0.00187944        0.00225789        0.00205305        0.00151231        0.00115580        0.00082104        0.00049277        0.00016461 
        0.00039975        0.00116152        0.00179482        0.00215007        0.00194513        0.00142672        0.00109090        0.00077527        0.00046545        0.00015551 
        0.00038251        0.00111056        0.00171320        0.00204636        0.00184180        0.00134503        0.00102893        0.00073154        0.00043934        0.00014681 
        0.00036584        0.00106134        0.00163452        0.00194665        0.00174291        0.00126710        0.00096978        0.00068978        0.00041439        0.00013850 
        0.00034974        0.00101384        0.00155870        0.00185084        0.00164832        0.00119281        0.00091336        0.00064994        0.00039059        0.00013057 
        0.00033421        0.00096804        0.00148570        0.00175884        0.00155791        0.00112204        0.00085958        0.00061194        0.00036787        0.00012300 
        0.00031921        0.00092387        0.00141544        0.00167055        0.00147156        0.00105466        0.00080834        0.00057572        0.00034622        0.00011578 
        0.00030476        0.00088132        0.00134785        0.00158587        0.00138911        0.00099055        0.00075957        0.00054124        0.00032560        0.00010891 
        0.00029084        0.00084035        0.00128288        0.00150469        0.00131045        0.00092960        0.00071318        0.00050841        0.00030596        0.00010236 
        0.00027742        0.00080091        0.00122046        0.00142692        0.00123545        0.00087169        0.00066907        0.00047720        0.00028728        0.00009613 
        0.00026450        0.00076298        0.00116051        0.00135245        0.00116398        0.00081671        0.00062718        0.00044753        0.00026952        0.00009021 
        0.00025208        0.00072651        0.00110298        0.00128119        0.00109592        0.00076453        0.00058739        0.00041936        0.00025265        0.00008458 
        0.00024013        0.00069147        0.00104779        0.00121304        0.00103114        0.00071506        0.00054966        0.00039261        0.00023663        0.00007923 
        0.00022864        0.00065782        0.00099488        0.00114789        0.00096953        0.00066818        0.00051388        0.00036724        0.00022143        0.00007416 
        0.00021761        0.00062551        0.00094419        0.00108565        0.00091096        0.00062378        0.00047997        0.00034320        0.00020703        0.00006935 
        0.00020701        0.00059451        0.00089563        0.00102623        0.00085532        0.00058178        0.00044788        0.00032043        0.00019337        0.00006480 
        0.00019685        0.00056480        0.00084916        0.00096952        0.00080250        0.00054206        0.00041752        0.00029887        0.00018045        0.00006048 
        0.00018710        0.00053632        0.00080470        0.00091544        0.00075238        0.00050452        0.00038881        0.00027848        0.00016822        0.00005640 
        0.00017775        0.00050904        0.00076219        0.00086390        0.00070486        0.00046909        0.00036169        0.00025922        0.00015666        0.00005254 
        0.00016879        0.00048292        0.00072157        0.00081479        0.00065983        0.00043565        0.00033610        0.00024102        0.00014573        0.00004889 
        0.00016021        0.00045792        0.00068277        0.00076803        0.00061719        0.00040412        0.00031194        0.00022384        0.00013542        0.00004544 
        0.00015200        0.00043402        0.00064573        0.00072355        0.00057683        0.00037442        0.00028918        0.00020765        0.00012569        0.00004219 
        0.00014414        0.00041117        0.00061039        0.00068124        0.00053866        0.00034645        0.00026773        0.00019238        0.00011652        0.00003913 
        0.00013663        0.00038934        0.00057670        0.00064102        0.00050258        0.00032015        0.00024755        0.00017801        0.00010788        0.00003624 
        0.00012945        0.00036849        0.00054458        0.00060282        0.00046851        0.00029542        0.00022857        0.00016449        0.00009975        0.00003352 
        0.00012258        0.00034860        0.00051398        0.00056655        0.00043634        0.00027220        0.00021073        0.00015177        0.00009210        0.00003096 
        0.00011603        0.00032961        0.00048485        0.00053213        0.00040600        0.00025040        0.00019399        0.00013983        0.00008492        0.00002856 
        0.00010978        0.00031152        0.00045713        0.00049949        0.00037740        0.00022996        0.00017828        0.00012862        0.00007817        0.00002630 
        0.00010382        0.00029427        0.00043077        0.00046856        0.00035046        0.00021081        0.00016355        0.00011811        0.00007184        0.00002419 
        0.00009813        0.00027784        0.00040571        0.00043925        0.00032509        0.00019289        0.00014975        0.00010826        0.00006590        0.00002220 
        0.00009271        0.00026219        0.00038190        0.00041151        0.00030123        0.00017613        0.00013685        0.00009903        0.00006035        0.00002034 
        0.00008755        0.00024731        0.00035929        0.00038526        0.00027880        0.00016046        0.00012478        0.00009041        0.00005515        0.00001860 
        0.00008264        0.00023315        0.00033783        0.00036044        0.00025773        0.00014584        0.00011351        0.00008234        0.00005028        0.00001697 
        0.00007796        0.00021970        0.00031748        0.00033698        0.00023795        0.00013220        0.00010299        0.00007482        0.00004574        0.00001545 
        0.00007351        0.00020691        0.00029818        0.00031482        0.00021940        0.00011949        0.00009318        0.00006780        0.00004150        0.00001403 
        0.00006929        0.00019477        0.00027989        0.00029390        0.00020201        0.00010766        0.00008405        0.00006125        0.00003755        0.00001270 
        0.00006527        0.00018324        0.00026257        0.00027417        0.00018572        0.00009666        0.00007556        0.00005516        0.00003387        0.00001147 
        0.00006145        0.00017231        0.00024617        0.00025556        0.00017048        0.00008645        0.00006766        0.00004950        0.00003045        0.00001032 
        0.00005783        0.00016194        0.00023066        0.00023803        0.00015623        0.00007697        0.00006033        0.00004424        0.00002727        0.00000926 
        0.00005440        0.00015211        0.00021600        0.00022152        0.00014291        0.00006819        0.00005354        0.00003936        0.00002432        0.00000827 
        0.00005114        0.00014280        0.00020214        0.00020598        0.00013048        0.00006006        0.00004725        0.00003484        0.00002158        0.00000735 
        0.00004805        0.00013398        0.00018904        0.00019136        0.00011888        0.00005255        0.00004143        0.00003065        0.00001904        0.00000650 
        0.00004512        0.00012564        0.00017668        0.00017762        0.00010807        0.00004562        0.00003605        0.00002679        0.00001670        0.00000571 
        0.00004235        0.00011776        0.00016502        0.00016471        0.00009801        0.00003923        0.00003110        0.00002321        0.00001453        0.00000498 
        0.00003973        0.00011030        0.00015402        0.00015259        0.00008865        0.00003334        0.00002653        0.00001992        0.00001254        0.00000431 
        0.00003725        0.00010325        0.00014365        0.00014122        0.00007995        0.00002794        0.00002233        0.00001690        0.00001070        0.00000369 
        0.00003490        0.00009659        0.00013389        0.00013056        0.00007187        0.00002298        0.00001848        0.00001411        0.00000901        0.00000312 
        0.00003269        0.00009031        0.00012470        0.00012057        0.00006438        0.00001844        0.00001495        0.00001156        0.00000745        0.00000260 
        0.00003059        0.00008438        0.00011604        0.00011121        0.00005744        0.00001429        0.00001172        0.00000922        0.00000603        0.00000212 
        0.00002862        0.00007879        0.00010791        0.00010246        0.00005102        0.00001050        0.00000877        0.00000709        0.00000473        0.00000168 
        0.00002675        0.00007352        0.00010026        0.00009427        0.00004509        0.00000706        0.00000608        0.00000514        0.00000354        0.00000128 
        0.00002499        0.00006856        0.00009308        0.00008662        0.00003961        0.00000393        0.00000364        0.00000337        0.00000246        0.00000092 
        0.00002333        0.00006389        0.00008634        0.00007948        0.00003455        0.00000110        0.00000143        0.00000176        0.00000148        0.00000058 
        0.00002177        0.00005949        0.00008001        0.00007282        0.00002990       -0.00000146       -0.00000057        0.00000031        0.00000059        0.00000028 
        0.00002030        0.00005536        0.00007408        0.00006660        0.00002562       -0.00000376       -0.00000237       -0.00000101       -0.00000022        0.00000001 
        0.00001891        0.00005147        0.00006852        0.00006081        0.00002170       -0.00000582       -0.00000399       -0.00000219       -0.00000095       -0.00000024 
        0.00001761        0.00004782        0.00006331        0.00005543        0.00001810       -0.00000767       -0.00000543       -0.00000325       -0.00000160       -0.00000046 
        0.00001639        0.00004439        0.00005844        0.00005041        0.00001480       -0.00000931       -0.00000672       -0.00000420       -0.00000218       -0.00000065 
        0.00001523        0.00004118        0.00005388        0.00004575        0.00001179       -0.00001076       -0.00000787       -0.00000504       -0.00000270       -0.00000083 
        0.00001415        0.00003816        0.00004962        0.00004143        0.00000905       -0.00001204       -0.00000887       -0.00000578       -0.00000316       -0.00000099 
        0.00001314        0.00003533        0.00004564        0.00003742        0.00000655       -0.00001315       -0.00000976       -0.00000643       -0.00000357       -0.00000113 
        0.00001218        0.00003268        0.00004193        0.00003370        0.00000429       -0.00001412       -0.00001053       -0.00000701       -0.00000392       -0.00000125 
        0.00001129        0.00003020        0.00003846        0.00003025        0.00000224       -0.00001496       -0.00001119       -0.00000750       -0.00000423       -0.00000135 
        0.00001045        0.00002788        0.00003523        0.00002706        0.00000038       -0.00001567       -0.00001175       -0.00000792       -0.00000450       -0.00000144 
        0.00000967        0.00002571        0.00003222        0.00002412       -0.00000128       -0.00001626       -0.00001223       -0.00000828       -0.00000472       -0.00000152 
        0.00000894        0.00002368        0.00002942        0.00002140       -0.00000278       -0.00001675       -0.00001262       -0.00000858       -0.00000492       -0.00000159 
        0.00000825        0.00002179        0.00002681        0.00001889       -0.00000412       -0.00001714       -0.00001294       -0.00000883       -0.00000507       -0.00000164 
        0.00000761        0.00002002        0.00002439        0.00001658       -0.00000531       -0.00001744       -0.00001319       -0.00000903       -0.00000520       -0.00000169 
        0.00000701        0.00001837        0.00002214        0.00001446       -0.00000637       -0.00001767       -0.00001338       -0.00000918       -0.00000530       -0.00000172 
        0.00000645        0.00001684        0.00002005        0.00001251       -0.00000730       -0.00001782       -0.00001351       -0.00000929       -0.00000538       -0.00000175 
        0.00000593        0.00001541        0.00001812        0.00001072       -0.00000812       -0.00001790       -0.00001359       -0.00000936       -0.00000543       -0.00000177 
        0.00000544        0.00001407        0.00001632        0.00000908       -0.00000883       -0.00001793       -0.00001362       -0.00000940       -0.00000546       -0.00000178 
        0.00000498        0.00001284        0.00001467        0.00000758       -0.00000944       -0.00001790       -0.00001362       -0.00000941       -0.00000548       -0.00000179 
        0.00000456        0.00001168        0.00001313        0.00000621       -0.00000997       -0.00001783       -0.00001357       -0.00000939       -0.00000547       -0.00000179 
        0.00000417        0.00001061        0.00001171        0.00000496       -0.00001041       -0.00001771       -0.00001349       -0.00000935       -0.00000546       -0.00000179 
        0.00000380        0.00000962        0.00001041        0.00000383       -0.00001078       -0.00001756       -0.00001338       -0.00000928       -0.00000542       -0.00000178 
        0.00000346        0.00000870        0.00000920        0.00000280       -0.00001108       -0.00001737       -0.00001324       -0.00000920       -0.00000538       -0.00000176 
        0.00000314        0.00000785        0.00000809        0.00000186       -0.00001131       -0.00001715       -0.00001308       -0.00000909       -0.00000532       -0.00000175 
        0.00000285        0.00000706        0.00000707        0.00000102       -0.00001149       -0.00001690       -0.00001290       -0.00000897       -0.00000526       -0.00000173 
        0.00000258        0.00000633        0.00000614        0.00000026       -0.00001162       -0.00001663       -0.00001270       -0.00000884       -0.00000519       -0.00000170 
        0.00000233        0.00000566        0.00000528       -0.00000042       -0.00001170       -0.00001634       -0.00001248       -0.00000870       -0.00000510       -0.00000168 
        0.00000209        0.00000504        0.00000449       -0.00000103       -0.00001174       -0.00001603       -0.00001226       -0.00000855       -0.00000502       -0.00000165 
        0.00000188        0.00000446        0.00000377       -0.00000158       -0.00001175       -0.00001571       -0.00001201       -0.00000838       -0.00000493       -0.00000162 
        0.00000168        0.00000394        0.00000311       -0.00000207       -0.00001171       -0.00001538       -0.00001176       -0.00000821       -0.00000483       -0.00000159 
        0.00000150        0.00000345        0.00000252       -0.00000249       -0.00001165       -0.00001504       -0.00001151       -0.00000804       -0.00000473       -0.00000156 
        0.00000133        0.00000300        0.00000197       -0.00000287       -0.00001156       -0.00001469       -0.00001124       -0.00000786       -0.00000462       -0.00000152 
        0.00000117        0.00000260        0.00000148       -0.00000320       -0.00001145       -0.00001433       -0.00001097       -0.00000767       -0.00000452       -0.00000149 
        0.00000103        0.00000222        0.00000103       -0.00000349       -0.00001131       -0.00001397       -0.00001070       -0.00000748       -0.00000441       -0.00000145 
        0.00000090        0.00000188        0.00000062       -0.00000374       -0.00001116       -0.00001361       -0.00001042       -0.00000729       -0.00000430       -0.00000142 
        0.00000077        0.00000156        0.00000026       -0.00000395       -0.00001099       -0.00001324       -0.00001014       -0.00000710       -0.00000419       -0.00000138 
        0.00000066        0.00000128       -0.00000007       -0.00000412       -0.00001080       -0.00001287       -0.00000987       -0.00000691       -0.00000408       -0.00000134 
        0.00000056        0.00000102       -0.00000036       -0.00000427       -0.00001061       -0.00001251       -0.00000959       -0.00000672       -0.00000396       -0.00000131 
        0.00000047        0.00000078       -0.00000063       -0.00000439       -0.00001040       -0.00001215       -0.00000931       -0.00000653       -0.00000385       -0.00000127 
        0.00000039        0.00000057       -0.00000086       -0.00000448       -0.00001018       -0.00001179       -0.00000904       -0.00000634       -0.00000374       -0.00000123 
        0.00000031        0.00000037       -0.00000107       -0.00000455       -0.00000996       -0.00001143       -0.00000876       -0.00000615       -0.00000363       -0.00000120 
        0.00000024        0.00000020       -0.00000125       -0.00000460       -0.00000973       -0.00001108       -0.00000850       -0.00000596       -0.00000352       -0.00000116 
        0.00000017        0.00000004       -0.00000141       -0.00000463       -0.00000950       -0.00001073       -0.00000823       -0.00000577       -0.00000341       -0.00000113 
        0.00000012       -0.00000010       -0.00000155       -0.00000465       -0.00000926       -0.00001038       -0.00000797       -0.00000559       -0.00000331       -0.00000109 
        0.00000007       -0.00000023       -0.00000167       -0.00000464       -0.00000902       -0.00001005       -0.00000771       -0.00000541       -0.00000320       -0.00000106 
        0.00000002       -0.00000034       -0.00000177       -0.00000463       -0.00000878       -0.00000972       -0.00000746       -0.00000524       -0.00000310       -0.00000102 
       -0.00000002       -0.00000044       -0.00000186       -0.00000460       -0.00000854       -0.00000939       -0.00000721       -0.00000506       -0.00000299       -0.00000099 
       -0.00000006       -0.00000053       -0.00000193       -0.00000457       -0.00000830       -0.00000907       -0.00000696       -0.00000489       -0.00000289       -0.00000096 
       -0.00000009       -0.00000060       -0.00000199       -0.00000452       -0.00000806       -0.00000876       -0.00000673       -0.00000473       -0.00000280       -0.00000092 
       -0.00000012       -0.00000067       -0.00000203       -0.00000446       -0.00000782       -0.00000846       -0.00000649       -0.00000456       -0.00000270       -0.00000089 
       -0.00000015       -0.00000073       -0.00000207       -0.00000440       -0.00000758       -0.00000816       -0.00000627       -0.00000440       -0.00000261       -0.00000086 
       -0.00000017       -0.00000078       -0.00000209       -0.00000433       -0.00000735       -0.00000787       -0.00000604       -0.00000425       -0.00000252       -0.00000083 
       -0.00000019       -0.00000082       -0.00000211       -0.00000425       -0.00000712       -0.00000759       -0.00000583       -0.00000410       -0.00000243       -0.00000080 
       -0.00000021       -0.00000086       -0.00000212       -0.00000417       -0.00000689       -0.00000731       -0.00000562       -0.00000395       -0.00000234       -0.00000077 
       -0.00000022       -0.00000089       -0.00000212       -0.00000409       -0.00000667       -0.00000705       -0.00000541       -0.00000381       -0.00000225       -0.00000075 
       -0.00000024       -0.00000091       -0.00000212       -0.00000400       -0.00000645       -0.00000679       -0.00000521       -0.00000367       -0.00000217       -0.00000072 
       -0.00000025       -0.00000093       -0.00000211       -0.00000391       -0.00000623       -0.00000653       -0.00000502       -0.00000353       -0.00000209       -0.00000069 
       -0.00000026       -0.00000094       -0.00000209       -0.00000382       -0.00000602       -0.00000629       -0.00000483       -0.00000340       -0.00000201       -0.00000067 
       -0.00000026       -0.00000095       -0.00000207       -0.00000373       -0.00000581       -0.00000605       -0.00000465       -0.00000327       -0.00000194       -0.00000064 
       -0.00000027       -0.00000096       -0.00000205       -0.00000363       -0.00000561       -0.00000582       -0.00000447       -0.00000315       -0.00000187       -0.00000062 
       -0.00000027       -0.00000096       -0.00000202       -0.00000354       -0.00000541       -0.00000560       -0.00000430       -0.00000303       -0.00000179       -0.00000059 
       -0.00000028       -0.00000096       -0.00000199       -0.00000344       -0.00000522       -0.00000538       -0.00000414       -0.00000291       -0.00000173       -0.00000057 
       -0.00000028       -0.00000096       -0.00000195       -0.00000334       -0.00000503       -0.00000517       -0.00000398       -0.00000280       -0.00000166       -0.00000055 
       -0.00000028       -0.00000095       -0.00000192       -0.00000325       -0.00000485       -0.00000497       -0.00000382       -0.00000269       -0.00000160       -0.00000053 
       -0.00000028       -0.00000094       -0.00000188       -0.00000315       -0.00000467       -0.00000478       -0.00000367       -0.00000258       -0.00000153       -0.00000051 
       -0.00000028       -0.00000093       -0.00000184       -0.00000306       -0.00000450       -0.00000459       -0.00000353       -0.00000248       -0.00000147       -0.00000049 
       -0.00000028       -0.00000092       -0.00000180       -0.00000296       -0.00000433       -0.00000440       -0.00000339       -0.00000238       -0.00000141       -0.00000047 
       -0.00000027       -0.00000091       -0.00000176       -0.00000287       -0.00000417       -0.00000423       -0.00000325       -0.00000229       -0.00000136       -0.00000045 
       -0.00000027       -0.00000089       -0.00000171       -0.00000278       -0.00000401       -0.00000406       -0.00000312       -0.00000220       -0.00000130       -0.00000043 
       -0.00000027       -0.00000087       -0.00000167       -0.00000269       -0.00000386       -0.00000390       -0.00000299       -0.00000211       -0.00000125       -0.00000041 
       -0.00000026       -0.00000086       -0.00000163       -0.00000260       -0.00000371       -0.00000374       -0.00000287       -0.00000202       -0.00000120       -0.00000040 
       -0.00000026       -0.00000084       -0.00000158       -0.00000251       -0.00000357       -0.00000359       -0.00000276       -0.00000194       -0.00000115       -0.00000038 
       -0.00000025       -0.00000082       -0.00000154       -0.00000243       -0.00000343       -0.00000344       -0.00000264       -0.00000186       -0.00000111       -0.00000037 
       -0.00000025       -0.00000080       -0.00000149       -0.00000234       -0.00000329       -0.00000330       -0.00000253       -0.00000179       -0.00000106       -0.00000035 
       -0.00000024       -0.00000078       -0.00000145       -0.00000226       -0.00000316       -0.00000316       -0.00000243       -0.00000171       -0.00000102       -0.00000034 
       -0.00000024       -0.00000076       -0.00000140       -0.00000218       -0.00000304       -0.00000303       -0.00000233       -0.00000164       -0.00000097       -0.00000032 
       -0.00000023       -0.00000074       -0.00000136       -0.00000210       -0.00000292       -0.00000290       -0.00000223       -0.00000157       -0.00000093       -0.00000031 
       -0.00000023       -0.00000072       -0.00000132       -0.00000203       -0.00000280       -0.00000278       -0.00000214       -0.00000151       -0.00000090       -0.00000030 
       -0.00000022       -0.00000070       -0.00000128       -0.00000195       -0.00000269       -0.00000267       -0.00000205       -0.00000145       -0.00000086       -0.00000028 
       -0.00000022       -0.00000068       -0.00000124       -0.00000188       -0.00000258       -0.00000255       -0.00000196       -0.00000138       -0.00000082       -0.00000027 
       -0.00000021       -0.00000066       -0.00000119       -0.00000181       -0.00000247       -0.00000245       -0.00000188       -0.00000133       -0.00000079       -0.00000026 
       -0.00000021       -0.00000064       -0.00000115       -0.00000174       -0.00000237       -0.00000234       -0.00000180       -0.00000127       -0.00000075       -0.00000025 
       -0.00000020       -0.00000062       -0.00000111       -0.00000168       -0.00000227       -0.00000224       -0.00000172       -0.00000122       -0.00000072       -0.00000024 
       -0.00000019       -0.00000060       -0.00000108       -0.00000161       -0.00000218       -0.00000215       -0.00000165       -0.00000116       -0.00000069       -0.00000023 
       -0.00000019       -0.00000059       -0.00000104       -0.00000155       -0.00000209       -0.00000206       -0.00000158       -0.00000111       -0.00000066       -0.00000022 
       -0.00000018       -0.00000057       -0.00000100       -0.00000149       -0.00000200       -0.00000197       -0.00000151       -0.00000107       -0.00000063       -0.00000021 
       -0.00000018       -0.00000055       -0.00000097       -0.00000143       -0.00000192       -0.00000188       -0.00000145       -0.00000102       -0.00000061       -0.00000020 
       -0.00000017       -0.00000053       -0.00000093       -0.00000138       -0.00000184       -0.00000180       -0.00000139       -0.00000098       -0.00000058       -0.00000019 
       -0.00000017       -0.00000051       -0.00000090       -0.00000132       -0.00000176       -0.00000172       -0.00000133       -0.00000094       -0.00000056       -0.00000018 
       -0.00000016       -0.00000049       -0.00000086       -0.00000127       -0.00000169       -0.00000165       -0.00000127       -0.00000089       -0.00000053       -0.00000018 
       -0.00000015       -0.00000048       -0.00000083       -0.00000122       -0.00000162       -0.00000158       -0.00000121       -0.00000086       -0.00000051       -0.00000017 
