        0.02070142        0.06243038        0.10515368        0.14981556        0.19923425        0.20641217        0.16264412        0.11686158        0.07022908        0.02339543 
        0.02054238        0.06193322        0.10426003        0.14844343        0.19734249        0.20458853        0.16141513        0.11608252        0.06980109        0.02325943 
        0.02037372        0.06140694        0.10331863        0.14700812        0.19537663        0.20269030        0.16012281        0.11525559        0.06934369        0.02311355 
        0.02019504        0.06085169        0.10233068        0.14551082        0.19333839        0.20072007        0.15876922        0.11438292        0.06885815        0.02295820 
        0.02000727        0.06026858        0.10129705        0.14395389        0.19123140        0.19868019        0.15735587        0.11346468        0.06834430        0.02279329 
        0.01981017        0.05965826        0.10021931        0.14233893        0.18905771        0.19657344        0.15588480        0.11250323        0.06780344        0.02261913 
        0.01960394        0.05902088        0.09909868        0.14066830        0.18682048        0.19440335        0.15435866        0.11149892        0.06723589        0.02243590 
        0.01938897        0.05835769        0.09793663        0.13894442        0.18452227        0.19217032        0.15277836        0.11045396        0.06664327        0.02224441 
        0.01916555        0.05766982        0.09673521        0.13716906        0.18216592        0.18987957        0.15114644        0.10936868        0.06602508        0.02204408 
        0.01893437        0.05695811        0.09549513        0.13534465        0.17975467        0.18753281        0.14946485        0.10824561        0.06538334        0.02183563 
        0.01869501        0.05622286        0.09421819        0.13347304        0.17729074        0.18513235        0.14773566        0.10708532        0.06471813        0.02161938 
        0.01844805        0.05546564        0.09290642        0.13155752        0.17477775        0.18268239        0.14596146        0.10589004        0.06403115        0.02139565 
        0.01819383        0.05468684        0.09156066        0.12959927        0.17221791        0.18018472        0.14414430        0.10466090        0.06332237        0.02116445 
        0.01793250        0.05388772        0.09018338        0.12760150        0.16961509        0.17764276        0.14228585        0.10339940        0.06259328        0.02092636 
        0.01766470        0.05306935        0.08877569        0.12556648        0.16697177        0.17505938        0.14038894        0.10210711        0.06184435        0.02068140 
        0.01739070        0.05223244        0.08733955        0.12349674        0.16429132        0.17243710        0.13845548        0.10078606        0.06107706        0.02043013 
        0.01711020        0.05137789        0.08587670        0.12139380        0.16157556        0.16977912        0.13648772        0.09943694        0.06029189        0.02017274 
        0.01682465        0.05050755        0.08438882        0.11926126        0.15882921        0.16708851        0.13448840        0.09806225        0.05949026        0.01990980 
        0.01653334        0.04962146        0.08287740        0.11710063        0.15605408        0.16436821        0.13245925        0.09666333        0.05867264        0.01964119 
        0.01623733        0.04872113        0.08134449        0.11491513        0.15325353        0.16162103        0.13040316        0.09524158        0.05784014        0.01936740 
        0.01593648        0.04780743        0.07979193        0.11270684        0.15043053        0.15884900        0.12832147        0.09379894        0.05699435        0.01908921 
        0.01563145        0.04688185        0.07822129        0.11047816        0.14758757        0.15605617        0.12621731        0.09233689        0.05613545        0.01880643 
        0.01532239        0.04594466        0.07663414        0.10823163        0.14472830        0.15324506        0.12409246        0.09085718        0.05526489        0.01851943 
        0.01500970        0.04499739        0.07503238        0.10596922        0.14185452        0.15041757        0.12194926        0.08936101        0.05438316        0.01822859 
        0.01469377        0.04404098        0.07341790        0.10369420        0.13897032        0.14757785        0.11978996        0.08785051        0.05349156        0.01793426 
        0.01437503        0.04307699        0.07179287        0.10140839        0.13607758        0.14472783        0.11761716        0.08632717        0.05259115        0.01763675 
        0.01405352        0.04210553        0.07015795        0.09911355        0.13317898        0.14186975        0.11543214        0.08479226        0.05168265        0.01733637 
        0.01373006        0.04112837        0.06851551        0.09681290        0.13027802        0.13900724        0.11323780        0.08324775        0.05076727        0.01703359 
        0.01340459        0.04014620        0.06686729        0.09450841        0.12737638        0.13614219        0.11103588        0.08169514        0.04984593        0.01672858 
        0.01307753        0.03915983        0.06521440        0.09220201        0.12447718        0.13327712        0.10882840        0.08013538        0.04891938        0.01642177 
        0.01274925        0.03817093        0.06355932        0.08989587        0.12158278        0.13041475        0.10661787        0.07857084        0.04798847        0.01611319 
        0.01241983        0.03717929        0.06190258        0.08759242        0.11869502        0.12755728        0.10440576        0.07700247        0.04705420        0.01580328 
        0.01209031        0.03618711        0.06024650        0.08529365        0.11581749        0.12470669        0.10219398        0.07543162        0.04611793        0.01549265 
        0.01176038        0.03519496        0.05859262        0.08300173        0.11295176        0.12186575        0.09998456        0.07385999        0.04517996        0.01518124 
        0.01143044        0.03420359        0.05694216        0.08071786        0.11009961        0.11903661        0.09777963        0.07228905        0.04424110        0.01486941 
        0.01110084        0.03321400        0.05529699        0.07844505        0.10726425        0.11622185        0.09558088        0.07071978        0.04330251        0.01455754 
        0.01077187        0.03222701        0.05365783        0.07618421        0.10444713        0.11342221        0.09338984        0.06915414        0.04236513        0.01424584 
        0.01044412        0.03124356        0.05202663        0.07393798        0.10165015        0.11064062        0.09120855        0.06759283        0.04142916        0.01393439 
        0.01011725        0.03026453        0.05040511        0.07170743        0.09887534        0.10787857        0.08903763        0.06603685        0.04049602        0.01362389 
        0.00979231        0.02929074        0.04879344        0.06949443        0.09612536        0.10513842        0.08688000        0.06448823        0.03956610        0.01331425 
        0.00946909        0.02832294        0.04719359        0.06730044        0.09340033        0.10242140        0.08473682        0.06294763        0.03864020        0.01300573 
        0.00914800        0.02736196        0.04560679        0.06512740        0.09070331        0.09972930        0.08260900        0.06141600        0.03771886        0.01269871 
        0.00882910        0.02640855        0.04403454        0.06297639        0.08803517        0.09706384        0.08049831        0.05989486        0.03680295        0.01239324 
        0.00851284        0.02546331        0.04247689        0.06084874        0.08539793        0.09442595        0.07840586        0.05838504        0.03589338        0.01208994 
        0.00819929        0.02452695        0.04093602        0.05874610        0.08279225        0.09181821        0.07633361        0.05688748        0.03499025        0.01178861 
        0.00788875        0.02359995        0.03941199        0.05666938        0.08022025        0.08924088        0.07428199        0.05540365        0.03409463        0.01148953 
        0.00758129        0.02268320        0.03790680        0.05462030        0.07768318        0.08669573        0.07225242        0.05393359        0.03320694        0.01119311 
        0.00727746        0.02177730        0.03642061        0.05259964        0.07518196        0.08418396        0.07024652        0.05247879        0.03232732        0.01089917 
        0.00697742        0.02088296        0.03495455        0.05060816        0.07271713        0.08170629        0.06826425        0.05103976        0.03145686        0.01060842 
        0.00668107        0.02000043        0.03350928        0.04864725        0.07029113        0.07926425        0.06630743        0.04961741        0.03059578        0.01032048 
        0.00638875        0.01913035        0.03208593        0.04671758        0.06790331        0.07685831        0.06437656        0.04821229        0.02974433        0.01003565 
        0.00610083        0.01827338        0.03068489        0.04482031        0.06555557        0.07448986        0.06247267        0.04682544        0.02890369        0.00975445 
        0.00581679        0.01742932        0.02930725        0.04295632        0.06324854        0.07215956        0.06059659        0.04545724        0.02807337        0.00947641 
        0.00553748        0.01659933        0.02795306        0.04112566        0.06098309        0.06986791        0.05874893        0.04410836        0.02725461        0.00920236 
        0.00526279        0.01578325        0.02662319        0.03932947        0.05875906        0.06761551        0.05693015        0.04277921        0.02644700        0.00893183 
        0.00499274        0.01498175        0.02531806        0.03756860        0.05657783        0.06540343        0.05514157        0.04147092        0.02565151        0.00866529 
        0.00472760        0.01419514        0.02403834        0.03584242        0.05443949        0.06323206        0.05338293        0.04018289        0.02486807        0.00840279 
        0.00446774        0.01342398        0.02278423        0.03415233        0.05234414        0.06110162        0.05165535        0.03891656        0.02409732        0.00814447 
        0.00421260        0.01266810        0.02155662        0.03249872        0.05029273        0.05901271        0.04995885        0.03767163        0.02333874        0.00789006 
        0.00396277        0.01192790        0.02035519        0.03088158        0.04828545        0.05696529        0.04829398        0.03644875        0.02259341        0.00764003 
        0.00371818        0.01120347        0.01918030        0.02930132        0.04632252        0.05495986        0.04666063        0.03524798        0.02186120        0.00739428 
        0.00347885        0.01049525        0.01803276        0.02775830        0.04440373        0.05299684        0.04505986        0.03407010        0.02114242        0.00715306 
        0.00324512        0.00980344        0.01691225        0.02625260        0.04252949        0.05107611        0.04349166        0.03291497        0.02043694        0.00691614 
        0.00301664        0.00912786        0.01581913        0.02478406        0.04069996        0.04919764        0.04195580        0.03178272        0.01974508        0.00668383 
        0.00279365        0.00846860        0.01475316        0.02335295        0.03891465        0.04736155        0.04045311        0.03067401        0.01906726        0.00645617 
        0.00257620        0.00782639        0.01371515        0.02195966        0.03717411        0.04556823        0.03898284        0.02958795        0.01840299        0.00623283 
        0.00236437        0.00720066        0.01270464        0.02060351        0.03547755        0.04381722        0.03754565        0.02852565        0.01775306        0.00601457 
        0.00215797        0.00659144        0.01172158        0.01928440        0.03382516        0.04210871        0.03614151        0.02748671        0.01711661        0.00580053 
        0.00195710        0.00599900        0.01076603        0.01800272        0.03221679        0.04044169        0.03476995        0.02647099        0.01649413        0.00559117 
        0.00176188        0.00542319        0.00983807        0.01675791        0.03065178        0.03881705        0.03343132        0.02547899        0.01588607        0.00538661 
        0.00157237        0.00486445        0.00893760        0.01554984        0.02913055        0.03723368        0.03212529        0.02451026        0.01529202        0.00518668 
        0.00138828        0.00432217        0.00806439        0.01437831        0.02765179        0.03569189        0.03085199        0.02356511        0.01471195        0.00499153 
        0.00120968        0.00379616        0.00721821        0.01324287        0.02621531        0.03419065        0.02961078        0.02264282        0.01414570        0.00480083 
        0.00103687        0.00328717        0.00639901        0.01214349        0.02482152        0.03273031        0.02840191        0.02174392        0.01359338        0.00461482 
        0.00086932        0.00279400        0.00560620        0.01107949        0.02346903        0.03131011        0.02722475        0.02086806        0.01305497        0.00443341 
        0.00070725        0.00231725        0.00484008        0.01005077        0.02215779        0.02992970        0.02607951        0.02001509        0.01253054        0.00425677 
        0.00055063        0.00185665        0.00410017        0.00905657        0.02088726        0.02858862        0.02496538        0.01918453        0.01201943        0.00408456 
        0.00039944        0.00141221        0.00338623        0.00809664        0.01965669        0.02728659        0.02388233        0.01837689        0.01152241        0.00391705 
        0.00025349        0.00098327        0.00269765        0.00717063        0.01846582        0.02602270        0.02282998        0.01759118        0.01103848        0.00375390 
        0.00011295        0.00057022        0.00203449        0.00627777        0.01731363        0.02479640        0.02180770        0.01682737        0.01056781        0.00359514 
       -0.00002241        0.00017247        0.00139605        0.00541775        0.01619971        0.02360758        0.02081561        0.01608557        0.01011056        0.00344095 
       -0.00015268       -0.00021009        0.00078213        0.00458968        0.01512337        0.02245539        0.01985291        0.01536518        0.00966614        0.00329097 
       -0.00027786       -0.00057782        0.00019234        0.00379348        0.01408394        0.02133927        0.01891917        0.01466581        0.00923449        0.00314531 
       -0.00039818       -0.00093047       -0.00037335        0.00302842        0.01308101        0.02025837        0.01801407        0.01398760        0.00881582        0.00300398 
       -0.00051349       -0.00126891       -0.00091624        0.00229372        0.01211359        0.01921250        0.01713717        0.01332992        0.00840971        0.00286694 
       -0.00062401       -0.00159293       -0.00143608        0.00158891        0.01118080        0.01820056        0.01628771        0.01269227        0.00801566        0.00273393 
       -0.00072969       -0.00190288       -0.00193337        0.00091350        0.01028249        0.01722220        0.01546571        0.01207507        0.00763384        0.00260481 
       -0.00083075       -0.00219923       -0.00240888        0.00026658        0.00941747        0.01627681        0.01467025        0.01147717        0.00726426        0.00248006 
       -0.00092727       -0.00248194       -0.00286251       -0.00035214        0.00858510        0.01536347        0.01390100        0.01089835        0.00690606        0.00235905 
       -0.00101911       -0.00275145       -0.00329554       -0.00094366        0.00778472        0.01448140        0.01315747        0.01033872        0.00655955        0.00224182 
       -0.00110684       -0.00300819       -0.00370765       -0.00150841        0.00701554        0.01363042        0.01243903        0.00979751        0.00622430        0.00212845 
       -0.00118996       -0.00325190       -0.00409952       -0.00204688        0.00627711        0.01280975        0.01174553        0.00927448        0.00590017        0.00201893 
       -0.00126901       -0.00348356       -0.00447202       -0.00256017        0.00556806        0.01201811        0.01107565        0.00876923        0.00558698        0.00191297 
       -0.00134408       -0.00370316       -0.00482531       -0.00304857        0.00488831        0.01125535        0.01042956        0.00828137        0.00528435        0.00181055 
       -0.00141481       -0.00391082       -0.00516006       -0.00351289        0.00423673        0.01052076        0.00980666        0.00781064        0.00499228        0.00171177 
       -0.00148180       -0.00410704       -0.00547639       -0.00395361        0.00361253        0.00981325        0.00920603        0.00735635        0.00471024        0.00161634 
       -0.00154506       -0.00429231       -0.00577539       -0.00437172        0.00301516        0.00913267        0.00862737        0.00691855        0.00443836        0.00152434 
       -0.00160439       -0.00446635       -0.00605686       -0.00476749        0.00244379        0.00847808        0.00807008        0.00649649        0.00417617        0.00143556 
       -0.00166018       -0.00462990       -0.00632182       -0.00514182        0.00189786        0.00784880        0.00753383        0.00609007        0.00392342        0.00134996 
       -0.00171278       -0.00478351       -0.00657043       -0.00549529        0.00137635        0.00724399        0.00701781        0.00569868        0.00368010        0.00126749 
       -0.00176159       -0.00492695       -0.00680360       -0.00582846        0.00087878        0.00666314        0.00652167        0.00532198        0.00344564        0.00118814 
       -0.00180722       -0.00506075       -0.00702144       -0.00614226        0.00040413        0.00610563        0.00604481        0.00495972        0.00322014        0.00111169 
       -0.00184964       -0.00518510       -0.00722454       -0.00643697       -0.00004779        0.00557089        0.00558671        0.00461131        0.00300318        0.00103819 
       -0.00188883       -0.00530019       -0.00741315       -0.00671320       -0.00047822        0.00505784        0.00514692        0.00427668        0.00279456        0.00096746 
       -0.00192501       -0.00540665       -0.00758812       -0.00697178       -0.00088742        0.00456627        0.00472479        0.00395525        0.00259419        0.00089947 
       -0.00195843       -0.00550474       -0.00774984       -0.00721321       -0.00127630        0.00409555        0.00431983        0.00364645        0.00240155        0.00083415 
       -0.00198891       -0.00559440       -0.00789855       -0.00743823       -0.00164554        0.00364473        0.00393154        0.00335020        0.00221664        0.00077146 
       -0.00201655       -0.00567620       -0.00803494       -0.00764719       -0.00199552        0.00321311        0.00355947        0.00306620        0.00203931        0.00071128 
       -0.00204174       -0.00575031       -0.00815922       -0.00784072       -0.00232725        0.00280058        0.00320314        0.00279385        0.00186919        0.00065351 
       -0.00206433       -0.00581715       -0.00827216       -0.00801957       -0.00264123        0.00240625        0.00286211        0.00253299        0.00170611        0.00059814 
       -0.00208435       -0.00587666       -0.00837393       -0.00818411       -0.00293785        0.00202952        0.00253576        0.00228305        0.00154990        0.00054515 
       -0.00210215       -0.00592956       -0.00846507       -0.00833490       -0.00321808        0.00167015        0.00222379        0.00204393        0.00140011        0.00049423 
       -0.00211768       -0.00597583       -0.00854577       -0.00847241       -0.00348215        0.00132687        0.00192553        0.00181516        0.00125690        0.00044553 
       -0.00213099       -0.00601572       -0.00861686       -0.00859755       -0.00373091        0.00099963        0.00164065        0.00159644        0.00111993        0.00039899 
       -0.00214223       -0.00604963       -0.00867838       -0.00871035       -0.00396490        0.00068785        0.00136870        0.00138737        0.00098886        0.00035442 
       -0.00215149       -0.00607774       -0.00873096       -0.00881159       -0.00418462        0.00039117        0.00110932        0.00118779        0.00086370        0.00031193 
       -0.00215886       -0.00610034       -0.00877485       -0.00890161       -0.00439058        0.00010873        0.00086202        0.00099725        0.00074410        0.00027127 
       -0.00216422       -0.00611737       -0.00881030       -0.00898099       -0.00458343       -0.00015999        0.00062637        0.00081545        0.00062986        0.00023238 
       -0.00216804       -0.00612964       -0.00883801       -0.00905003       -0.00476338       -0.00041531        0.00040202        0.00064227        0.00052105        0.00019530 
       -0.00216988       -0.00613658       -0.00885798       -0.00910932       -0.00493129       -0.00065754        0.00018856        0.00047714        0.00041713        0.00015997 
       -0.00217041       -0.00613926       -0.00887081       -0.00915936       -0.00508751       -0.00088747       -0.00001451        0.00031990        0.00031823        0.00012626 
       -0.00216927       -0.00613746       -0.00887688       -0.00920051       -0.00523254       -0.00110552       -0.00020738        0.00017050        0.00022408        0.00009419 
       -0.00216662       -0.00613147       -0.00887649       -0.00923318       -0.00536677       -0.00131215       -0.00039078        0.00002818        0.00013439        0.00006361 
       -0.00216267       -0.00612139       -0.00886968       -0.00925767       -0.00549063       -0.00150752       -0.00056449       -0.00010695        0.00004914        0.00003457 
       -0.00215746       -0.00610763       -0.00885703       -0.00927450       -0.00560467       -0.00169243       -0.00072935       -0.00023521       -0.00003187        0.00000694 
       -0.00215081       -0.00609002       -0.00883879       -0.00928408       -0.00570929       -0.00186691       -0.00088543       -0.00035699       -0.00010887       -0.00001936 
       -0.00214300       -0.00606899       -0.00881502       -0.00928652       -0.00580487       -0.00203164       -0.00103322       -0.00047237       -0.00018173       -0.00004421 
       -0.00213429       -0.00604512       -0.00878655       -0.00928244       -0.00589184       -0.00218686       -0.00117293       -0.00058170       -0.00025102       -0.00006787 
       -0.00212425       -0.00601782       -0.00875318       -0.00927226       -0.00597052       -0.00233294       -0.00130494       -0.00068521       -0.00031655       -0.00009026 
       -0.00211340       -0.00598775       -0.00871530       -0.00925604       -0.00604118       -0.00247049       -0.00142962       -0.00078310       -0.00037874       -0.00011150 
       -0.00210151       -0.00595497       -0.00867327       -0.00923428       -0.00610454       -0.00259960       -0.00154710       -0.00087556       -0.00043744       -0.00013158 
       -0.00208873       -0.00591955       -0.00862707       -0.00920702       -0.00616044       -0.00272072       -0.00165771       -0.00096281       -0.00049289       -0.00015055 
       -0.00207517       -0.00588187       -0.00857735       -0.00917497       -0.00620972       -0.00283397       -0.00176170       -0.00104511       -0.00054535       -0.00016852 
       -0.00206078       -0.00584190       -0.00852399       -0.00913814       -0.00625253       -0.00294000       -0.00185949       -0.00112256       -0.00059475       -0.00018544 
       -0.00204570       -0.00579988       -0.00846758       -0.00909702       -0.00628909       -0.00303895       -0.00195130       -0.00119556       -0.00064135       -0.00020140 
       -0.00202993       -0.00575579       -0.00840786       -0.00905160       -0.00631966       -0.00313132       -0.00203728       -0.00126399       -0.00068505       -0.00021636 
       -0.00201348       -0.00570983       -0.00834523       -0.00900218       -0.00634462       -0.00321686       -0.00211763       -0.00132833       -0.00072630       -0.00023051 
       -0.00199646       -0.00566217       -0.00828001       -0.00894926       -0.00636430       -0.00329638       -0.00219266       -0.00138851       -0.00076488       -0.00024379 
       -0.00197883       -0.00561298       -0.00821238       -0.00889291       -0.00637905       -0.00337008       -0.00226273       -0.00144491       -0.00080115       -0.00025623 
       -0.00196078       -0.00556237       -0.00814248       -0.00883342       -0.00638887       -0.00343814       -0.00232797       -0.00149760       -0.00083511       -0.00026793 
       -0.00194228       -0.00551049       -0.00807047       -0.00877085       -0.00639411       -0.00350076       -0.00238848       -0.00154670       -0.00086679       -0.00027882 
       -0.00192330       -0.00545726       -0.00799646       -0.00870556       -0.00639511       -0.00355808       -0.00244451       -0.00159244       -0.00089642       -0.00028907 
       -0.00190395       -0.00540303       -0.00792080       -0.00863765       -0.00639202       -0.00361056       -0.00249631       -0.00163492       -0.00092396       -0.00029854 
       -0.00188421       -0.00534766       -0.00784340       -0.00856749       -0.00638504       -0.00365829       -0.00254408       -0.00167426       -0.00094956       -0.00030741 
       -0.00186422       -0.00529143       -0.00776444       -0.00849505       -0.00637466       -0.00370158       -0.00258793       -0.00171068       -0.00097336       -0.00031562 
       -0.00184390       -0.00523441       -0.00768434       -0.00842065       -0.00636055       -0.00374074       -0.00262817       -0.00174426       -0.00099533       -0.00032324 
       -0.00182329       -0.00517654       -0.00760293       -0.00834443       -0.00634340       -0.00377563       -0.00266482       -0.00177518       -0.00101569       -0.00033028 
       -0.00180253       -0.00511813       -0.00752052       -0.00826658       -0.00632308       -0.00380670       -0.00269811       -0.00180338       -0.00103430       -0.00033679 
       -0.00178151       -0.00505915       -0.00743717       -0.00818710       -0.00630005       -0.00383414       -0.00272816       -0.00182920       -0.00105141       -0.00034273 
       -0.00176038       -0.00499968       -0.00735301       -0.00810633       -0.00627428       -0.00385796       -0.00275522       -0.00185270       -0.00106710       -0.00034822 
       -0.00173906       -0.00493974       -0.00726813       -0.00802431       -0.00624601       -0.00387847       -0.00277939       -0.00187393       -0.00108136       -0.00035321 
       -0.00171769       -0.00487947       -0.00718255       -0.00794116       -0.00621528       -0.00389582       -0.00280067       -0.00189303       -0.00109428       -0.00035774 
       -0.00169615       -0.00481897       -0.00709667       -0.00785708       -0.00618240       -0.00391012       -0.00281932       -0.00191009       -0.00110602       -0.00036194 
       -0.00167460       -0.00475825       -0.00701025       -0.00777215       -0.00614755       -0.00392167       -0.00283557       -0.00192524       -0.00111640       -0.00036557 
       -0.00165294       -0.00469735       -0.00692350       -0.00768643       -0.00611068       -0.00393039       -0.00284942       -0.00193860       -0.00112572       -0.00036887 
       -0.00163130       -0.00463635       -0.00683656       -0.00760014       -0.00607201       -0.00393660       -0.00286095       -0.00195011       -0.00113390       -0.00037181 
       -0.00160959       -0.00457533       -0.00674961       -0.00751337       -0.00603174       -0.00394026       -0.00287033       -0.00196004       -0.00114109       -0.00037440 
       -0.00158792       -0.00451432       -0.00666250       -0.00742613       -0.00598998       -0.00394166       -0.00287773       -0.00196834       -0.00114719       -0.00037660 
       -0.00156633       -0.00445339       -0.00657533       -0.00733854       -0.00594670       -0.00394084       -0.00288309       -0.00197517       -0.00115243       -0.00037852 
       -0.00154470       -0.00439251       -0.00648832       -0.00725076       -0.00590219       -0.00393805       -0.00288676       -0.00198061       -0.00115678       -0.00038015 
       -0.00152314       -0.00433181       -0.00640145       -0.00716273       -0.00585639       -0.00393318       -0.00288858       -0.00198463       -0.00116018       -0.00038143 
       -0.00150169       -0.00427137       -0.00631478       -0.00707463       -0.00580949       -0.00392661       -0.00288883       -0.00198736       -0.00116286       -0.00038250 
       -0.00148029       -0.00421108       -0.00622847       -0.00698667       -0.00576167       -0.00391818       -0.00288747       -0.00198892       -0.00116472       -0.00038328 
       -0.00145902       -0.00415108       -0.00614238       -0.00689868       -0.00571287       -0.00390804       -0.00288467       -0.00198935       -0.00116588       -0.00038381 
       -0.00143786       -0.00409139       -0.00605666       -0.00681083       -0.00566325       -0.00389655       -0.00288048       -0.00198869       -0.00116634       -0.00038406 
       -0.00141678       -0.00403206       -0.00597141       -0.00672312       -0.00561282       -0.00388330       -0.00287487       -0.00198702       -0.00116626       -0.00038418 
       -0.00139583       -0.00397301       -0.00588661       -0.00663567       -0.00556168       -0.00386900       -0.00286824       -0.00198436       -0.00116540       -0.00038402 
       -0.00137501       -0.00391435       -0.00580235       -0.00654859       -0.00551010       -0.00385314       -0.00286026       -0.00198077       -0.00116408       -0.00038372 
       -0.00135437       -0.00385617       -0.00571860       -0.00646184       -0.00545794       -0.00383629       -0.00285129       -0.00197628       -0.00116215       -0.00038319 
       -0.00133390       -0.00379840       -0.00563543       -0.00637549       -0.00540534       -0.00381817       -0.00284117       -0.00197105       -0.00115976       -0.00038251 
       -0.00131354       -0.00374112       -0.00555295       -0.00628956       -0.00535223       -0.00379901       -0.00283021       -0.00196499       -0.00115678       -0.00038163 
       -0.00129341       -0.00368428       -0.00547104       -0.00620415       -0.00529883       -0.00377890       -0.00281829       -0.00195831       -0.00115351       -0.00038067 
       -0.00127346       -0.00362796       -0.00538984       -0.00611925       -0.00524514       -0.00375778       -0.00280549       -0.00195090       -0.00114970       -0.00037951 
       -0.00125364       -0.00357217       -0.00530938       -0.00603493       -0.00519125       -0.00373586       -0.00279191       -0.00194286       -0.00114549       -0.00037820 
       -0.00123408       -0.00351690       -0.00522956       -0.00595118       -0.00513711       -0.00371310       -0.00277759       -0.00193422       -0.00114091       -0.00037676 
       -0.00121467       -0.00346216       -0.00515059       -0.00586812       -0.00508290       -0.00368961       -0.00276251       -0.00192498       -0.00113595       -0.00037521 
       -0.00119550       -0.00340807       -0.00507239       -0.00578569       -0.00502861       -0.00366544       -0.00274683       -0.00191525       -0.00113069       -0.00037356 
       -0.00117650       -0.00335444       -0.00499492       -0.00570395       -0.00497428       -0.00364064       -0.00273058       -0.00190502       -0.00112505       -0.00037175 
       -0.00115768       -0.00330142       -0.00491828       -0.00562288       -0.00491987       -0.00361516       -0.00271370       -0.00189440       -0.00111921       -0.00036987 
       -0.00113913       -0.00324903       -0.00484248       -0.00554255       -0.00486553       -0.00358919       -0.00269627       -0.00188328       -0.00111307       -0.00036791 
       -0.00112079       -0.00319725       -0.00476750       -0.00546303       -0.00481125       -0.00356275       -0.00267843       -0.00187179       -0.00110664       -0.00036585 
       -0.00110264       -0.00314601       -0.00469336       -0.00538420       -0.00475708       -0.00353580       -0.00266012       -0.00185994       -0.00110001       -0.00036371 
       -0.00108474       -0.00309547       -0.00462013       -0.00530621       -0.00470307       -0.00350846       -0.00264138       -0.00184772       -0.00109311       -0.00036149 
       -0.00106702       -0.00304549       -0.00454771       -0.00522897       -0.00464921       -0.00348068       -0.00262222       -0.00183521       -0.00108605       -0.00035920 
       -0.00104956       -0.00299618       -0.00447621       -0.00515258       -0.00459550       -0.00345263       -0.00260279       -0.00182240       -0.00107878       -0.00035687 
       -0.00103226       -0.00294742       -0.00440557       -0.00507705       -0.00454206       -0.00342423       -0.00258296       -0.00180933       -0.00107136       -0.00035444 
       -0.00101528       -0.00289939       -0.00433581       -0.00500226       -0.00448879       -0.00339552       -0.00256290       -0.00179600       -0.00106375       -0.00035200 
       -0.00099849       -0.00285195       -0.00426694       -0.00492839       -0.00443585       -0.00336665       -0.00254253       -0.00178245       -0.00105602       -0.00034947 
       -0.00098191       -0.00280515       -0.00419896       -0.00485530       -0.00438314       -0.00333753       -0.00252195       -0.00176871       -0.00104813       -0.00034690 
       -0.00096557       -0.00275898       -0.00413188       -0.00478315       -0.00433075       -0.00330820       -0.00250115       -0.00175478       -0.00104011       -0.00034427 
       -0.00094945       -0.00271346       -0.00406573       -0.00471183       -0.00427870       -0.00327874       -0.00248018       -0.00174069       -0.00103197       -0.00034163 
       -0.00093355       -0.00266855       -0.00400042       -0.00464134       -0.00422698       -0.00324912       -0.00245901       -0.00172641       -0.00102376       -0.00033895 
       -0.00091790       -0.00262430       -0.00393603       -0.00457175       -0.00417553       -0.00321938       -0.00243768       -0.00171202       -0.00101547       -0.00033624 
       -0.00090247       -0.00258068       -0.00387252       -0.00450303       -0.00412453       -0.00318957       -0.00241624       -0.00169753       -0.00100706       -0.00033349 
       -0.00088727       -0.00253771       -0.00380996       -0.00443520       -0.00407387       -0.00315970       -0.00239471       -0.00168290       -0.00099859       -0.00033071 
       -0.00087231       -0.00249535       -0.00374826       -0.00436825       -0.00402363       -0.00312975       -0.00237309       -0.00166822       -0.00099003       -0.00032790 
       -0.00085752       -0.00245360       -0.00368743       -0.00430213       -0.00397376       -0.00309978       -0.00235138       -0.00165346       -0.00098145       -0.00032508 
       -0.00084300       -0.00241252       -0.00362750       -0.00423694       -0.00392432       -0.00306980       -0.00232956       -0.00163854       -0.00097279       -0.00032226 
       -0.00082867       -0.00237203       -0.00356844       -0.00417259       -0.00387532       -0.00303987       -0.00230778       -0.00162366       -0.00096411       -0.00031938 
       -0.00081458       -0.00233216       -0.00351027       -0.00410909       -0.00382669       -0.00300987       -0.00228592       -0.00160871       -0.00095540       -0.00031655 
       -0.00080071       -0.00229292       -0.00345295       -0.00404646       -0.00377852       -0.00297997       -0.00226407       -0.00159375       -0.00094664       -0.00031365 
       -0.00078708       -0.00225430       -0.00339651       -0.00398472       -0.00373078       -0.00295008       -0.00224217       -0.00157873       -0.00093793       -0.00031082 
       -0.00077360       -0.00221621       -0.00334089       -0.00392382       -0.00368354       -0.00292036       -0.00222037       -0.00156372       -0.00092911       -0.00030789 
       -0.00076038       -0.00217876       -0.00328614       -0.00386377       -0.00363669       -0.00289061       -0.00219851       -0.00154871       -0.00092033       -0.00030501 
       -0.00074737       -0.00214194       -0.00323224       -0.00380455       -0.00359029       -0.00286094       -0.00217668       -0.00153368       -0.00091152       -0.00030211 
       -0.00073455       -0.00210567       -0.00317917       -0.00374620       -0.00354439       -0.00283141       -0.00215492       -0.00151868       -0.00090273       -0.00029922 
       -0.00072193       -0.00206995       -0.00312690       -0.00368867       -0.00349893       -0.00280200       -0.00213324       -0.00150369       -0.00089394       -0.00029633 
       -0.00070953       -0.00203485       -0.00307547       -0.00363197       -0.00345396       -0.00277273       -0.00211157       -0.00148871       -0.00088516       -0.00029343 
