        0.00415320        0.01257885        0.02134493        0.03046472        0.03896603        0.03676099        0.02762428        0.01932379        0.01142476        0.00377730 
        0.00410902        0.01244058        0.02109271        0.03005718        0.03833649        0.03611845        0.02715673        0.01900399        0.01123852        0.00371619 
        0.00406332        0.01229793        0.02083343        0.02964050        0.03769857        0.03546955        0.02668383        0.01868016        0.01104974        0.00365419 
        0.00401622        0.01215114        0.02056738        0.02921517        0.03705303        0.03481509        0.02620615        0.01835271        0.01085871        0.00359147 
        0.00396782        0.01200038        0.02029487        0.02878190        0.03640074        0.03415586        0.02572423        0.01802199        0.01066564        0.00352803 
        0.00391821        0.01184584        0.02001632        0.02834117        0.03574242        0.03349262        0.02523871        0.01768851        0.01047087        0.00346402 
        0.00386730        0.01168768        0.01973208        0.02789343        0.03507875        0.03282606        0.02475003        0.01735251        0.01027448        0.00339946 
        0.00381529        0.01152624        0.01944260        0.02743949        0.03441073        0.03215694        0.02425884        0.01701448        0.01007680        0.00333446 
        0.00376218        0.01136159        0.01914807        0.02697972        0.03373887        0.03148600        0.02376571        0.01667479        0.00987800        0.00326907 
        0.00370814        0.01119411        0.01884908        0.02651476        0.03306400        0.03081390        0.02327105        0.01633378        0.00967833        0.00320335 
        0.00365312        0.01102380        0.01854575        0.02604505        0.03238687        0.03014139        0.02277550        0.01599182        0.00947797        0.00313741 
        0.00359732        0.01085109        0.01823866        0.02557132        0.03170825        0.02946907        0.02227949        0.01564932        0.00927719        0.00307130 
        0.00354063        0.01067604        0.01792814        0.02509400        0.03102870        0.02879774        0.02178365        0.01530661        0.00907619        0.00300512 
        0.00348325        0.01049881        0.01761445        0.02461369        0.03034907        0.02812791        0.02128834        0.01496403        0.00887515        0.00293888 
        0.00342523        0.01031976        0.01729801        0.02413085        0.02966985        0.02746029        0.02079412        0.01462194        0.00867430        0.00287271 
        0.00336658        0.01013898        0.01697922        0.02364608        0.02899185        0.02679540        0.02030137        0.01428062        0.00847379        0.00280663 
        0.00330747        0.00995684        0.01665847        0.02315991        0.02831568        0.02613398        0.01981064        0.01394042        0.00827386        0.00274072 
        0.00324785        0.00977331        0.01633596        0.02267279        0.02764197        0.02547646        0.01932236        0.01360166        0.00807468        0.00267505 
        0.00318786        0.00958877        0.01601221        0.02218530        0.02697127        0.02482342        0.01883687        0.01326461        0.00787640        0.00260965 
        0.00312752        0.00940334        0.01568747        0.02169783        0.02630417        0.02417539        0.01835462        0.01292964        0.00767927        0.00254463 
        0.00306699        0.00921730        0.01536207        0.02121093        0.02564131        0.02353290        0.01787604        0.01259695        0.00748340        0.00247999 
        0.00300618        0.00903071        0.01503634        0.02072500        0.02498314        0.02289637        0.01740146        0.01226685        0.00728898        0.00241583 
        0.00294524        0.00884382        0.01471064        0.02024056        0.02433024        0.02226635        0.01693127        0.01193955        0.00709609        0.00235216 
        0.00288425        0.00865685        0.01438529        0.01975804        0.02368309        0.02164319        0.01646578        0.01161535        0.00690499        0.00228907 
        0.00282322        0.00846990        0.01406054        0.01927784        0.02304205        0.02102736        0.01600534        0.01129448        0.00671573        0.00222657 
        0.00276223        0.00828324        0.01373675        0.01880039        0.02240776        0.02041923        0.01555025        0.01097710        0.00652847        0.00216472 
        0.00270141        0.00809704        0.01341418        0.01832607        0.02178052        0.01981914        0.01510080        0.01066349        0.00634338        0.00210358 
        0.00264069        0.00791141        0.01309313        0.01785524        0.02116077        0.01922747        0.01465726        0.01035382        0.00616054        0.00204317 
        0.00258016        0.00772647        0.01277380        0.01738833        0.02054894        0.01864455        0.01421986        0.01004828        0.00598005        0.00198352 
        0.00251993        0.00754253        0.01245653        0.01692560        0.01994532        0.01807061        0.01378891        0.00974702        0.00580203        0.00192468 
        0.00245999        0.00735956        0.01214152        0.01646747        0.01935030        0.01750598        0.01336458        0.00945029        0.00562662        0.00186668 
        0.00240038        0.00717781        0.01182907        0.01601421        0.01876413        0.01695091        0.01294710        0.00915815        0.00545385        0.00180955 
        0.00234120        0.00699741        0.01151934        0.01556611        0.01818717        0.01640564        0.01253663        0.00887076        0.00528385        0.00175333 
        0.00228247        0.00681853        0.01121263        0.01512350        0.01761962        0.01587032        0.01213336        0.00858825        0.00511668        0.00169804 
        0.00222421        0.00664116        0.01090905        0.01468657        0.01706173        0.01534519        0.01173745        0.00831076        0.00495242        0.00164369 
        0.00216647        0.00646557        0.01060887        0.01425561        0.01651376        0.01483036        0.01134901        0.00803838        0.00479112        0.00159033 
        0.00210935        0.00629180        0.01031223        0.01383090        0.01597595        0.01432603        0.01096822        0.00777119        0.00463285        0.00153795 
        0.00205281        0.00612003        0.01001941        0.01341260        0.01544837        0.01383227        0.01059513        0.00750929        0.00447765        0.00148657 
        0.00199689        0.00595022        0.00973041        0.01300091        0.01493123        0.01334922        0.01022986        0.00725279        0.00432559        0.00143624 
        0.00194168        0.00578262        0.00944551        0.01259601        0.01442466        0.01287697        0.00987248        0.00700165        0.00417669        0.00138694 
        0.00188716        0.00561725        0.00916479        0.01219811        0.01392882        0.01241553        0.00952306        0.00675601        0.00403100        0.00133869 
        0.00183337        0.00545421        0.00888843        0.01180731        0.01344373        0.01196502        0.00918166        0.00651587        0.00388853        0.00129150 
        0.00178033        0.00529359        0.00861655        0.01142379        0.01296954        0.01152539        0.00884828        0.00628126        0.00374928        0.00124538 
        0.00172809        0.00513542        0.00834920        0.01104763        0.01250624        0.01109672        0.00852296        0.00605224        0.00361331        0.00120032 
        0.00167667        0.00497984        0.00808658        0.01067898        0.01205391        0.01067893        0.00820572        0.00582880        0.00348062        0.00115636 
        0.00162606        0.00482683        0.00782869        0.01031791        0.01161258        0.01027209        0.00789658        0.00561094        0.00335119        0.00111347 
        0.00157630        0.00467650        0.00757566        0.00996448        0.01118222        0.00987609        0.00759548        0.00539867        0.00322505        0.00107166 
        0.00152741        0.00452888        0.00732756        0.00961879        0.01076283        0.00949091        0.00730238        0.00519196        0.00310218        0.00103092 
        0.00147943        0.00438404        0.00708444        0.00928086        0.01035441        0.00911648        0.00701731        0.00499079        0.00298256        0.00099126 
        0.00143233        0.00424199        0.00684636        0.00895076        0.00995689        0.00875272        0.00674018        0.00479516        0.00286621        0.00095268 
        0.00138615        0.00410277        0.00661336        0.00862847        0.00957025        0.00839954        0.00647094        0.00460501        0.00275310        0.00091517 
        0.00134089        0.00396645        0.00638548        0.00831401        0.00919439        0.00805685        0.00620953        0.00442032        0.00264318        0.00087871 
        0.00129655        0.00383299        0.00616276        0.00800740        0.00882924        0.00772453        0.00595588        0.00424102        0.00253646        0.00084330 
        0.00125317        0.00370246        0.00594521        0.00770865        0.00847470        0.00740246        0.00570990        0.00406708        0.00243289        0.00080894 
        0.00121072        0.00357484        0.00573281        0.00741768        0.00813069        0.00709050        0.00547151        0.00389842        0.00233245        0.00077562 
        0.00116920        0.00345015        0.00552560        0.00713450        0.00779707        0.00678852        0.00524059        0.00373501        0.00223510        0.00074331 
        0.00112866        0.00332840        0.00532357        0.00685906        0.00747371        0.00649637        0.00501706        0.00357675        0.00214080        0.00071201 
        0.00108905        0.00320956        0.00512668        0.00659130        0.00716050        0.00621390        0.00480082        0.00342358        0.00204951        0.00068171 
        0.00105042        0.00309373        0.00493494        0.00633115        0.00685731        0.00594091        0.00459173        0.00327542        0.00196117        0.00065238 
        0.00101273        0.00298078        0.00474835        0.00607858        0.00656391        0.00567728        0.00438967        0.00313219        0.00187577        0.00062403 
        0.00097598        0.00287075        0.00456679        0.00583345        0.00628023        0.00542281        0.00419454        0.00299383        0.00179323        0.00059661 
        0.00094018        0.00276362        0.00439032        0.00559575        0.00600607        0.00517733        0.00400619        0.00286021        0.00171351        0.00057014 
        0.00090532        0.00265937        0.00421884        0.00536535        0.00574126        0.00494065        0.00382449        0.00273127        0.00163655        0.00054458 
        0.00087141        0.00255802        0.00405232        0.00514214        0.00548561        0.00471260        0.00364932        0.00260690        0.00156231        0.00051992 
        0.00083840        0.00245946        0.00389070        0.00492605        0.00523899        0.00449294        0.00348053        0.00248703        0.00149074        0.00049614 
        0.00080635        0.00236376        0.00373393        0.00471694        0.00500116        0.00428152        0.00331796        0.00237153        0.00142176        0.00047322 
        0.00077517        0.00227082        0.00358198        0.00451472        0.00477196        0.00407813        0.00316149        0.00226032        0.00135532        0.00045114 
        0.00074489        0.00218061        0.00343471        0.00431926        0.00455117        0.00388257        0.00301098        0.00215330        0.00129139        0.00042989 
        0.00071554        0.00209318        0.00329213        0.00413044        0.00433864        0.00369464        0.00286626        0.00205038        0.00122987        0.00040945 
        0.00068704        0.00200838        0.00315410        0.00394813        0.00413413        0.00351415        0.00272720        0.00195143        0.00117072        0.00038978 
        0.00065942        0.00192625        0.00302058        0.00377220        0.00393746        0.00334091        0.00259364        0.00185637        0.00111389        0.00037089 
        0.00063265        0.00184670        0.00289151        0.00360254        0.00374844        0.00317468        0.00246544        0.00176510        0.00105931        0.00035275 
        0.00060674        0.00176973        0.00276676        0.00343898        0.00356685        0.00301529        0.00234246        0.00167751        0.00100691        0.00033532 
        0.00058163        0.00169526        0.00264629        0.00328141        0.00339250        0.00286253        0.00222453        0.00159349        0.00095664        0.00031861 
        0.00055735        0.00162326        0.00253000        0.00312968        0.00322518        0.00271621        0.00211152        0.00151294        0.00090844        0.00030257 
        0.00053387        0.00155370        0.00241781        0.00298365        0.00306470        0.00257611        0.00200328        0.00143578        0.00086225        0.00028721 
        0.00051118        0.00148651        0.00230960        0.00284319        0.00291086        0.00244206        0.00189965        0.00136187        0.00081800        0.00027249 
        0.00048925        0.00142164        0.00220531        0.00270815        0.00276347        0.00231385        0.00180049        0.00129113        0.00077565        0.00025840 
        0.00046807        0.00135905        0.00210484        0.00257837        0.00262231        0.00219132        0.00170569        0.00122347        0.00073512        0.00024492 
        0.00044763        0.00129868        0.00200811        0.00245375        0.00248721        0.00207423        0.00161506        0.00115877        0.00069636        0.00023202 
        0.00042792        0.00124050        0.00191503        0.00233411        0.00235796        0.00196243        0.00152848        0.00109694        0.00065931        0.00021969 
        0.00040891        0.00118445        0.00182549        0.00221932        0.00223436        0.00185573        0.00144581        0.00103789        0.00062392        0.00020791 
        0.00039059        0.00113047        0.00173940        0.00210925        0.00211625        0.00175395        0.00136693        0.00098152        0.00059014        0.00019667 
        0.00037295        0.00107851        0.00165667        0.00200374        0.00200341        0.00165689        0.00129168        0.00092774        0.00055789        0.00018594 
        0.00035595        0.00102852        0.00157721        0.00190266        0.00189571        0.00156443        0.00121995        0.00087645        0.00052714        0.00017570 
        0.00033960        0.00098045        0.00150094        0.00180588        0.00179291        0.00147634        0.00115160        0.00082757        0.00049782        0.00016593 
        0.00032387        0.00093425        0.00142774        0.00171324        0.00169486        0.00139249        0.00108651        0.00078100        0.00046988        0.00015663 
        0.00030874        0.00088986        0.00135755        0.00162464        0.00160140        0.00131271        0.00102455        0.00073666        0.00044328        0.00014777 
        0.00029421        0.00084724        0.00129025        0.00153991        0.00151234        0.00123684        0.00096561        0.00069447        0.00041796        0.00013934 
        0.00028024        0.00080633        0.00122578        0.00145896        0.00142753        0.00116472        0.00090955        0.00065433        0.00039387        0.00013132 
        0.00026684        0.00076709        0.00116402        0.00138162        0.00134679        0.00109620        0.00085628        0.00061617        0.00037096        0.00012369 
        0.00025397        0.00072945        0.00110491        0.00130778        0.00126997        0.00103114        0.00080568        0.00057992        0.00034919        0.00011644 
        0.00024163        0.00069338        0.00104836        0.00123732        0.00119692        0.00096939        0.00075763        0.00054549        0.00032851        0.00010955 
        0.00022980        0.00065883        0.00099426        0.00117011        0.00112748        0.00091081        0.00071204        0.00051281        0.00030889        0.00010301 
        0.00021846        0.00062573        0.00094255        0.00110604        0.00106151        0.00085527        0.00066880        0.00048180        0.00029026        0.00009680 
        0.00020759        0.00059406        0.00089315        0.00104498        0.00099887        0.00080264        0.00062780        0.00045239        0.00027259        0.00009092 
        0.00019718        0.00056376        0.00084596        0.00098683        0.00093942        0.00075279        0.00058896        0.00042453        0.00025584        0.00008534 
        0.00018723        0.00053477        0.00080092        0.00093146        0.00088302        0.00070559        0.00055218        0.00039813        0.00023998        0.00008005 
        0.00017769        0.00050707        0.00075794        0.00087878        0.00082954        0.00066093        0.00051736        0.00037314        0.00022495        0.00007504 
        0.00016858        0.00048060        0.00071694        0.00082867        0.00077885        0.00061870        0.00048442        0.00034948        0.00021073        0.00007030 
        0.00015987        0.00045532        0.00067786        0.00078104        0.00073084        0.00057877        0.00045328        0.00032712        0.00019728        0.00006582 
        0.00015154        0.00043118        0.00064063        0.00073577        0.00068538        0.00054106        0.00042385        0.00030597        0.00018456        0.00006158 
        0.00014360        0.00040815        0.00060516        0.00069278        0.00064236        0.00050544        0.00039604        0.00028599        0.00017254        0.00005757 
        0.00013600        0.00038618        0.00057140        0.00065196        0.00060167        0.00047182        0.00036979        0.00026712        0.00016119        0.00005379 
        0.00012876        0.00036524        0.00053926        0.00061323        0.00056320        0.00044011        0.00034502        0.00024932        0.00015047        0.00005021 
        0.00012185        0.00034528        0.00050870        0.00057650        0.00052684        0.00041021        0.00032166        0.00023252        0.00014036        0.00004684 
        0.00011526        0.00032627        0.00047964        0.00054167        0.00049250        0.00038204        0.00029965        0.00021668        0.00013083        0.00004366 
        0.00010899        0.00030818        0.00045203        0.00050868        0.00046009        0.00035550        0.00027890        0.00020175        0.00012184        0.00004067 
        0.00010301        0.00029095        0.00042580        0.00047742        0.00042950        0.00033052        0.00025937        0.00018769        0.00011338        0.00003784 
        0.00009731        0.00027455        0.00040089        0.00044783        0.00040066        0.00030702        0.00024099        0.00017446        0.00010541        0.00003519 
        0.00009189        0.00025897        0.00037725        0.00041983        0.00037346        0.00028492        0.00022370        0.00016201        0.00009791        0.00003269 
        0.00008673        0.00024416        0.00035483        0.00039335        0.00034785        0.00026415        0.00020745        0.00015030        0.00009086        0.00003033 
        0.00008182        0.00023008        0.00033356        0.00036831        0.00032373        0.00024464        0.00019218        0.00013930        0.00008423        0.00002812 
        0.00007716        0.00021671        0.00031340        0.00034465        0.00030102        0.00022633        0.00017784        0.00012897        0.00007800        0.00002604 
        0.00007273        0.00020402        0.00029431        0.00032231        0.00027967        0.00020915        0.00016439        0.00011927        0.00007215        0.00002409 
        0.00006852        0.00019198        0.00027623        0.00030121        0.00025959        0.00019304        0.00015177        0.00011017        0.00006667        0.00002226 
        0.00006452        0.00018056        0.00025911        0.00028131        0.00024072        0.00017794        0.00013994        0.00010164        0.00006153        0.00002055 
        0.00006073        0.00016972        0.00024292        0.00026253        0.00022300        0.00016380        0.00012886        0.00009365        0.00005671        0.00001894 
        0.00005713        0.00015946        0.00022760        0.00024484        0.00020636        0.00015056        0.00011848        0.00008616        0.00005219        0.00001743 
        0.00005372        0.00014974        0.00021313        0.00022816        0.00019076        0.00013818        0.00010878        0.00007915        0.00004796        0.00001602 
        0.00005048        0.00014054        0.00019945        0.00021246        0.00017613        0.00012661        0.00009970        0.00007260        0.00004401        0.00001470 
        0.00004742        0.00013182        0.00018653        0.00019768        0.00016241        0.00011580        0.00009122        0.00006648        0.00004032        0.00001347 
        0.00004452        0.00012358        0.00017434        0.00018377        0.00014957        0.00010571        0.00008330        0.00006076        0.00003687        0.00001232 
        0.00004177        0.00011579        0.00016283        0.00017069        0.00013755        0.00009629        0.00007591        0.00005542        0.00003364        0.00001124 
        0.00003917        0.00010842        0.00015197        0.00015840        0.00012631        0.00008751        0.00006903        0.00005044        0.00003064        0.00001024 
        0.00003671        0.00010146        0.00014174        0.00014685        0.00011580        0.00007934        0.00006261        0.00004580        0.00002783        0.00000930 
        0.00003438        0.00009488        0.00013210        0.00013601        0.00010598        0.00007172        0.00005663        0.00004148        0.00002522        0.00000843 
        0.00003219        0.00008867        0.00012302        0.00012583        0.00009681        0.00006465        0.00005107        0.00003745        0.00002279        0.00000762 
        0.00003011        0.00008282        0.00011448        0.00011629        0.00008826        0.00005806        0.00004590        0.00003371        0.00002053        0.00000687 
        0.00002815        0.00007730        0.00010644        0.00010735        0.00008028        0.00005195        0.00004110        0.00003024        0.00001843        0.00000617 
        0.00002630        0.00007209        0.00009887        0.00009897        0.00007285        0.00004629        0.00003665        0.00002701        0.00001648        0.00000552 
        0.00002455        0.00006718        0.00009176        0.00009112        0.00006594        0.00004103        0.00003252        0.00002402        0.00001467        0.00000491 
        0.00002291        0.00006256        0.00008509        0.00008378        0.00005950        0.00003617        0.00002870        0.00002125        0.00001300        0.00000435 
        0.00002136        0.00005821        0.00007881        0.00007691        0.00005352        0.00003166        0.00002516        0.00001868        0.00001145        0.00000383 
        0.00001990        0.00005412        0.00007293        0.00007049        0.00004796        0.00002750        0.00002188        0.00001631        0.00001001        0.00000335 
        0.00001852        0.00005027        0.00006741        0.00006449        0.00004280        0.00002366        0.00001886        0.00001412        0.00000868        0.00000291 
        0.00001723        0.00004665        0.00006223        0.00005890        0.00003802        0.00002012        0.00001608        0.00001209        0.00000746        0.00000250 
        0.00001601        0.00004326        0.00005738        0.00005368        0.00003360        0.00001686        0.00001351        0.00001023        0.00000633        0.00000212 
        0.00001486        0.00004006        0.00005284        0.00004881        0.00002950        0.00001386        0.00001115        0.00000851        0.00000529        0.00000178 
        0.00001379        0.00003707        0.00004859        0.00004428        0.00002571        0.00001111        0.00000899        0.00000694        0.00000434        0.00000146 
        0.00001277        0.00003426        0.00004461        0.00004006        0.00002221        0.00000859        0.00000700        0.00000549        0.00000346        0.00000117 
        0.00001183        0.00003162        0.00004089        0.00003613        0.00001898        0.00000628        0.00000518        0.00000416        0.00000266        0.00000090 
        0.00001094        0.00002915        0.00003742        0.00003249        0.00001601        0.00000416        0.00000351        0.00000295        0.00000192        0.00000065 
        0.00001010        0.00002684        0.00003418        0.00002910        0.00001328        0.00000224        0.00000199        0.00000184        0.00000125        0.00000043 
        0.00000932        0.00002467        0.00003115        0.00002596        0.00001076        0.00000048        0.00000061        0.00000084        0.00000064        0.00000022 
        0.00000858        0.00002265        0.00002833        0.00002304        0.00000846       -0.00000111       -0.00000065       -0.00000008        0.00000008        0.00000004 
        0.00000790        0.00002076        0.00002571        0.00002034        0.00000634       -0.00000255       -0.00000178       -0.00000091       -0.00000043       -0.00000013 
        0.00000725        0.00001899        0.00002326        0.00001785        0.00000441       -0.00000386       -0.00000281       -0.00000167       -0.00000088       -0.00000029 
        0.00000665        0.00001734        0.00002098        0.00001554        0.00000265       -0.00000503       -0.00000374       -0.00000235       -0.00000130       -0.00000042 
        0.00000609        0.00001580        0.00001887        0.00001341        0.00000104       -0.00000609       -0.00000457       -0.00000296       -0.00000167       -0.00000055 
        0.00000557        0.00001436        0.00001690        0.00001144       -0.00000042       -0.00000703       -0.00000532       -0.00000351       -0.00000200       -0.00000066 
        0.00000508        0.00001302        0.00001508        0.00000963       -0.00000174       -0.00000787       -0.00000598       -0.00000400       -0.00000230       -0.00000076 
        0.00000462        0.00001178        0.00001339        0.00000797       -0.00000294       -0.00000862       -0.00000657       -0.00000443       -0.00000257       -0.00000085 
        0.00000419        0.00001062        0.00001182        0.00000644       -0.00000402       -0.00000927       -0.00000709       -0.00000482       -0.00000280       -0.00000093 
        0.00000380        0.00000954        0.00001037        0.00000504       -0.00000499       -0.00000985       -0.00000755       -0.00000515       -0.00000301       -0.00000100 
        0.00000343        0.00000854        0.00000903        0.00000375       -0.00000586       -0.00001035       -0.00000795       -0.00000545       -0.00000319       -0.00000106 
        0.00000308        0.00000761        0.00000779        0.00000258       -0.00000664       -0.00001078       -0.00000829       -0.00000570       -0.00000335       -0.00000111 
        0.00000276        0.00000675        0.00000665        0.00000151       -0.00000733       -0.00001114       -0.00000858       -0.00000592       -0.00000348       -0.00000116 
        0.00000247        0.00000595        0.00000560        0.00000053       -0.00000793       -0.00001145       -0.00000883       -0.00000611       -0.00000360       -0.00000119 
        0.00000219        0.00000521        0.00000463       -0.00000035       -0.00000847       -0.00001170       -0.00000903       -0.00000626       -0.00000369       -0.00000123 
        0.00000194        0.00000453        0.00000374       -0.00000115       -0.00000893       -0.00001191       -0.00000919       -0.00000639       -0.00000377       -0.00000125 
        0.00000170        0.00000390        0.00000293       -0.00000188       -0.00000934       -0.00001207       -0.00000932       -0.00000649       -0.00000383       -0.00000127 
        0.00000149        0.00000332        0.00000218       -0.00000254       -0.00000968       -0.00001218       -0.00000942       -0.00000657       -0.00000388       -0.00000129 
        0.00000128        0.00000279        0.00000150       -0.00000312       -0.00000997       -0.00001226       -0.00000948       -0.00000662       -0.00000392       -0.00000130 
        0.00000110        0.00000229        0.00000088       -0.00000365       -0.00001021       -0.00001231       -0.00000952       -0.00000665       -0.00000394       -0.00000131 
        0.00000093        0.00000184        0.00000031       -0.00000412       -0.00001041       -0.00001232       -0.00000953       -0.00000667       -0.00000395       -0.00000131 
        0.00000077        0.00000143       -0.00000021       -0.00000453       -0.00001056       -0.00001230       -0.00000952       -0.00000667       -0.00000395       -0.00000131 
        0.00000062        0.00000105       -0.00000067       -0.00000490       -0.00001068       -0.00001226       -0.00000949       -0.00000665       -0.00000395       -0.00000131 
        0.00000049        0.00000070       -0.00000110       -0.00000522       -0.00001076       -0.00001220       -0.00000945       -0.00000663       -0.00000393       -0.00000131 
        0.00000037        0.00000038       -0.00000148       -0.00000550       -0.00001081       -0.00001211       -0.00000938       -0.00000659       -0.00000391       -0.00000130 
        0.00000026        0.00000010       -0.00000182       -0.00000574       -0.00001083       -0.00001200       -0.00000930       -0.00000653       -0.00000388       -0.00000129 
        0.00000016       -0.00000017       -0.00000212       -0.00000595       -0.00001083       -0.00001188       -0.00000921       -0.00000647       -0.00000385       -0.00000128 
        0.00000006       -0.00000040       -0.00000240       -0.00000612       -0.00001080       -0.00001174       -0.00000910       -0.00000640       -0.00000380       -0.00000127 
       -0.00000002       -0.00000062       -0.00000264       -0.00000626       -0.00001075       -0.00001159       -0.00000899       -0.00000632       -0.00000376       -0.00000125 
       -0.00000010       -0.00000081       -0.00000285       -0.00000638       -0.00001068       -0.00001143       -0.00000886       -0.00000624       -0.00000371       -0.00000123 
       -0.00000017       -0.00000098       -0.00000304       -0.00000647       -0.00001059       -0.00001126       -0.00000873       -0.00000615       -0.00000366       -0.00000122 
       -0.00000023       -0.00000114       -0.00000320       -0.00000654       -0.00001049       -0.00001108       -0.00000859       -0.00000605       -0.00000360       -0.00000120 
       -0.00000028       -0.00000127       -0.00000334       -0.00000658       -0.00001037       -0.00001089       -0.00000844       -0.00000595       -0.00000354       -0.00000118 
       -0.00000033       -0.00000140       -0.00000346       -0.00000661       -0.00001024       -0.00001069       -0.00000829       -0.00000585       -0.00000348       -0.00000116 
       -0.00000038       -0.00000150       -0.00000356       -0.00000662       -0.00001010       -0.00001049       -0.00000814       -0.00000574       -0.00000342       -0.00000114 
       -0.00000042       -0.00000160       -0.00000364       -0.00000661       -0.00000995       -0.00001029       -0.00000798       -0.00000563       -0.00000335       -0.00000111 
       -0.00000045       -0.00000168       -0.00000371       -0.00000659       -0.00000979       -0.00001008       -0.00000782       -0.00000552       -0.00000328       -0.00000109 
       -0.00000048       -0.00000175       -0.00000376       -0.00000655       -0.00000963       -0.00000986       -0.00000765       -0.00000540       -0.00000322       -0.00000107 
       -0.00000051       -0.00000181       -0.00000380       -0.00000651       -0.00000946       -0.00000965       -0.00000749       -0.00000529       -0.00000315       -0.00000105 
       -0.00000053       -0.00000186       -0.00000383       -0.00000645       -0.00000928       -0.00000943       -0.00000732       -0.00000517       -0.00000308       -0.00000102 
       -0.00000055       -0.00000190       -0.00000384       -0.00000639       -0.00000910       -0.00000922       -0.00000715       -0.00000505       -0.00000301       -0.00000100 
       -0.00000057       -0.00000193       -0.00000384       -0.00000631       -0.00000892       -0.00000900       -0.00000698       -0.00000493       -0.00000294       -0.00000098 
       -0.00000058       -0.00000196       -0.00000384       -0.00000623       -0.00000873       -0.00000878       -0.00000681       -0.00000482       -0.00000287       -0.00000095 
       -0.00000059       -0.00000197       -0.00000383       -0.00000614       -0.00000854       -0.00000857       -0.00000665       -0.00000470       -0.00000280       -0.00000093 
       -0.00000060       -0.00000199       -0.00000381       -0.00000605       -0.00000835       -0.00000835       -0.00000648       -0.00000458       -0.00000273       -0.00000091 
       -0.00000061       -0.00000199       -0.00000378       -0.00000595       -0.00000816       -0.00000814       -0.00000632       -0.00000446       -0.00000266       -0.00000089 
       -0.00000061       -0.00000199       -0.00000374       -0.00000584       -0.00000797       -0.00000793       -0.00000615       -0.00000435       -0.00000259       -0.00000086 
       -0.00000062       -0.00000199       -0.00000371       -0.00000574       -0.00000777       -0.00000772       -0.00000599       -0.00000423       -0.00000252       -0.00000084 
       -0.00000062       -0.00000198       -0.00000366       -0.00000563       -0.00000758       -0.00000751       -0.00000583       -0.00000412       -0.00000246       -0.00000082 
       -0.00000062       -0.00000197       -0.00000361       -0.00000551       -0.00000739       -0.00000731       -0.00000567       -0.00000401       -0.00000239       -0.00000080 
       -0.00000061       -0.00000195       -0.00000356       -0.00000540       -0.00000720       -0.00000710       -0.00000551       -0.00000390       -0.00000233       -0.00000077 
       -0.00000061       -0.00000194       -0.00000351       -0.00000528       -0.00000701       -0.00000690       -0.00000536       -0.00000379       -0.00000226       -0.00000075 
       -0.00000061       -0.00000192       -0.00000345       -0.00000517       -0.00000683       -0.00000671       -0.00000521       -0.00000368       -0.00000220       -0.00000073 
       -0.00000060       -0.00000189       -0.00000339       -0.00000505       -0.00000664       -0.00000652       -0.00000506       -0.00000358       -0.00000213       -0.00000071 
       -0.00000060       -0.00000187       -0.00000332       -0.00000493       -0.00000646       -0.00000633       -0.00000491       -0.00000348       -0.00000207       -0.00000069 
       -0.00000059       -0.00000184       -0.00000326       -0.00000481       -0.00000628       -0.00000614       -0.00000477       -0.00000337       -0.00000201       -0.00000067 
       -0.00000058       -0.00000181       -0.00000319       -0.00000469       -0.00000611       -0.00000596       -0.00000463       -0.00000327       -0.00000195       -0.00000065 
       -0.00000057       -0.00000178       -0.00000313       -0.00000457       -0.00000593       -0.00000578       -0.00000449       -0.00000318       -0.00000190       -0.00000063 
       -0.00000056       -0.00000175       -0.00000306       -0.00000446       -0.00000576       -0.00000561       -0.00000435       -0.00000308       -0.00000184       -0.00000061 
       -0.00000055       -0.00000171       -0.00000299       -0.00000434       -0.00000560       -0.00000544       -0.00000422       -0.00000299       -0.00000178       -0.00000059 
       -0.00000054       -0.00000168       -0.00000292       -0.00000422       -0.00000543       -0.00000527       -0.00000409       -0.00000290       -0.00000173       -0.00000058 
       -0.00000053       -0.00000164       -0.00000285       -0.00000411       -0.00000527       -0.00000511       -0.00000396       -0.00000281       -0.00000167       -0.00000056 
       -0.00000052       -0.00000161       -0.00000278       -0.00000400       -0.00000511       -0.00000495       -0.00000384       -0.00000272       -0.00000162       -0.00000054 
       -0.00000051       -0.00000157       -0.00000271       -0.00000389       -0.00000496       -0.00000479       -0.00000372       -0.00000263       -0.00000157       -0.00000052 
       -0.00000050       -0.00000154       -0.00000264       -0.00000378       -0.00000480       -0.00000464       -0.00000360       -0.00000255       -0.00000152       -0.00000051 
       -0.00000049       -0.00000150       -0.00000257       -0.00000367       -0.00000466       -0.00000450       -0.00000349       -0.00000247       -0.00000147       -0.00000049 
       -0.00000048       -0.00000147       -0.00000251       -0.00000356       -0.00000451       -0.00000435       -0.00000338       -0.00000239       -0.00000143       -0.00000047 
       -0.00000047       -0.00000143       -0.00000244       -0.00000346       -0.00000437       -0.00000421       -0.00000327       -0.00000231       -0.00000138       -0.00000046 
       -0.00000046       -0.00000139       -0.00000237       -0.00000335       -0.00000423       -0.00000407       -0.00000316       -0.00000224       -0.00000134       -0.00000044 
       -0.00000045       -0.00000136       -0.00000231       -0.00000325       -0.00000410       -0.00000394       -0.00000306       -0.00000217       -0.00000129       -0.00000043 
