        0.00026164        0.00080318        0.00137696        0.00202703        0.00249792        0.00221421        0.00161140        0.00111281        0.00065537        0.00021662 
        0.00025817        0.00079222        0.00135718        0.00199346        0.00243931        0.00215175        0.00156742        0.00108314        0.00063816        0.00021097 
        0.00025462        0.00078102        0.00133702        0.00195945        0.00238091        0.00208995        0.00152383        0.00105372        0.00062109        0.00020537 
        0.00025100        0.00076960        0.00131650        0.00192506        0.00232279        0.00202887        0.00148069        0.00102456        0.00060415        0.00019981 
        0.00024731        0.00075800        0.00129566        0.00189034        0.00226500        0.00196856        0.00143803        0.00099570        0.00058738        0.00019430 
        0.00024355        0.00074617        0.00127451        0.00185531        0.00220760        0.00190904        0.00139589        0.00096716        0.00057078        0.00018885 
        0.00023973        0.00073418        0.00125307        0.00182001        0.00215060        0.00185038        0.00135428        0.00093895        0.00055437        0.00018346 
        0.00023586        0.00072203        0.00123139        0.00178451        0.00209410        0.00179259        0.00131324        0.00091109        0.00053815        0.00017812 
        0.00023193        0.00070972        0.00120948        0.00174883        0.00203810        0.00173572        0.00127279        0.00088362        0.00052214        0.00017286 
        0.00022796        0.00069729        0.00118737        0.00171302        0.00198266        0.00167980        0.00123297        0.00085654        0.00050635        0.00016767 
        0.00022395        0.00068475        0.00116509        0.00167710        0.00192782        0.00162485        0.00119379        0.00082987        0.00049078        0.00016255 
        0.00021989        0.00067208        0.00114266        0.00164113        0.00187361        0.00157091        0.00115526        0.00080362        0.00047546        0.00015750 
        0.00021581        0.00065934        0.00112011        0.00160513        0.00182007        0.00151799        0.00111742        0.00077782        0.00046039        0.00015254 
        0.00021170        0.00064652        0.00109746        0.00156915        0.00176723        0.00146611        0.00108028        0.00075246        0.00044557        0.00014766 
        0.00020756        0.00063363        0.00107475        0.00153322        0.00171512        0.00141529        0.00104385        0.00072758        0.00043101        0.00014287 
        0.00020341        0.00062071        0.00105198        0.00149737        0.00166378        0.00136556        0.00100815        0.00070316        0.00041673        0.00013816 
        0.00019925        0.00060775        0.00102919        0.00146164        0.00161323        0.00131693        0.00097319        0.00067923        0.00040271        0.00013354 
        0.00019507        0.00059477        0.00100640        0.00142607        0.00156349        0.00126939        0.00093897        0.00065579        0.00038898        0.00012901 
        0.00019089        0.00058179        0.00098363        0.00139068        0.00151458        0.00122298        0.00090553        0.00063285        0.00037553        0.00012458 
        0.00018671        0.00056882        0.00096090        0.00135550        0.00146654        0.00117769        0.00087284        0.00061041        0.00036236        0.00012023 
        0.00018254        0.00055586        0.00093825        0.00132058        0.00141937        0.00113352        0.00084093        0.00058849        0.00034949        0.00011599 
        0.00017837        0.00054294        0.00091568        0.00128592        0.00137309        0.00109047        0.00080979        0.00056708        0.00033692        0.00011184 
        0.00017421        0.00053007        0.00089322        0.00125156        0.00132771        0.00104857        0.00077944        0.00054619        0.00032464        0.00010778 
        0.00017007        0.00051725        0.00087088        0.00121753        0.00128326        0.00100779        0.00074987        0.00052581        0.00031267        0.00010383 
        0.00016594        0.00050448        0.00084869        0.00118386        0.00123974        0.00096814        0.00072107        0.00050596        0.00030099        0.00009997 
        0.00016184        0.00049181        0.00082666        0.00115055        0.00119715        0.00092961        0.00069306        0.00048663        0.00028960        0.00009621 
        0.00015776        0.00047922        0.00080482        0.00111764        0.00115552        0.00089219        0.00066582        0.00046781        0.00027853        0.00009255 
        0.00015371        0.00046673        0.00078317        0.00108515        0.00111483        0.00085589        0.00063935        0.00044952        0.00026774        0.00008898 
        0.00014970        0.00045435        0.00076175        0.00105310        0.00107511        0.00082068        0.00061366        0.00043174        0.00025726        0.00008551 
        0.00014572        0.00044209        0.00074054        0.00102151        0.00103633        0.00078656        0.00058872        0.00041447        0.00024707        0.00008214 
        0.00014178        0.00042995        0.00071959        0.00099039        0.00099853        0.00075352        0.00056455        0.00039772        0.00023718        0.00007887 
        0.00013788        0.00041794        0.00069889        0.00095976        0.00096168        0.00072153        0.00054112        0.00038147        0.00022758        0.00007569 
        0.00013402        0.00040609        0.00067846        0.00092963        0.00092579        0.00069060        0.00051843        0.00036571        0.00021827        0.00007261 
        0.00013021        0.00039437        0.00065831        0.00090001        0.00089085        0.00066070        0.00049648        0.00035045        0.00020925        0.00006962 
        0.00012645        0.00038281        0.00063846        0.00087093        0.00085686        0.00063182        0.00047524        0.00033568        0.00020051        0.00006673 
        0.00012274        0.00037142        0.00061891        0.00084239        0.00082382        0.00060393        0.00045472        0.00032139        0.00019206        0.00006393 
        0.00011908        0.00036020        0.00059967        0.00081440        0.00079171        0.00057703        0.00043489        0.00030758        0.00018387        0.00006122 
        0.00011548        0.00034915        0.00058075        0.00078696        0.00076054        0.00055110        0.00041575        0.00029423        0.00017597        0.00005859 
        0.00011193        0.00033828        0.00056216        0.00076009        0.00073028        0.00052610        0.00039729        0.00028135        0.00016833        0.00005606 
        0.00010844        0.00032760        0.00054391        0.00073379        0.00070094        0.00050203        0.00037948        0.00026891        0.00016095        0.00005361 
        0.00010502        0.00031710        0.00052601        0.00070808        0.00067249        0.00047887        0.00036232        0.00025691        0.00015383        0.00005125 
        0.00010165        0.00030680        0.00050845        0.00068294        0.00064493        0.00045659        0.00034580        0.00024536        0.00014697        0.00004897 
        0.00009834        0.00029669        0.00049125        0.00065839        0.00061824        0.00043516        0.00032989        0.00023422        0.00014035        0.00004678 
        0.00009510        0.00028678        0.00047441        0.00063443        0.00059242        0.00041459        0.00031460        0.00022350        0.00013398        0.00004466 
        0.00009192        0.00027707        0.00045793        0.00061105        0.00056744        0.00039482        0.00029989        0.00021318        0.00012784        0.00004263 
        0.00008881        0.00026757        0.00044182        0.00058827        0.00054330        0.00037586        0.00028576        0.00020326        0.00012194        0.00004066 
        0.00008576        0.00025828        0.00042607        0.00056607        0.00051997        0.00035767        0.00027219        0.00019373        0.00011626        0.00003878 
        0.00008278        0.00024919        0.00041070        0.00054446        0.00049745        0.00034023        0.00025916        0.00018457        0.00011081        0.00003697 
        0.00007987        0.00024031        0.00039569        0.00052343        0.00047571        0.00032353        0.00024667        0.00017578        0.00010557        0.00003522 
        0.00007702        0.00023164        0.00038106        0.00050299        0.00045475        0.00030753        0.00023469        0.00016734        0.00010054        0.00003355 
        0.00007424        0.00022319        0.00036680        0.00048312        0.00043454        0.00029222        0.00022321        0.00015925        0.00009571        0.00003195 
        0.00007153        0.00021494        0.00035291        0.00046383        0.00041506        0.00027757        0.00021222        0.00015150        0.00009108        0.00003041 
        0.00006889        0.00020690        0.00033939        0.00044510        0.00039631        0.00026357        0.00020170        0.00014407        0.00008665        0.00002893 
        0.00006631        0.00019907        0.00032624        0.00042695        0.00037826        0.00025019        0.00019163        0.00013696        0.00008240        0.00002752 
        0.00006380        0.00019146        0.00031345        0.00040934        0.00036089        0.00023741        0.00018201        0.00013015        0.00007833        0.00002616 
        0.00006136        0.00018404        0.00030103        0.00039228        0.00034419        0.00022521        0.00017281        0.00012364        0.00007444        0.00002487 
        0.00005898        0.00017684        0.00028897        0.00037577        0.00032814        0.00021357        0.00016402        0.00011742        0.00007071        0.00002363 
        0.00005668        0.00016984        0.00027726        0.00035979        0.00031272        0.00020247        0.00015563        0.00011147        0.00006715        0.00002244 
        0.00005444        0.00016305        0.00026591        0.00034434        0.00029792        0.00019188        0.00014762        0.00010579        0.00006375        0.00002131 
        0.00005226        0.00015645        0.00025491        0.00032941        0.00028371        0.00018180        0.00013998        0.00010037        0.00006050        0.00002022 
        0.00005014        0.00015006        0.00024426        0.00031498        0.00027008        0.00017219        0.00013269        0.00009519        0.00005740        0.00001919 
        0.00004810        0.00014386        0.00023395        0.00030106        0.00025702        0.00016305        0.00012575        0.00009026        0.00005444        0.00001820 
        0.00004611        0.00013786        0.00022396        0.00028762        0.00024449        0.00015435        0.00011914        0.00008555        0.00005162        0.00001726 
        0.00004419        0.00013205        0.00021432        0.00027466        0.00023250        0.00014607        0.00011284        0.00008107        0.00004893        0.00001636 
        0.00004233        0.00012643        0.00020499        0.00026217        0.00022102        0.00013821        0.00010684        0.00007680        0.00004636        0.00001551 
        0.00004053        0.00012099        0.00019598        0.00025014        0.00021003        0.00013073        0.00010114        0.00007273        0.00004392        0.00001469 
        0.00003879        0.00011574        0.00018729        0.00023857        0.00019952        0.00012363        0.00009572        0.00006886        0.00004159        0.00001392 
        0.00003710        0.00011067        0.00017890        0.00022742        0.00018947        0.00011688        0.00009056        0.00006518        0.00003938        0.00001318 
        0.00003548        0.00010577        0.00017082        0.00021671        0.00017986        0.00011048        0.00008567        0.00006168        0.00003728        0.00001247 
        0.00003391        0.00010104        0.00016303        0.00020641        0.00017069        0.00010441        0.00008101        0.00005836        0.00003527        0.00001181 
        0.00003239        0.00009649        0.00015552        0.00019652        0.00016193        0.00009865        0.00007659        0.00005519        0.00003337        0.00001117 
        0.00003093        0.00009210        0.00014830        0.00018703        0.00015357        0.00009318        0.00007240        0.00005219        0.00003156        0.00001057 
        0.00002953        0.00008787        0.00014135        0.00017792        0.00014559        0.00008801        0.00006842        0.00004934        0.00002985        0.00000999 
        0.00002817        0.00008380        0.00013467        0.00016918        0.00013798        0.00008310        0.00006465        0.00004664        0.00002821        0.00000945 
        0.00002687        0.00007988        0.00012825        0.00016080        0.00013073        0.00007845        0.00006107        0.00004407        0.00002667        0.00000893 
        0.00002562        0.00007611        0.00012208        0.00015278        0.00012382        0.00007405        0.00005768        0.00004164        0.00002520        0.00000844 
        0.00002441        0.00007250        0.00011616        0.00014509        0.00011724        0.00006989        0.00005447        0.00003933        0.00002381        0.00000797 
        0.00002325        0.00006902        0.00011048        0.00013774        0.00011097        0.00006595        0.00005142        0.00003714        0.00002249        0.00000753 
        0.00002214        0.00006568        0.00010503        0.00013070        0.00010501        0.00006222        0.00004854        0.00003507        0.00002123        0.00000711 
        0.00002107        0.00006248        0.00009981        0.00012398        0.00009934        0.00005869        0.00004581        0.00003311        0.00002005        0.00000672 
        0.00002004        0.00005941        0.00009481        0.00011755        0.00009394        0.00005536        0.00004323        0.00003125        0.00001893        0.00000634 
        0.00001906        0.00005646        0.00009003        0.00011141        0.00008882        0.00005221        0.00004079        0.00002949        0.00001786        0.00000598 
        0.00001811        0.00005364        0.00008545        0.00010555        0.00008394        0.00004923        0.00003848        0.00002782        0.00001686        0.00000565 
        0.00001721        0.00005094        0.00008106        0.00009996        0.00007932        0.00004641        0.00003629        0.00002625        0.00001590        0.00000533 
        0.00001635        0.00004836        0.00007688        0.00009463        0.00007492        0.00004376        0.00003422        0.00002476        0.00001500        0.00000503 
        0.00001552        0.00004589        0.00007287        0.00008954        0.00007075        0.00004124        0.00003227        0.00002335        0.00001415        0.00000474 
        0.00001472        0.00004352        0.00006905        0.00008470        0.00006679        0.00003887        0.00003043        0.00002202        0.00001334        0.00000447 
        0.00001397        0.00004126        0.00006540        0.00008009        0.00006304        0.00003664        0.00002869        0.00002076        0.00001258        0.00000422 
        0.00001324        0.00003910        0.00006192        0.00007570        0.00005948        0.00003453        0.00002704        0.00001957        0.00001186        0.00000397 
        0.00001255        0.00003705        0.00005860        0.00007152        0.00005611        0.00003253        0.00002548        0.00001845        0.00001118        0.00000375 
        0.00001189        0.00003508        0.00005544        0.00006755        0.00005291        0.00003065        0.00002402        0.00001739        0.00001054        0.00000353 
        0.00001126        0.00003321        0.00005243        0.00006377        0.00004988        0.00002888        0.00002263        0.00001638        0.00000993        0.00000333 
        0.00001066        0.00003142        0.00004956        0.00006018        0.00004702        0.00002721        0.00002133        0.00001544        0.00000936        0.00000314 
        0.00001009        0.00002972        0.00004683        0.00005678        0.00004431        0.00002563        0.00002009        0.00001454        0.00000882        0.00000295 
        0.00000954        0.00002809        0.00004423        0.00005354        0.00004174        0.00002414        0.00001893        0.00001370        0.00000830        0.00000278 
        0.00000902        0.00002655        0.00004176        0.00005048        0.00003931        0.00002274        0.00001783        0.00001291        0.00000782        0.00000262 
        0.00000853        0.00002508        0.00003941        0.00004757        0.00003702        0.00002141        0.00001679        0.00001216        0.00000737        0.00000247 
        0.00000806        0.00002369        0.00003719        0.00004481        0.00003485        0.00002017        0.00001582        0.00001145        0.00000694        0.00000232 
        0.00000761        0.00002236        0.00003507        0.00004220        0.00003279        0.00001899        0.00001490        0.00001078        0.00000653        0.00000219 
        0.00000718        0.00002110        0.00003306        0.00003972        0.00003086        0.00001789        0.00001403        0.00001015        0.00000615        0.00000206 
        0.00000678        0.00001990        0.00003115        0.00003738        0.00002903        0.00001684        0.00001321        0.00000956        0.00000579        0.00000194 
        0.00000639        0.00001876        0.00002935        0.00003516        0.00002730        0.00001586        0.00001244        0.00000900        0.00000545        0.00000183 
        0.00000603        0.00001768        0.00002764        0.00003306        0.00002567        0.00001493        0.00001171        0.00000847        0.00000513        0.00000172 
        0.00000568        0.00001666        0.00002601        0.00003108        0.00002413        0.00001406        0.00001103        0.00000797        0.00000483        0.00000162 
        0.00000536        0.00001569        0.00002448        0.00002921        0.00002268        0.00001324        0.00001038        0.00000751        0.00000455        0.00000152 
        0.00000504        0.00001477        0.00002302        0.00002744        0.00002131        0.00001246        0.00000977        0.00000706        0.00000428        0.00000143 
        0.00000475        0.00001390        0.00002165        0.00002577        0.00002002        0.00001173        0.00000920        0.00000665        0.00000403        0.00000135 
        0.00000447        0.00001308        0.00002035        0.00002419        0.00001880        0.00001105        0.00000866        0.00000626        0.00000379        0.00000127 
        0.00000421        0.00001230        0.00001912        0.00002270        0.00001766        0.00001040        0.00000815        0.00000589        0.00000356        0.00000119 
        0.00000396        0.00001156        0.00001796        0.00002130        0.00001658        0.00000979        0.00000767        0.00000554        0.00000335        0.00000112 
        0.00000372        0.00001087        0.00001686        0.00001997        0.00001556        0.00000921        0.00000722        0.00000521        0.00000315        0.00000106 
        0.00000350        0.00001021        0.00001583        0.00001873        0.00001460        0.00000867        0.00000679        0.00000490        0.00000297        0.00000099 
        0.00000328        0.00000959        0.00001485        0.00001755        0.00001370        0.00000816        0.00000639        0.00000461        0.00000279        0.00000093 
        0.00000308        0.00000900        0.00001393        0.00001645        0.00001285        0.00000768        0.00000601        0.00000434        0.00000262        0.00000088 
        0.00000290        0.00000845        0.00001306        0.00001540        0.00001205        0.00000723        0.00000566        0.00000408        0.00000247        0.00000083 
        0.00000272        0.00000792        0.00001224        0.00001442        0.00001130        0.00000680        0.00000532        0.00000384        0.00000232        0.00000078 
        0.00000255        0.00000743        0.00001147        0.00001350        0.00001060        0.00000640        0.00000501        0.00000361        0.00000218        0.00000073 
        0.00000239        0.00000696        0.00001075        0.00001264        0.00000993        0.00000602        0.00000471        0.00000339        0.00000205        0.00000069 
        0.00000224        0.00000653        0.00001006        0.00001182        0.00000931        0.00000567        0.00000443        0.00000319        0.00000193        0.00000065 
        0.00000210        0.00000611        0.00000942        0.00001106        0.00000872        0.00000533        0.00000417        0.00000300        0.00000181        0.00000061 
        0.00000197        0.00000573        0.00000882        0.00001034        0.00000817        0.00000502        0.00000392        0.00000282        0.00000170        0.00000057 
        0.00000184        0.00000536        0.00000825        0.00000966        0.00000765        0.00000472        0.00000368        0.00000265        0.00000160        0.00000054 
        0.00000173        0.00000502        0.00000771        0.00000903        0.00000717        0.00000444        0.00000346        0.00000249        0.00000151        0.00000050 
        0.00000162        0.00000469        0.00000721        0.00000844        0.00000671        0.00000418        0.00000326        0.00000234        0.00000141        0.00000047 
        0.00000151        0.00000439        0.00000674        0.00000788        0.00000628        0.00000393        0.00000306        0.00000220        0.00000133        0.00000044 
        0.00000141        0.00000410        0.00000630        0.00000736        0.00000588        0.00000369        0.00000288        0.00000207        0.00000125        0.00000042 
        0.00000132        0.00000384        0.00000588        0.00000687        0.00000550        0.00000347        0.00000271        0.00000195        0.00000117        0.00000039 
        0.00000124        0.00000359        0.00000549        0.00000641        0.00000515        0.00000327        0.00000254        0.00000183        0.00000110        0.00000037 
        0.00000115        0.00000335        0.00000513        0.00000598        0.00000482        0.00000307        0.00000239        0.00000172        0.00000104        0.00000035 
        0.00000108        0.00000313        0.00000478        0.00000558        0.00000451        0.00000289        0.00000225        0.00000161        0.00000097        0.00000032 
        0.00000101        0.00000292        0.00000446        0.00000520        0.00000422        0.00000271        0.00000211        0.00000152        0.00000091        0.00000031 
        0.00000094        0.00000272        0.00000416        0.00000485        0.00000394        0.00000255        0.00000198        0.00000142        0.00000086        0.00000029 
        0.00000088        0.00000254        0.00000388        0.00000452        0.00000369        0.00000240        0.00000186        0.00000134        0.00000081        0.00000027 
        0.00000082        0.00000237        0.00000362        0.00000421        0.00000345        0.00000225        0.00000175        0.00000126        0.00000076        0.00000025 
        0.00000076        0.00000221        0.00000337        0.00000392        0.00000322        0.00000212        0.00000164        0.00000118        0.00000071        0.00000024 
        0.00000071        0.00000206        0.00000314        0.00000366        0.00000301        0.00000199        0.00000154        0.00000111        0.00000067        0.00000022 
        0.00000066        0.00000192        0.00000293        0.00000340        0.00000281        0.00000187        0.00000145        0.00000104        0.00000063        0.00000021 
        0.00000062        0.00000179        0.00000272        0.00000317        0.00000263        0.00000175        0.00000136        0.00000097        0.00000059        0.00000020 
        0.00000058        0.00000167        0.00000254        0.00000295        0.00000245        0.00000165        0.00000128        0.00000091        0.00000055        0.00000018 
        0.00000054        0.00000155        0.00000236        0.00000275        0.00000229        0.00000155        0.00000120        0.00000086        0.00000052        0.00000017 
        0.00000050        0.00000144        0.00000220        0.00000255        0.00000214        0.00000145        0.00000113        0.00000081        0.00000048        0.00000016 
        0.00000047        0.00000134        0.00000204        0.00000238        0.00000200        0.00000136        0.00000106        0.00000076        0.00000045        0.00000015 
        0.00000043        0.00000125        0.00000190        0.00000221        0.00000187        0.00000128        0.00000099        0.00000071        0.00000043        0.00000014 
        0.00000040        0.00000116        0.00000177        0.00000205        0.00000174        0.00000120        0.00000093        0.00000066        0.00000040        0.00000013 
        0.00000037        0.00000108        0.00000164        0.00000191        0.00000163        0.00000113        0.00000087        0.00000062        0.00000037        0.00000012 
        0.00000035        0.00000101        0.00000153        0.00000178        0.00000152        0.00000106        0.00000082        0.00000058        0.00000035        0.00000012 
        0.00000032        0.00000093        0.00000142        0.00000165        0.00000141        0.00000099        0.00000077        0.00000055        0.00000033        0.00000011 
        0.00000030        0.00000087        0.00000132        0.00000153        0.00000132        0.00000093        0.00000072        0.00000051        0.00000031        0.00000010 
        0.00000028        0.00000081        0.00000122        0.00000142        0.00000123        0.00000087        0.00000067        0.00000048        0.00000029        0.00000010 
        0.00000026        0.00000075        0.00000114        0.00000132        0.00000115        0.00000082        0.00000063        0.00000045        0.00000027        0.00000009 
        0.00000024        0.00000070        0.00000105        0.00000123        0.00000107        0.00000077        0.00000059        0.00000042        0.00000025        0.00000008 
        0.00000022        0.00000065        0.00000098        0.00000114        0.00000100        0.00000072        0.00000056        0.00000040        0.00000024        0.00000008 
        0.00000021        0.00000060        0.00000091        0.00000106        0.00000093        0.00000067        0.00000052        0.00000037        0.00000022        0.00000007 
        0.00000019        0.00000056        0.00000084        0.00000098        0.00000087        0.00000063        0.00000049        0.00000035        0.00000021        0.00000007 
        0.00000018        0.00000052        0.00000078        0.00000091        0.00000081        0.00000059        0.00000046        0.00000033        0.00000019        0.00000006 
        0.00000017        0.00000048        0.00000072        0.00000085        0.00000075        0.00000055        0.00000043        0.00000030        0.00000018        0.00000006 
        0.00000015        0.00000044        0.00000067        0.00000078        0.00000070        0.00000052        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000014        0.00000041        0.00000062        0.00000073        0.00000065        0.00000049        0.00000037        0.00000027        0.00000016        0.00000005 
        0.00000013        0.00000038        0.00000058        0.00000068        0.00000061        0.00000045        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000012        0.00000035        0.00000053        0.00000063        0.00000057        0.00000043        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000011        0.00000033        0.00000050        0.00000058        0.00000053        0.00000040        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000011        0.00000030        0.00000046        0.00000054        0.00000049        0.00000037        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000010        0.00000028        0.00000043        0.00000050        0.00000046        0.00000035        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000009        0.00000026        0.00000039        0.00000046        0.00000043        0.00000033        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000008        0.00000024        0.00000036        0.00000043        0.00000040        0.00000031        0.00000023        0.00000017        0.00000010        0.00000003 
        0.00000008        0.00000022        0.00000034        0.00000040        0.00000037        0.00000029        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000007        0.00000021        0.00000031        0.00000037        0.00000034        0.00000027        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000007        0.00000019        0.00000029        0.00000034        0.00000032        0.00000025        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000006        0.00000018        0.00000027        0.00000032        0.00000030        0.00000023        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000006        0.00000016        0.00000025        0.00000029        0.00000028        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000015        0.00000023        0.00000027        0.00000026        0.00000020        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000005        0.00000014        0.00000021        0.00000025        0.00000024        0.00000019        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000013        0.00000020        0.00000023        0.00000022        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000012        0.00000018        0.00000021        0.00000021        0.00000017        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000011        0.00000017        0.00000020        0.00000019        0.00000015        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000004        0.00000010        0.00000015        0.00000018        0.00000018        0.00000014        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000017        0.00000017        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000009        0.00000013        0.00000016        0.00000015        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000012        0.00000015        0.00000014        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000003        0.00000007        0.00000011        0.00000013        0.00000013        0.00000011        0.00000008        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000012        0.00000012        0.00000010        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000010        0.00000012        0.00000012        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000011        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000010        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000009        0.00000009        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000008        0.00000009        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000008        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000007        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000007        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000006        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
