        0.00016517        0.00051535        0.00091577        0.00144563        0.00465116        0.00647389        0.00451652        0.00299623        0.00171530        0.00055893 
        0.00016231        0.00050629        0.00089928        0.00141913        0.00454726        0.00632483        0.00441507        0.00293009        0.00167787        0.00054681 
        0.00015942        0.00049712        0.00088262        0.00139239        0.00444335        0.00617593        0.00431361        0.00286390        0.00164039        0.00053466 
        0.00015650        0.00048787        0.00086581        0.00136543        0.00433952        0.00602733        0.00421225        0.00279771        0.00160289        0.00052250 
        0.00015355        0.00047852        0.00084888        0.00133829        0.00423590        0.00587920        0.00411109        0.00273161        0.00156542        0.00051035 
        0.00015058        0.00046912        0.00083183        0.00131099        0.00413258        0.00573167        0.00401023        0.00266565        0.00152801        0.00049822 
        0.00014759        0.00045965        0.00081471        0.00128358        0.00402966        0.00558488        0.00390977        0.00259991        0.00149071        0.00048612 
        0.00014458        0.00045014        0.00079751        0.00125608        0.00392725        0.00543898        0.00380982        0.00253444        0.00145354        0.00047406 
        0.00014155        0.00044060        0.00078027        0.00122852        0.00382543        0.00529409        0.00371045        0.00246932        0.00141656        0.00046205 
        0.00013852        0.00043102        0.00076300        0.00120093        0.00372430        0.00515033        0.00361176        0.00240459        0.00137977        0.00045011 
        0.00013548        0.00042144        0.00074572        0.00117335        0.00362394        0.00500784        0.00351385        0.00234032        0.00134324        0.00043825 
        0.00013243        0.00041185        0.00072845        0.00114579        0.00352445        0.00486671        0.00341677        0.00227657        0.00130698        0.00042647 
        0.00012939        0.00040226        0.00071120        0.00111830        0.00342589        0.00472707        0.00332063        0.00221338        0.00127102        0.00041479 
        0.00012635        0.00039270        0.00069400        0.00109089        0.00332834        0.00458901        0.00322549        0.00215081        0.00123541        0.00040322 
        0.00012332        0.00038316        0.00067686        0.00106360        0.00323189        0.00445264        0.00313142        0.00208890        0.00120015        0.00039176 
        0.00012029        0.00037365        0.00065980        0.00103645        0.00313659        0.00431804        0.00303849        0.00202771        0.00116529        0.00038042 
        0.00011728        0.00036419        0.00064283        0.00100946        0.00304251        0.00418531        0.00294677        0.00196727        0.00113084        0.00036922 
        0.00011428        0.00035478        0.00062597        0.00098265        0.00294971        0.00405452        0.00285631        0.00190762        0.00109683        0.00035816 
        0.00011131        0.00034544        0.00060924        0.00095606        0.00285825        0.00392575        0.00276717        0.00184881        0.00106328        0.00034725 
        0.00010835        0.00033616        0.00059264        0.00092971        0.00276819        0.00379908        0.00267940        0.00179087        0.00103022        0.00033649 
        0.00010541        0.00032696        0.00057618        0.00090360        0.00267957        0.00367456        0.00259305        0.00173383        0.00099766        0.00032590 
        0.00010250        0.00031785        0.00055990        0.00087777        0.00259243        0.00355225        0.00250816        0.00167772        0.00096561        0.00031547 
        0.00009962        0.00030882        0.00054379        0.00085223        0.00250683        0.00343222        0.00242478        0.00162258        0.00093411        0.00030522 
        0.00009677        0.00029990        0.00052787        0.00082701        0.00242279        0.00331450        0.00234294        0.00156843        0.00090316        0.00029514 
        0.00009395        0.00029108        0.00051215        0.00080211        0.00234035        0.00319914        0.00226267        0.00151528        0.00087277        0.00028524 
        0.00009117        0.00028238        0.00049664        0.00077755        0.00225954        0.00308618        0.00218401        0.00146317        0.00084297        0.00027554 
        0.00008842        0.00027379        0.00048135        0.00075336        0.00218039        0.00297565        0.00210698        0.00141211        0.00081375        0.00026602 
        0.00008571        0.00026533        0.00046628        0.00072953        0.00210292        0.00286758        0.00203160        0.00136211        0.00078514        0.00025670 
        0.00008304        0.00025699        0.00045145        0.00070609        0.00202716        0.00276198        0.00195789        0.00131320        0.00075713        0.00024757 
        0.00008041        0.00024878        0.00043687        0.00068305        0.00195311        0.00265888        0.00188586        0.00126538        0.00072974        0.00023864 
        0.00007782        0.00024071        0.00042254        0.00066042        0.00188079        0.00255830        0.00181554        0.00121867        0.00070297        0.00022992 
        0.00007528        0.00023278        0.00040846        0.00063821        0.00181021        0.00246024        0.00174693        0.00117306        0.00067683        0.00022139 
        0.00007278        0.00022500        0.00039465        0.00061642        0.00174138        0.00236470        0.00168003        0.00112857        0.00065132        0.00021307 
        0.00007033        0.00021736        0.00038111        0.00059507        0.00167431        0.00227168        0.00161485        0.00108520        0.00062645        0.00020496 
        0.00006793        0.00020987        0.00036784        0.00057416        0.00160898        0.00218119        0.00155139        0.00104296        0.00060221        0.00019705 
        0.00006557        0.00020254        0.00035485        0.00055369        0.00154541        0.00209321        0.00148965        0.00100183        0.00057861        0.00018935 
        0.00006326        0.00019535        0.00034214        0.00053368        0.00148359        0.00200774        0.00142962        0.00096183        0.00055564        0.00018186 
        0.00006100        0.00018833        0.00032972        0.00051413        0.00142350        0.00192476        0.00137129        0.00092294        0.00053330        0.00017457 
        0.00005880        0.00018147        0.00031758        0.00049504        0.00136514        0.00184424        0.00131466        0.00088516        0.00051160        0.00016748 
        0.00005664        0.00017476        0.00030573        0.00047641        0.00130851        0.00176618        0.00125972        0.00084849        0.00049052        0.00016060 
        0.00005453        0.00016822        0.00029418        0.00045824        0.00125358        0.00169054        0.00120644        0.00081291        0.00047007        0.00015392 
        0.00005248        0.00016183        0.00028291        0.00044054        0.00120034        0.00161731        0.00115481        0.00077842        0.00045023        0.00014745 
        0.00005047        0.00015561        0.00027193        0.00042330        0.00114877        0.00154645        0.00110483        0.00074501        0.00043101        0.00014117 
        0.00004852        0.00014955        0.00026125        0.00040653        0.00109885        0.00147792        0.00105645        0.00071266        0.00041240        0.00013509 
        0.00004662        0.00014365        0.00025086        0.00039022        0.00105056        0.00141170        0.00100968        0.00068136        0.00039438        0.00012920 
        0.00004477        0.00013792        0.00024075        0.00037438        0.00100388        0.00134775        0.00096447        0.00065110        0.00037696        0.00012351 
        0.00004297        0.00013234        0.00023093        0.00035899        0.00095878        0.00128604        0.00092081        0.00062186        0.00036011        0.00011800 
        0.00004122        0.00012692        0.00022140        0.00034406        0.00091525        0.00122651        0.00087868        0.00059363        0.00034385        0.00011269 
        0.00003952        0.00012167        0.00021216        0.00032958        0.00087324        0.00116914        0.00083804        0.00056638        0.00032814        0.00010755 
        0.00003787        0.00011657        0.00020319        0.00031554        0.00083274        0.00111388        0.00079886        0.00054011        0.00031300        0.00010260 
        0.00003628        0.00011162        0.00019451        0.00030195        0.00079371        0.00106068        0.00076113        0.00051479        0.00029840        0.00009782 
        0.00003473        0.00010684        0.00018610        0.00028880        0.00075612        0.00100951        0.00072480        0.00049041        0.00028433        0.00009322 
        0.00003323        0.00010220        0.00017797        0.00027608        0.00071995        0.00096031        0.00068986        0.00046693        0.00027078        0.00008879 
        0.00003178        0.00009772        0.00017010        0.00026378        0.00068516        0.00091304        0.00065626        0.00044436        0.00025775        0.00008453 
        0.00003038        0.00009338        0.00016250        0.00025190        0.00065172        0.00086765        0.00062397        0.00042265        0.00024522        0.00008043 
        0.00002902        0.00008919        0.00015515        0.00024044        0.00061959        0.00082409        0.00059297        0.00040180        0.00023318        0.00007649 
        0.00002771        0.00008515        0.00014807        0.00022938        0.00058876        0.00078232        0.00056322        0.00038179        0.00022162        0.00007270 
        0.00002645        0.00008125        0.00014123        0.00021872        0.00055917        0.00074229        0.00053469        0.00036258        0.00021052        0.00006907 
        0.00002523        0.00007748        0.00013465        0.00020844        0.00053080        0.00070395        0.00050735        0.00034416        0.00019987        0.00006558 
        0.00002406        0.00007386        0.00012830        0.00019855        0.00050362        0.00066724        0.00048115        0.00032652        0.00018967        0.00006224 
        0.00002292        0.00007036        0.00012219        0.00018903        0.00047758        0.00063213        0.00045608        0.00030962        0.00017989        0.00005904 
        0.00002183        0.00006700        0.00011632        0.00017988        0.00045267        0.00059856        0.00043209        0.00029344        0.00017053        0.00005598 
        0.00002079        0.00006377        0.00011067        0.00017108        0.00042884        0.00056648        0.00040916        0.00027796        0.00016158        0.00005304 
        0.00001978        0.00006066        0.00010524        0.00016263        0.00040606        0.00053585        0.00038724        0.00026317        0.00015301        0.00005024 
        0.00001881        0.00005767        0.00010002        0.00015452        0.00038429        0.00050662        0.00036631        0.00024904        0.00014483        0.00004756 
        0.00001788        0.00005481        0.00009502        0.00014674        0.00036351        0.00047874        0.00034634        0.00023555        0.00013702        0.00004500 
        0.00001698        0.00005206        0.00009022        0.00013928        0.00034368        0.00045217        0.00032729        0.00022267        0.00012956        0.00004255 
        0.00001613        0.00004942        0.00008562        0.00013213        0.00032477        0.00042685        0.00030913        0.00021039        0.00012244        0.00004022 
        0.00001531        0.00004689        0.00008122        0.00012529        0.00030675        0.00040275        0.00029183        0.00019869        0.00011566        0.00003799 
        0.00001452        0.00004447        0.00007700        0.00011874        0.00028958        0.00037982        0.00027536        0.00018754        0.00010919        0.00003587 
        0.00001376        0.00004215        0.00007297        0.00011248        0.00027323        0.00035801        0.00025969        0.00017693        0.00010304        0.00003386 
        0.00001304        0.00003994        0.00006911        0.00010649        0.00025768        0.00033728        0.00024478        0.00016684        0.00009718        0.00003194 
        0.00001235        0.00003782        0.00006542        0.00010077        0.00024290        0.00031759        0.00023062        0.00015724        0.00009161        0.00003011 
        0.00001170        0.00003579        0.00006190        0.00009532        0.00022884        0.00029891        0.00021716        0.00014812        0.00008632        0.00002837 
        0.00001107        0.00003386        0.00005854        0.00009011        0.00021550        0.00028118        0.00020439        0.00013946        0.00008129        0.00002672 
        0.00001047        0.00003201        0.00005533        0.00008514        0.00020283        0.00026437        0.00019227        0.00013123        0.00007651        0.00002515 
        0.00000989        0.00003025        0.00005227        0.00008041        0.00019081        0.00024844        0.00018078        0.00012344        0.00007198        0.00002367 
        0.00000935        0.00002858        0.00004936        0.00007590        0.00017942        0.00023335        0.00016989        0.00011604        0.00006768        0.00002226 
        0.00000883        0.00002698        0.00004659        0.00007161        0.00016862        0.00021907        0.00015958        0.00010904        0.00006361        0.00002092 
        0.00000833        0.00002546        0.00004395        0.00006753        0.00015839        0.00020556        0.00014981        0.00010240        0.00005976        0.00001965 
        0.00000786        0.00002401        0.00004144        0.00006365        0.00014871        0.00019279        0.00014058        0.00009612        0.00005610        0.00001845 
        0.00000741        0.00002264        0.00003905        0.00005996        0.00013956        0.00018072        0.00013185        0.00009018        0.00005265        0.00001732 
        0.00000698        0.00002133        0.00003678        0.00005646        0.00013090        0.00016932        0.00012359        0.00008457        0.00004938        0.00001625 
        0.00000658        0.00002009        0.00003463        0.00005313        0.00012272        0.00015856        0.00011580        0.00007926        0.00004630        0.00001523 
        0.00000619        0.00001891        0.00003259        0.00004998        0.00011499        0.00014841        0.00010845        0.00007426        0.00004338        0.00001428 
        0.00000583        0.00001779        0.00003065        0.00004699        0.00010770        0.00013885        0.00010151        0.00006953        0.00004063        0.00001337 
        0.00000548        0.00001673        0.00002881        0.00004416        0.00010082        0.00012983        0.00009497        0.00006507        0.00003803        0.00001252 
        0.00000515        0.00001572        0.00002707        0.00004148        0.00009433        0.00012134        0.00008880        0.00006087        0.00003558        0.00001171 
        0.00000484        0.00001477        0.00002543        0.00003894        0.00008822        0.00011335        0.00008300        0.00005691        0.00003328        0.00001095 
        0.00000455        0.00001387        0.00002387        0.00003654        0.00008247        0.00010584        0.00007753        0.00005318        0.00003110        0.00001024 
        0.00000427        0.00001301        0.00002239        0.00003427        0.00007705        0.00009877        0.00007239        0.00004967        0.00002906        0.00000957 
        0.00000400        0.00001221        0.00002100        0.00003213        0.00007195        0.00009213        0.00006756        0.00004637        0.00002713        0.00000894 
        0.00000376        0.00001145        0.00001968        0.00003010        0.00006716        0.00008590        0.00006302        0.00004327        0.00002532        0.00000834 
        0.00000352        0.00001073        0.00001844        0.00002819        0.00006266        0.00008004        0.00005876        0.00004036        0.00002362        0.00000778 
        0.00000330        0.00001005        0.00001727        0.00002639        0.00005843        0.00007455        0.00005475        0.00003762        0.00002203        0.00000726 
        0.00000309        0.00000941        0.00001616        0.00002469        0.00005446        0.00006940        0.00005100        0.00003505        0.00002053        0.00000676 
        0.00000289        0.00000880        0.00001512        0.00002309        0.00005073        0.00006458        0.00004748        0.00003264        0.00001912        0.00000630 
        0.00000270        0.00000823        0.00001414        0.00002158        0.00004724        0.00006006        0.00004418        0.00003039        0.00001780        0.00000587 
        0.00000253        0.00000770        0.00001321        0.00002016        0.00004397        0.00005584        0.00004109        0.00002827        0.00001657        0.00000546 
        0.00000236        0.00000719        0.00001234        0.00001883        0.00004090        0.00005188        0.00003820        0.00002629        0.00001541        0.00000508 
        0.00000221        0.00000672        0.00001152        0.00001757        0.00003803        0.00004818        0.00003549        0.00002443        0.00001432        0.00000472 
        0.00000206        0.00000627        0.00001076        0.00001639        0.00003534        0.00004472        0.00003296        0.00002270        0.00001331        0.00000439 
        0.00000192        0.00000585        0.00001003        0.00001529        0.00003283        0.00004149        0.00003060        0.00002108        0.00001236        0.00000408 
        0.00000179        0.00000546        0.00000935        0.00001425        0.00003048        0.00003848        0.00002839        0.00001956        0.00001148        0.00000378 
        0.00000167        0.00000509        0.00000872        0.00001327        0.00002829        0.00003567        0.00002633        0.00001815        0.00001065        0.00000351 
        0.00000156        0.00000474        0.00000812        0.00001236        0.00002624        0.00003304        0.00002440        0.00001683        0.00000987        0.00000326 
        0.00000145        0.00000441        0.00000756        0.00001150        0.00002433        0.00003060        0.00002261        0.00001560        0.00000915        0.00000302 
        0.00000135        0.00000411        0.00000703        0.00001070        0.00002255        0.00002832        0.00002094        0.00001445        0.00000848        0.00000280 
        0.00000126        0.00000382        0.00000654        0.00000995        0.00002089        0.00002620        0.00001938        0.00001338        0.00000785        0.00000259 
        0.00000117        0.00000355        0.00000608        0.00000924        0.00001934        0.00002423        0.00001793        0.00001238        0.00000727        0.00000240 
        0.00000109        0.00000330        0.00000565        0.00000859        0.00001790        0.00002239        0.00001658        0.00001145        0.00000673        0.00000222 
        0.00000101        0.00000307        0.00000525        0.00000797        0.00001655        0.00002069        0.00001532        0.00001059        0.00000622        0.00000205 
        0.00000094        0.00000285        0.00000487        0.00000740        0.00001531        0.00001910        0.00001415        0.00000978        0.00000575        0.00000190 
        0.00000087        0.00000264        0.00000452        0.00000686        0.00001414        0.00001763        0.00001307        0.00000904        0.00000531        0.00000175 
        0.00000081        0.00000245        0.00000420        0.00000636        0.00001307        0.00001627        0.00001206        0.00000834        0.00000491        0.00000162 
        0.00000075        0.00000228        0.00000389        0.00000590        0.00001206        0.00001500        0.00001113        0.00000770        0.00000453        0.00000149 
        0.00000069        0.00000211        0.00000360        0.00000546        0.00001113        0.00001382        0.00001026        0.00000710        0.00000418        0.00000138 
        0.00000064        0.00000195        0.00000334        0.00000506        0.00001027        0.00001274        0.00000946        0.00000655        0.00000385        0.00000127 
        0.00000060        0.00000181        0.00000309        0.00000468        0.00000947        0.00001173        0.00000871        0.00000603        0.00000355        0.00000117 
        0.00000055        0.00000167        0.00000286        0.00000433        0.00000873        0.00001079        0.00000802        0.00000556        0.00000327        0.00000108 
        0.00000051        0.00000155        0.00000265        0.00000400        0.00000804        0.00000993        0.00000738        0.00000512        0.00000301        0.00000099 
        0.00000047        0.00000143        0.00000245        0.00000370        0.00000740        0.00000913        0.00000679        0.00000471        0.00000277        0.00000092 
        0.00000044        0.00000132        0.00000226        0.00000342        0.00000681        0.00000839        0.00000625        0.00000433        0.00000255        0.00000084 
        0.00000040        0.00000122        0.00000209        0.00000315        0.00000627        0.00000771        0.00000574        0.00000398        0.00000235        0.00000077 
        0.00000037        0.00000113        0.00000193        0.00000291        0.00000576        0.00000708        0.00000527        0.00000366        0.00000216        0.00000071 
        0.00000034        0.00000104        0.00000178        0.00000269        0.00000530        0.00000650        0.00000484        0.00000336        0.00000198        0.00000065 
        0.00000032        0.00000096        0.00000164        0.00000248        0.00000486        0.00000596        0.00000445        0.00000309        0.00000182        0.00000060 
        0.00000029        0.00000089        0.00000151        0.00000228        0.00000447        0.00000547        0.00000408        0.00000283        0.00000167        0.00000055 
        0.00000027        0.00000082        0.00000139        0.00000210        0.00000410        0.00000501        0.00000374        0.00000260        0.00000153        0.00000051 
        0.00000025        0.00000075        0.00000128        0.00000194        0.00000376        0.00000459        0.00000343        0.00000238        0.00000140        0.00000046 
        0.00000023        0.00000069        0.00000118        0.00000178        0.00000345        0.00000420        0.00000314        0.00000218        0.00000129        0.00000043 
        0.00000021        0.00000064        0.00000109        0.00000164        0.00000316        0.00000385        0.00000288        0.00000200        0.00000118        0.00000039 
        0.00000019        0.00000059        0.00000100        0.00000151        0.00000290        0.00000352        0.00000263        0.00000183        0.00000108        0.00000036 
        0.00000018        0.00000054        0.00000092        0.00000139        0.00000265        0.00000322        0.00000241        0.00000168        0.00000099        0.00000033 
        0.00000016        0.00000050        0.00000085        0.00000127        0.00000243        0.00000294        0.00000220        0.00000153        0.00000090        0.00000030 
        0.00000015        0.00000046        0.00000078        0.00000117        0.00000222        0.00000269        0.00000201        0.00000140        0.00000083        0.00000027 
        0.00000014        0.00000042        0.00000071        0.00000107        0.00000203        0.00000246        0.00000184        0.00000128        0.00000076        0.00000025 
        0.00000013        0.00000039        0.00000066        0.00000098        0.00000186        0.00000224        0.00000168        0.00000117        0.00000069        0.00000023 
        0.00000012        0.00000035        0.00000060        0.00000090        0.00000170        0.00000205        0.00000153        0.00000107        0.00000063        0.00000021 
        0.00000011        0.00000032        0.00000055        0.00000083        0.00000155        0.00000187        0.00000140        0.00000098        0.00000058        0.00000019 
        0.00000010        0.00000030        0.00000051        0.00000076        0.00000142        0.00000170        0.00000128        0.00000089        0.00000053        0.00000017 
        0.00000009        0.00000027        0.00000046        0.00000069        0.00000129        0.00000155        0.00000116        0.00000081        0.00000048        0.00000016 
        0.00000008        0.00000025        0.00000042        0.00000064        0.00000118        0.00000141        0.00000106        0.00000074        0.00000044        0.00000014 
        0.00000008        0.00000023        0.00000039        0.00000058        0.00000108        0.00000129        0.00000097        0.00000067        0.00000040        0.00000013 
        0.00000007        0.00000021        0.00000036        0.00000053        0.00000098        0.00000117        0.00000088        0.00000061        0.00000036        0.00000012 
        0.00000006        0.00000019        0.00000033        0.00000049        0.00000089        0.00000107        0.00000080        0.00000056        0.00000033        0.00000011 
        0.00000006        0.00000018        0.00000030        0.00000045        0.00000081        0.00000097        0.00000073        0.00000051        0.00000030        0.00000010 
        0.00000005        0.00000016        0.00000027        0.00000041        0.00000074        0.00000088        0.00000066        0.00000046        0.00000027        0.00000009 
        0.00000005        0.00000015        0.00000025        0.00000037        0.00000067        0.00000080        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000004        0.00000013        0.00000023        0.00000034        0.00000061        0.00000073        0.00000055        0.00000038        0.00000023        0.00000007 
        0.00000004        0.00000012        0.00000021        0.00000031        0.00000056        0.00000066        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000004        0.00000011        0.00000019        0.00000028        0.00000051        0.00000060        0.00000045        0.00000032        0.00000019        0.00000006 
        0.00000003        0.00000010        0.00000017        0.00000026        0.00000046        0.00000054        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000003        0.00000009        0.00000016        0.00000023        0.00000042        0.00000049        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000003        0.00000008        0.00000014        0.00000021        0.00000038        0.00000045        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000003        0.00000008        0.00000013        0.00000019        0.00000034        0.00000040        0.00000031        0.00000021        0.00000013        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000018        0.00000031        0.00000037        0.00000028        0.00000019        0.00000011        0.00000004 
        0.00000002        0.00000006        0.00000011        0.00000016        0.00000028        0.00000033        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000015        0.00000026        0.00000030        0.00000023        0.00000016        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000023        0.00000027        0.00000021        0.00000014        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000021        0.00000025        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000011        0.00000019        0.00000022        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000017        0.00000020        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000016        0.00000018        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000014        0.00000016        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000013        0.00000015        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000012        0.00000013        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000010        0.00000012        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000009        0.00000011        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000008        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000008        0.00000009        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000007        0.00000008        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
