        0.00019329        0.00075250        0.00334555        0.00382034        0.00111004 
        0.00023728        0.00091879        0.00395757        0.00449861        0.00131221 
        0.00028960        0.00111539        0.00465521        0.00526640        0.00154209 
        0.00035141        0.00134633        0.00544513        0.00612933        0.00180162 
        0.00042394        0.00161579        0.00633349        0.00709222        0.00209253 
        0.00050851        0.00192813        0.00732575        0.00815882        0.00241623 
        0.00060645        0.00228777        0.00842645        0.00933156        0.00277377 
        0.00071912        0.00269908        0.00963893        0.01061133        0.00316574 
        0.00084788        0.00316634        0.01096518        0.01199724        0.00359218 
        0.00099400        0.00369352        0.01240547        0.01348639        0.00405254 
        0.00115874        0.00428421        0.01395831        0.01507374        0.00454557 
        0.00134318        0.00494147        0.01562012        0.01675195        0.00506934 
        0.00154825        0.00566767        0.01738516        0.01851131        0.00562114 
        0.00177469        0.00646434        0.01924542        0.02033978        0.00619748 
        0.00202295        0.00733196        0.02119050        0.02222296        0.00679413 
        0.00229319        0.00826994        0.02320774        0.02414427        0.00740612 
        0.00258527        0.00927640        0.02528217        0.02608520        0.00802779 
        0.00289860        0.01034811        0.02739676        0.02802549        0.00865287 
        0.00323226        0.01148039        0.02953249        0.02994357        0.00927461 
        0.00358487        0.01266707        0.03166876        0.03181687        0.00988586 
        0.00395459        0.01390048        0.03378363        0.03362245        0.01047924 
        0.00433919        0.01517156        0.03585427        0.03533726        0.01104729 
        0.00473598        0.01646983        0.03785732        0.03693885        0.01158263 
        0.00514185        0.01778349        0.03976942        0.03840582        0.01207811 
        0.00555341        0.01909986        0.04156768        0.03971834        0.01252702 
        0.00596683        0.02040516        0.04323013        0.04085857        0.01292327 
        0.00637816        0.02168520        0.04473627        0.04181128        0.01326144 
        0.00678315        0.02292530        0.04606742        0.04256390        0.01353698 
        0.00717751        0.02411078        0.04720721        0.04310705        0.01374632 
        0.00755692        0.02522725        0.04814185        0.04343487        0.01388702 
        0.00791707        0.02626085        0.04886067        0.04354469        0.01395760 
        0.00825390        0.02719874        0.04935593        0.04343752        0.01395785 
        0.00856344        0.02802906        0.04962336        0.04311760        0.01388858 
        0.00884220        0.02874158        0.04966193        0.04259256        0.01375172 
        0.00908698        0.02932770        0.04947399        0.04187288        0.01355026 
        0.00929510        0.02978070        0.04906508        0.04097185        0.01328801 
        0.00946439        0.03009589        0.04844381        0.03990486        0.01296964 
        0.00959311        0.03027055        0.04762156        0.03868926        0.01260050 
        0.00968033        0.03030436        0.04661202        0.03734383        0.01218646 
        0.00972544        0.03019872        0.04543118        0.03588828        0.01173377 
        0.00972863        0.02995729        0.04409657        0.03434277        0.01124892 
        0.00969055        0.02958576        0.04262713        0.03272748        0.01073844 
        0.00961242        0.02909109        0.04104252        0.03106222        0.01020882 
        0.00949591        0.02848217        0.03936306        0.02936615        0.00966644 
        0.00934316        0.02776887        0.03760880        0.02765729        0.00911725 
        0.00915680        0.02696228        0.03579970        0.02595234        0.00856689 
        0.00893952        0.02607402        0.03395496        0.02426638        0.00802053 
        0.00869460        0.02511637        0.03209275        0.02261303        0.00748277 
        0.00842520        0.02410160        0.03023006        0.02100374        0.00695763 
        0.00813478        0.02304216        0.02838251        0.01944859        0.00644864 
        0.00782674        0.02195005        0.02656406        0.01795550        0.00595858 
        0.00750463        0.02083693        0.02478695        0.01653081        0.00548984 
        0.00717168        0.01971357        0.02306175        0.01517925        0.00504411 
        0.00683121        0.01859018        0.02139732        0.01390373        0.00462260 
        0.00648625        0.01747600        0.01980092        0.01270607        0.00422605 
        0.00613976        0.01637919        0.01827785        0.01158671        0.00385480 
        0.00579442        0.01530707        0.01683228        0.01054501        0.00350879 
        0.00545260        0.01426566        0.01546662        0.00957947        0.00318760 
        0.00511647        0.01326023        0.01418225        0.00868770        0.00289062 
        0.00478799        0.01229481        0.01297926        0.00786683        0.00261695 
        0.00446871        0.01137257        0.01185693        0.00711360        0.00236561 
        0.00416007        0.01049577        0.01081342        0.00642426        0.00213543 
        0.00386317        0.00966591        0.00984639        0.00579491        0.00192514 
        0.00357892        0.00888374        0.00895301        0.00522166        0.00173352 
        0.00330793        0.00814931        0.00812986        0.00470044        0.00155922 
        0.00305071        0.00746222        0.00737339        0.00422732        0.00140098 
        0.00280746        0.00682150        0.00667968        0.00379849        0.00125754 
        0.00257834        0.00622588        0.00604483        0.00341022        0.00112769 
        0.00236324        0.00567374        0.00546491        0.00305901        0.00101025 
        0.00216202        0.00516327        0.00493599        0.00274158        0.00090413 
        0.00197436        0.00469244        0.00445418        0.00245488        0.00080832 
        0.00179987        0.00425910        0.00401586        0.00219599        0.00072186 
        0.00163808        0.00386112        0.00361748        0.00196232        0.00064385 
        0.00148847        0.00349623        0.00325569        0.00175143        0.00057350 
        0.00135046        0.00316228        0.00292737        0.00156112        0.00051006 
        0.00122353        0.00285715        0.00262960        0.00138942        0.00045289 
        0.00110692        0.00257865        0.00235966        0.00123446        0.00040132 
        0.00100013        0.00232486        0.00211506        0.00109465        0.00035485 
        0.00090246        0.00209383        0.00189346        0.00096848        0.00031294 
        0.00081330        0.00188372        0.00169278        0.00085462        0.00027519 
        0.00073208        0.00169284        0.00151107        0.00075188        0.00024114 
        0.00065817        0.00151957        0.00134660        0.00065918        0.00021047 
        0.00059102        0.00136243        0.00119776        0.00057556        0.00018284 
        0.00053009        0.00122000        0.00106311        0.00050012        0.00015795 
        0.00047486        0.00109100        0.00094130        0.00043213        0.00013555 
        0.00042486        0.00097425        0.00083119        0.00037086        0.00011540 
        0.00037963        0.00086863        0.00073164        0.00031566        0.00009727 
        0.00033876        0.00077316        0.00064172        0.00026597        0.00008098 
        0.00030186        0.00068690        0.00056053        0.00022128        0.00006636 
        0.00026856        0.00060900        0.00048725        0.00018111        0.00005324 
        0.00023853        0.00053871        0.00042117        0.00014509        0.00004150 
        0.00021147        0.00047530        0.00036162        0.00011278        0.00003100 
        0.00018709        0.00041814        0.00030800        0.00008385        0.00002162 
        0.00016514        0.00036664        0.00025976        0.00005802        0.00001326 
        0.00014539        0.00032026        0.00021642        0.00003497        0.00000583 
        0.00012762        0.00027853        0.00017752        0.00001445       -0.00000076 
        0.00011166        0.00024102        0.00014264       -0.00000375       -0.00000659 
        0.00009731        0.00020730        0.00011142       -0.00001986       -0.00001173 
        0.00008442        0.00017704        0.00008353       -0.00003409       -0.00001625 
        0.00007286        0.00014989        0.00005864       -0.00004659       -0.00002019 
        0.00006249        0.00012557        0.00003649       -0.00005754       -0.00002364 
        0.00005319        0.00010379        0.00001681       -0.00006707       -0.00002661 
        0.00004487        0.00008432       -0.00000063       -0.00007533       -0.00002917 
        0.00003743        0.00006694       -0.00001603       -0.00008243       -0.00003134 
        0.00003078        0.00005145       -0.00002959       -0.00008849       -0.00003318 
        0.00002484        0.00003766       -0.00004149       -0.00009360       -0.00003471 
        0.00001955        0.00002542       -0.00005188       -0.00009786       -0.00003596 
        0.00001484        0.00001456       -0.00006092       -0.00010135       -0.00003697 
        0.00001066        0.00000496       -0.00006872       -0.00010416       -0.00003775 
        0.00000696       -0.00000350       -0.00007541       -0.00010633       -0.00003833 
        0.00000368       -0.00001093       -0.00008110       -0.00010796       -0.00003873 
        0.00000078       -0.00001745       -0.00008589       -0.00010908       -0.00003897 
       -0.00000176       -0.00002313       -0.00008986       -0.00010976       -0.00003906 
       -0.00000399       -0.00002806       -0.00009311       -0.00011003       -0.00003903 
       -0.00000594       -0.00003231       -0.00009570       -0.00010995       -0.00003889 
       -0.00000764       -0.00003596       -0.00009770       -0.00010956       -0.00003864 
       -0.00000910       -0.00003905       -0.00009917       -0.00010888       -0.00003831 
       -0.00001036       -0.00004165       -0.00010018       -0.00010796       -0.00003790 
       -0.00001143       -0.00004381       -0.00010076       -0.00010682       -0.00003742 
       -0.00001233       -0.00004557       -0.00010096       -0.00010548       -0.00003689 
       -0.00001309       -0.00004698       -0.00010084       -0.00010399       -0.00003630 
       -0.00001371       -0.00004807       -0.00010041       -0.00010235       -0.00003567 
       -0.00001422       -0.00004888       -0.00009973       -0.00010059       -0.00003500 
       -0.00001461       -0.00004944       -0.00009882       -0.00009872       -0.00003430 
       -0.00001492       -0.00004977       -0.00009771       -0.00009677       -0.00003358 
       -0.00001513       -0.00004990       -0.00009642       -0.00009474       -0.00003284 
       -0.00001527       -0.00004985       -0.00009499       -0.00009266       -0.00003208 
       -0.00001535       -0.00004965       -0.00009342       -0.00009052       -0.00003130 
       -0.00001536       -0.00004931       -0.00009174       -0.00008836       -0.00003052 
       -0.00001532       -0.00004885       -0.00008997       -0.00008617       -0.00002974 
       -0.00001524       -0.00004829       -0.00008812       -0.00008396       -0.00002895 
       -0.00001512       -0.00004763       -0.00008621       -0.00008175       -0.00002816 
       -0.00001496       -0.00004690       -0.00008425       -0.00007953       -0.00002737 
       -0.00001477       -0.00004610       -0.00008225       -0.00007732       -0.00002659 
       -0.00001455       -0.00004525       -0.00008021       -0.00007513       -0.00002582 
       -0.00001431       -0.00004435       -0.00007817       -0.00007295       -0.00002505 
       -0.00001405       -0.00004341       -0.00007611       -0.00007079       -0.00002429 
       -0.00001378       -0.00004244       -0.00007404       -0.00006865       -0.00002354 
       -0.00001349       -0.00004144       -0.00007198       -0.00006655       -0.00002280 
       -0.00001320       -0.00004042       -0.00006993       -0.00006447       -0.00002208 
       -0.00001289       -0.00003940       -0.00006790       -0.00006244       -0.00002137 
       -0.00001258       -0.00003836       -0.00006588       -0.00006043       -0.00002067 
       -0.00001226       -0.00003732       -0.00006388       -0.00005847       -0.00001999 
       -0.00001194       -0.00003628       -0.00006192       -0.00005655       -0.00001932 
       -0.00001161       -0.00003524       -0.00005998       -0.00005466       -0.00001867 
       -0.00001129       -0.00003421       -0.00005807       -0.00005282       -0.00001803 
       -0.00001097       -0.00003318       -0.00005619       -0.00005103       -0.00001741 
       -0.00001065       -0.00003217       -0.00005436       -0.00004927       -0.00001680 
       -0.00001033       -0.00003117       -0.00005256       -0.00004756       -0.00001621 
       -0.00001001       -0.00003019       -0.00005079       -0.00004590       -0.00001564 
       -0.00000970       -0.00002922       -0.00004907       -0.00004428       -0.00001508 
       -0.00000939       -0.00002826       -0.00004739       -0.00004270       -0.00001454 
       -0.00000909       -0.00002733       -0.00004575       -0.00004117       -0.00001401 
       -0.00000879       -0.00002641       -0.00004415       -0.00003968       -0.00001350 
       -0.00000850       -0.00002552       -0.00004259       -0.00003823       -0.00001300 
       -0.00000821       -0.00002464       -0.00004107       -0.00003683       -0.00001252 
       -0.00000793       -0.00002379       -0.00003960       -0.00003547       -0.00001205 
       -0.00000766       -0.00002295       -0.00003816       -0.00003415       -0.00001160 
       -0.00000739       -0.00002214       -0.00003677       -0.00003287       -0.00001116 
       -0.00000713       -0.00002135       -0.00003542       -0.00003163       -0.00001074 
       -0.00000688       -0.00002058       -0.00003411       -0.00003043       -0.00001033 
       -0.00000663       -0.00001983       -0.00003284       -0.00002927       -0.00000993 
       -0.00000639       -0.00001910       -0.00003161       -0.00002815       -0.00000955 
       -0.00000616       -0.00001840       -0.00003041       -0.00002706       -0.00000918 
       -0.00000593       -0.00001771       -0.00002926       -0.00002601       -0.00000882 
       -0.00000571       -0.00001705       -0.00002814       -0.00002500       -0.00000847 
       -0.00000550       -0.00001641       -0.00002706       -0.00002402       -0.00000814 
       -0.00000529       -0.00001578       -0.00002601       -0.00002308       -0.00000782 
       -0.00000509       -0.00001518       -0.00002500       -0.00002217       -0.00000751 
       -0.00000490       -0.00001460       -0.00002403       -0.00002129       -0.00000721 
       -0.00000471       -0.00001403       -0.00002308       -0.00002044       -0.00000692 
       -0.00000453       -0.00001349       -0.00002217       -0.00001962       -0.00000664 
       -0.00000435       -0.00001296       -0.00002130       -0.00001884       -0.00000637 
       -0.00000418       -0.00001245       -0.00002045       -0.00001808       -0.00000611 
       -0.00000402       -0.00001196       -0.00001963       -0.00001735       -0.00000586 
       -0.00000386       -0.00001148       -0.00001884       -0.00001664       -0.00000562 
       -0.00000370       -0.00001102       -0.00001808       -0.00001596       -0.00000539 
       -0.00000356       -0.00001058       -0.00001735       -0.00001531       -0.00000517 
       -0.00000341       -0.00001016       -0.00001665       -0.00001468       -0.00000496 
       -0.00000328       -0.00000975       -0.00001597       -0.00001408       -0.00000475 
       -0.00000314       -0.00000935       -0.00001532       -0.00001349       -0.00000456 
       -0.00000302       -0.00000897       -0.00001469       -0.00001293       -0.00000437 
       -0.00000289       -0.00000860       -0.00001408       -0.00001240       -0.00000418 
       -0.00000278       -0.00000825       -0.00001350       -0.00001188       -0.00000401 
       -0.00000266       -0.00000791       -0.00001294       -0.00001138       -0.00000384 
       -0.00000255       -0.00000758       -0.00001240       -0.00001090       -0.00000368 
       -0.00000245       -0.00000727       -0.00001188       -0.00001045       -0.00000352 
       -0.00000234       -0.00000697       -0.00001139       -0.00001000       -0.00000337 
       -0.00000225       -0.00000667       -0.00001091       -0.00000958       -0.00000323 
       -0.00000215       -0.00000639       -0.00001045       -0.00000917       -0.00000309 
       -0.00000206       -0.00000613       -0.00001001       -0.00000878       -0.00000296 
       -0.00000198       -0.00000587       -0.00000958       -0.00000841       -0.00000283 
       -0.00000189       -0.00000562       -0.00000918       -0.00000805       -0.00000271 
       -0.00000181       -0.00000538       -0.00000879       -0.00000771       -0.00000260 
       -0.00000174       -0.00000515       -0.00000841       -0.00000737       -0.00000248 
       -0.00000166       -0.00000493       -0.00000805       -0.00000706       -0.00000238 
       -0.00000159       -0.00000472       -0.00000770       -0.00000675       -0.00000227 
       -0.00000152       -0.00000452       -0.00000737       -0.00000646       -0.00000218 
       -0.00000146       -0.00000433       -0.00000706       -0.00000618       -0.00000208 
       -0.00000139       -0.00000414       -0.00000675       -0.00000591       -0.00000199 
       -0.00000133       -0.00000396       -0.00000646       -0.00000565       -0.00000190 
       -0.00000128       -0.00000379       -0.00000618       -0.00000541       -0.00000182 
       -0.00000122       -0.00000362       -0.00000591       -0.00000517       -0.00000174 
       -0.00000117       -0.00000347       -0.00000565       -0.00000495       -0.00000166 
       -0.00000112       -0.00000332       -0.00000540       -0.00000473       -0.00000159 
       -0.00000107       -0.00000317       -0.00000517       -0.00000452       -0.00000152 
       -0.00000102       -0.00000303       -0.00000494       -0.00000432       -0.00000145 
       -0.00000098       -0.00000290       -0.00000472       -0.00000413       -0.00000139 
       -0.00000093       -0.00000277       -0.00000452       -0.00000395       -0.00000133 
       -0.00000089       -0.00000265       -0.00000432       -0.00000377       -0.00000127 
       -0.00000085       -0.00000253       -0.00000413       -0.00000361       -0.00000121 
       -0.00000082       -0.00000242       -0.00000394       -0.00000345       -0.00000116 
       -0.00000078       -0.00000231       -0.00000377       -0.00000329       -0.00000111 
       -0.00000075       -0.00000221       -0.00000360       -0.00000315       -0.00000106 
       -0.00000071       -0.00000211       -0.00000344       -0.00000301       -0.00000101 
       -0.00000068       -0.00000202       -0.00000329       -0.00000287       -0.00000096 
       -0.00000065       -0.00000193       -0.00000314       -0.00000274       -0.00000092 
       -0.00000062       -0.00000184       -0.00000300       -0.00000262       -0.00000088 
       -0.00000059       -0.00000176       -0.00000287       -0.00000250       -0.00000084 
       -0.00000057       -0.00000168       -0.00000274       -0.00000239       -0.00000080 
       -0.00000054       -0.00000161       -0.00000261       -0.00000228       -0.00000077 
       -0.00000052       -0.00000153       -0.00000250       -0.00000218       -0.00000073 
       -0.00000049       -0.00000146       -0.00000238       -0.00000208       -0.00000070 
       -0.00000047       -0.00000140       -0.00000228       -0.00000199       -0.00000067 
       -0.00000045       -0.00000133       -0.00000217       -0.00000190       -0.00000064 
       -0.00000043       -0.00000127       -0.00000208       -0.00000181       -0.00000061 
       -0.00000041       -0.00000122       -0.00000198       -0.00000173       -0.00000058 
       -0.00000039       -0.00000116       -0.00000189       -0.00000165       -0.00000055 
       -0.00000037       -0.00000111       -0.00000181       -0.00000157       -0.00000053 
       -0.00000036       -0.00000106       -0.00000172       -0.00000150       -0.00000050 
       -0.00000034       -0.00000101       -0.00000165       -0.00000143       -0.00000048 
       -0.00000033       -0.00000096       -0.00000157       -0.00000137       -0.00000046 
       -0.00000031       -0.00000092       -0.00000150       -0.00000131       -0.00000044 
       -0.00000030       -0.00000088       -0.00000143       -0.00000125       -0.00000042 
       -0.00000028       -0.00000084       -0.00000136       -0.00000119       -0.00000040 
       -0.00000027       -0.00000080       -0.00000130       -0.00000113       -0.00000038 
       -0.00000026       -0.00000076       -0.00000124       -0.00000108       -0.00000036 
       -0.00000025       -0.00000073       -0.00000119       -0.00000103       -0.00000035 
