        0.00005110        0.00017100        0.00179810        0.00234887        0.00067680 
        0.00006155        0.00020648        0.00209548        0.00273331        0.00079015 
        0.00007371        0.00024787        0.00242731        0.00316108        0.00091679 
        0.00008777        0.00029581        0.00279474        0.00363331        0.00105714 
        0.00010390        0.00035097        0.00319844        0.00415038        0.00121145 
        0.00012231        0.00041398        0.00363848        0.00471190        0.00137972 
        0.00014316        0.00048547        0.00411425        0.00531652        0.00156166 
        0.00016661        0.00056601        0.00462443        0.00596189        0.00175670 
        0.00019280        0.00065611        0.00516687        0.00664461        0.00196394 
        0.00022186        0.00075618        0.00573861        0.00736014        0.00218211 
        0.00025386        0.00086651        0.00633581        0.00810284        0.00240963 
        0.00028885        0.00098728        0.00695381        0.00886598        0.00264455 
        0.00032683        0.00111848        0.00758713        0.00964184        0.00288460 
        0.00036774        0.00125993        0.00822958        0.01042176        0.00312722 
        0.00041149        0.00141127        0.00887428        0.01119636        0.00336958 
        0.00045791        0.00157189        0.00951383        0.01195565        0.00360863 
        0.00050676        0.00174099        0.01014051        0.01268934        0.00384122 
        0.00055776        0.00191752        0.01074631        0.01338698        0.00406409 
        0.00061055        0.00210024        0.01132323        0.01403828        0.00427401 
        0.00066473        0.00228766        0.01186341        0.01463336        0.00446783 
        0.00071982        0.00247812        0.01235941        0.01516304        0.00464258 
        0.00077531        0.00266977        0.01280423        0.01561907        0.00479556 
        0.00083064        0.00286060        0.01319169        0.01599435        0.00492439 
        0.00088524        0.00304852        0.01351645        0.01628317        0.00502709 
        0.00093848        0.00323135        0.01377423        0.01648137        0.00510215 
        0.00098977        0.00340689        0.01396188        0.01658644        0.00514856 
        0.00103846        0.00357291        0.01407743        0.01659754        0.00516581 
        0.00108399        0.00372736        0.01412018        0.01651564        0.00515397 
        0.00112578        0.00386820        0.01409065        0.01634334        0.00511363 
        0.00116333        0.00399361        0.01399061        0.01608482        0.00504587 
        0.00119617        0.00410197        0.01382294        0.01574573        0.00495225 
        0.00122392        0.00419191        0.01359153        0.01533295        0.00483476 
        0.00124623        0.00426231        0.01330118        0.01485442        0.00469571 
        0.00126288        0.00431237        0.01295747        0.01431890        0.00453773 
        0.00127372        0.00434164        0.01256654        0.01373564        0.00436364 
        0.00127868        0.00434995        0.01213490        0.01311421        0.00417634 
        0.00127780        0.00433744        0.01166936        0.01246417        0.00397884 
        0.00127113        0.00430465        0.01117676        0.01179494        0.00377407 
        0.00125891        0.00425233        0.01066383        0.01111541        0.00356486 
        0.00124139        0.00418153        0.01013714        0.01043401        0.00335389 
        0.00121891        0.00409357        0.00960283        0.00975830        0.00314361 
        0.00119182        0.00398992        0.00906659        0.00909506        0.00293624 
        0.00116059        0.00387226        0.00853360        0.00845005        0.00273370 
        0.00112567        0.00374237        0.00800845        0.00782815        0.00253760 
        0.00108755        0.00360210        0.00749509        0.00723319        0.00234927 
        0.00104673        0.00345334        0.00699685        0.00666808        0.00216974 
        0.00100375        0.00329802        0.00651645        0.00613484        0.00199974 
        0.00095908        0.00313793        0.00605596        0.00563465        0.00183975 
        0.00091322        0.00297490        0.00561697        0.00516794        0.00169001 
        0.00086665        0.00281058        0.00520049        0.00473458        0.00155054 
        0.00081979        0.00264651        0.00480713        0.00433381        0.00142122 
        0.00077306        0.00248411        0.00443707        0.00396453        0.00130172 
        0.00072680        0.00232461        0.00409015        0.00362526        0.00119167 
        0.00068135        0.00216909        0.00376595        0.00331432        0.00109056 
        0.00063699        0.00201847        0.00346384        0.00302986        0.00099787 
        0.00059396        0.00187350        0.00318297        0.00276998        0.00091302 
        0.00055246        0.00173477        0.00292241        0.00253274        0.00083541 
        0.00051264        0.00160270        0.00268114        0.00231625        0.00076448 
        0.00047464        0.00147762        0.00245807        0.00211870        0.00069965 
        0.00043852        0.00135969        0.00225213        0.00193837        0.00064039 
        0.00040436        0.00124896        0.00206222        0.00177366        0.00058620 
        0.00037216        0.00114540        0.00188725        0.00162310        0.00053662 
        0.00034195        0.00104891        0.00172620        0.00148536        0.00049122 
        0.00031368        0.00095928        0.00157809        0.00135925        0.00044961 
        0.00028733        0.00087628        0.00144195        0.00124367        0.00041146 
        0.00026283        0.00079963        0.00131691        0.00113768        0.00037646 
        0.00024013        0.00072900        0.00120213        0.00104041        0.00034432 
        0.00021914        0.00066408        0.00109682        0.00095110        0.00031480 
        0.00019978        0.00060450        0.00100025        0.00086908        0.00028769 
        0.00018197        0.00054994        0.00091176        0.00079375        0.00026277 
        0.00016561        0.00050003        0.00083071        0.00072456        0.00023988 
        0.00015061        0.00045444        0.00075652        0.00066102        0.00021886 
        0.00013689        0.00041285        0.00068863        0.00060271        0.00019957 
        0.00012435        0.00037493        0.00062657        0.00054920        0.00018186 
        0.00011290        0.00034040        0.00056985        0.00050015        0.00016563 
        0.00010246        0.00030897        0.00051804        0.00045521        0.00015075 
        0.00009296        0.00028037        0.00047076        0.00041406        0.00013713 
        0.00008431        0.00025438        0.00042762        0.00037642        0.00012466 
        0.00007645        0.00023075        0.00038829        0.00034201        0.00011327 
        0.00006931        0.00020928        0.00035245        0.00031059        0.00010287 
        0.00006282        0.00018978        0.00031980        0.00028192        0.00009337 
        0.00005694        0.00017207        0.00029009        0.00025578        0.00008472 
        0.00005159        0.00015599        0.00026306        0.00023197        0.00007683 
        0.00004675        0.00014140        0.00023847        0.00021029        0.00006965 
        0.00004235        0.00012815        0.00021612        0.00019057        0.00006312 
        0.00003837        0.00011613        0.00019582        0.00017263        0.00005718 
        0.00003476        0.00010522        0.00017738        0.00015634        0.00005178 
        0.00003149        0.00009532        0.00016064        0.00014155        0.00004688 
        0.00002852        0.00008634        0.00014544        0.00012813        0.00004244 
        0.00002583        0.00007820        0.00013166        0.00011595        0.00003840 
        0.00002339        0.00007082        0.00011916        0.00010490        0.00003474 
        0.00002118        0.00006412        0.00010783        0.00009490        0.00003143 
        0.00001918        0.00005805        0.00009756        0.00008583        0.00002842 
        0.00001737        0.00005254        0.00008825        0.00007761        0.00002570 
        0.00001572        0.00004756        0.00007982        0.00007017        0.00002324 
        0.00001423        0.00004303        0.00007219        0.00006344        0.00002101 
        0.00001288        0.00003894        0.00006527        0.00005734        0.00001899 
        0.00001166        0.00003523        0.00005901        0.00005183        0.00001716 
        0.00001055        0.00003187        0.00005335        0.00004684        0.00001551 
        0.00000955        0.00002882        0.00004822        0.00004232        0.00001402 
        0.00000864        0.00002607        0.00004358        0.00003824        0.00001266 
        0.00000781        0.00002357        0.00003939        0.00003455        0.00001144 
        0.00000707        0.00002131        0.00003559        0.00003121        0.00001034 
        0.00000639        0.00001927        0.00003216        0.00002820        0.00000934 
        0.00000578        0.00001742        0.00002906        0.00002547        0.00000843 
        0.00000523        0.00001574        0.00002625        0.00002300        0.00000762 
        0.00000473        0.00001423        0.00002371        0.00002078        0.00000688 
        0.00000427        0.00001286        0.00002142        0.00001876        0.00000621 
        0.00000386        0.00001162        0.00001935        0.00001694        0.00000561 
        0.00000349        0.00001050        0.00001747        0.00001530        0.00000507 
        0.00000316        0.00000948        0.00001578        0.00001382        0.00000457 
        0.00000285        0.00000857        0.00001425        0.00001247        0.00000413 
        0.00000258        0.00000774        0.00001287        0.00001126        0.00000373 
        0.00000233        0.00000699        0.00001162        0.00001017        0.00000337 
        0.00000210        0.00000631        0.00001049        0.00000918        0.00000304 
        0.00000190        0.00000570        0.00000947        0.00000829        0.00000274 
        0.00000172        0.00000515        0.00000855        0.00000748        0.00000248 
        0.00000155        0.00000465        0.00000772        0.00000675        0.00000224 
        0.00000140        0.00000420        0.00000697        0.00000610        0.00000202 
        0.00000126        0.00000379        0.00000629        0.00000550        0.00000182 
        0.00000114        0.00000342        0.00000568        0.00000497        0.00000164 
        0.00000103        0.00000309        0.00000513        0.00000448        0.00000148 
        0.00000093        0.00000279        0.00000463        0.00000405        0.00000134 
        0.00000084        0.00000252        0.00000418        0.00000365        0.00000121 
        0.00000076        0.00000227        0.00000377        0.00000329        0.00000109 
        0.00000068        0.00000205        0.00000340        0.00000297        0.00000098 
        0.00000062        0.00000185        0.00000307        0.00000268        0.00000089 
        0.00000056        0.00000167        0.00000277        0.00000242        0.00000080 
        0.00000050        0.00000151        0.00000250        0.00000218        0.00000072 
        0.00000045        0.00000136        0.00000226        0.00000197        0.00000065 
        0.00000041        0.00000123        0.00000204        0.00000178        0.00000059 
        0.00000037        0.00000111        0.00000184        0.00000161        0.00000053 
        0.00000033        0.00000100        0.00000166        0.00000145        0.00000048 
        0.00000030        0.00000090        0.00000150        0.00000131        0.00000043 
        0.00000027        0.00000081        0.00000135        0.00000118        0.00000039 
        0.00000025        0.00000073        0.00000122        0.00000106        0.00000035 
        0.00000022        0.00000066        0.00000110        0.00000096        0.00000032 
        0.00000020        0.00000060        0.00000099        0.00000087        0.00000029 
        0.00000018        0.00000054        0.00000089        0.00000078        0.00000026 
        0.00000016        0.00000049        0.00000081        0.00000070        0.00000023 
        0.00000015        0.00000044        0.00000073        0.00000064        0.00000021 
        0.00000013        0.00000040        0.00000066        0.00000057        0.00000019 
        0.00000012        0.00000036        0.00000059        0.00000052        0.00000017 
        0.00000011        0.00000032        0.00000053        0.00000047        0.00000015 
        0.00000010        0.00000029        0.00000048        0.00000042        0.00000014 
        0.00000009        0.00000026        0.00000043        0.00000038        0.00000013 
        0.00000008        0.00000024        0.00000039        0.00000034        0.00000011 
        0.00000007        0.00000021        0.00000035        0.00000031        0.00000010 
        0.00000006        0.00000019        0.00000032        0.00000028        0.00000009 
        0.00000006        0.00000017        0.00000029        0.00000025        0.00000008 
        0.00000005        0.00000016        0.00000026        0.00000023        0.00000007 
        0.00000005        0.00000014        0.00000023        0.00000020        0.00000007 
        0.00000004        0.00000013        0.00000021        0.00000018        0.00000006 
        0.00000004        0.00000011        0.00000019        0.00000017        0.00000006 
        0.00000003        0.00000010        0.00000017        0.00000015        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000014        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
