        0.00000000        0.00000001        0.00000001        0.00000003        0.00000006        0.00000025        0.00000030        0.00000014        0.00000006        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000007        0.00000030        0.00000036        0.00000017        0.00000008        0.00000002 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000009        0.00000037        0.00000044        0.00000021        0.00000010        0.00000003 
        0.00000000        0.00000001        0.00000003        0.00000005        0.00000011        0.00000044        0.00000053        0.00000025        0.00000012        0.00000003 
        0.00000000        0.00000002        0.00000003        0.00000006        0.00000014        0.00000054        0.00000064        0.00000031        0.00000014        0.00000004 
        0.00000001        0.00000002        0.00000004        0.00000008        0.00000017        0.00000065        0.00000077        0.00000037        0.00000017        0.00000005 
        0.00000001        0.00000002        0.00000005        0.00000010        0.00000020        0.00000078        0.00000093        0.00000045        0.00000021        0.00000006 
        0.00000001        0.00000003        0.00000006        0.00000012        0.00000025        0.00000094        0.00000112        0.00000054        0.00000025        0.00000007 
        0.00000001        0.00000004        0.00000007        0.00000014        0.00000030        0.00000113        0.00000134        0.00000065        0.00000030        0.00000009 
        0.00000001        0.00000004        0.00000009        0.00000017        0.00000036        0.00000135        0.00000161        0.00000078        0.00000037        0.00000011 
        0.00000002        0.00000005        0.00000011        0.00000021        0.00000044        0.00000162        0.00000192        0.00000094        0.00000044        0.00000013 
        0.00000002        0.00000006        0.00000013        0.00000025        0.00000053        0.00000194        0.00000230        0.00000113        0.00000053        0.00000016 
        0.00000002        0.00000008        0.00000016        0.00000031        0.00000063        0.00000231        0.00000274        0.00000135        0.00000063        0.00000019 
        0.00000003        0.00000010        0.00000020        0.00000037        0.00000076        0.00000275        0.00000327        0.00000161        0.00000076        0.00000022 
        0.00000003        0.00000012        0.00000024        0.00000045        0.00000092        0.00000328        0.00000388        0.00000192        0.00000090        0.00000027 
        0.00000004        0.00000014        0.00000028        0.00000054        0.00000110        0.00000390        0.00000461        0.00000229        0.00000108        0.00000032 
        0.00000005        0.00000017        0.00000034        0.00000065        0.00000132        0.00000462        0.00000547        0.00000272        0.00000129        0.00000038 
        0.00000006        0.00000020        0.00000041        0.00000077        0.00000157        0.00000548        0.00000647        0.00000323        0.00000153        0.00000046 
        0.00000007        0.00000024        0.00000050        0.00000093        0.00000188        0.00000649        0.00000765        0.00000384        0.00000182        0.00000054 
        0.00000009        0.00000029        0.00000059        0.00000111        0.00000224        0.00000766        0.00000903        0.00000454        0.00000216        0.00000064 
        0.00000011        0.00000035        0.00000071        0.00000133        0.00000267        0.00000904        0.00001065        0.00000537        0.00000255        0.00000076 
        0.00000013        0.00000042        0.00000085        0.00000158        0.00000318        0.00001065        0.00001253        0.00000634        0.00000302        0.00000090 
        0.00000015        0.00000050        0.00000102        0.00000189        0.00000377        0.00001253        0.00001473        0.00000747        0.00000357        0.00000107 
        0.00000018        0.00000060        0.00000121        0.00000224        0.00000447        0.00001472        0.00001728        0.00000879        0.00000421        0.00000126 
        0.00000022        0.00000072        0.00000144        0.00000266        0.00000529        0.00001727        0.00002025        0.00001033        0.00000496        0.00000149 
        0.00000026        0.00000085        0.00000171        0.00000316        0.00000626        0.00002023        0.00002370        0.00001212        0.00000583        0.00000175 
        0.00000031        0.00000102        0.00000203        0.00000374        0.00000739        0.00002366        0.00002769        0.00001420        0.00000685        0.00000206 
        0.00000037        0.00000121        0.00000241        0.00000442        0.00000871        0.00002764        0.00003230        0.00001662        0.00000803        0.00000242 
        0.00000043        0.00000143        0.00000285        0.00000522        0.00001025        0.00003223        0.00003762        0.00001942        0.00000940        0.00000283 
        0.00000052        0.00000169        0.00000337        0.00000615        0.00001205        0.00003753        0.00004376        0.00002265        0.00001098        0.00000331 
        0.00000061        0.00000200        0.00000397        0.00000724        0.00001414        0.00004364        0.00005083        0.00002638        0.00001282        0.00000387 
        0.00000072        0.00000236        0.00000468        0.00000851        0.00001657        0.00005068        0.00005895        0.00003069        0.00001494        0.00000452 
        0.00000085        0.00000278        0.00000551        0.00000999        0.00001939        0.00005876        0.00006827        0.00003564        0.00001739        0.00000526 
        0.00000100        0.00000328        0.00000647        0.00001171        0.00002265        0.00006803        0.00007894        0.00004134        0.00002021        0.00000612 
        0.00000118        0.00000385        0.00000759        0.00001371        0.00002643        0.00007865        0.00009115        0.00004787        0.00002345        0.00000711 
        0.00000138        0.00000452        0.00000889        0.00001602        0.00003079        0.00009079        0.00010510        0.00005535        0.00002717        0.00000825 
        0.00000162        0.00000529        0.00001040        0.00001869        0.00003582        0.00010466        0.00012100        0.00006391        0.00003143        0.00000955 
        0.00000190        0.00000619        0.00001214        0.00002178        0.00004161        0.00012048        0.00013911        0.00007368        0.00003631        0.00001104 
        0.00000222        0.00000723        0.00001416        0.00002534        0.00004827        0.00013848        0.00015968        0.00008482        0.00004188        0.00001275 
        0.00000259        0.00000843        0.00001649        0.00002945        0.00005590        0.00015895        0.00018304        0.00009751        0.00004824        0.00001470 
        0.00000302        0.00000982        0.00001918        0.00003416        0.00006465        0.00018217        0.00020950        0.00011192        0.00005548        0.00001693 
        0.00000352        0.00001142        0.00002226        0.00003957        0.00007467        0.00020849        0.00023944        0.00012829        0.00006372        0.00001946 
        0.00000409        0.00001327        0.00002581        0.00004578        0.00008610        0.00023827        0.00027326        0.00014682        0.00007307        0.00002233 
        0.00000474        0.00001538        0.00002988        0.00005287        0.00009915        0.00027190        0.00031141        0.00016779        0.00008367        0.00002560 
        0.00000550        0.00001781        0.00003454        0.00006098        0.00011400        0.00030984        0.00035436        0.00019148        0.00009567        0.00002930 
        0.00000636        0.00002059        0.00003987        0.00007024        0.00013089        0.00035257        0.00040265        0.00021819        0.00010923        0.00003348 
        0.00000735        0.00002377        0.00004595        0.00008077        0.00015007        0.00040061        0.00045685        0.00024827        0.00012453        0.00003820 
        0.00000848        0.00002740        0.00005289        0.00009276        0.00017180        0.00045455        0.00051760        0.00028208        0.00014176        0.00004353 
        0.00000977        0.00003155        0.00006078        0.00010637        0.00019639        0.00051501        0.00058557        0.00032003        0.00016115        0.00004953 
        0.00001124        0.00003626        0.00006975        0.00012180        0.00022419        0.00058267        0.00066152        0.00036255        0.00018291        0.00005627 
        0.00001291        0.00004162        0.00007992        0.00013926        0.00025554        0.00065829        0.00074622        0.00041013        0.00020731        0.00006384 
        0.00001481        0.00004769        0.00009145        0.00015900        0.00029086        0.00074265        0.00084056        0.00046327        0.00023463        0.00007231 
        0.00001696        0.00005458        0.00010448        0.00018128        0.00033058        0.00083663        0.00094545        0.00052255        0.00026516        0.00008180 
        0.00001940        0.00006237        0.00011920        0.00020638        0.00037518        0.00094115        0.00106190        0.00058855        0.00029922        0.00009239 
        0.00002216        0.00007117        0.00013580        0.00023461        0.00042518        0.00105723        0.00119096        0.00066193        0.00033716        0.00010420 
        0.00002527        0.00008109        0.00015449        0.00026632        0.00048115        0.00118593        0.00133379        0.00074338        0.00037937        0.00011735 
        0.00002877        0.00009226        0.00017549        0.00030188        0.00054370        0.00132840        0.00149159        0.00083364        0.00042624        0.00013196 
        0.00003272        0.00010481        0.00019906        0.00034170        0.00061350        0.00148588        0.00166566        0.00093351        0.00047820        0.00014819 
        0.00003714        0.00011890        0.00022547        0.00038621        0.00069127        0.00165966        0.00185737        0.00104384        0.00053572        0.00016616 
        0.00004211        0.00013468        0.00025501        0.00043589        0.00077777        0.00185114        0.00206816        0.00116552        0.00059929        0.00018604 
        0.00004767        0.00015234        0.00028801        0.00049126        0.00087384        0.00206178        0.00229958        0.00129951        0.00066943        0.00020800 
        0.00005389        0.00017207        0.00032480        0.00055287        0.00098036        0.00229314        0.00255322        0.00144681        0.00074669        0.00023221 
        0.00006083        0.00019407        0.00036578        0.00062131        0.00109829        0.00254686        0.00283078        0.00160849        0.00083168        0.00025886 
        0.00006856        0.00021856        0.00041132        0.00069722        0.00122864        0.00282465        0.00313401        0.00178567        0.00092499        0.00028816 
        0.00007716        0.00024579        0.00046186        0.00078128        0.00137249        0.00312832        0.00346477        0.00197952        0.00102729        0.00032031 
        0.00008672        0.00027601        0.00051788        0.00087423        0.00153099        0.00345975        0.00382497        0.00219127        0.00113926        0.00035553 
        0.00009732        0.00030950        0.00057985        0.00097684        0.00170535        0.00382091        0.00421658        0.00242219        0.00126162        0.00039405 
        0.00010906        0.00034655        0.00064831        0.00108994        0.00189685        0.00421384        0.00464167        0.00267361        0.00139510        0.00043612 
        0.00012203        0.00038748        0.00072381        0.00121439        0.00210685        0.00464064        0.00510234        0.00294690        0.00154049        0.00048198 
        0.00013636        0.00043262        0.00080694        0.00135112        0.00233675        0.00510349        0.00560076        0.00324349        0.00169859        0.00053190 
        0.00015214        0.00048231        0.00089833        0.00150111        0.00258804        0.00560464        0.00613913        0.00356484        0.00187023        0.00058614 
        0.00016950        0.00053694        0.00099864        0.00166538        0.00286228        0.00614639        0.00671971        0.00391243        0.00205627        0.00064499 
        0.00018858        0.00059691        0.00110857        0.00184499        0.00316107        0.00673107        0.00734477        0.00428780        0.00225757        0.00070873 
        0.00020949        0.00066260        0.00122884        0.00204107        0.00348609        0.00736108        0.00801662        0.00469249        0.00247503        0.00077765 
        0.00023240        0.00073449        0.00136021        0.00225480        0.00383908        0.00803883        0.00873757        0.00512809        0.00270957        0.00085205 
        0.00025742        0.00081299        0.00150348        0.00248736        0.00422180        0.00876673        0.00950990        0.00559617        0.00296210        0.00093223 
        0.00028475        0.00089861        0.00165948        0.00274004        0.00463610        0.00954725        0.01033592        0.00609832        0.00323354        0.00101849 
        0.00031452        0.00099181        0.00182906        0.00301411        0.00508384        0.01038281        0.01121788        0.00663612        0.00352485        0.00111116 
        0.00034690        0.00109311        0.00201309        0.00331090        0.00556694        0.01127583        0.01215799        0.00721114        0.00383694        0.00121053 
        0.00038206        0.00120304        0.00221250        0.00363179        0.00608734        0.01222867        0.01315838        0.00782492        0.00417072        0.00131690 
        0.00042019        0.00132215        0.00242823        0.00397816        0.00664699        0.01324368        0.01422112        0.00847896        0.00452712        0.00143060 
        0.00046146        0.00145096        0.00266120        0.00435144        0.00724787        0.01432312        0.01534821        0.00917475        0.00490702        0.00155190 
        0.00050605        0.00159005        0.00291240        0.00475304        0.00789193        0.01546914        0.01654148        0.00991366        0.00531127        0.00168109 
        0.00055419        0.00174004        0.00318282        0.00518441        0.00858115        0.01668383        0.01780264        0.01069704        0.00574071        0.00181846 
        0.00060602        0.00190143        0.00347344        0.00564700        0.00931744        0.01796915        0.01913326        0.01152614        0.00619612        0.00196428 
        0.00066175        0.00207485        0.00378524        0.00614223        0.01010272        0.01932689        0.02053475        0.01240212        0.00667825        0.00211879 
        0.00072157        0.00226085        0.00411922        0.00667155        0.01093883        0.02075868        0.02200828        0.01332599        0.00718775        0.00228223 
        0.00078570        0.00246011        0.00447639        0.00723635        0.01182756        0.02226600        0.02355486        0.01429873        0.00772528        0.00245481 
        0.00085431        0.00267309        0.00485765        0.00783800        0.01277062        0.02385010        0.02517524        0.01532107        0.00829137        0.00263674 
        0.00092758        0.00290042        0.00526404        0.00847784        0.01376962        0.02551199        0.02686993        0.01639368        0.00888648        0.00282818 
        0.00100572        0.00314263        0.00569640        0.00915712        0.01482606        0.02725249        0.02863912        0.01751699        0.00951099        0.00302925 
        0.00108892        0.00340031        0.00615567        0.00987709        0.01594135        0.02907212        0.03048280        0.01869133        0.01016521        0.00324009 
        0.00117732        0.00367392        0.00664266        0.01063884        0.01711668        0.03097107        0.03240061        0.01991679        0.01084926        0.00346075 
        0.00127110        0.00396397        0.00715820        0.01144347        0.01835317        0.03294932        0.03439184        0.02119324        0.01156325        0.00369129 
        0.00137040        0.00427093        0.00770302        0.01229193        0.01965169        0.03500641        0.03645547        0.02252043        0.01230713        0.00393171 
        0.00147545        0.00459526        0.00827779        0.01318501        0.02101297        0.03714169        0.03859017        0.02389775        0.01308072        0.00418196 
        0.00158622        0.00493718        0.00888301        0.01412344        0.02243745        0.03935396        0.04079414        0.02532445        0.01388367        0.00444195 
        0.00170300        0.00529728        0.00951936        0.01510780        0.02392543        0.04164188        0.04306533        0.02679952        0.01471560        0.00471160 
        0.00182579        0.00567564        0.01018712        0.01613852        0.02547694        0.04400355        0.04540120        0.02832168        0.01557588        0.00499069 
        0.00195465        0.00607254        0.01088668        0.01721586        0.02709172        0.04643676        0.04779899        0.02988937        0.01646374        0.00527901 
        0.00208979        0.00648830        0.01161828        0.01833997        0.02876928        0.04893889        0.05025536        0.03150087        0.01737839        0.00557632 
        0.00223103        0.00692273        0.01238187        0.01951063        0.03050882        0.05150690        0.05276670        0.03315405        0.01831867        0.00588226 
        0.00237856        0.00737615        0.01317759        0.02072766        0.03230923        0.05413736        0.05532902        0.03484660        0.01928342        0.00619648 
        0.00253234        0.00784832        0.01400512        0.02199052        0.03416914        0.05682640        0.05793784        0.03657592        0.02027129        0.00651855 
        0.00269237        0.00833931        0.01486430        0.02329855        0.03608678        0.05956974        0.06058835        0.03833918        0.02128080        0.00684800 
        0.00285846        0.00884870        0.01575462        0.02465080        0.03806014        0.06236276        0.06327554        0.04013323        0.02231020        0.00718429 
        0.00303074        0.00937650        0.01667552        0.02604611        0.04008686        0.06520037        0.06599377        0.04195464        0.02335767        0.00752684 
        0.00320892        0.00992204        0.01762620        0.02748309        0.04216416        0.06807718        0.06873734        0.04379994        0.02442133        0.00787502 
        0.00339280        0.01048481        0.01860569        0.02896012        0.04428910        0.07098729        0.07150004        0.04566508        0.02549886        0.00822813 
        0.00358243        0.01106456        0.01961302        0.03047538        0.04645830        0.07392463        0.07427537        0.04754609        0.02658822        0.00858549 
        0.00377744        0.01166043        0.02064691        0.03202663        0.04866794        0.07688251        0.07705677        0.04943863        0.02768686        0.00894630 
        0.00397761        0.01227167        0.02170602        0.03361164        0.05091401        0.07985428        0.07983718        0.05133814        0.02879228        0.00930975 
        0.00418272        0.01289737        0.02278856        0.03522773        0.05319221        0.08283273        0.08260936        0.05323996        0.02990183        0.00967496 
        0.00439237        0.01353664        0.02389301        0.03687209        0.05549785        0.08581053        0.08536610        0.05513930        0.03101282        0.01004109 
        0.00460630        0.01418843        0.02501739        0.03854169        0.05782606        0.08878010        0.08809979        0.05703111        0.03212229        0.01040712 
        0.00482417        0.01485164        0.02615961        0.04023312        0.06017148        0.09173360        0.09080292        0.05891025        0.03322738        0.01077219 
        0.00504544        0.01552491        0.02731757        0.04194303        0.06252868        0.09466297        0.09346774        0.06077166        0.03432515        0.01113528 
        0.00526971        0.01620688        0.02848880        0.04366764        0.06489196        0.09756020        0.09608656        0.06260991        0.03541243        0.01149537 
        0.00549667        0.01689635        0.02967087        0.04540294        0.06725530        0.10041716        0.09865150        0.06441978        0.03648624        0.01185149 
        0.00572565        0.01759146        0.03086090        0.04714491        0.06961265        0.10322557        0.10115511        0.06619589        0.03754332        0.01220257 
        0.00595630        0.01829100        0.03205638        0.04888925        0.07195757        0.10597705        0.10358964        0.06793293        0.03858065        0.01254756 
        0.00618796        0.01899318        0.03325436        0.05063162        0.07428373        0.10866353        0.10594758        0.06962568        0.03959505        0.01288549 
        0.00642006        0.01969618        0.03445177        0.05236734        0.07658462        0.11127709        0.10822174        0.07126889        0.04058346        0.01321528 
        0.00665212        0.02039833        0.03564557        0.05409195        0.07885357        0.11380944        0.11040486        0.07285744        0.04154278        0.01353590 
        0.00688326        0.02109760        0.03683263        0.05580056        0.08108376        0.11625282        0.11249009        0.07438622        0.04247001        0.01384643 
        0.00711329        0.02179252        0.03800970        0.05748835        0.08326879        0.11859956        0.11447096        0.07585058        0.04336223        0.01414581 
        0.00734133        0.02248086        0.03917360        0.05915065        0.08540177        0.12084229        0.11634126        0.07724588        0.04421662        0.01443309 
        0.00756680        0.02316087        0.04032090        0.06078248        0.08747639        0.12297404        0.11809479        0.07856745        0.04503044        0.01470741 
        0.00778909        0.02383056        0.04144846        0.06237902        0.08948585        0.12498799        0.11972630        0.07981129        0.04580103        0.01496784 
        0.00800744        0.02448785        0.04255280        0.06393540        0.09142406        0.12687787        0.12123044        0.08097333        0.04652597        0.01521351 
        0.00822125        0.02513109        0.04363079        0.06544681        0.09328473        0.12863746        0.12260269        0.08204977        0.04720289        0.01544371 
        0.00842994        0.02575810        0.04467921        0.06690896        0.09506202        0.13026148        0.12383896        0.08303738        0.04782960        0.01565766 
        0.00863307        0.02636720        0.04569446        0.06831671        0.09674993        0.13174456        0.12493539        0.08393314        0.04840422        0.01585465 
        0.00882961        0.02695622        0.04667377        0.06966613        0.09834343        0.13308257        0.12588881        0.08473417        0.04892489        0.01603408 
        0.00901907        0.02752370        0.04761443        0.07095279        0.09983705        0.13427100        0.12669656        0.08543810        0.04938997        0.01619539 
        0.00920116        0.02806768        0.04851279        0.07217243        0.10122602        0.13530658        0.12735666        0.08604288        0.04979804        0.01633808 
        0.00937488        0.02858654        0.04936673        0.07332152        0.10250589        0.13618638        0.12786742        0.08654691        0.05014816        0.01646180 
        0.00954022        0.02907875        0.05017297        0.07439598        0.10367273        0.13690811        0.12822798        0.08694890        0.05043909        0.01656613 
        0.00969607        0.02954261        0.05092952        0.07539305        0.10472286        0.13746959        0.12843767        0.08724794        0.05067006        0.01665077 
        0.00984242        0.02997686        0.05163378        0.07630904        0.10565284        0.13787007        0.12849681        0.08744353        0.05084080        0.01671555 
        0.00997870        0.03038016        0.05228373        0.07714142        0.10646008        0.13810880        0.12840597        0.08753558        0.05095094        0.01676037 
        0.01010434        0.03075111        0.05287729        0.07788761        0.10714230        0.13818577        0.12816641        0.08752421        0.05100033        0.01678515 
        0.01021921        0.03108890        0.05341268        0.07854536        0.10769755        0.13810161        0.12777984        0.08741005        0.05098914        0.01678993 
        0.01032277        0.03139248        0.05388854        0.07911278        0.10812443        0.13785753        0.12724850        0.08719453        0.05091797        0.01677483 
        0.01041467        0.03166053        0.05430344        0.07958856        0.10842225        0.13745527        0.12657505        0.08687855        0.05078714        0.01673988 
