        0.00215203        0.02227557        0.03543568        0.02771521        0.01728106        0.00582105 
        0.00214463        0.02212775        0.03518617        0.02752972        0.01716852        0.00578296 
        0.00213563        0.02197599        0.03493214        0.02734172        0.01705348        0.00574374 
        0.00212544        0.02182090        0.03467274        0.02714968        0.01693678        0.00570416 
        0.00211388        0.02166128        0.03440905        0.02695429        0.01681805        0.00566381 
        0.00210077        0.02149808        0.03414118        0.02675557        0.01669705        0.00562274 
        0.00208622        0.02133095        0.03386855        0.02655292        0.01657331        0.00558102 
        0.00207001        0.02115953        0.03359163        0.02634692        0.01644790        0.00553858 
        0.00205237        0.02098429        0.03330970        0.02613771        0.01632047        0.00549531 
        0.00203317        0.02080548        0.03302312        0.02592480        0.01619065        0.00545150 
        0.00201249        0.02062237        0.03273296        0.02570868        0.01605904        0.00540698 
        0.00199044        0.02043581        0.03243804        0.02548981        0.01592493        0.00536162 
        0.00196666        0.02024508        0.03213894        0.02526689        0.01578927        0.00531566 
        0.00194126        0.02005029        0.03183603        0.02504110        0.01565182        0.00526947 
        0.00191438        0.01985204        0.03152871        0.02481210        0.01551187        0.00522208 
        0.00188619        0.01965046        0.03121722        0.02457976        0.01536965        0.00517398 
        0.00185651        0.01944518        0.03090227        0.02434504        0.01522648        0.00512558 
        0.00182509        0.01923585        0.03058290        0.02410650        0.01508081        0.00507659 
        0.00179252        0.01902330        0.03025985        0.02386582        0.01493406        0.00502700 
        0.00175840        0.01880813        0.02993393        0.02362227        0.01478541        0.00497693 
        0.00172293        0.01858920        0.02960384        0.02337611        0.01463509        0.00492620 
        0.00168598        0.01836658        0.02927113        0.02312720        0.01448262        0.00487465 
        0.00164753        0.01814133        0.02893448        0.02287579        0.01432943        0.00482315 
        0.00160798        0.01791298        0.02859545        0.02262199        0.01417398        0.00477070 
        0.00156689        0.01768148        0.02825296        0.02236593        0.01401734        0.00471795 
        0.00152475        0.01744729        0.02790749        0.02210748        0.01385963        0.00466490 
        0.00148144        0.01721084        0.02755916        0.02184713        0.01370013        0.00461102 
        0.00143674        0.01697135        0.02720881        0.02158487        0.01354003        0.00455713 
        0.00139084        0.01672924        0.02685499        0.02132034        0.01337826        0.00450271 
        0.00134382        0.01648474        0.02649939        0.02105379        0.01321483        0.00444746 
        0.00129557        0.01623809        0.02614141        0.02078557        0.01305091        0.00439256 
        0.00124660        0.01598924        0.02578199        0.02051604        0.01288605        0.00433701 
        0.00119621        0.01573789        0.02541983        0.02024460        0.01271987        0.00428116 
        0.00114509        0.01548505        0.02505505        0.01997125        0.01255298        0.00422519 
        0.00109276        0.01522982        0.02468944        0.01969743        0.01238525        0.00416869 
        0.00103980        0.01497328        0.02432239        0.01942182        0.01221633        0.00411171 
        0.00098547        0.01471448        0.02395368        0.01914537        0.01204717        0.00405490 
        0.00093067        0.01445436        0.02358282        0.01886702        0.01187694        0.00399786 
        0.00087488        0.01419282        0.02321184        0.01858878        0.01170635        0.00394040 
        0.00081861        0.01392990        0.02283871        0.01830912        0.01153505        0.00388271 
        0.00076121        0.01366532        0.02246511        0.01802850        0.01136327        0.00382501 
        0.00070322        0.01339984        0.02208960        0.01774681        0.01119101        0.00376737 
        0.00064451        0.01313281        0.02171391        0.01746511        0.01101851        0.00370932 
        0.00058520        0.01286542        0.02133787        0.01718247        0.01084530        0.00365108 
        0.00052518        0.01259607        0.02096051        0.01689899        0.01067173        0.00359285 
        0.00046462        0.01232660        0.02058339        0.01661575        0.01049817        0.00353432 
        0.00040367        0.01205635        0.02020538        0.01633227        0.01032436        0.00347608 
        0.00034210        0.01178539        0.01982713        0.01604819        0.01015031        0.00341749 
        0.00027984        0.01151323        0.01944840        0.01576364        0.00997639        0.00335914 
        0.00021753        0.01124150        0.01906967        0.01547921        0.00980222        0.00330067 
        0.00015444        0.01096857        0.01869106        0.01519465        0.00962770        0.00324214 
        0.00009108        0.01069558        0.01831228        0.01490986        0.00945354        0.00318372 
        0.00002721        0.01042247        0.01793396        0.01462579        0.00927913        0.00312507 
       -0.00003681        0.01014894        0.01755542        0.01434112        0.00910509        0.00306690 
       -0.00010103        0.00987554        0.01717770        0.01405752        0.00893104        0.00300831 
       -0.00016579        0.00960147        0.01679993        0.01377320        0.00875688        0.00295001 
       -0.00023073        0.00932813        0.01642299        0.01349020        0.00858378        0.00289178 
       -0.00029585        0.00905466        0.01604640        0.01320708        0.00841010        0.00283349 
       -0.00036114        0.00878131        0.01567030        0.01292402        0.00823665        0.00277549 
       -0.00042683        0.00850773        0.01529509        0.01264185        0.00806379        0.00271749 
       -0.00049230        0.00823516        0.01492077        0.01236057        0.00789142        0.00265956 
       -0.00055829        0.00796247        0.01454723        0.01207978        0.00771904        0.00260180 
       -0.00062415        0.00769025        0.01417446        0.01179934        0.00754738        0.00254422 
       -0.00068992        0.00741881        0.01380289        0.01151979        0.00737607        0.00248700 
       -0.00075597        0.00714791        0.01343226        0.01124072        0.00720525        0.00242960 
       -0.00082210        0.00687683        0.01306272        0.01096302        0.00703478        0.00237250 
       -0.00088808        0.00660700        0.01269412        0.01068538        0.00686485        0.00231558 
       -0.00095427        0.00633740        0.01232678        0.01040947        0.00669575        0.00225896 
       -0.00102022        0.00606900        0.01196110        0.01013434        0.00652695        0.00220227 
       -0.00108635        0.00580102        0.01159644        0.00985974        0.00635898        0.00214612 
       -0.00115219        0.00553399        0.01123291        0.00958645        0.00619143        0.00208983 
       -0.00121820        0.00526786        0.01087135        0.00931406        0.00602436        0.00203383 
       -0.00128388        0.00500274        0.01051068        0.00904304        0.00585854        0.00197834 
       -0.00134969        0.00473809        0.01015222        0.00877273        0.00569260        0.00192261 
       -0.00141528        0.00447494        0.00979495        0.00850397        0.00552797        0.00186777 
       -0.00148073        0.00421250        0.00943905        0.00823611        0.00536382        0.00181261 
       -0.00154594        0.00395095        0.00908506        0.00796968        0.00520062        0.00175807 
       -0.00161088        0.00369120        0.00873226        0.00770438        0.00503790        0.00170356 
       -0.00167567        0.00343215        0.00838166        0.00744027        0.00487590        0.00164929 
       -0.00174031        0.00317442        0.00803280        0.00717747        0.00471485        0.00159538 
       -0.00180477        0.00291741        0.00768554        0.00691611        0.00455475        0.00154185 
       -0.00186887        0.00266188        0.00734031        0.00665605        0.00439543        0.00148854 
       -0.00193295        0.00240773        0.00699657        0.00639737        0.00423694        0.00143540 
       -0.00199652        0.00215495        0.00665510        0.00614023        0.00407922        0.00138268 
       -0.00205988        0.00190330        0.00631517        0.00588447        0.00392264        0.00133020 
       -0.00212324        0.00165302        0.00597745        0.00562990        0.00376642        0.00127783 
       -0.00218612        0.00140393        0.00564158        0.00537705        0.00361145        0.00122613 
       -0.00224864        0.00115639        0.00530750        0.00512534        0.00345731        0.00117448 
       -0.00231090        0.00091016        0.00497556        0.00487530        0.00330424        0.00112328 
       -0.00237280        0.00066566        0.00464594        0.00462669        0.00315148        0.00107211 
       -0.00243443        0.00042224        0.00431830        0.00437993        0.00300038        0.00102168 
       -0.00249588        0.00018054        0.00399262        0.00413465        0.00285006        0.00097123 
       -0.00255668       -0.00005960        0.00366902        0.00389063        0.00270039        0.00092119 
       -0.00261721       -0.00029832        0.00334758        0.00364870        0.00255197        0.00087148 
       -0.00267750       -0.00053561        0.00302833        0.00340807        0.00240445        0.00082219 
       -0.00273731       -0.00077128        0.00271100        0.00316876        0.00225782        0.00077322 
       -0.00279671       -0.00100523        0.00239617        0.00293136        0.00211233        0.00072452 
       -0.00285596       -0.00123787        0.00208330        0.00269556        0.00196779        0.00067618 
       -0.00291458       -0.00146860        0.00177264        0.00246131        0.00182420        0.00062814 
       -0.00297296       -0.00169802        0.00146425        0.00222880        0.00168157        0.00058040 
       -0.00303069       -0.00192547        0.00115836        0.00199807        0.00153989        0.00053313 
       -0.00308827       -0.00215161        0.00085443        0.00176901        0.00139928        0.00048608 
       -0.00314519       -0.00237584        0.00055295        0.00154155        0.00126046        0.00043967 
       -0.00320205       -0.00259894        0.00025326        0.00131583        0.00112176        0.00039324 
       -0.00325823       -0.00281978       -0.00004387        0.00109136        0.00098413        0.00034741 
       -0.00331399       -0.00303906       -0.00033867        0.00086921        0.00084794        0.00030178 
       -0.00336921       -0.00325656       -0.00063103        0.00064862        0.00071251        0.00025642 
       -0.00342417       -0.00347251       -0.00092143        0.00042951        0.00057822        0.00021154 
       -0.00347877       -0.00368702       -0.00120944        0.00021237        0.00044513        0.00016698 
       -0.00353268       -0.00389922       -0.00149477       -0.00000316        0.00031298        0.00012287 
       -0.00358635       -0.00410992       -0.00177789       -0.00021690        0.00018179        0.00007913 
       -0.00363946       -0.00431907       -0.00205863       -0.00042850        0.00005215        0.00003570 
       -0.00369203       -0.00452608       -0.00233722       -0.00063914       -0.00007713       -0.00000739 
       -0.00374427       -0.00473189       -0.00261390       -0.00084817       -0.00020534       -0.00005025 
       -0.00379601       -0.00493580       -0.00288743       -0.00105405       -0.00033194       -0.00009277 
       -0.00384733       -0.00513762       -0.00315887       -0.00125945       -0.00045782       -0.00013477 
       -0.00389811       -0.00533783       -0.00342804       -0.00146294       -0.00058246       -0.00017637 
       -0.00394851       -0.00553638       -0.00369453       -0.00166398       -0.00070590       -0.00021759 
       -0.00399822       -0.00573301       -0.00395906       -0.00186372       -0.00082850       -0.00025856 
       -0.00404757       -0.00592768       -0.00422108       -0.00206178       -0.00094992       -0.00029913 
       -0.00409651       -0.00612140       -0.00448066       -0.00225770       -0.00107044       -0.00033963 
       -0.00414482       -0.00631225       -0.00473797       -0.00245225       -0.00118959       -0.00037929 
       -0.00419289       -0.00650209       -0.00499320       -0.00264496       -0.00130785       -0.00041887 
       -0.00424033       -0.00668961       -0.00524545       -0.00283581       -0.00142491       -0.00045791 
       -0.00428718       -0.00687575       -0.00549573       -0.00302494       -0.00154114       -0.00049680 
       -0.00433370       -0.00705993       -0.00574344       -0.00321209       -0.00165594       -0.00053504 
       -0.00437963       -0.00724238       -0.00598896       -0.00339776       -0.00176990       -0.00057322 
       -0.00442520       -0.00742298       -0.00623196       -0.00358140       -0.00188291       -0.00061107 
       -0.00447017       -0.00760204       -0.00647253       -0.00376368       -0.00199461       -0.00064829 
       -0.00451458       -0.00777912       -0.00671101       -0.00394386       -0.00210536       -0.00068527 
       -0.00455871       -0.00795424       -0.00694740       -0.00412244       -0.00221479       -0.00072175 
       -0.00460219       -0.00812775       -0.00718069       -0.00429887       -0.00232321       -0.00075817 
       -0.00464523       -0.00829947       -0.00741196       -0.00447410       -0.00243080       -0.00079399 
       -0.00468776       -0.00846970       -0.00764102       -0.00464720       -0.00253707       -0.00082946 
       -0.00472969       -0.00863743       -0.00786746       -0.00481874       -0.00264227       -0.00086465 
       -0.00477120       -0.00880384       -0.00809187       -0.00498861       -0.00274658       -0.00089946 
       -0.00481221       -0.00896859       -0.00831360       -0.00515640       -0.00284982       -0.00093389 
       -0.00485271       -0.00913119       -0.00853324       -0.00532293       -0.00295198       -0.00096804 
       -0.00489275       -0.00929224       -0.00875068       -0.00548726       -0.00305307       -0.00100195 
       -0.00493228       -0.00945139       -0.00896543       -0.00564998       -0.00315320       -0.00103542 
       -0.00497124       -0.00960883       -0.00917810       -0.00581104       -0.00325215       -0.00106847 
       -0.00500976       -0.00976455       -0.00938839       -0.00597036       -0.00334990       -0.00110108 
       -0.00504783       -0.00991860       -0.00959671       -0.00612807       -0.00344676       -0.00113344 
       -0.00508526       -0.01007074       -0.00980228       -0.00628394       -0.00354248       -0.00116539 
       -0.00512235       -0.01022106       -0.01000577       -0.00643831       -0.00363743       -0.00119707 
       -0.00515889       -0.01036975       -0.01020706       -0.00659078       -0.00373125       -0.00122854 
       -0.00519498       -0.01051676       -0.01040596       -0.00674170       -0.00382400       -0.00125948 
       -0.00523052       -0.01066208       -0.01060241       -0.00689095       -0.00391585       -0.00129014 
       -0.00526577       -0.01080555       -0.01079679       -0.00703818       -0.00400621       -0.00132021 
       -0.00530031       -0.01094729       -0.01098907       -0.00718379       -0.00409585       -0.00135034 
       -0.00533441       -0.01108724       -0.01117867       -0.00732803       -0.00418466       -0.00137988 
       -0.00536807       -0.01122552       -0.01136643       -0.00747043       -0.00427210       -0.00140920 
       -0.00540113       -0.01136231       -0.01155174       -0.00761122       -0.00435877       -0.00143808 
       -0.00543389       -0.01149717       -0.01173484       -0.00775003       -0.00444412       -0.00146660 
       -0.00546613       -0.01163042       -0.01191586       -0.00788784       -0.00452876       -0.00149482 
       -0.00549772       -0.01176196       -0.01209474       -0.00802362       -0.00461268       -0.00152296 
       -0.00552905       -0.01189175       -0.01227117       -0.00815755       -0.00469488       -0.00155032 
       -0.00555976       -0.01201978       -0.01244560       -0.00829023       -0.00477654       -0.00157771 
       -0.00559005       -0.01214647       -0.01261765       -0.00842100       -0.00485706       -0.00160462 
       -0.00561991       -0.01227146       -0.01278776       -0.00855047       -0.00493675       -0.00163114 
       -0.00564924       -0.01239449       -0.01295570       -0.00867808       -0.00501555       -0.00165763 
       -0.00567801       -0.01251602       -0.01312149       -0.00880414       -0.00509298       -0.00168341 
       -0.00570643       -0.01263583       -0.01328510       -0.00892866       -0.00516957       -0.00170901 
       -0.00573443       -0.01275420       -0.01344663       -0.00905156       -0.00524527       -0.00173423 
       -0.00576194       -0.01287070       -0.01360589       -0.00917286       -0.00532001       -0.00175926 
       -0.00578897       -0.01298589       -0.01376307       -0.00929260       -0.00539392       -0.00178394 
       -0.00581552       -0.01309940       -0.01391822       -0.00941086       -0.00546664       -0.00180820 
       -0.00584158       -0.01321119       -0.01407146       -0.00952742       -0.00553858       -0.00183222 
       -0.00586726       -0.01332140       -0.01422244       -0.00964263       -0.00560939       -0.00185585 
       -0.00589240       -0.01343000       -0.01437151       -0.00975606       -0.00567931       -0.00187930 
       -0.00591716       -0.01353717       -0.01451862       -0.00986820       -0.00574845       -0.00190234 
       -0.00594136       -0.01364249       -0.01466334       -0.00997862       -0.00581670       -0.00192523 
       -0.00596532       -0.01374650       -0.01480603       -0.01008749       -0.00588369       -0.00194758 
       -0.00598867       -0.01384908       -0.01494718       -0.01019490       -0.00595003       -0.00196981 
       -0.00601162       -0.01394987       -0.01508573       -0.01030096       -0.00601542       -0.00199163 
       -0.00603417       -0.01404905       -0.01522273       -0.01040536       -0.00607985       -0.00201321 
       -0.00605626       -0.01414686       -0.01535767       -0.01050869       -0.00614351       -0.00203443 
       -0.00607795       -0.01424316       -0.01549083       -0.01061025       -0.00620621       -0.00205532 
       -0.00609912       -0.01433784       -0.01562166       -0.01071021       -0.00626791       -0.00207597 
       -0.00612000       -0.01443136       -0.01575071       -0.01080897       -0.00632897       -0.00209641 
       -0.00614022       -0.01452303       -0.01587787       -0.01090628       -0.00638884       -0.00211638 
       -0.00616024       -0.01461333       -0.01600295       -0.01100194       -0.00644806       -0.00213614 
       -0.00617990       -0.01470217       -0.01612645       -0.01109642       -0.00650662       -0.00215590 
       -0.00619897       -0.01478958       -0.01624769       -0.01118934       -0.00656390       -0.00217494 
       -0.00621767       -0.01487538       -0.01636714       -0.01128078       -0.00662053       -0.00219396 
       -0.00623600       -0.01496011       -0.01648480       -0.01137131       -0.00667626       -0.00221238 
       -0.00625391       -0.01504314       -0.01660058       -0.01146001       -0.00673127       -0.00223091 
       -0.00627139       -0.01512465       -0.01671457       -0.01154748       -0.00678521       -0.00224894 
       -0.00628851       -0.01520491       -0.01682666       -0.01163340       -0.00683850       -0.00226673 
       -0.00630517       -0.01528385       -0.01693678       -0.01171803       -0.00689086       -0.00228429 
       -0.00632137       -0.01536113       -0.01704538       -0.01180142       -0.00694251       -0.00230159 
       -0.00633731       -0.01543725       -0.01715201       -0.01188326       -0.00699317       -0.00231856 
       -0.00635283       -0.01551199       -0.01725683       -0.01196375       -0.00704318       -0.00233528 
       -0.00636795       -0.01558536       -0.01736003       -0.01204324       -0.00709224       -0.00235164 
       -0.00638264       -0.01565728       -0.01746136       -0.01212114       -0.00714046       -0.00236782 
       -0.00639693       -0.01572794       -0.01756084       -0.01219785       -0.00718799       -0.00238365 
       -0.00641082       -0.01579696       -0.01765904       -0.01227337       -0.00723475       -0.00239930 
       -0.00642446       -0.01586494       -0.01775521       -0.01234743       -0.00728071       -0.00241472 
       -0.00643760       -0.01593161       -0.01784953       -0.01242039       -0.00732592       -0.00242975 
       -0.00645038       -0.01599687       -0.01794231       -0.01249194       -0.00737032       -0.00244464 
       -0.00646286       -0.01606089       -0.01803333       -0.01256219       -0.00741404       -0.00245932 
       -0.00647488       -0.01612362       -0.01812285       -0.01263133       -0.00745690       -0.00247356 
       -0.00648652       -0.01618487       -0.01821047       -0.01269907       -0.00749910       -0.00248773 
       -0.00649782       -0.01624504       -0.01829666       -0.01276585       -0.00754040       -0.00250149 
       -0.00650887       -0.01630399       -0.01838112       -0.01283109       -0.00758082       -0.00251511 
       -0.00651954       -0.01636171       -0.01846397       -0.01289538       -0.00762081       -0.00252846 
       -0.00652976       -0.01641813       -0.01854530       -0.01295853       -0.00766000       -0.00254160 
       -0.00653969       -0.01647332       -0.01862475       -0.01302004       -0.00769833       -0.00255439 
       -0.00654930       -0.01652735       -0.01870304       -0.01308078       -0.00773627       -0.00256716 
       -0.00655840       -0.01657993       -0.01877958       -0.01314029       -0.00777316       -0.00257945 
       -0.00656734       -0.01663148       -0.01885438       -0.01319844       -0.00780940       -0.00259165 
       -0.00657584       -0.01668185       -0.01892775       -0.01325542       -0.00784498       -0.00260359 
       -0.00658403       -0.01673105       -0.01899979       -0.01331168       -0.00788006       -0.00261530 
       -0.00659193       -0.01677886       -0.01906985       -0.01336643       -0.00791422       -0.00262669 
       -0.00659958       -0.01682582       -0.01913863       -0.01341993       -0.00794762       -0.00263789 
       -0.00660674       -0.01687157       -0.01920617       -0.01347280       -0.00798041       -0.00264885 
       -0.00661369       -0.01691607       -0.01927182       -0.01352417       -0.00801265       -0.00265969 
       -0.00662026       -0.01695940       -0.01933616       -0.01357445       -0.00804412       -0.00267030 
       -0.00662649       -0.01700175       -0.01939917       -0.01362383       -0.00807497       -0.00268058 
       -0.00663240       -0.01704276       -0.01946062       -0.01367214       -0.00810504       -0.00269063 
       -0.00663798       -0.01708293       -0.01952079       -0.01371917       -0.00813454       -0.00270060 
       -0.00664338       -0.01712194       -0.01957920       -0.01376528       -0.00816342       -0.00271010 
       -0.00664839       -0.01715979       -0.01963633       -0.01381025       -0.00819159       -0.00271964 
       -0.00665304       -0.01719636       -0.01969206       -0.01385421       -0.00821921       -0.00272897 
       -0.00665745       -0.01723227       -0.01974648       -0.01389709       -0.00824606       -0.00273794 
       -0.00666159       -0.01726693       -0.01979947       -0.01393899       -0.00827238       -0.00274675 
       -0.00666530       -0.01730049       -0.01985109       -0.01397982       -0.00829786       -0.00275527 
       -0.00666879       -0.01733300       -0.01990151       -0.01401973       -0.00832307       -0.00276370 
       -0.00667207       -0.01736462       -0.01995048       -0.01405853       -0.00834757       -0.00277205 
       -0.00667500       -0.01739508       -0.01999789       -0.01409644       -0.00837141       -0.00278001 
       -0.00667772       -0.01742470       -0.02004448       -0.01413345       -0.00839457       -0.00278774 
       -0.00668010       -0.01745322       -0.02008933       -0.01416916       -0.00841728       -0.00279540 
