        0.00007255        0.00044754        0.00067743        0.00051940        0.00032349        0.00010936 
        0.00006732        0.00042538        0.00064674        0.00049562        0.00030856        0.00010428 
        0.00006247        0.00040449        0.00061765        0.00047304        0.00029438        0.00009947 
        0.00005799        0.00038480        0.00059007        0.00045164        0.00028095        0.00009491 
        0.00005385        0.00036623        0.00056393        0.00043136        0.00026821        0.00009058 
        0.00005002        0.00034875        0.00053913        0.00041210        0.00025612        0.00008647 
        0.00004649        0.00033227        0.00051561        0.00039384        0.00024465        0.00008258 
        0.00004324        0.00031673        0.00049332        0.00037653        0.00023378        0.00007889 
        0.00004025        0.00030210        0.00047217        0.00036010        0.00022347        0.00007539 
        0.00003750        0.00028829        0.00045211        0.00034452        0.00021368        0.00007207 
        0.00003498        0.00027530        0.00043308        0.00032974        0.00020441        0.00006892 
        0.00003266        0.00026304        0.00041503        0.00031571        0.00019559        0.00006592 
        0.00003054        0.00025147        0.00039790        0.00030240        0.00018725        0.00006309 
        0.00002858        0.00024058        0.00038163        0.00028976        0.00017932        0.00006040 
        0.00002681        0.00023030        0.00036620        0.00027779        0.00017180        0.00005785 
        0.00002517        0.00022060        0.00035153        0.00026640        0.00016466        0.00005542 
        0.00002369        0.00021145        0.00033761        0.00025560        0.00015787        0.00005313 
        0.00002233        0.00020281        0.00032438        0.00024533        0.00015144        0.00005094 
        0.00002110        0.00019466        0.00031181        0.00023558        0.00014533        0.00004887 
        0.00001998        0.00018696        0.00029986        0.00022632        0.00013952        0.00004690 
        0.00001895        0.00017969        0.00028850        0.00021751        0.00013400        0.00004503 
        0.00001803        0.00017282        0.00027769        0.00020913        0.00012877        0.00004326 
        0.00001718        0.00016629        0.00026741        0.00020118        0.00012377        0.00004157 
        0.00001642        0.00016015        0.00025762        0.00019360        0.00011904        0.00003997 
        0.00001573        0.00015432        0.00024830        0.00018638        0.00011452        0.00003843 
        0.00001510        0.00014879        0.00023941        0.00017952        0.00011024        0.00003699 
        0.00001454        0.00014358        0.00023096        0.00017299        0.00010615        0.00003560 
        0.00001403        0.00013863        0.00022289        0.00016676        0.00010226        0.00003428 
        0.00001358        0.00013393        0.00021520        0.00016083        0.00009855        0.00003303 
        0.00001315        0.00012945        0.00020786        0.00015517        0.00009502        0.00003184 
        0.00001279        0.00012521        0.00020085        0.00014977        0.00009166        0.00003070 
        0.00001245        0.00012118        0.00019415        0.00014461        0.00008845        0.00002962 
        0.00001215        0.00011735        0.00018775        0.00013970        0.00008538        0.00002858 
        0.00001188        0.00011370        0.00018164        0.00013500        0.00008246        0.00002760 
        0.00001164        0.00011023        0.00017579        0.00013052        0.00007967        0.00002665 
        0.00001142        0.00010691        0.00017019        0.00012623        0.00007700        0.00002575 
        0.00001122        0.00010375        0.00016482        0.00012212        0.00007445        0.00002489 
        0.00001104        0.00010073        0.00015970        0.00011819        0.00007201        0.00002407 
        0.00001088        0.00009784        0.00015477        0.00011443        0.00006968        0.00002329 
        0.00001074        0.00009508        0.00015004        0.00011083        0.00006745        0.00002253 
        0.00001060        0.00009244        0.00014552        0.00010739        0.00006532        0.00002182 
        0.00001048        0.00008990        0.00014117        0.00010408        0.00006326        0.00002112 
        0.00001037        0.00008748        0.00013699        0.00010090        0.00006130        0.00002046 
        0.00001027        0.00008514        0.00013298        0.00009785        0.00005942        0.00001983 
        0.00001018        0.00008292        0.00012912        0.00009493        0.00005761        0.00001922 
        0.00001009        0.00008076        0.00012540        0.00009212        0.00005588        0.00001864 
        0.00001001        0.00007869        0.00012183        0.00008942        0.00005421        0.00001808 
        0.00000993        0.00007671        0.00011839        0.00008682        0.00005261        0.00001754 
        0.00000985        0.00007479        0.00011508        0.00008431        0.00005107        0.00001702 
        0.00000978        0.00007293        0.00011188        0.00008191        0.00004959        0.00001653 
        0.00000971        0.00007115        0.00010879        0.00007959        0.00004816        0.00001605 
        0.00000964        0.00006942        0.00010582        0.00007735        0.00004679        0.00001559 
        0.00000958        0.00006775        0.00010295        0.00007520        0.00004547        0.00001515 
        0.00000952        0.00006614        0.00010018        0.00007312        0.00004419        0.00001472 
        0.00000945        0.00006458        0.00009749        0.00007111        0.00004297        0.00001431 
        0.00000939        0.00006307        0.00009491        0.00006917        0.00004178        0.00001391 
        0.00000932        0.00006160        0.00009239        0.00006730        0.00004063        0.00001353 
        0.00000926        0.00006018        0.00008997        0.00006550        0.00003953        0.00001316 
        0.00000919        0.00005880        0.00008763        0.00006375        0.00003846        0.00001280 
        0.00000912        0.00005746        0.00008535        0.00006206        0.00003743        0.00001245 
        0.00000905        0.00005616        0.00008315        0.00006042        0.00003643        0.00001212 
        0.00000899        0.00005489        0.00008101        0.00005883        0.00003546        0.00001180 
        0.00000892        0.00005366        0.00007894        0.00005730        0.00003453        0.00001149 
        0.00000884        0.00005246        0.00007694        0.00005581        0.00003362        0.00001118 
        0.00000877        0.00005130        0.00007499        0.00005437        0.00003275        0.00001089 
        0.00000870        0.00005016        0.00007310        0.00005298        0.00003190        0.00001061 
        0.00000862        0.00004905        0.00007126        0.00005162        0.00003107        0.00001033 
        0.00000854        0.00004797        0.00006948        0.00005031        0.00003027        0.00001007 
        0.00000846        0.00004692        0.00006775        0.00004903        0.00002950        0.00000981 
        0.00000838        0.00004589        0.00006606        0.00004779        0.00002875        0.00000956 
        0.00000830        0.00004488        0.00006443        0.00004659        0.00002802        0.00000932 
        0.00000821        0.00004390        0.00006283        0.00004542        0.00002731        0.00000908 
        0.00000813        0.00004295        0.00006129        0.00004429        0.00002663        0.00000885 
        0.00000805        0.00004201        0.00005978        0.00004319        0.00002596        0.00000863 
        0.00000796        0.00004110        0.00005832        0.00004211        0.00002531        0.00000841 
        0.00000787        0.00004020        0.00005689        0.00004107        0.00002468        0.00000820 
        0.00000778        0.00003933        0.00005550        0.00004005        0.00002406        0.00000800 
        0.00000769        0.00003847        0.00005415        0.00003907        0.00002347        0.00000780 
        0.00000760        0.00003764        0.00005283        0.00003810        0.00002289        0.00000761 
        0.00000751        0.00003682        0.00005155        0.00003717        0.00002232        0.00000742 
        0.00000741        0.00003602        0.00005030        0.00003626        0.00002177        0.00000724 
        0.00000732        0.00003524        0.00004908        0.00003537        0.00002124        0.00000706 
        0.00000723        0.00003447        0.00004789        0.00003451        0.00002071        0.00000688 
        0.00000713        0.00003372        0.00004674        0.00003367        0.00002021        0.00000672 
        0.00000704        0.00003299        0.00004561        0.00003284        0.00001971        0.00000655 
        0.00000694        0.00003227        0.00004451        0.00003205        0.00001923        0.00000639 
        0.00000684        0.00003157        0.00004343        0.00003127        0.00001876        0.00000624 
        0.00000675        0.00003088        0.00004239        0.00003051        0.00001831        0.00000608 
        0.00000665        0.00003020        0.00004137        0.00002977        0.00001786        0.00000593 
        0.00000656        0.00002954        0.00004037        0.00002904        0.00001743        0.00000579 
        0.00000646        0.00002889        0.00003940        0.00002834        0.00001700        0.00000565 
        0.00000636        0.00002826        0.00003845        0.00002765        0.00001659        0.00000551 
        0.00000627        0.00002764        0.00003752        0.00002698        0.00001619        0.00000538 
        0.00000617        0.00002703        0.00003662        0.00002633        0.00001579        0.00000525 
        0.00000607        0.00002643        0.00003574        0.00002569        0.00001541        0.00000512 
        0.00000598        0.00002585        0.00003488        0.00002507        0.00001504        0.00000500 
        0.00000588        0.00002528        0.00003404        0.00002447        0.00001467        0.00000488 
        0.00000579        0.00002471        0.00003322        0.00002387        0.00001432        0.00000476 
        0.00000569        0.00002417        0.00003242        0.00002330        0.00001397        0.00000464 
        0.00000560        0.00002363        0.00003164        0.00002273        0.00001363        0.00000453 
        0.00000551        0.00002310        0.00003088        0.00002218        0.00001330        0.00000442 
        0.00000541        0.00002258        0.00003013        0.00002165        0.00001298        0.00000431 
        0.00000532        0.00002208        0.00002940        0.00002112        0.00001266        0.00000421 
        0.00000523        0.00002158        0.00002869        0.00002061        0.00001236        0.00000411 
        0.00000514        0.00002110        0.00002800        0.00002011        0.00001206        0.00000401 
        0.00000505        0.00002062        0.00002732        0.00001962        0.00001177        0.00000391 
        0.00000496        0.00002016        0.00002666        0.00001915        0.00001148        0.00000382 
        0.00000487        0.00001970        0.00002602        0.00001868        0.00001120        0.00000372 
        0.00000478        0.00001925        0.00002539        0.00001823        0.00001093        0.00000363 
        0.00000469        0.00001881        0.00002477        0.00001779        0.00001066        0.00000355 
        0.00000461        0.00001839        0.00002417        0.00001735        0.00001040        0.00000346 
        0.00000452        0.00001797        0.00002358        0.00001693        0.00001015        0.00000337 
        0.00000444        0.00001755        0.00002301        0.00001652        0.00000990        0.00000329 
        0.00000435        0.00001715        0.00002245        0.00001611        0.00000966        0.00000321 
        0.00000427        0.00001676        0.00002190        0.00001572        0.00000943        0.00000313 
        0.00000419        0.00001637        0.00002137        0.00001534        0.00000920        0.00000306 
        0.00000411        0.00001599        0.00002084        0.00001496        0.00000897        0.00000298 
        0.00000403        0.00001562        0.00002033        0.00001460        0.00000875        0.00000291 
        0.00000395        0.00001526        0.00001984        0.00001424        0.00000854        0.00000284 
        0.00000387        0.00001491        0.00001935        0.00001389        0.00000833        0.00000277 
        0.00000380        0.00001456        0.00001887        0.00001355        0.00000812        0.00000270 
        0.00000372        0.00001422        0.00001841        0.00001321        0.00000792        0.00000264 
        0.00000365        0.00001389        0.00001796        0.00001289        0.00000773        0.00000257 
        0.00000357        0.00001356        0.00001751        0.00001257        0.00000754        0.00000251 
        0.00000350        0.00001324        0.00001708        0.00001226        0.00000735        0.00000245 
        0.00000343        0.00001293        0.00001666        0.00001196        0.00000717        0.00000239 
        0.00000336        0.00001263        0.00001625        0.00001166        0.00000700        0.00000233 
        0.00000329        0.00001233        0.00001585        0.00001138        0.00000682        0.00000227 
        0.00000322        0.00001204        0.00001546        0.00001109        0.00000665        0.00000221 
        0.00000315        0.00001175        0.00001507        0.00001082        0.00000649        0.00000216 
        0.00000309        0.00001147        0.00001470        0.00001055        0.00000633        0.00000211 
        0.00000302        0.00001120        0.00001433        0.00001029        0.00000617        0.00000205 
        0.00000296        0.00001093        0.00001398        0.00001003        0.00000602        0.00000200 
        0.00000290        0.00001067        0.00001363        0.00000978        0.00000587        0.00000195 
        0.00000283        0.00001041        0.00001329        0.00000954        0.00000572        0.00000190 
        0.00000277        0.00001016        0.00001296        0.00000930        0.00000558        0.00000186 
        0.00000271        0.00000992        0.00001263        0.00000907        0.00000544        0.00000181 
        0.00000265        0.00000968        0.00001231        0.00000884        0.00000530        0.00000177 
        0.00000260        0.00000944        0.00001201        0.00000862        0.00000517        0.00000172 
        0.00000254        0.00000921        0.00001170        0.00000840        0.00000504        0.00000168 
        0.00000248        0.00000899        0.00001141        0.00000819        0.00000492        0.00000164 
        0.00000243        0.00000877        0.00001112        0.00000799        0.00000479        0.00000159 
        0.00000238        0.00000856        0.00001084        0.00000778        0.00000467        0.00000155 
        0.00000232        0.00000835        0.00001057        0.00000759        0.00000455        0.00000152 
        0.00000227        0.00000815        0.00001030        0.00000740        0.00000444        0.00000148 
        0.00000222        0.00000795        0.00001004        0.00000721        0.00000433        0.00000144 
        0.00000217        0.00000775        0.00000979        0.00000703        0.00000422        0.00000140 
        0.00000212        0.00000756        0.00000954        0.00000685        0.00000411        0.00000137 
        0.00000207        0.00000737        0.00000930        0.00000668        0.00000401        0.00000133 
        0.00000203        0.00000719        0.00000906        0.00000651        0.00000391        0.00000130 
        0.00000198        0.00000701        0.00000883        0.00000634        0.00000381        0.00000127 
        0.00000193        0.00000684        0.00000860        0.00000618        0.00000371        0.00000123 
        0.00000189        0.00000667        0.00000838        0.00000602        0.00000361        0.00000120 
        0.00000185        0.00000651        0.00000817        0.00000587        0.00000352        0.00000117 
        0.00000180        0.00000634        0.00000796        0.00000572        0.00000343        0.00000114 
        0.00000176        0.00000619        0.00000776        0.00000557        0.00000335        0.00000111 
        0.00000172        0.00000603        0.00000756        0.00000543        0.00000326        0.00000109 
        0.00000168        0.00000588        0.00000736        0.00000529        0.00000318        0.00000106 
        0.00000164        0.00000573        0.00000718        0.00000515        0.00000310        0.00000103 
        0.00000160        0.00000559        0.00000699        0.00000502        0.00000302        0.00000100 
        0.00000157        0.00000545        0.00000681        0.00000489        0.00000294        0.00000098 
        0.00000153        0.00000531        0.00000663        0.00000477        0.00000286        0.00000095 
        0.00000149        0.00000518        0.00000646        0.00000464        0.00000279        0.00000093 
        0.00000146        0.00000505        0.00000630        0.00000452        0.00000272        0.00000090 
        0.00000142        0.00000492        0.00000613        0.00000441        0.00000265        0.00000088 
        0.00000139        0.00000479        0.00000597        0.00000429        0.00000258        0.00000086 
        0.00000135        0.00000467        0.00000582        0.00000418        0.00000251        0.00000084 
        0.00000132        0.00000455        0.00000567        0.00000407        0.00000245        0.00000081 
        0.00000129        0.00000444        0.00000552        0.00000397        0.00000238        0.00000079 
        0.00000126        0.00000432        0.00000538        0.00000386        0.00000232        0.00000077 
        0.00000123        0.00000421        0.00000524        0.00000376        0.00000226        0.00000075 
        0.00000120        0.00000411        0.00000510        0.00000367        0.00000220        0.00000073 
        0.00000117        0.00000400        0.00000497        0.00000357        0.00000214        0.00000071 
        0.00000114        0.00000390        0.00000484        0.00000348        0.00000209        0.00000070 
        0.00000111        0.00000380        0.00000471        0.00000339        0.00000203        0.00000068 
        0.00000109        0.00000370        0.00000459        0.00000330        0.00000198        0.00000066 
        0.00000106        0.00000361        0.00000447        0.00000321        0.00000193        0.00000064 
        0.00000103        0.00000351        0.00000435        0.00000313        0.00000188        0.00000063 
        0.00000101        0.00000342        0.00000423        0.00000304        0.00000183        0.00000061 
        0.00000098        0.00000333        0.00000412        0.00000296        0.00000178        0.00000059 
        0.00000096        0.00000325        0.00000401        0.00000289        0.00000174        0.00000058 
        0.00000093        0.00000316        0.00000391        0.00000281        0.00000169        0.00000056 
        0.00000091        0.00000308        0.00000381        0.00000274        0.00000164        0.00000055 
        0.00000089        0.00000300        0.00000370        0.00000266        0.00000160        0.00000053 
        0.00000087        0.00000292        0.00000361        0.00000259        0.00000156        0.00000052 
        0.00000084        0.00000285        0.00000351        0.00000253        0.00000152        0.00000051 
        0.00000082        0.00000277        0.00000342        0.00000246        0.00000148        0.00000049 
        0.00000080        0.00000270        0.00000333        0.00000239        0.00000144        0.00000048 
        0.00000078        0.00000263        0.00000324        0.00000233        0.00000140        0.00000047 
        0.00000076        0.00000256        0.00000315        0.00000227        0.00000136        0.00000045 
        0.00000074        0.00000249        0.00000307        0.00000221        0.00000133        0.00000044 
        0.00000072        0.00000243        0.00000299        0.00000215        0.00000129        0.00000043 
        0.00000071        0.00000236        0.00000291        0.00000209        0.00000126        0.00000042 
        0.00000069        0.00000230        0.00000283        0.00000204        0.00000122        0.00000041 
        0.00000067        0.00000224        0.00000275        0.00000198        0.00000119        0.00000040 
        0.00000065        0.00000218        0.00000268        0.00000193        0.00000116        0.00000039 
        0.00000064        0.00000212        0.00000261        0.00000188        0.00000113        0.00000038 
        0.00000062        0.00000207        0.00000254        0.00000183        0.00000110        0.00000037 
        0.00000061        0.00000201        0.00000247        0.00000178        0.00000107        0.00000036 
        0.00000059        0.00000196        0.00000240        0.00000173        0.00000104        0.00000035 
        0.00000057        0.00000191        0.00000234        0.00000168        0.00000101        0.00000034 
        0.00000056        0.00000186        0.00000228        0.00000164        0.00000099        0.00000033 
        0.00000055        0.00000181        0.00000222        0.00000160        0.00000096        0.00000032 
        0.00000053        0.00000176        0.00000216        0.00000155        0.00000093        0.00000031 
        0.00000052        0.00000171        0.00000210        0.00000151        0.00000091        0.00000030 
        0.00000050        0.00000167        0.00000204        0.00000147        0.00000088        0.00000029 
        0.00000049        0.00000162        0.00000199        0.00000143        0.00000086        0.00000029 
        0.00000048        0.00000158        0.00000193        0.00000139        0.00000084        0.00000028 
        0.00000047        0.00000154        0.00000188        0.00000135        0.00000081        0.00000027 
        0.00000045        0.00000150        0.00000183        0.00000132        0.00000079        0.00000026 
        0.00000044        0.00000146        0.00000178        0.00000128        0.00000077        0.00000026 
        0.00000043        0.00000142        0.00000173        0.00000125        0.00000075        0.00000025 
        0.00000042        0.00000138        0.00000168        0.00000121        0.00000073        0.00000024 
        0.00000041        0.00000134        0.00000164        0.00000118        0.00000071        0.00000024 
        0.00000040        0.00000131        0.00000159        0.00000115        0.00000069        0.00000023 
        0.00000039        0.00000127        0.00000155        0.00000112        0.00000067        0.00000022 
        0.00000038        0.00000124        0.00000151        0.00000109        0.00000065        0.00000022 
        0.00000037        0.00000120        0.00000147        0.00000106        0.00000064        0.00000021 
        0.00000036        0.00000117        0.00000143        0.00000103        0.00000062        0.00000021 
        0.00000035        0.00000114        0.00000139        0.00000100        0.00000060        0.00000020 
        0.00000034        0.00000111        0.00000135        0.00000097        0.00000059        0.00000020 
        0.00000033        0.00000108        0.00000131        0.00000095        0.00000057        0.00000019 
        0.00000032        0.00000105        0.00000128        0.00000092        0.00000055        0.00000018 
        0.00000031        0.00000102        0.00000124        0.00000090        0.00000054        0.00000018 
        0.00000030        0.00000099        0.00000121        0.00000087        0.00000052        0.00000017 
        0.00000030        0.00000096        0.00000118        0.00000085        0.00000051        0.00000017 
        0.00000029        0.00000094        0.00000114        0.00000082        0.00000050        0.00000017 
        0.00000028        0.00000091        0.00000111        0.00000080        0.00000048        0.00000016 
        0.00000027        0.00000089        0.00000108        0.00000078        0.00000047        0.00000016 
        0.00000027        0.00000086        0.00000105        0.00000076        0.00000046        0.00000015 
        0.00000026        0.00000084        0.00000102        0.00000074        0.00000044        0.00000015 
        0.00000025        0.00000082        0.00000099        0.00000072        0.00000043        0.00000014 
