       -0.00004328       -0.00013755       -0.00016067       -0.00011284       -0.00006630       -0.00002183 
       -0.00004322       -0.00013649       -0.00015897       -0.00011173       -0.00006570       -0.00002165 
       -0.00004307       -0.00013521       -0.00015706       -0.00011046       -0.00006501       -0.00002143 
       -0.00004283       -0.00013375       -0.00015497       -0.00010906       -0.00006424       -0.00002118 
       -0.00004251       -0.00013211       -0.00015271       -0.00010754       -0.00006338       -0.00002091 
       -0.00004212       -0.00013031       -0.00015032       -0.00010592       -0.00006247       -0.00002061 
       -0.00004167       -0.00012838       -0.00014780       -0.00010420       -0.00006149       -0.00002030 
       -0.00004116       -0.00012633       -0.00014517       -0.00010240       -0.00006046       -0.00001997 
       -0.00004061       -0.00012418       -0.00014245       -0.00010053       -0.00005939       -0.00001962 
       -0.00004000       -0.00012193       -0.00013965       -0.00009860       -0.00005828       -0.00001926 
       -0.00003936       -0.00011961       -0.00013679       -0.00009663       -0.00005714       -0.00001888 
       -0.00003869       -0.00011723       -0.00013387       -0.00009461       -0.00005597       -0.00001850 
       -0.00003798       -0.00011479       -0.00013091       -0.00009255       -0.00005478       -0.00001811 
       -0.00003726       -0.00011230       -0.00012793       -0.00009048       -0.00005357       -0.00001772 
       -0.00003651       -0.00010979       -0.00012492       -0.00008838       -0.00005235       -0.00001732 
       -0.00003574       -0.00010725       -0.00012190       -0.00008627       -0.00005112       -0.00001691 
       -0.00003496       -0.00010469       -0.00011887       -0.00008416       -0.00004989       -0.00001651 
       -0.00003416       -0.00010213       -0.00011585       -0.00008205       -0.00004865       -0.00001610 
       -0.00003336       -0.00009956       -0.00011284       -0.00007994       -0.00004741       -0.00001570 
       -0.00003256       -0.00009700       -0.00010985       -0.00007784       -0.00004618       -0.00001529 
       -0.00003175       -0.00009445       -0.00010688       -0.00007575       -0.00004496       -0.00001489 
       -0.00003094       -0.00009191       -0.00010393       -0.00007368       -0.00004374       -0.00001449 
       -0.00003013       -0.00008939       -0.00010102       -0.00007163       -0.00004254       -0.00001409 
       -0.00002933       -0.00008690       -0.00009814       -0.00006961       -0.00004134       -0.00001370 
       -0.00002853       -0.00008443       -0.00009529       -0.00006761       -0.00004016       -0.00001331 
       -0.00002774       -0.00008200       -0.00009250       -0.00006564       -0.00003900       -0.00001292 
       -0.00002695       -0.00007960       -0.00008974       -0.00006369       -0.00003785       -0.00001255 
       -0.00002618       -0.00007724       -0.00008703       -0.00006178       -0.00003673       -0.00001217 
       -0.00002541       -0.00007491       -0.00008437       -0.00005991       -0.00003562       -0.00001181 
       -0.00002466       -0.00007263       -0.00008177       -0.00005807       -0.00003453       -0.00001145 
       -0.00002392       -0.00007038       -0.00007921       -0.00005626       -0.00003346       -0.00001109 
       -0.00002319       -0.00006819       -0.00007671       -0.00005449       -0.00003242       -0.00001075 
       -0.00002247       -0.00006603       -0.00007426       -0.00005276       -0.00003139       -0.00001041 
       -0.00002177       -0.00006393       -0.00007187       -0.00005107       -0.00003039       -0.00001008 
       -0.00002108       -0.00006187       -0.00006953       -0.00004941       -0.00002941       -0.00000975 
       -0.00002040       -0.00005985       -0.00006725       -0.00004780       -0.00002845       -0.00000944 
       -0.00001974       -0.00005789       -0.00006502       -0.00004622       -0.00002752       -0.00000913 
       -0.00001910       -0.00005597       -0.00006285       -0.00004469       -0.00002661       -0.00000883 
       -0.00001847       -0.00005410       -0.00006074       -0.00004319       -0.00002572       -0.00000853 
       -0.00001785       -0.00005228       -0.00005868       -0.00004173       -0.00002485       -0.00000825 
       -0.00001725       -0.00005051       -0.00005668       -0.00004031       -0.00002401       -0.00000797 
       -0.00001667       -0.00004878       -0.00005473       -0.00003893       -0.00002319       -0.00000769 
       -0.00001610       -0.00004710       -0.00005284       -0.00003759       -0.00002239       -0.00000743 
       -0.00001555       -0.00004547       -0.00005100       -0.00003628       -0.00002162       -0.00000717 
       -0.00001501       -0.00004389       -0.00004922       -0.00003502       -0.00002087       -0.00000692 
       -0.00001449       -0.00004235       -0.00004749       -0.00003379       -0.00002013       -0.00000668 
       -0.00001398       -0.00004086       -0.00004581       -0.00003259       -0.00001943       -0.00000645 
       -0.00001348       -0.00003941       -0.00004418       -0.00003144       -0.00001874       -0.00000622 
       -0.00001301       -0.00003800       -0.00004260       -0.00003031       -0.00001807       -0.00000600 
       -0.00001254       -0.00003664       -0.00004107       -0.00002923       -0.00001742       -0.00000578 
       -0.00001209       -0.00003532       -0.00003958       -0.00002817       -0.00001680       -0.00000558 
       -0.00001165       -0.00003404       -0.00003815       -0.00002715       -0.00001619       -0.00000537 
       -0.00001123       -0.00003280       -0.00003676       -0.00002616       -0.00001560       -0.00000518 
       -0.00001082       -0.00003160       -0.00003541       -0.00002521       -0.00001503       -0.00000499 
       -0.00001043       -0.00003044       -0.00003411       -0.00002428       -0.00001448       -0.00000481 
       -0.00001004       -0.00002932       -0.00003285       -0.00002339       -0.00001395       -0.00000463 
       -0.00000967       -0.00002824       -0.00003163       -0.00002252       -0.00001343       -0.00000446 
       -0.00000931       -0.00002719       -0.00003046       -0.00002169       -0.00001293       -0.00000429 
       -0.00000896       -0.00002617       -0.00002932       -0.00002088       -0.00001245       -0.00000414 
       -0.00000863       -0.00002519       -0.00002822       -0.00002010       -0.00001199       -0.00000398 
       -0.00000831       -0.00002425       -0.00002716       -0.00001934       -0.00001154       -0.00000383 
       -0.00000799       -0.00002333       -0.00002614       -0.00001861       -0.00001110       -0.00000369 
       -0.00000769       -0.00002245       -0.00002515       -0.00001791       -0.00001068       -0.00000355 
       -0.00000740       -0.00002160       -0.00002420       -0.00001723       -0.00001028       -0.00000341 
       -0.00000712       -0.00002078       -0.00002328       -0.00001658       -0.00000989       -0.00000328 
       -0.00000684       -0.00001999       -0.00002239       -0.00001594       -0.00000951       -0.00000316 
       -0.00000658       -0.00001922       -0.00002153       -0.00001533       -0.00000915       -0.00000304 
       -0.00000633       -0.00001848       -0.00002070       -0.00001475       -0.00000880       -0.00000292 
       -0.00000609       -0.00001777       -0.00001991       -0.00001418       -0.00000846       -0.00000281 
       -0.00000585       -0.00001709       -0.00001914       -0.00001363       -0.00000814       -0.00000270 
       -0.00000562       -0.00001643       -0.00001840       -0.00001311       -0.00000782       -0.00000260 
       -0.00000541       -0.00001579       -0.00001769       -0.00001260       -0.00000752       -0.00000250 
       -0.00000520       -0.00001518       -0.00001700       -0.00001211       -0.00000723       -0.00000240 
       -0.00000499       -0.00001458       -0.00001634       -0.00001164       -0.00000695       -0.00000231 
       -0.00000480       -0.00001402       -0.00001570       -0.00001118       -0.00000667       -0.00000222 
       -0.00000461       -0.00001347       -0.00001509       -0.00001075       -0.00000641       -0.00000213 
       -0.00000443       -0.00001294       -0.00001449       -0.00001032       -0.00000616       -0.00000205 
       -0.00000425       -0.00001243       -0.00001393       -0.00000992       -0.00000592       -0.00000197 
       -0.00000409       -0.00001194       -0.00001338       -0.00000953       -0.00000569       -0.00000189 
       -0.00000392       -0.00001147       -0.00001285       -0.00000915       -0.00000546       -0.00000181 
       -0.00000377       -0.00001102       -0.00001234       -0.00000879       -0.00000525       -0.00000174 
       -0.00000362       -0.00001058       -0.00001185       -0.00000844       -0.00000504       -0.00000167 
       -0.00000347       -0.00001016       -0.00001138       -0.00000811       -0.00000484       -0.00000161 
       -0.00000334       -0.00000976       -0.00001093       -0.00000779       -0.00000465       -0.00000154 
       -0.00000320       -0.00000937       -0.00001050       -0.00000748       -0.00000446       -0.00000148 
       -0.00000308       -0.00000899       -0.00001008       -0.00000718       -0.00000429       -0.00000142 
       -0.00000295       -0.00000863       -0.00000968       -0.00000689       -0.00000411       -0.00000137 
       -0.00000283       -0.00000829       -0.00000929       -0.00000662       -0.00000395       -0.00000131 
       -0.00000272       -0.00000796       -0.00000892       -0.00000635       -0.00000379       -0.00000126 
       -0.00000261       -0.00000764       -0.00000856       -0.00000610       -0.00000364       -0.00000121 
       -0.00000250       -0.00000733       -0.00000821       -0.00000585       -0.00000349       -0.00000116 
       -0.00000240       -0.00000703       -0.00000788       -0.00000562       -0.00000335       -0.00000111 
       -0.00000231       -0.00000675       -0.00000757       -0.00000539       -0.00000322       -0.00000107 
       -0.00000221       -0.00000648       -0.00000726       -0.00000517       -0.00000309       -0.00000103 
       -0.00000212       -0.00000622       -0.00000697       -0.00000496       -0.00000296       -0.00000098 
       -0.00000204       -0.00000596       -0.00000669       -0.00000476       -0.00000284       -0.00000094 
       -0.00000195       -0.00000572       -0.00000641       -0.00000457       -0.00000273       -0.00000091 
       -0.00000187       -0.00000549       -0.00000615       -0.00000438       -0.00000262       -0.00000087 
       -0.00000180       -0.00000527       -0.00000590       -0.00000421       -0.00000251       -0.00000083 
       -0.00000173       -0.00000505       -0.00000566       -0.00000403       -0.00000241       -0.00000080 
       -0.00000165       -0.00000485       -0.00000543       -0.00000387       -0.00000231       -0.00000077 
       -0.00000159       -0.00000465       -0.00000521       -0.00000371       -0.00000222       -0.00000074 
       -0.00000152       -0.00000446       -0.00000500       -0.00000356       -0.00000213       -0.00000071 
       -0.00000146       -0.00000428       -0.00000479       -0.00000341       -0.00000204       -0.00000068 
       -0.00000140       -0.00000410       -0.00000460       -0.00000327       -0.00000196       -0.00000065 
       -0.00000134       -0.00000393       -0.00000441       -0.00000314       -0.00000188       -0.00000062 
       -0.00000129       -0.00000377       -0.00000423       -0.00000301       -0.00000180       -0.00000060 
       -0.00000123       -0.00000362       -0.00000405       -0.00000289       -0.00000172       -0.00000057 
       -0.00000118       -0.00000347       -0.00000389       -0.00000277       -0.00000165       -0.00000055 
       -0.00000113       -0.00000332       -0.00000373       -0.00000266       -0.00000159       -0.00000053 
       -0.00000109       -0.00000319       -0.00000357       -0.00000255       -0.00000152       -0.00000051 
       -0.00000104       -0.00000306       -0.00000343       -0.00000244       -0.00000146       -0.00000048 
       -0.00000100       -0.00000293       -0.00000329       -0.00000234       -0.00000140       -0.00000046 
       -0.00000096       -0.00000281       -0.00000315       -0.00000224       -0.00000134       -0.00000045 
       -0.00000092       -0.00000269       -0.00000302       -0.00000215       -0.00000128       -0.00000043 
       -0.00000088       -0.00000258       -0.00000289       -0.00000206       -0.00000123       -0.00000041 
       -0.00000084       -0.00000247       -0.00000277       -0.00000198       -0.00000118       -0.00000039 
       -0.00000081       -0.00000237       -0.00000266       -0.00000189       -0.00000113       -0.00000038 
       -0.00000077       -0.00000227       -0.00000255       -0.00000182       -0.00000108       -0.00000036 
       -0.00000074       -0.00000218       -0.00000244       -0.00000174       -0.00000104       -0.00000035 
       -0.00000071       -0.00000209       -0.00000234       -0.00000167       -0.00000100       -0.00000033 
       -0.00000068       -0.00000200       -0.00000224       -0.00000160       -0.00000095       -0.00000032 
       -0.00000065       -0.00000192       -0.00000215       -0.00000153       -0.00000091       -0.00000030 
       -0.00000063       -0.00000184       -0.00000206       -0.00000147       -0.00000088       -0.00000029 
       -0.00000060       -0.00000176       -0.00000197       -0.00000141       -0.00000084       -0.00000028 
       -0.00000057       -0.00000169       -0.00000189       -0.00000135       -0.00000080       -0.00000027 
       -0.00000055       -0.00000162       -0.00000181       -0.00000129       -0.00000077       -0.00000026 
       -0.00000053       -0.00000155       -0.00000174       -0.00000124       -0.00000074       -0.00000025 
       -0.00000051       -0.00000148       -0.00000166       -0.00000118       -0.00000071       -0.00000024 
       -0.00000048       -0.00000142       -0.00000159       -0.00000114       -0.00000068       -0.00000023 
       -0.00000046       -0.00000136       -0.00000153       -0.00000109       -0.00000065       -0.00000022 
       -0.00000044       -0.00000130       -0.00000146       -0.00000104       -0.00000062       -0.00000021 
       -0.00000043       -0.00000125       -0.00000140       -0.00000100       -0.00000060       -0.00000020 
       -0.00000041       -0.00000120       -0.00000134       -0.00000096       -0.00000057       -0.00000019 
       -0.00000039       -0.00000115       -0.00000129       -0.00000092       -0.00000055       -0.00000018 
       -0.00000037       -0.00000110       -0.00000123       -0.00000088       -0.00000052       -0.00000017 
       -0.00000036       -0.00000105       -0.00000118       -0.00000084       -0.00000050       -0.00000017 
       -0.00000034       -0.00000101       -0.00000113       -0.00000080       -0.00000048       -0.00000016 
       -0.00000033       -0.00000096       -0.00000108       -0.00000077       -0.00000046       -0.00000015 
       -0.00000031       -0.00000092       -0.00000104       -0.00000074       -0.00000044       -0.00000015 
       -0.00000030       -0.00000088       -0.00000099       -0.00000071       -0.00000042       -0.00000014 
       -0.00000029       -0.00000085       -0.00000095       -0.00000068       -0.00000040       -0.00000013 
       -0.00000028       -0.00000081       -0.00000091       -0.00000065       -0.00000039       -0.00000013 
       -0.00000026       -0.00000078       -0.00000087       -0.00000062       -0.00000037       -0.00000012 
       -0.00000025       -0.00000074       -0.00000084       -0.00000059       -0.00000036       -0.00000012 
       -0.00000024       -0.00000071       -0.00000080       -0.00000057       -0.00000034       -0.00000011 
       -0.00000023       -0.00000068       -0.00000077       -0.00000055       -0.00000033       -0.00000011 
       -0.00000022       -0.00000065       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000021       -0.00000063       -0.00000070       -0.00000050       -0.00000030       -0.00000010 
       -0.00000020       -0.00000060       -0.00000067       -0.00000048       -0.00000029       -0.00000009 
       -0.00000019       -0.00000057       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000019       -0.00000055       -0.00000062       -0.00000044       -0.00000026       -0.00000009 
       -0.00000018       -0.00000053       -0.00000059       -0.00000042       -0.00000025       -0.00000008 
       -0.00000017       -0.00000050       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000016       -0.00000048       -0.00000054       -0.00000038       -0.00000023       -0.00000008 
       -0.00000016       -0.00000046       -0.00000052       -0.00000037       -0.00000022       -0.00000007 
       -0.00000015       -0.00000044       -0.00000050       -0.00000035       -0.00000021       -0.00000007 
       -0.00000014       -0.00000042       -0.00000047       -0.00000034       -0.00000020       -0.00000007 
       -0.00000014       -0.00000040       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000013       -0.00000039       -0.00000043       -0.00000031       -0.00000018       -0.00000006 
       -0.00000013       -0.00000037       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000012       -0.00000035       -0.00000040       -0.00000028       -0.00000017       -0.00000006 
       -0.00000012       -0.00000034       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000011       -0.00000032       -0.00000036       -0.00000026       -0.00000016       -0.00000005 
       -0.00000011       -0.00000031       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000010       -0.00000030       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000010       -0.00000028       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000009       -0.00000027       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000009       -0.00000026       -0.00000029       -0.00000021       -0.00000012       -0.00000004 
       -0.00000008       -0.00000025       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000008       -0.00000024       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000008       -0.00000023       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000007       -0.00000022       -0.00000025       -0.00000017       -0.00000010       -0.00000003 
       -0.00000007       -0.00000021       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000007       -0.00000020       -0.00000022       -0.00000016       -0.00000010       -0.00000003 
       -0.00000007       -0.00000019       -0.00000022       -0.00000015       -0.00000009       -0.00000003 
       -0.00000006       -0.00000018       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000006       -0.00000018       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000006       -0.00000017       -0.00000019       -0.00000013       -0.00000008       -0.00000003 
       -0.00000005       -0.00000016       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000005       -0.00000015       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000005       -0.00000015       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000005       -0.00000014       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000005       -0.00000013       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000004       -0.00000013       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000012       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000004       -0.00000012       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000004       -0.00000011       -0.00000013       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000011       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000004       -0.00000010       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000010       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000009       -0.00000011       -0.00000008       -0.00000005       -0.00000001 
       -0.00000003       -0.00000009       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000009       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000003       -0.00000008       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
