       -0.00009580       -0.00027467       -0.00030488       -0.00020936       -0.00012265       -0.00004018 
       -0.00009638       -0.00027599       -0.00030631       -0.00021084       -0.00012370       -0.00004056 
       -0.00009674       -0.00027671       -0.00030708       -0.00021183       -0.00012444       -0.00004084 
       -0.00009689       -0.00027689       -0.00030727       -0.00021236       -0.00012491       -0.00004103 
       -0.00009684       -0.00027654       -0.00030689       -0.00021249       -0.00012513       -0.00004113 
       -0.00009663       -0.00027575       -0.00030601       -0.00021224       -0.00012510       -0.00004115 
       -0.00009625       -0.00027452       -0.00030467       -0.00021163       -0.00012486       -0.00004110 
       -0.00009573       -0.00027290       -0.00030290       -0.00021071       -0.00012442       -0.00004098 
       -0.00009507       -0.00027092       -0.00030074       -0.00020948       -0.00012380       -0.00004079 
       -0.00009430       -0.00026863       -0.00029823       -0.00020799       -0.00012301       -0.00004055 
       -0.00009341       -0.00026604       -0.00029539       -0.00020626       -0.00012207       -0.00004026 
       -0.00009242       -0.00026317       -0.00029227       -0.00020430       -0.00012099       -0.00003992 
       -0.00009135       -0.00026008       -0.00028888       -0.00020214       -0.00011979       -0.00003954 
       -0.00009019       -0.00025678       -0.00028527       -0.00019980       -0.00011847       -0.00003912 
       -0.00008897       -0.00025328       -0.00028144       -0.00019730       -0.00011705       -0.00003867 
       -0.00008768       -0.00024962       -0.00027743       -0.00019466       -0.00011554       -0.00003818 
       -0.00008634       -0.00024581       -0.00027326       -0.00019188       -0.00011395       -0.00003767 
       -0.00008495       -0.00024188       -0.00026895       -0.00018900       -0.00011229       -0.00003713 
       -0.00008351       -0.00023783       -0.00026452       -0.00018602       -0.00011056       -0.00003657 
       -0.00008205       -0.00023369       -0.00025998       -0.00018295       -0.00010878       -0.00003599 
       -0.00008055       -0.00022948       -0.00025536       -0.00017982       -0.00010696       -0.00003539 
       -0.00007904       -0.00022520       -0.00025067       -0.00017662       -0.00010509       -0.00003479 
       -0.00007750       -0.00022088       -0.00024591       -0.00017337       -0.00010319       -0.00003416 
       -0.00007595       -0.00021651       -0.00024112       -0.00017008       -0.00010127       -0.00003354 
       -0.00007439       -0.00021212       -0.00023629       -0.00016677       -0.00009933       -0.00003290 
       -0.00007282       -0.00020771       -0.00023145       -0.00016343       -0.00009736       -0.00003226 
       -0.00007125       -0.00020330       -0.00022659       -0.00016007       -0.00009539       -0.00003161 
       -0.00006968       -0.00019889       -0.00022173       -0.00015672       -0.00009342       -0.00003096 
       -0.00006812       -0.00019448       -0.00021689       -0.00015336       -0.00009144       -0.00003031 
       -0.00006656       -0.00019010       -0.00021206       -0.00015000       -0.00008946       -0.00002966 
       -0.00006501       -0.00018574       -0.00020726       -0.00014666       -0.00008749       -0.00002901 
       -0.00006347       -0.00018142       -0.00020249       -0.00014334       -0.00008552       -0.00002836 
       -0.00006194       -0.00017712       -0.00019775       -0.00014004       -0.00008357       -0.00002771 
       -0.00006043       -0.00017287       -0.00019306       -0.00013676       -0.00008163       -0.00002707 
       -0.00005894       -0.00016867       -0.00018842       -0.00013352       -0.00007971       -0.00002644 
       -0.00005747       -0.00016451       -0.00018383       -0.00013030       -0.00007780       -0.00002581 
       -0.00005601       -0.00016041       -0.00017929       -0.00012712       -0.00007592       -0.00002519 
       -0.00005457       -0.00015636       -0.00017482       -0.00012399       -0.00007405       -0.00002457 
       -0.00005316       -0.00015237       -0.00017041       -0.00012089       -0.00007222       -0.00002397 
       -0.00005177       -0.00014845       -0.00016606       -0.00011784       -0.00007040       -0.00002337 
       -0.00005040       -0.00014458       -0.00016178       -0.00011483       -0.00006861       -0.00002278 
       -0.00004906       -0.00014078       -0.00015757       -0.00011187       -0.00006686       -0.00002219 
       -0.00004773       -0.00013705       -0.00015344       -0.00010896       -0.00006512       -0.00002162 
       -0.00004644       -0.00013339       -0.00014938       -0.00010610       -0.00006342       -0.00002106 
       -0.00004517       -0.00012979       -0.00014539       -0.00010329       -0.00006175       -0.00002050 
       -0.00004392       -0.00012627       -0.00014148       -0.00010053       -0.00006010       -0.00001996 
       -0.00004270       -0.00012281       -0.00013764       -0.00009782       -0.00005849       -0.00001942 
       -0.00004151       -0.00011943       -0.00013388       -0.00009517       -0.00005691       -0.00001890 
       -0.00004034       -0.00011612       -0.00013020       -0.00009257       -0.00005536       -0.00001839 
       -0.00003920       -0.00011288       -0.00012660       -0.00009002       -0.00005384       -0.00001788 
       -0.00003808       -0.00010970       -0.00012307       -0.00008752       -0.00005235       -0.00001739 
       -0.00003699       -0.00010661       -0.00011963       -0.00008508       -0.00005090       -0.00001691 
       -0.00003592       -0.00010358       -0.00011625       -0.00008270       -0.00004948       -0.00001644 
       -0.00003488       -0.00010062       -0.00011296       -0.00008036       -0.00004808       -0.00001597 
       -0.00003387       -0.00009773       -0.00010974       -0.00007809       -0.00004672       -0.00001552 
       -0.00003288       -0.00009490       -0.00010660       -0.00007586       -0.00004539       -0.00001508 
       -0.00003191       -0.00009215       -0.00010353       -0.00007368       -0.00004409       -0.00001465 
       -0.00003097       -0.00008947       -0.00010053       -0.00007156       -0.00004283       -0.00001423 
       -0.00003005       -0.00008685       -0.00009761       -0.00006949       -0.00004159       -0.00001382 
       -0.00002915       -0.00008429       -0.00009476       -0.00006747       -0.00004038       -0.00001342 
       -0.00002828       -0.00008181       -0.00009198       -0.00006549       -0.00003920       -0.00001303 
       -0.00002743       -0.00007938       -0.00008927       -0.00006357       -0.00003805       -0.00001265 
       -0.00002661       -0.00007702       -0.00008664       -0.00006170       -0.00003693       -0.00001228 
       -0.00002580       -0.00007472       -0.00008407       -0.00005987       -0.00003584       -0.00001191 
       -0.00002502       -0.00007248       -0.00008156       -0.00005810       -0.00003478       -0.00001156 
       -0.00002426       -0.00007030       -0.00007912       -0.00005636       -0.00003374       -0.00001122 
       -0.00002352       -0.00006818       -0.00007675       -0.00005468       -0.00003274       -0.00001088 
       -0.00002280       -0.00006611       -0.00007444       -0.00005304       -0.00003175       -0.00001056 
       -0.00002210       -0.00006411       -0.00007219       -0.00005144       -0.00003080       -0.00001024 
       -0.00002142       -0.00006215       -0.00007001       -0.00004988       -0.00002987       -0.00000993 
       -0.00002076       -0.00006025       -0.00006788       -0.00004837       -0.00002897       -0.00000963 
       -0.00002011       -0.00005841       -0.00006581       -0.00004690       -0.00002809       -0.00000934 
       -0.00001949       -0.00005661       -0.00006380       -0.00004547       -0.00002723       -0.00000905 
       -0.00001888       -0.00005487       -0.00006185       -0.00004408       -0.00002640       -0.00000878 
       -0.00001829       -0.00005318       -0.00005995       -0.00004273       -0.00002559       -0.00000851 
       -0.00001772       -0.00005153       -0.00005810       -0.00004141       -0.00002480       -0.00000825 
       -0.00001717       -0.00004993       -0.00005631       -0.00004014       -0.00002404       -0.00000799 
       -0.00001663       -0.00004838       -0.00005456       -0.00003890       -0.00002330       -0.00000775 
       -0.00001610       -0.00004687       -0.00005287       -0.00003769       -0.00002257       -0.00000751 
       -0.00001560       -0.00004541       -0.00005122       -0.00003652       -0.00002187       -0.00000727 
       -0.00001510       -0.00004398       -0.00004963       -0.00003538       -0.00002119       -0.00000705 
       -0.00001463       -0.00004260       -0.00004808       -0.00003428       -0.00002053       -0.00000683 
       -0.00001416       -0.00004126       -0.00004657       -0.00003321       -0.00001989       -0.00000661 
       -0.00001371       -0.00003996       -0.00004511       -0.00003217       -0.00001927       -0.00000641 
       -0.00001327       -0.00003870       -0.00004369       -0.00003116       -0.00001866       -0.00000621 
       -0.00001285       -0.00003748       -0.00004232       -0.00003018       -0.00001808       -0.00000601 
       -0.00001244       -0.00003629       -0.00004098       -0.00002922       -0.00001751       -0.00000582 
       -0.00001204       -0.00003514       -0.00003969       -0.00002830       -0.00001695       -0.00000564 
       -0.00001166       -0.00003402       -0.00003843       -0.00002740       -0.00001642       -0.00000546 
       -0.00001128       -0.00003294       -0.00003721       -0.00002654       -0.00001590       -0.00000529 
       -0.00001092       -0.00003189       -0.00003603       -0.00002569       -0.00001539       -0.00000512 
       -0.00001057       -0.00003087       -0.00003488       -0.00002488       -0.00001490       -0.00000496 
       -0.00001023       -0.00002988       -0.00003377       -0.00002408       -0.00001443       -0.00000480 
       -0.00000990       -0.00002892       -0.00003269       -0.00002331       -0.00001397       -0.00000464 
       -0.00000958       -0.00002799       -0.00003164       -0.00002257       -0.00001352       -0.00000450 
       -0.00000927       -0.00002709       -0.00003063       -0.00002185       -0.00001309       -0.00000435 
       -0.00000897       -0.00002622       -0.00002965       -0.00002114       -0.00001267       -0.00000421 
       -0.00000868       -0.00002538       -0.00002869       -0.00002047       -0.00001226       -0.00000408 
       -0.00000839       -0.00002456       -0.00002777       -0.00001981       -0.00001187       -0.00000395 
       -0.00000812       -0.00002376       -0.00002687       -0.00001917       -0.00001148       -0.00000382 
       -0.00000786       -0.00002299       -0.00002601       -0.00001855       -0.00001111       -0.00000370 
       -0.00000760       -0.00002225       -0.00002517       -0.00001795       -0.00001075       -0.00000358 
       -0.00000735       -0.00002153       -0.00002435       -0.00001737       -0.00001041       -0.00000346 
       -0.00000711       -0.00002083       -0.00002356       -0.00001681       -0.00001007       -0.00000335 
       -0.00000688       -0.00002015       -0.00002280       -0.00001626       -0.00000974       -0.00000324 
       -0.00000665       -0.00001949       -0.00002206       -0.00001573       -0.00000943       -0.00000314 
       -0.00000643       -0.00001886       -0.00002134       -0.00001522       -0.00000912       -0.00000303 
       -0.00000622       -0.00001824       -0.00002064       -0.00001473       -0.00000882       -0.00000293 
       -0.00000602       -0.00001765       -0.00001997       -0.00001425       -0.00000854       -0.00000284 
       -0.00000582       -0.00001707       -0.00001932       -0.00001378       -0.00000826       -0.00000275 
       -0.00000563       -0.00001651       -0.00001869       -0.00001333       -0.00000799       -0.00000266 
       -0.00000544       -0.00001597       -0.00001808       -0.00001290       -0.00000773       -0.00000257 
       -0.00000526       -0.00001544       -0.00001749       -0.00001247       -0.00000747       -0.00000249 
       -0.00000509       -0.00001494       -0.00001691       -0.00001207       -0.00000723       -0.00000240 
       -0.00000492       -0.00001445       -0.00001636       -0.00001167       -0.00000699       -0.00000233 
       -0.00000476       -0.00001397       -0.00001582       -0.00001129       -0.00000676       -0.00000225 
       -0.00000460       -0.00001351       -0.00001530       -0.00001092       -0.00000654       -0.00000218 
       -0.00000445       -0.00001306       -0.00001480       -0.00001056       -0.00000632       -0.00000210 
       -0.00000430       -0.00001263       -0.00001431       -0.00001021       -0.00000612       -0.00000203 
       -0.00000416       -0.00001222       -0.00001384       -0.00000987       -0.00000591       -0.00000197 
       -0.00000402       -0.00001181       -0.00001338       -0.00000955       -0.00000572       -0.00000190 
       -0.00000389       -0.00001142       -0.00001294       -0.00000923       -0.00000553       -0.00000184 
       -0.00000376       -0.00001104       -0.00001251       -0.00000893       -0.00000535       -0.00000178 
       -0.00000363       -0.00001068       -0.00001210       -0.00000863       -0.00000517       -0.00000172 
       -0.00000351       -0.00001032       -0.00001170       -0.00000834       -0.00000500       -0.00000166 
       -0.00000339       -0.00000998       -0.00001131       -0.00000807       -0.00000483       -0.00000161 
       -0.00000328       -0.00000965       -0.00001093       -0.00000780       -0.00000467       -0.00000155 
       -0.00000317       -0.00000933       -0.00001057       -0.00000754       -0.00000452       -0.00000150 
       -0.00000307       -0.00000902       -0.00001022       -0.00000729       -0.00000437       -0.00000145 
       -0.00000296       -0.00000872       -0.00000988       -0.00000705       -0.00000422       -0.00000140 
       -0.00000286       -0.00000843       -0.00000955       -0.00000681       -0.00000408       -0.00000136 
       -0.00000277       -0.00000814       -0.00000923       -0.00000659       -0.00000395       -0.00000131 
       -0.00000267       -0.00000787       -0.00000892       -0.00000637       -0.00000381       -0.00000127 
       -0.00000259       -0.00000761       -0.00000863       -0.00000615       -0.00000369       -0.00000123 
       -0.00000250       -0.00000736       -0.00000834       -0.00000595       -0.00000356       -0.00000119 
       -0.00000241       -0.00000711       -0.00000806       -0.00000575       -0.00000345       -0.00000115 
       -0.00000233       -0.00000687       -0.00000779       -0.00000556       -0.00000333       -0.00000111 
       -0.00000226       -0.00000664       -0.00000753       -0.00000537       -0.00000322       -0.00000107 
       -0.00000218       -0.00000642       -0.00000728       -0.00000519       -0.00000311       -0.00000103 
       -0.00000211       -0.00000620       -0.00000703       -0.00000502       -0.00000301       -0.00000100 
       -0.00000203       -0.00000600       -0.00000680       -0.00000485       -0.00000291       -0.00000097 
       -0.00000197       -0.00000579       -0.00000657       -0.00000469       -0.00000281       -0.00000093 
       -0.00000190       -0.00000560       -0.00000635       -0.00000453       -0.00000271       -0.00000090 
       -0.00000184       -0.00000541       -0.00000614       -0.00000438       -0.00000262       -0.00000087 
       -0.00000177       -0.00000523       -0.00000593       -0.00000423       -0.00000253       -0.00000084 
       -0.00000171       -0.00000505       -0.00000573       -0.00000409       -0.00000245       -0.00000081 
       -0.00000166       -0.00000488       -0.00000554       -0.00000395       -0.00000237       -0.00000079 
       -0.00000160       -0.00000472       -0.00000535       -0.00000382       -0.00000229       -0.00000076 
       -0.00000155       -0.00000456       -0.00000517       -0.00000369       -0.00000221       -0.00000074 
       -0.00000149       -0.00000440       -0.00000500       -0.00000357       -0.00000214       -0.00000071 
       -0.00000144       -0.00000426       -0.00000483       -0.00000344       -0.00000206       -0.00000069 
       -0.00000139       -0.00000411       -0.00000467       -0.00000333       -0.00000199       -0.00000066 
       -0.00000135       -0.00000397       -0.00000451       -0.00000322       -0.00000193       -0.00000064 
       -0.00000130       -0.00000384       -0.00000436       -0.00000311       -0.00000186       -0.00000062 
       -0.00000126       -0.00000371       -0.00000421       -0.00000300       -0.00000180       -0.00000060 
       -0.00000121       -0.00000358       -0.00000407       -0.00000290       -0.00000174       -0.00000058 
       -0.00000117       -0.00000346       -0.00000393       -0.00000280       -0.00000168       -0.00000056 
       -0.00000113       -0.00000334       -0.00000380       -0.00000271       -0.00000162       -0.00000054 
       -0.00000109       -0.00000323       -0.00000367       -0.00000262       -0.00000157       -0.00000052 
       -0.00000106       -0.00000312       -0.00000354       -0.00000253       -0.00000151       -0.00000050 
       -0.00000102       -0.00000302       -0.00000342       -0.00000244       -0.00000146       -0.00000049 
       -0.00000099       -0.00000291       -0.00000331       -0.00000236       -0.00000141       -0.00000047 
       -0.00000095       -0.00000281       -0.00000319       -0.00000228       -0.00000137       -0.00000045 
       -0.00000092       -0.00000272       -0.00000309       -0.00000220       -0.00000132       -0.00000044 
       -0.00000089       -0.00000263       -0.00000298       -0.00000213       -0.00000127       -0.00000042 
       -0.00000086       -0.00000254       -0.00000288       -0.00000205       -0.00000123       -0.00000041 
       -0.00000083       -0.00000245       -0.00000278       -0.00000198       -0.00000119       -0.00000040 
       -0.00000080       -0.00000237       -0.00000269       -0.00000192       -0.00000115       -0.00000038 
       -0.00000077       -0.00000229       -0.00000260       -0.00000185       -0.00000111       -0.00000037 
       -0.00000075       -0.00000221       -0.00000251       -0.00000179       -0.00000107       -0.00000036 
       -0.00000072       -0.00000213       -0.00000242       -0.00000173       -0.00000103       -0.00000034 
       -0.00000070       -0.00000206       -0.00000234       -0.00000167       -0.00000100       -0.00000033 
       -0.00000067       -0.00000199       -0.00000226       -0.00000161       -0.00000097       -0.00000032 
       -0.00000065       -0.00000192       -0.00000218       -0.00000156       -0.00000093       -0.00000031 
       -0.00000063       -0.00000186       -0.00000211       -0.00000150       -0.00000090       -0.00000030 
       -0.00000061       -0.00000179       -0.00000204       -0.00000145       -0.00000087       -0.00000029 
       -0.00000059       -0.00000173       -0.00000197       -0.00000140       -0.00000084       -0.00000028 
       -0.00000057       -0.00000167       -0.00000190       -0.00000135       -0.00000081       -0.00000027 
       -0.00000055       -0.00000162       -0.00000183       -0.00000131       -0.00000078       -0.00000026 
       -0.00000053       -0.00000156       -0.00000177       -0.00000126       -0.00000076       -0.00000025 
       -0.00000051       -0.00000151       -0.00000171       -0.00000122       -0.00000073       -0.00000024 
       -0.00000049       -0.00000145       -0.00000165       -0.00000118       -0.00000071       -0.00000023 
       -0.00000048       -0.00000141       -0.00000160       -0.00000114       -0.00000068       -0.00000023 
       -0.00000046       -0.00000136       -0.00000154       -0.00000110       -0.00000066       -0.00000022 
       -0.00000044       -0.00000131       -0.00000149       -0.00000106       -0.00000064       -0.00000021 
       -0.00000043       -0.00000127       -0.00000144       -0.00000103       -0.00000061       -0.00000020 
       -0.00000041       -0.00000122       -0.00000139       -0.00000099       -0.00000059       -0.00000020 
       -0.00000040       -0.00000118       -0.00000134       -0.00000096       -0.00000057       -0.00000019 
       -0.00000039       -0.00000114       -0.00000129       -0.00000092       -0.00000055       -0.00000018 
       -0.00000037       -0.00000110       -0.00000125       -0.00000089       -0.00000053       -0.00000018 
       -0.00000036       -0.00000106       -0.00000121       -0.00000086       -0.00000052       -0.00000017 
       -0.00000035       -0.00000103       -0.00000117       -0.00000083       -0.00000050       -0.00000017 
       -0.00000033       -0.00000099       -0.00000113       -0.00000080       -0.00000048       -0.00000016 
       -0.00000032       -0.00000096       -0.00000109       -0.00000078       -0.00000046       -0.00000015 
       -0.00000031       -0.00000092       -0.00000105       -0.00000075       -0.00000045       -0.00000015 
       -0.00000030       -0.00000089       -0.00000101       -0.00000072       -0.00000043       -0.00000014 
       -0.00000029       -0.00000086       -0.00000098       -0.00000070       -0.00000042       -0.00000014 
       -0.00000028       -0.00000083       -0.00000094       -0.00000067       -0.00000040       -0.00000013 
       -0.00000027       -0.00000080       -0.00000091       -0.00000065       -0.00000039       -0.00000013 
       -0.00000026       -0.00000078       -0.00000088       -0.00000063       -0.00000038       -0.00000013 
       -0.00000025       -0.00000075       -0.00000085       -0.00000061       -0.00000036       -0.00000012 
       -0.00000024       -0.00000072       -0.00000082       -0.00000059       -0.00000035       -0.00000012 
       -0.00000024       -0.00000070       -0.00000079       -0.00000057       -0.00000034       -0.00000011 
       -0.00000023       -0.00000067       -0.00000077       -0.00000055       -0.00000033       -0.00000011 
       -0.00000022       -0.00000065       -0.00000074       -0.00000053       -0.00000032       -0.00000011 
       -0.00000021       -0.00000063       -0.00000071       -0.00000051       -0.00000030       -0.00000010 
       -0.00000020       -0.00000061       -0.00000069       -0.00000049       -0.00000029       -0.00000010 
       -0.00000020       -0.00000059       -0.00000067       -0.00000047       -0.00000028       -0.00000009 
       -0.00000019       -0.00000057       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000018       -0.00000055       -0.00000062       -0.00000044       -0.00000026       -0.00000009 
       -0.00000018       -0.00000053       -0.00000060       -0.00000043       -0.00000026       -0.00000009 
       -0.00000017       -0.00000051       -0.00000058       -0.00000041       -0.00000025       -0.00000008 
       -0.00000017       -0.00000049       -0.00000056       -0.00000040       -0.00000024       -0.00000008 
       -0.00000016       -0.00000047       -0.00000054       -0.00000038       -0.00000023       -0.00000008 
       -0.00000015       -0.00000046       -0.00000052       -0.00000037       -0.00000022       -0.00000007 
       -0.00000015       -0.00000044       -0.00000050       -0.00000036       -0.00000021       -0.00000007 
       -0.00000014       -0.00000043       -0.00000048       -0.00000035       -0.00000021       -0.00000007 
       -0.00000014       -0.00000041       -0.00000047       -0.00000033       -0.00000020       -0.00000007 
       -0.00000013       -0.00000040       -0.00000045       -0.00000032       -0.00000019       -0.00000006 
       -0.00000013       -0.00000038       -0.00000044       -0.00000031       -0.00000019       -0.00000006 
       -0.00000012       -0.00000037       -0.00000042       -0.00000030       -0.00000018       -0.00000006 
       -0.00000012       -0.00000036       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000012       -0.00000035       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000011       -0.00000033       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000011       -0.00000032       -0.00000037       -0.00000026       -0.00000016       -0.00000005 
       -0.00000010       -0.00000031       -0.00000035       -0.00000025       -0.00000015       -0.00000005 
       -0.00000010       -0.00000030       -0.00000034       -0.00000024       -0.00000015       -0.00000005 
       -0.00000010       -0.00000029       -0.00000033       -0.00000023       -0.00000014       -0.00000005 
       -0.00000009       -0.00000028       -0.00000032       -0.00000023       -0.00000014       -0.00000005 
       -0.00000009       -0.00000027       -0.00000031       -0.00000022       -0.00000013       -0.00000004 
       -0.00000009       -0.00000026       -0.00000030       -0.00000021       -0.00000013       -0.00000004 
       -0.00000008       -0.00000025       -0.00000029       -0.00000020       -0.00000012       -0.00000004 
       -0.00000008       -0.00000024       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000008       -0.00000023       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000008       -0.00000023       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
