        0.00560960        0.02105501        0.02813846        0.02079737        0.01273751        0.00429538 
        0.00554734        0.02080625        0.02779907        0.02054733        0.01258469        0.00424391 
        0.00548546        0.02055898        0.02746218        0.02029899        0.01243281        0.00419268 
        0.00542398        0.02031374        0.02712774        0.02005267        0.01228219        0.00414199 
        0.00536264        0.02006954        0.02679551        0.01980796        0.01213288        0.00409168 
        0.00530171        0.01982713        0.02646595        0.01956534        0.01198462        0.00404176 
        0.00524090        0.01958624        0.02613837        0.01932430        0.01183724        0.00399208 
        0.00518040        0.01934680        0.02581295        0.01908502        0.01169121        0.00394291 
        0.00512013        0.01910880        0.02549005        0.01884753        0.01154625        0.00389415 
        0.00506011        0.01887220        0.02516925        0.01861149        0.01140195        0.00384550 
        0.00500025        0.01863715        0.02485090        0.01837733        0.01125896        0.00379734 
        0.00494058        0.01840329        0.02453482        0.01814485        0.01111695        0.00374950 
        0.00488114        0.01817083        0.02422044        0.01791382        0.01097599        0.00370197 
        0.00482199        0.01793993        0.02390841        0.01768452        0.01083606        0.00365491 
        0.00476304        0.01771033        0.02359849        0.01745668        0.01069698        0.00360806 
        0.00470421        0.01748210        0.02329108        0.01723069        0.01055902        0.00356165 
        0.00464566        0.01725534        0.02298534        0.01700640        0.01042196        0.00351535 
        0.00458734        0.01702988        0.02268231        0.01678348        0.01028582        0.00346950 
        0.00452916        0.01680565        0.02238101        0.01656219        0.01015094        0.00342414 
        0.00447126        0.01658303        0.02208197        0.01634246        0.01001674        0.00337906 
        0.00441335        0.01636171        0.02178526        0.01612458        0.00988358        0.00333399 
        0.00435597        0.01614189        0.02149016        0.01590791        0.00975159        0.00328971 
        0.00429867        0.01592341        0.02119777        0.01569289        0.00962010        0.00324535 
        0.00424159        0.01570645        0.02090743        0.01547968        0.00949016        0.00320163 
        0.00418490        0.01549092        0.02061900        0.01526803        0.00936094        0.00315814 
        0.00412820        0.01527667        0.02033281        0.01505795        0.00923273        0.00311488 
        0.00407186        0.01506391        0.02004910        0.01484963        0.00910562        0.00307201 
        0.00401586        0.01485276        0.01976734        0.01464263        0.00897935        0.00302960 
        0.00396003        0.01464292        0.01948792        0.01443738        0.00885400        0.00298731 
        0.00390452        0.01443478        0.01921079        0.01423377        0.00872970        0.00294547 
        0.00384927        0.01422790        0.01893574        0.01403180        0.00860658        0.00290401 
        0.00379427        0.01402274        0.01866296        0.01383144        0.00848413        0.00286281 
        0.00373957        0.01381895        0.01839241        0.01363292        0.00836316        0.00282213 
        0.00368516        0.01361677        0.01812416        0.01343572        0.00824270        0.00278153 
        0.00363117        0.01341632        0.01785806        0.01324034        0.00812352        0.00274141 
        0.00357729        0.01321706        0.01759431        0.01304653        0.00800511        0.00270149 
        0.00352383        0.01301944        0.01733288        0.01285458        0.00788790        0.00266197 
        0.00347073        0.01282358        0.01707354        0.01266411        0.00777155        0.00262283 
        0.00341791        0.01262921        0.01681674        0.01247552        0.00765663        0.00258408 
        0.00336543        0.01243642        0.01656204        0.01228845        0.00754231        0.00254562 
        0.00331333        0.01224545        0.01630959        0.01210308        0.00742924        0.00250752 
        0.00326151        0.01205578        0.01605964        0.01191935        0.00731710        0.00246979 
        0.00321017        0.01186788        0.01581168        0.01173723        0.00720584        0.00243229 
        0.00315906        0.01168168        0.01556632        0.01155701        0.00709581        0.00239527 
        0.00310840        0.01149696        0.01532322        0.01137838        0.00698680        0.00235845 
        0.00305803        0.01131412        0.01508251        0.01120162        0.00687882        0.00232205 
        0.00300811        0.01113272        0.01484397        0.01102632        0.00677192        0.00228615 
        0.00295858        0.01095313        0.01460767        0.01085263        0.00666583        0.00225043 
        0.00290936        0.01077527        0.01437384        0.01068091        0.00656095        0.00221516 
        0.00286058        0.01059884        0.01414233        0.01051077        0.00645712        0.00218016 
        0.00281218        0.01042429        0.01391304        0.01034230        0.00635415        0.00214544 
        0.00276423        0.01025128        0.01368627        0.01017570        0.00625256        0.00211120 
        0.00271659        0.01008001        0.01346174        0.01001054        0.00615165        0.00207725 
        0.00266950        0.00991061        0.01323935        0.00984731        0.00605193        0.00204365 
        0.00262269        0.00974268        0.01301950        0.00968564        0.00595319        0.00201038 
        0.00257634        0.00957641        0.01280183        0.00952572        0.00585559        0.00197752 
        0.00253034        0.00941184        0.01258662        0.00936744        0.00575888        0.00194499 
        0.00248495        0.00924921        0.01237360        0.00921085        0.00566328        0.00191276 
        0.00243987        0.00908813        0.01216280        0.00905591        0.00556874        0.00188090 
        0.00239520        0.00892866        0.01195446        0.00890282        0.00547507        0.00184931 
        0.00235103        0.00877114        0.01174843        0.00875127        0.00538251        0.00181814 
        0.00230722        0.00861502        0.01154450        0.00860131        0.00529096        0.00178728 
        0.00226390        0.00846079        0.01134294        0.00845316        0.00520042        0.00175679 
        0.00222096        0.00830814        0.01114377        0.00830662        0.00511092        0.00172669 
        0.00217847        0.00815704        0.01094666        0.00816166        0.00502241        0.00169683 
        0.00213645        0.00800787        0.01075189        0.00801846        0.00493488        0.00166737 
        0.00209479        0.00786015        0.01055935        0.00787678        0.00484845        0.00163825 
        0.00205362        0.00771427        0.01036911        0.00773695        0.00476298        0.00160946 
        0.00201291        0.00757012        0.01018107        0.00759870        0.00467846        0.00158104 
        0.00197262        0.00742748        0.00999522        0.00746197        0.00459507        0.00155294 
        0.00193276        0.00728658        0.00981149        0.00732671        0.00451243        0.00152510 
        0.00189337        0.00714737        0.00962996        0.00719330        0.00443095        0.00149769 
        0.00185435        0.00700963        0.00945076        0.00706141        0.00435030        0.00147052 
        0.00181584        0.00687368        0.00927375        0.00693119        0.00427070        0.00144365 
        0.00177774        0.00673926        0.00909877        0.00680248        0.00419216        0.00141722 
        0.00174006        0.00660655        0.00892599        0.00667518        0.00411439        0.00139105 
        0.00170289        0.00647542        0.00875527        0.00654966        0.00403774        0.00136526 
        0.00166612        0.00634593        0.00858679        0.00642566        0.00396189        0.00133970 
        0.00162980        0.00621809        0.00842039        0.00630321        0.00388715        0.00131452 
        0.00159392        0.00609173        0.00825603        0.00618225        0.00381318        0.00128955 
        0.00155839        0.00596698        0.00809389        0.00606292        0.00374021        0.00126499 
        0.00152338        0.00584388        0.00793365        0.00594485        0.00366807        0.00124070 
        0.00148883        0.00572236        0.00777550        0.00582847        0.00359692        0.00121674 
        0.00145461        0.00560226        0.00761950        0.00571357        0.00352681        0.00119313 
        0.00142090        0.00548387        0.00746538        0.00560009        0.00345732        0.00116971 
        0.00138759        0.00536686        0.00731337        0.00548816        0.00338896        0.00114670 
        0.00135465        0.00525132        0.00716336        0.00537769        0.00332150        0.00112399 
        0.00132218        0.00513752        0.00701527        0.00526862        0.00325477        0.00110149 
        0.00129019        0.00502516        0.00686923        0.00516111        0.00318901        0.00107932 
        0.00125853        0.00491427        0.00672513        0.00505503        0.00312421        0.00105751 
        0.00122733        0.00480486        0.00658289        0.00495017        0.00306013        0.00103594 
        0.00119653        0.00469691        0.00644273        0.00484699        0.00299701        0.00101465 
        0.00116615        0.00459044        0.00630435        0.00474498        0.00293468        0.00099365 
        0.00113618        0.00448544        0.00616790        0.00464441        0.00287321        0.00097297 
        0.00110662        0.00438190        0.00603332        0.00454523        0.00281245        0.00095243 
        0.00107752        0.00427984        0.00590067        0.00444748        0.00275275        0.00093234 
        0.00104873        0.00417908        0.00576973        0.00435100        0.00269386        0.00091255 
        0.00102042        0.00407979        0.00564076        0.00425583        0.00263555        0.00089286 
        0.00099245        0.00398195        0.00551347        0.00416213        0.00257827        0.00087360 
        0.00096489        0.00388543        0.00538810        0.00406961        0.00252169        0.00085453 
        0.00093770        0.00379023        0.00526436        0.00397840        0.00246595        0.00083578 
        0.00091092        0.00369652        0.00514248        0.00388855        0.00241101        0.00081730 
        0.00088450        0.00360407        0.00502242        0.00380000        0.00235677        0.00079898 
        0.00085854        0.00351301        0.00490399        0.00371265        0.00230330        0.00078093 
        0.00083289        0.00342327        0.00478728        0.00362654        0.00225067        0.00076323 
        0.00080764        0.00333482        0.00467227        0.00354172        0.00219883        0.00074577 
        0.00078277        0.00324768        0.00455900        0.00345822        0.00214779        0.00072858 
        0.00075828        0.00316185        0.00444737        0.00337575        0.00209729        0.00071156 
        0.00073410        0.00307727        0.00433734        0.00329465        0.00204766        0.00069483 
        0.00071035        0.00299403        0.00422901        0.00321469        0.00199880        0.00067838 
        0.00068692        0.00291194        0.00412232        0.00313592        0.00195056        0.00066216 
        0.00066385        0.00283107        0.00401725        0.00305836        0.00190304        0.00064611 
        0.00064120        0.00275162        0.00391363        0.00298184        0.00185627        0.00063035 
        0.00061885        0.00267325        0.00381169        0.00290664        0.00181024        0.00061486 
        0.00059681        0.00259608        0.00371134        0.00283246        0.00176485        0.00059956 
        0.00057519        0.00252013        0.00361238        0.00275931        0.00172009        0.00058447 
        0.00055388        0.00244544        0.00351505        0.00268750        0.00167610        0.00056964 
        0.00053287        0.00237170        0.00341927        0.00261675        0.00163275        0.00055505 
        0.00051222        0.00229929        0.00332484        0.00254704        0.00159010        0.00054064 
        0.00049194        0.00222802        0.00323206        0.00247844        0.00154807        0.00052653 
        0.00047199        0.00215790        0.00314058        0.00241078        0.00150667        0.00051256 
        0.00045235        0.00208885        0.00305058        0.00234422        0.00146595        0.00049882 
        0.00043301        0.00202090        0.00296202        0.00227885        0.00142580        0.00048527 
        0.00041398        0.00195405        0.00287494        0.00221439        0.00138640        0.00047202 
        0.00039531        0.00188839        0.00278915        0.00215097        0.00134754        0.00045892 
        0.00037697        0.00182371        0.00270471        0.00208859        0.00130934        0.00044606 
        0.00035891        0.00176010        0.00262176        0.00202718        0.00127172        0.00043337 
        0.00034118        0.00169756        0.00254010        0.00196680        0.00123473        0.00042089 
        0.00032368        0.00163601        0.00245979        0.00190741        0.00119838        0.00040863 
        0.00030655        0.00157550        0.00238074        0.00184888        0.00116245        0.00039653 
        0.00028970        0.00151607        0.00230301        0.00179141        0.00112727        0.00038465 
        0.00027315        0.00145763        0.00222664        0.00173482        0.00109263        0.00037303 
        0.00025683        0.00140002        0.00215149        0.00167916        0.00105855        0.00036151 
        0.00024089        0.00134362        0.00207761        0.00162448        0.00102496        0.00035018 
        0.00022519        0.00128806        0.00200498        0.00157072        0.00099197        0.00033905 
        0.00020976        0.00123350        0.00193350        0.00151777        0.00095960        0.00032815 
        0.00019465        0.00117990        0.00186335        0.00146576        0.00092768        0.00031736 
        0.00017978        0.00112720        0.00179432        0.00141466        0.00089634        0.00030682 
        0.00016519        0.00107542        0.00172655        0.00136441        0.00086552        0.00029643 
        0.00015087        0.00102460        0.00165984        0.00131498        0.00083524        0.00028624 
        0.00013682        0.00097467        0.00159435        0.00126643        0.00080546        0.00027617 
        0.00012301        0.00092561        0.00152998        0.00121871        0.00077617        0.00026628 
        0.00010947        0.00087744        0.00146681        0.00117183        0.00074743        0.00025660 
        0.00009619        0.00083009        0.00140467        0.00112575        0.00071919        0.00024708 
        0.00008313        0.00078366        0.00134365        0.00108049        0.00069137        0.00023769 
        0.00007037        0.00073803        0.00128372        0.00103601        0.00066411        0.00022852 
        0.00005782        0.00069331        0.00122488        0.00099230        0.00063730        0.00021948 
        0.00004552        0.00064933        0.00116706        0.00094940        0.00061096        0.00021058 
        0.00003346        0.00060619        0.00111032        0.00090725        0.00058506        0.00020184 
        0.00002164        0.00056388        0.00105462        0.00086589        0.00055969        0.00019329 
        0.00001004        0.00052234        0.00099990        0.00082524        0.00053471        0.00018484 
       -0.00000132        0.00048163        0.00094620        0.00078534        0.00051024        0.00017662 
       -0.00001242        0.00044165        0.00089344        0.00074617        0.00048615        0.00016846 
       -0.00002334        0.00040242        0.00084171        0.00070769        0.00046250        0.00016049 
       -0.00003401        0.00036402        0.00079092        0.00066991        0.00043932        0.00015267 
       -0.00004447        0.00032630        0.00074115        0.00063290        0.00041656        0.00014498 
       -0.00005472        0.00028928        0.00069226        0.00059659        0.00039428        0.00013748 
       -0.00006474        0.00025307        0.00064436        0.00056086        0.00037235        0.00013008 
       -0.00007458        0.00021753        0.00059728        0.00052582        0.00035078        0.00012280 
       -0.00008418        0.00018271        0.00055115        0.00049153        0.00032966        0.00011567 
       -0.00009358        0.00014858        0.00050594        0.00045781        0.00030898        0.00010868 
       -0.00010278        0.00011514        0.00046160        0.00042481        0.00028867        0.00010182 
       -0.00011180        0.00008233        0.00041804        0.00039234        0.00026873        0.00009511 
       -0.00012063        0.00005021        0.00037541        0.00036057        0.00024918        0.00008849 
       -0.00012921        0.00001886        0.00033363        0.00032943        0.00023003        0.00008203 
       -0.00013765       -0.00001197        0.00029268        0.00029887        0.00021120        0.00007568 
       -0.00014589       -0.00004212        0.00025254        0.00026894        0.00019279        0.00006946 
       -0.00015393       -0.00007164        0.00021321        0.00023956        0.00017473        0.00006336 
       -0.00016182       -0.00010055        0.00017467        0.00021078        0.00015700        0.00005738 
       -0.00016947       -0.00012884        0.00013692        0.00018261        0.00013966        0.00005152 
       -0.00017700       -0.00015651        0.00009996        0.00015501        0.00012264        0.00004576 
       -0.00018433       -0.00018361        0.00006373        0.00012791        0.00010596        0.00004013 
       -0.00019148       -0.00021006        0.00002825        0.00010141        0.00008965        0.00003461 
       -0.00019848       -0.00023602       -0.00000647        0.00007546        0.00007363        0.00002920 
       -0.00020530       -0.00026132       -0.00004046        0.00005004        0.00005799        0.00002391 
       -0.00021197       -0.00028616       -0.00007370        0.00002511        0.00004262        0.00001872 
       -0.00021844       -0.00031032       -0.00010625        0.00000077        0.00002760        0.00001365 
       -0.00022476       -0.00033402       -0.00013809       -0.00002309        0.00001285        0.00000864 
       -0.00023095       -0.00035719       -0.00016928       -0.00004646       -0.00000151        0.00000383 
       -0.00023694       -0.00037976       -0.00019979       -0.00006932       -0.00001564       -0.00000096 
       -0.00024281       -0.00040188       -0.00022956       -0.00009169       -0.00002945       -0.00000564 
       -0.00024852       -0.00042345       -0.00025875       -0.00011355       -0.00004295       -0.00001020 
       -0.00025408       -0.00044454       -0.00028721       -0.00013489       -0.00005613       -0.00001468 
       -0.00025951       -0.00046512       -0.00031512       -0.00015585       -0.00006904       -0.00001902 
       -0.00026477       -0.00048520       -0.00034235       -0.00017632       -0.00008169       -0.00002331 
       -0.00026991       -0.00050480       -0.00036895       -0.00019630       -0.00009406       -0.00002750 
       -0.00027489       -0.00052390       -0.00039494       -0.00021587       -0.00010615       -0.00003159 
       -0.00027974       -0.00054252       -0.00042039       -0.00023499       -0.00011796       -0.00003557 
       -0.00028444       -0.00056070       -0.00044517       -0.00025365       -0.00012948       -0.00003947 
       -0.00028903       -0.00057846       -0.00046939       -0.00027190       -0.00014080       -0.00004331 
       -0.00029349       -0.00059576       -0.00049304       -0.00028970       -0.00015182       -0.00004705 
       -0.00029780       -0.00061259       -0.00051613       -0.00030712       -0.00016259       -0.00005069 
       -0.00030199       -0.00062898       -0.00053863       -0.00032409       -0.00017308       -0.00005424 
       -0.00030605       -0.00064495       -0.00056062       -0.00034072       -0.00018340       -0.00005772 
       -0.00031000       -0.00066053       -0.00058203       -0.00035688       -0.00019340       -0.00006112 
       -0.00031383       -0.00067568       -0.00060292       -0.00037269       -0.00020321       -0.00006443 
       -0.00031753       -0.00069042       -0.00062335       -0.00038812       -0.00021274       -0.00006767 
       -0.00032112       -0.00070475       -0.00064318       -0.00040316       -0.00022207       -0.00007083 
       -0.00032459       -0.00071871       -0.00066253       -0.00041781       -0.00023120       -0.00007392 
       -0.00032795       -0.00073227       -0.00068139       -0.00043211       -0.00024004       -0.00007692 
       -0.00033117       -0.00074542       -0.00069976       -0.00044603       -0.00024870       -0.00007987 
       -0.00033432       -0.00075823       -0.00071763       -0.00045960       -0.00025713       -0.00008272 
       -0.00033735       -0.00077065       -0.00073503       -0.00047280       -0.00026533       -0.00008550 
       -0.00034028       -0.00078273       -0.00075198       -0.00048570       -0.00027335       -0.00008821 
       -0.00034310       -0.00079444       -0.00076845       -0.00049824       -0.00028116       -0.00009087 
       -0.00034580       -0.00080580       -0.00078448       -0.00051044       -0.00028872       -0.00009343 
       -0.00034842       -0.00081682       -0.00080005       -0.00052232       -0.00029614       -0.00009594 
       -0.00035094       -0.00082751       -0.00081522       -0.00053386       -0.00030332       -0.00009839 
       -0.00035335       -0.00083782       -0.00082992       -0.00054511       -0.00031033       -0.00010076 
       -0.00035568       -0.00084785       -0.00084423       -0.00055604       -0.00031714       -0.00010309 
       -0.00035788       -0.00085751       -0.00085808       -0.00056665       -0.00032376       -0.00010533 
       -0.00036004       -0.00086690       -0.00087155       -0.00057697       -0.00033020       -0.00010752 
       -0.00036207       -0.00087594       -0.00088460       -0.00058698       -0.00033645       -0.00010964 
       -0.00036403       -0.00088470       -0.00089729       -0.00059671       -0.00034252       -0.00011170 
       -0.00036590       -0.00089315       -0.00090952       -0.00060613       -0.00034841       -0.00011370 
       -0.00036768       -0.00090131       -0.00092145       -0.00061530       -0.00035417       -0.00011567 
       -0.00036938       -0.00090918       -0.00093297       -0.00062416       -0.00035971       -0.00011755 
       -0.00037098       -0.00091673       -0.00094409       -0.00063275       -0.00036511       -0.00011940 
       -0.00037253       -0.00092406       -0.00095488       -0.00064111       -0.00037035       -0.00012117 
       -0.00037398       -0.00093107       -0.00096530       -0.00064917       -0.00037541       -0.00012290 
       -0.00037536       -0.00093781       -0.00097537       -0.00065698       -0.00038032       -0.00012458 
       -0.00037665       -0.00094431       -0.00098514       -0.00066455       -0.00038504       -0.00012618 
       -0.00037787       -0.00095051       -0.00099452       -0.00067187       -0.00038967       -0.00012776 
       -0.00037903       -0.00095650       -0.00100359       -0.00067893       -0.00039411       -0.00012928 
       -0.00038010       -0.00096221       -0.00101229       -0.00068576       -0.00039842       -0.00013075 
       -0.00038111       -0.00096769       -0.00102074       -0.00069233       -0.00040257       -0.00013216 
       -0.00038205       -0.00097290       -0.00102882       -0.00069871       -0.00040660       -0.00013354 
       -0.00038291       -0.00097789       -0.00103660       -0.00070481       -0.00041045       -0.00013485 
       -0.00038372       -0.00098266       -0.00104411       -0.00071071       -0.00041420       -0.00013615 
       -0.00038445       -0.00098718       -0.00105128       -0.00071639       -0.00041778       -0.00013736 
       -0.00038512       -0.00099148       -0.00105818       -0.00072183       -0.00042126       -0.00013856 
       -0.00038572       -0.00099555       -0.00106477       -0.00072709       -0.00042459       -0.00013970 
