        0.00059788        0.00182180        0.00312643        0.00458036        0.00627465        0.00800669        0.00731837        0.00496029        0.00288951        0.00094941 
        0.00058967        0.00179649        0.00308174        0.00451130        0.00617015        0.00784531        0.00715682        0.00485345        0.00282821        0.00092942 
        0.00058132        0.00177068        0.00303615        0.00444106        0.00606434        0.00768337        0.00699537        0.00474656        0.00276683        0.00090939 
        0.00057279        0.00174435        0.00298976        0.00436976        0.00595738        0.00752108        0.00683416        0.00463972        0.00270543        0.00088935 
        0.00056410        0.00171757        0.00294263        0.00429745        0.00584936        0.00735859        0.00667336        0.00453302        0.00264408        0.00086932 
        0.00055527        0.00169036        0.00289481        0.00422423        0.00574041        0.00719605        0.00651313        0.00442658        0.00258284        0.00084932 
        0.00054631        0.00166277        0.00284636        0.00415020        0.00563070        0.00703366        0.00635363        0.00432051        0.00252176        0.00082937 
        0.00053724        0.00163485        0.00279735        0.00407545        0.00552033        0.00687157        0.00619495        0.00421489        0.00246092        0.00080948 
        0.00052806        0.00160659        0.00274784        0.00400009        0.00540943        0.00670993        0.00603729        0.00410983        0.00240034        0.00078968 
        0.00051878        0.00157805        0.00269785        0.00392415        0.00529812        0.00654889        0.00588076        0.00400542        0.00234012        0.00076999 
        0.00050942        0.00154927        0.00264751        0.00384776        0.00518652        0.00638860        0.00572548        0.00390174        0.00228027        0.00075041 
        0.00049999        0.00152026        0.00259682        0.00377101        0.00507477        0.00622923        0.00557159        0.00379890        0.00222087        0.00073098 
        0.00049047        0.00149106        0.00254585        0.00369397        0.00496296        0.00607086        0.00541921        0.00369697        0.00216196        0.00071170 
        0.00048092        0.00146173        0.00249467        0.00361673        0.00485122        0.00591366        0.00526844        0.00359601        0.00210358        0.00069259 
        0.00047132        0.00143227        0.00244333        0.00353935        0.00473964        0.00575775        0.00511937        0.00349611        0.00204579        0.00067366 
        0.00046170        0.00140273        0.00239189        0.00346195        0.00462837        0.00560324        0.00497213        0.00339733        0.00198861        0.00065493 
        0.00045204        0.00137312        0.00234038        0.00338459        0.00451748        0.00545026        0.00482680        0.00329976        0.00193210        0.00063642 
        0.00044238        0.00134350        0.00228888        0.00330734        0.00440709        0.00529891        0.00468346        0.00320345        0.00187629        0.00061812 
        0.00043271        0.00131389        0.00223745        0.00323028        0.00429729        0.00514930        0.00454221        0.00310844        0.00182121        0.00060007 
        0.00042306        0.00128431        0.00218610        0.00315350        0.00418818        0.00500152        0.00440312        0.00301482        0.00176690        0.00058226 
        0.00041342        0.00125479        0.00213491        0.00307704        0.00407986        0.00485567        0.00426625        0.00292261        0.00171338        0.00056471 
        0.00040381        0.00122537        0.00208391        0.00300098        0.00397240        0.00471183        0.00413168        0.00283187        0.00166069        0.00054743 
        0.00039422        0.00119605        0.00203316        0.00292539        0.00386588        0.00457009        0.00399945        0.00274264        0.00160886        0.00053042 
        0.00038469        0.00116689        0.00198269        0.00285033        0.00376041        0.00443051        0.00386964        0.00265497        0.00155790        0.00051369 
        0.00037520        0.00113790        0.00193255        0.00277585        0.00365604        0.00429316        0.00374228        0.00256889        0.00150784        0.00049726 
        0.00036578        0.00110910        0.00188279        0.00270203        0.00355286        0.00415812        0.00361741        0.00248444        0.00145871        0.00048112 
        0.00035644        0.00108053        0.00183344        0.00262891        0.00345092        0.00402544        0.00349508        0.00240162        0.00141050        0.00046529 
        0.00034716        0.00105218        0.00178451        0.00255654        0.00335030        0.00389517        0.00337532        0.00232049        0.00136325        0.00044977 
        0.00033796        0.00102410        0.00173610        0.00248499        0.00325105        0.00376735        0.00325815        0.00224104        0.00131697        0.00043456 
        0.00032886        0.00099630        0.00168819        0.00241428        0.00315323        0.00364204        0.00314359        0.00216332        0.00127167        0.00041967 
        0.00031985        0.00096881        0.00164083        0.00234448        0.00305691        0.00351927        0.00303168        0.00208733        0.00122736        0.00040511 
        0.00031094        0.00094162        0.00159404        0.00227561        0.00296210        0.00339906        0.00292240        0.00201307        0.00118404        0.00039086 
        0.00030213        0.00091477        0.00154787        0.00220773        0.00286888        0.00328145        0.00281577        0.00194057        0.00114172        0.00037695 
        0.00029345        0.00088829        0.00150234        0.00214085        0.00277727        0.00316645        0.00271180        0.00186982        0.00110041        0.00036336 
        0.00028488        0.00086216        0.00145746        0.00207504        0.00268732        0.00305408        0.00261050        0.00180084        0.00106012        0.00035010 
        0.00027643        0.00083641        0.00141327        0.00201030        0.00259906        0.00294435        0.00251184        0.00173361        0.00102083        0.00033717 
        0.00026812        0.00081107        0.00136977        0.00194667        0.00251253        0.00283730        0.00241583        0.00166813        0.00098255        0.00032458 
        0.00025993        0.00078613        0.00132701        0.00188417        0.00242773        0.00273288        0.00232245        0.00160441        0.00094528        0.00031231 
        0.00025187        0.00076160        0.00128499        0.00182283        0.00234469        0.00263112        0.00223168        0.00154244        0.00090902        0.00030037 
        0.00024395        0.00073750        0.00124372        0.00176267        0.00226345        0.00253201        0.00214351        0.00148219        0.00087376        0.00028875 
        0.00023617        0.00071383        0.00120322        0.00170370        0.00218400        0.00243555        0.00205793        0.00142367        0.00083948        0.00027746 
        0.00022854        0.00069061        0.00116351        0.00164596        0.00210638        0.00234172        0.00197489        0.00136685        0.00080620        0.00026650 
        0.00022106        0.00066784        0.00112460        0.00158944        0.00203057        0.00225050        0.00189438        0.00131173        0.00077390        0.00025585 
        0.00021372        0.00064554        0.00108650        0.00153415        0.00195659        0.00216189        0.00181636        0.00125828        0.00074256        0.00024553 
        0.00020654        0.00062370        0.00104921        0.00148011        0.00188444        0.00207584        0.00174081        0.00120648        0.00071218        0.00023551 
        0.00019951        0.00060233        0.00101275        0.00142732        0.00181413        0.00199236        0.00166769        0.00115632        0.00068275        0.00022581 
        0.00019262        0.00058141        0.00097710        0.00137579        0.00174563        0.00191139        0.00159695        0.00110777        0.00065425        0.00021641 
        0.00018590        0.00056098        0.00094229        0.00132552        0.00167897        0.00183292        0.00152856        0.00106079        0.00062667        0.00020731 
        0.00017933        0.00054104        0.00090833        0.00127652        0.00161412        0.00175691        0.00146250        0.00101539        0.00060000        0.00019851 
        0.00017291        0.00052156        0.00087518        0.00122877        0.00155108        0.00168333        0.00139869        0.00097151        0.00057423        0.00019001 
        0.00016666        0.00050257        0.00084288        0.00118227        0.00148983        0.00161214        0.00133712        0.00092915        0.00054932        0.00018179 
        0.00016055        0.00048406        0.00081141        0.00113703        0.00143037        0.00154330        0.00127773        0.00088826        0.00052528        0.00017385 
        0.00015460        0.00046602        0.00078076        0.00109303        0.00137266        0.00147678        0.00122048        0.00084881        0.00050208        0.00016620 
        0.00014881        0.00044846        0.00075095        0.00105027        0.00131670        0.00141254        0.00116532        0.00081079        0.00047970        0.00015881 
        0.00014318        0.00043138        0.00072195        0.00100873        0.00126246        0.00135051        0.00111220        0.00077415        0.00045814        0.00015169 
        0.00013770        0.00041476        0.00069378        0.00096842        0.00120992        0.00129068        0.00106108        0.00073887        0.00043736        0.00014482 
        0.00013237        0.00039861        0.00066641        0.00092930        0.00115907        0.00123299        0.00101190        0.00070491        0.00041736        0.00013822 
        0.00012719        0.00038292        0.00063984        0.00089138        0.00110987        0.00117739        0.00096462        0.00067224        0.00039811        0.00013186 
        0.00012216        0.00036770        0.00061407        0.00085464        0.00106230        0.00112384        0.00091919        0.00064084        0.00037960        0.00012574 
        0.00011728        0.00035293        0.00058909        0.00081905        0.00101632        0.00107229        0.00087557        0.00061066        0.00036181        0.00011986 
        0.00011255        0.00033861        0.00056488        0.00078460        0.00097193        0.00102270        0.00083368        0.00058167        0.00034472        0.00011421 
        0.00010797        0.00032473        0.00054143        0.00075129        0.00092907        0.00097501        0.00079350        0.00055385        0.00032830        0.00010878 
        0.00010352        0.00031129        0.00051874        0.00071908        0.00088772        0.00092916        0.00075497        0.00052716        0.00031255        0.00010357 
        0.00009922        0.00029829        0.00049679        0.00068796        0.00084786        0.00088513        0.00071804        0.00050156        0.00029743        0.00009858 
        0.00009506        0.00028571        0.00047557        0.00065791        0.00080944        0.00084285        0.00068267        0.00047703        0.00028294        0.00009378 
        0.00009104        0.00027354        0.00045507        0.00062891        0.00077245        0.00080228        0.00064879        0.00045352        0.00026906        0.00008919 
        0.00008714        0.00026178        0.00043526        0.00060093        0.00073683        0.00076337        0.00061638        0.00043102        0.00025576        0.00008479 
        0.00008339        0.00025043        0.00041615        0.00057396        0.00070257        0.00072607        0.00058537        0.00040948        0.00024303        0.00008058 
        0.00007976        0.00023947        0.00039771        0.00054797        0.00066963        0.00069032        0.00055572        0.00038888        0.00023085        0.00007655 
        0.00007626        0.00022890        0.00037993        0.00052294        0.00063797        0.00065609        0.00052739        0.00036918        0.00021920        0.00007269 
        0.00007288        0.00021870        0.00036280        0.00049886        0.00060756        0.00062333        0.00050033        0.00035035        0.00020807        0.00006901 
        0.00006963        0.00020888        0.00034631        0.00047568        0.00057837        0.00059198        0.00047449        0.00033237        0.00019743        0.00006548 
        0.00006649        0.00019941        0.00033042        0.00045340        0.00055036        0.00056200        0.00044984        0.00031521        0.00018726        0.00006212 
        0.00006347        0.00019030        0.00031515        0.00043199        0.00052350        0.00053334        0.00042632        0.00029882        0.00017756        0.00005891 
        0.00006056        0.00018154        0.00030045        0.00041142        0.00049775        0.00050597        0.00040390        0.00028320        0.00016831        0.00005584 
        0.00005776        0.00017311        0.00028633        0.00039168        0.00047308        0.00047983        0.00038253        0.00026830        0.00015948        0.00005292 
        0.00005507        0.00016500        0.00027277        0.00037274        0.00044946        0.00045487        0.00036217        0.00025410        0.00015107        0.00005013 
        0.00005249        0.00015722        0.00025974        0.00035457        0.00042685        0.00043107        0.00034279        0.00024057        0.00014305        0.00004747 
        0.00005001        0.00014974        0.00024724        0.00033716        0.00040523        0.00040837        0.00032434        0.00022769        0.00013542        0.00004494 
        0.00004762        0.00014257        0.00023526        0.00032048        0.00038455        0.00038673        0.00030679        0.00021543        0.00012815        0.00004253 
        0.00004534        0.00013568        0.00022376        0.00030451        0.00036480        0.00036611        0.00029010        0.00020377        0.00012123        0.00004024 
        0.00004314        0.00012908        0.00021275        0.00028922        0.00034592        0.00034648        0.00027424        0.00019268        0.00011465        0.00003806 
        0.00004104        0.00012276        0.00020220        0.00027459        0.00032790        0.00032779        0.00025917        0.00018214        0.00010839        0.00003599 
        0.00003903        0.00011670        0.00019211        0.00026061        0.00031071        0.00031001        0.00024485        0.00017212        0.00010245        0.00003401 
        0.00003710        0.00011090        0.00018245        0.00024725        0.00029431        0.00029310        0.00023126        0.00016261        0.00009680        0.00003214 
        0.00003525        0.00010535        0.00017321        0.00023448        0.00027867        0.00027702        0.00021836        0.00015358        0.00009144        0.00003036 
        0.00003348        0.00010004        0.00016437        0.00022229        0.00026378        0.00026175        0.00020612        0.00014501        0.00008635        0.00002867 
        0.00003179        0.00009496        0.00015593        0.00021066        0.00024958        0.00024723        0.00019452        0.00013687        0.00008151        0.00002707 
        0.00003018        0.00009011        0.00014788        0.00019956        0.00023607        0.00023345        0.00018352        0.00012916        0.00007693        0.00002555 
        0.00002863        0.00008547        0.00014018        0.00018899        0.00022322        0.00022038        0.00017309        0.00012185        0.00007259        0.00002411 
        0.00002716        0.00008105        0.00013284        0.00017890        0.00021099        0.00020797        0.00016322        0.00011493        0.00006847        0.00002274 
        0.00002575        0.00007682        0.00012584        0.00016930        0.00019936        0.00019621        0.00015387        0.00010837        0.00006457        0.00002145 
        0.00002441        0.00007280        0.00011917        0.00016015        0.00018831        0.00018505        0.00014502        0.00010216        0.00006088        0.00002022 
        0.00002313        0.00006895        0.00011281        0.00015145        0.00017781        0.00017448        0.00013665        0.00009628        0.00005738        0.00001906 
        0.00002191        0.00006529        0.00010675        0.00014317        0.00016784        0.00016447        0.00012873        0.00009071        0.00005407        0.00001796 
        0.00002074        0.00006181        0.00010098        0.00013530        0.00015838        0.00015499        0.00012124        0.00008545        0.00005094        0.00001692 
        0.00001963        0.00005848        0.00009550        0.00012781        0.00014941        0.00014602        0.00011416        0.00008047        0.00004798        0.00001594 
        0.00001858        0.00005532        0.00009028        0.00012071        0.00014090        0.00013753        0.00010747        0.00007577        0.00004518        0.00001501 
        0.00001757        0.00005231        0.00008531        0.00011395        0.00013283        0.00012950        0.00010115        0.00007133        0.00004253        0.00001413 
        0.00001662        0.00004945        0.00008060        0.00010754        0.00012518        0.00012191        0.00009518        0.00006713        0.00004003        0.00001330 
        0.00001571        0.00004673        0.00007612        0.00010146        0.00011794        0.00011473        0.00008954        0.00006316        0.00003767        0.00001252 
        0.00001484        0.00004415        0.00007186        0.00009569        0.00011109        0.00010795        0.00008422        0.00005942        0.00003544        0.00001178 
        0.00001402        0.00004169        0.00006782        0.00009023        0.00010460        0.00010155        0.00007921        0.00005589        0.00003334        0.00001108 
        0.00001324        0.00003936        0.00006399        0.00008504        0.00009846        0.00009550        0.00007447        0.00005256        0.00003135        0.00001042 
        0.00001250        0.00003715        0.00006036        0.00008013        0.00009266        0.00008979        0.00007001        0.00004941        0.00002948        0.00000980 
        0.00001180        0.00003505        0.00005691        0.00007548        0.00008717        0.00008441        0.00006580        0.00004645        0.00002771        0.00000921 
        0.00001113        0.00003306        0.00005365        0.00007108        0.00008198        0.00007933        0.00006184        0.00004365        0.00002604        0.00000866 
        0.00001050        0.00003118        0.00005055        0.00006692        0.00007709        0.00007454        0.00005810        0.00004102        0.00002447        0.00000814 
        0.00000990        0.00002939        0.00004762        0.00006298        0.00007246        0.00007002        0.00005458        0.00003854        0.00002300        0.00000764 
        0.00000933        0.00002769        0.00004485        0.00005926        0.00006809        0.00006576        0.00005127        0.00003620        0.00002160        0.00000718 
        0.00000880        0.00002609        0.00004223        0.00005574        0.00006398        0.00006175        0.00004815        0.00003400        0.00002029        0.00000675 
        0.00000829        0.00002457        0.00003974        0.00005241        0.00006009        0.00005798        0.00004521        0.00003193        0.00001905        0.00000633 
        0.00000781        0.00002314        0.00003740        0.00004927        0.00005643        0.00005442        0.00004245        0.00002998        0.00001789        0.00000595 
        0.00000735        0.00002178        0.00003518        0.00004630        0.00005297        0.00005107        0.00003985        0.00002814        0.00001680        0.00000558 
        0.00000692        0.00002049        0.00003308        0.00004351        0.00004972        0.00004792        0.00003740        0.00002642        0.00001577        0.00000524 
        0.00000651        0.00001928        0.00003110        0.00004087        0.00004665        0.00004496        0.00003510        0.00002479        0.00001480        0.00000492 
        0.00000612        0.00001813        0.00002924        0.00003838        0.00004376        0.00004217        0.00003294        0.00002327        0.00001389        0.00000462 
        0.00000576        0.00001705        0.00002747        0.00003603        0.00004105        0.00003955        0.00003090        0.00002183        0.00001303        0.00000433 
        0.00000542        0.00001602        0.00002581        0.00003382        0.00003849        0.00003708        0.00002899        0.00002048        0.00001222        0.00000406 
        0.00000509        0.00001506        0.00002424        0.00003173        0.00003608        0.00003477        0.00002719        0.00001921        0.00001147        0.00000381 
        0.00000478        0.00001415        0.00002276        0.00002977        0.00003382        0.00003259        0.00002551        0.00001802        0.00001076        0.00000358 
        0.00000450        0.00001329        0.00002136        0.00002792        0.00003169        0.00003054        0.00002392        0.00001690        0.00001009        0.00000335 
        0.00000422        0.00001248        0.00002005        0.00002618        0.00002969        0.00002862        0.00002243        0.00001585        0.00000946        0.00000315 
        0.00000397        0.00001171        0.00001881        0.00002454        0.00002781        0.00002682        0.00002103        0.00001486        0.00000887        0.00000295 
        0.00000372        0.00001099        0.00001764        0.00002300        0.00002605        0.00002513        0.00001972        0.00001393        0.00000832        0.00000277 
        0.00000349        0.00001032        0.00001655        0.00002155        0.00002439        0.00002354        0.00001849        0.00001306        0.00000780        0.00000259 
        0.00000328        0.00000968        0.00001551        0.00002019        0.00002283        0.00002205        0.00001733        0.00001225        0.00000731        0.00000243 
        0.00000308        0.00000908        0.00001454        0.00001891        0.00002137        0.00002065        0.00001625        0.00001148        0.00000685        0.00000228 
        0.00000289        0.00000851        0.00001363        0.00001771        0.00002000        0.00001933        0.00001523        0.00001076        0.00000642        0.00000213 
        0.00000271        0.00000798        0.00001277        0.00001658        0.00001871        0.00001810        0.00001427        0.00001008        0.00000602        0.00000200 
        0.00000254        0.00000748        0.00001196        0.00001552        0.00001751        0.00001695        0.00001337        0.00000945        0.00000564        0.00000187 
        0.00000238        0.00000701        0.00001120        0.00001453        0.00001638        0.00001586        0.00001253        0.00000885        0.00000528        0.00000176 
        0.00000223        0.00000656        0.00001049        0.00001359        0.00001531        0.00001485        0.00001174        0.00000830        0.00000495        0.00000165 
        0.00000209        0.00000615        0.00000982        0.00001272        0.00001432        0.00001390        0.00001100        0.00000777        0.00000464        0.00000154 
        0.00000196        0.00000576        0.00000919        0.00001189        0.00001339        0.00001300        0.00001031        0.00000728        0.00000435        0.00000144 
        0.00000183        0.00000539        0.00000860        0.00001112        0.00001252        0.00001217        0.00000966        0.00000682        0.00000407        0.00000135 
        0.00000171        0.00000505        0.00000804        0.00001040        0.00001170        0.00001139        0.00000905        0.00000639        0.00000381        0.00000127 
        0.00000160        0.00000472        0.00000752        0.00000972        0.00001093        0.00001065        0.00000848        0.00000599        0.00000357        0.00000119 
        0.00000150        0.00000442        0.00000704        0.00000909        0.00001022        0.00000997        0.00000794        0.00000561        0.00000335        0.00000111 
        0.00000141        0.00000413        0.00000658        0.00000849        0.00000954        0.00000932        0.00000744        0.00000525        0.00000313        0.00000104 
        0.00000131        0.00000387        0.00000615        0.00000794        0.00000892        0.00000872        0.00000697        0.00000492        0.00000293        0.00000098 
        0.00000123        0.00000361        0.00000575        0.00000741        0.00000833        0.00000816        0.00000653        0.00000461        0.00000275        0.00000091 
        0.00000115        0.00000338        0.00000537        0.00000693        0.00000778        0.00000763        0.00000611        0.00000432        0.00000257        0.00000086 
        0.00000108        0.00000316        0.00000502        0.00000647        0.00000726        0.00000713        0.00000572        0.00000404        0.00000241        0.00000080 
        0.00000101        0.00000295        0.00000469        0.00000604        0.00000678        0.00000667        0.00000536        0.00000378        0.00000226        0.00000075 
        0.00000094        0.00000276        0.00000438        0.00000564        0.00000633        0.00000624        0.00000502        0.00000354        0.00000211        0.00000070 
        0.00000088        0.00000258        0.00000409        0.00000527        0.00000591        0.00000583        0.00000470        0.00000332        0.00000198        0.00000066 
        0.00000082        0.00000241        0.00000382        0.00000492        0.00000552        0.00000545        0.00000440        0.00000311        0.00000185        0.00000062 
        0.00000077        0.00000225        0.00000357        0.00000459        0.00000515        0.00000510        0.00000412        0.00000291        0.00000174        0.00000058 
        0.00000072        0.00000210        0.00000333        0.00000428        0.00000481        0.00000477        0.00000386        0.00000272        0.00000162        0.00000054 
        0.00000067        0.00000196        0.00000311        0.00000400        0.00000449        0.00000446        0.00000361        0.00000255        0.00000152        0.00000051 
        0.00000062        0.00000183        0.00000290        0.00000373        0.00000419        0.00000417        0.00000338        0.00000239        0.00000142        0.00000047 
        0.00000058        0.00000171        0.00000271        0.00000348        0.00000391        0.00000390        0.00000317        0.00000224        0.00000133        0.00000044 
        0.00000054        0.00000160        0.00000253        0.00000324        0.00000365        0.00000364        0.00000297        0.00000209        0.00000125        0.00000041 
        0.00000051        0.00000149        0.00000236        0.00000303        0.00000340        0.00000340        0.00000278        0.00000196        0.00000117        0.00000039 
        0.00000047        0.00000139        0.00000220        0.00000282        0.00000317        0.00000318        0.00000260        0.00000183        0.00000109        0.00000036 
        0.00000044        0.00000130        0.00000205        0.00000263        0.00000296        0.00000297        0.00000243        0.00000172        0.00000102        0.00000034 
        0.00000041        0.00000121        0.00000191        0.00000245        0.00000276        0.00000278        0.00000228        0.00000161        0.00000096        0.00000032 
        0.00000039        0.00000113        0.00000178        0.00000229        0.00000258        0.00000260        0.00000213        0.00000150        0.00000090        0.00000030 
        0.00000036        0.00000105        0.00000166        0.00000213        0.00000240        0.00000243        0.00000200        0.00000141        0.00000084        0.00000028 
        0.00000034        0.00000098        0.00000155        0.00000199        0.00000224        0.00000227        0.00000187        0.00000132        0.00000079        0.00000026 
        0.00000031        0.00000091        0.00000145        0.00000185        0.00000209        0.00000212        0.00000175        0.00000123        0.00000074        0.00000024 
        0.00000029        0.00000085        0.00000135        0.00000173        0.00000195        0.00000198        0.00000164        0.00000116        0.00000069        0.00000023 
        0.00000027        0.00000080        0.00000126        0.00000161        0.00000182        0.00000185        0.00000153        0.00000108        0.00000064        0.00000021 
        0.00000025        0.00000074        0.00000117        0.00000150        0.00000170        0.00000173        0.00000144        0.00000101        0.00000060        0.00000020 
        0.00000024        0.00000069        0.00000109        0.00000140        0.00000158        0.00000162        0.00000134        0.00000095        0.00000056        0.00000019 
        0.00000022        0.00000064        0.00000102        0.00000130        0.00000147        0.00000151        0.00000126        0.00000089        0.00000053        0.00000018 
        0.00000021        0.00000060        0.00000095        0.00000122        0.00000138        0.00000141        0.00000118        0.00000083        0.00000049        0.00000016 
        0.00000019        0.00000056        0.00000088        0.00000113        0.00000128        0.00000132        0.00000110        0.00000078        0.00000046        0.00000015 
        0.00000018        0.00000052        0.00000082        0.00000105        0.00000120        0.00000123        0.00000103        0.00000073        0.00000043        0.00000014 
        0.00000017        0.00000049        0.00000077        0.00000098        0.00000111        0.00000115        0.00000096        0.00000068        0.00000041        0.00000013 
        0.00000015        0.00000045        0.00000071        0.00000092        0.00000104        0.00000108        0.00000090        0.00000064        0.00000038        0.00000013 
        0.00000014        0.00000042        0.00000066        0.00000085        0.00000097        0.00000101        0.00000084        0.00000060        0.00000035        0.00000012 
        0.00000013        0.00000039        0.00000062        0.00000079        0.00000090        0.00000094        0.00000079        0.00000056        0.00000033        0.00000011 
        0.00000012        0.00000036        0.00000058        0.00000074        0.00000084        0.00000088        0.00000074        0.00000052        0.00000031        0.00000010 
        0.00000012        0.00000034        0.00000054        0.00000069        0.00000079        0.00000082        0.00000069        0.00000049        0.00000029        0.00000010 
        0.00000011        0.00000032        0.00000050        0.00000064        0.00000073        0.00000077        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000010        0.00000029        0.00000047        0.00000060        0.00000068        0.00000072        0.00000061        0.00000043        0.00000025        0.00000008 
        0.00000009        0.00000027        0.00000043        0.00000056        0.00000064        0.00000067        0.00000057        0.00000040        0.00000024        0.00000008 
        0.00000009        0.00000026        0.00000040        0.00000052        0.00000059        0.00000063        0.00000053        0.00000037        0.00000022        0.00000007 
        0.00000008        0.00000024        0.00000038        0.00000048        0.00000055        0.00000058        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000008        0.00000022        0.00000035        0.00000045        0.00000052        0.00000055        0.00000046        0.00000033        0.00000019        0.00000006 
        0.00000007        0.00000021        0.00000033        0.00000042        0.00000048        0.00000051        0.00000043        0.00000031        0.00000018        0.00000006 
        0.00000007        0.00000019        0.00000030        0.00000039        0.00000045        0.00000048        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000006        0.00000018        0.00000028        0.00000036        0.00000042        0.00000044        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000006        0.00000017        0.00000026        0.00000034        0.00000039        0.00000042        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000005        0.00000015        0.00000024        0.00000032        0.00000036        0.00000039        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000005        0.00000014        0.00000023        0.00000029        0.00000034        0.00000036        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000005        0.00000013        0.00000021        0.00000027        0.00000032        0.00000034        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000004        0.00000012        0.00000020        0.00000025        0.00000029        0.00000032        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000004        0.00000012        0.00000018        0.00000024        0.00000027        0.00000030        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000004        0.00000011        0.00000017        0.00000022        0.00000026        0.00000028        0.00000024        0.00000017        0.00000010        0.00000003 
        0.00000003        0.00000010        0.00000016        0.00000021        0.00000024        0.00000026        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000003        0.00000009        0.00000015        0.00000019        0.00000022        0.00000024        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000003        0.00000009        0.00000014        0.00000018        0.00000021        0.00000022        0.00000019        0.00000014        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000017        0.00000019        0.00000021        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000003        0.00000008        0.00000012        0.00000015        0.00000018        0.00000020        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000014        0.00000017        0.00000018        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000013        0.00000016        0.00000017        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000010        0.00000012        0.00000015        0.00000016        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000002        0.00000006        0.00000009        0.00000012        0.00000014        0.00000015        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000013        0.00000014        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000012        0.00000013        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000011        0.00000012        0.00000011        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000010        0.00000011        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000010        0.00000011        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000009        0.00000010        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000009        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000009        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000007        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000007        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000006        0.00000007        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000005        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
