        0.00022232        0.00067700        0.00116951        0.00173158        0.00248323        0.00381362        0.00385410        0.00251998        0.00143935        0.00046894 
        0.00021913        0.00066718        0.00115217        0.00170506        0.00244221        0.00373494        0.00376730        0.00246489        0.00140843        0.00045895 
        0.00021588        0.00065717        0.00113452        0.00167810        0.00240067        0.00365612        0.00368068        0.00240983        0.00137751        0.00044896 
        0.00021257        0.00064699        0.00111658        0.00165073        0.00235864        0.00357724        0.00359431        0.00235485        0.00134661        0.00043897 
        0.00020920        0.00063664        0.00109837        0.00162298        0.00231618        0.00349836        0.00350827        0.00230003        0.00131577        0.00042900 
        0.00020578        0.00062614        0.00107992        0.00159491        0.00227335        0.00341958        0.00342264        0.00224539        0.00128502        0.00041904 
        0.00020231        0.00061551        0.00106125        0.00156655        0.00223020        0.00334097        0.00333749        0.00219100        0.00125438        0.00040913 
        0.00019881        0.00060477        0.00104237        0.00153790        0.00218677        0.00326259        0.00325290        0.00213690        0.00122388        0.00039925 
        0.00019526        0.00059389        0.00102332        0.00150904        0.00214312        0.00318453        0.00316893        0.00208313        0.00119355        0.00038943 
        0.00019169        0.00058294        0.00100411        0.00147997        0.00209930        0.00310685        0.00308566        0.00202975        0.00116342        0.00037967 
        0.00018809        0.00057189        0.00098477        0.00145073        0.00205535        0.00302962        0.00300315        0.00197679        0.00113350        0.00036998 
        0.00018445        0.00056077        0.00096533        0.00142137        0.00201131        0.00295289        0.00292145        0.00192430        0.00110383        0.00036036 
        0.00018081        0.00054961        0.00094579        0.00139190        0.00196725        0.00287675        0.00284063        0.00187231        0.00107443        0.00035082 
        0.00017714        0.00053838        0.00092618        0.00136237        0.00192319        0.00280124        0.00276074        0.00182087        0.00104530        0.00034137 
        0.00017346        0.00052713        0.00090654        0.00133280        0.00187919        0.00272641        0.00268184        0.00177001        0.00101649        0.00033203 
        0.00016978        0.00051585        0.00088687        0.00130323        0.00183529        0.00265234        0.00260396        0.00171975        0.00098801        0.00032278 
        0.00016609        0.00050456        0.00086720        0.00127368        0.00179153        0.00257906        0.00252716        0.00167014        0.00095988        0.00031365 
        0.00016240        0.00049328        0.00084754        0.00124418        0.00174794        0.00250662        0.00245148        0.00162120        0.00093210        0.00030463 
        0.00015871        0.00048202        0.00082792        0.00121477        0.00170458        0.00243507        0.00237695        0.00157296        0.00090471        0.00029573 
        0.00015502        0.00047076        0.00080835        0.00118547        0.00166148        0.00236445        0.00230362        0.00152544        0.00087772        0.00028695 
        0.00015135        0.00045956        0.00078887        0.00115630        0.00161867        0.00229481        0.00223151        0.00147867        0.00085113        0.00027831 
        0.00014770        0.00044840        0.00076946        0.00112730        0.00157619        0.00222618        0.00216067        0.00143267        0.00082496        0.00026980 
        0.00014406        0.00043729        0.00075017        0.00109848        0.00153408        0.00215860        0.00209110        0.00138745        0.00079923        0.00026143 
        0.00014045        0.00042625        0.00073100        0.00106988        0.00149236        0.00209210        0.00202285        0.00134305        0.00077394        0.00025321 
        0.00013685        0.00041528        0.00071198        0.00104151        0.00145107        0.00202670        0.00195593        0.00129947        0.00074911        0.00024512 
        0.00013328        0.00040440        0.00069311        0.00101339        0.00141023        0.00196244        0.00189035        0.00125673        0.00072474        0.00023719 
        0.00012974        0.00039360        0.00067440        0.00098555        0.00136987        0.00189934        0.00182615        0.00121484        0.00070084        0.00022941 
        0.00012624        0.00038292        0.00065588        0.00095801        0.00133002        0.00183742        0.00176332        0.00117381        0.00067743        0.00022178 
        0.00012276        0.00037234        0.00063756        0.00093078        0.00129070        0.00177670        0.00170188        0.00113365        0.00065449        0.00021431 
        0.00011933        0.00036186        0.00061945        0.00090389        0.00125194        0.00171721        0.00164185        0.00109437        0.00063205        0.00020700 
        0.00011593        0.00035152        0.00060156        0.00087734        0.00121376        0.00165894        0.00158321        0.00105598        0.00061010        0.00019985 
        0.00011258        0.00034131        0.00058390        0.00085117        0.00117617        0.00160193        0.00152599        0.00101847        0.00058864        0.00019285 
        0.00010927        0.00033123        0.00056649        0.00082537        0.00113920        0.00154616        0.00147018        0.00098186        0.00056769        0.00018602 
        0.00010600        0.00032129        0.00054933        0.00079997        0.00110286        0.00149167        0.00141578        0.00094613        0.00054724        0.00017935 
        0.00010279        0.00031150        0.00053243        0.00077498        0.00106716        0.00143844        0.00136279        0.00091130        0.00052728        0.00017284 
        0.00009962        0.00030186        0.00051581        0.00075040        0.00103213        0.00138648        0.00131120        0.00087737        0.00050783        0.00016649 
        0.00009651        0.00029239        0.00049946        0.00072626        0.00099777        0.00133580        0.00126101        0.00084432        0.00048888        0.00016030 
        0.00009344        0.00028307        0.00048339        0.00070255        0.00096410        0.00128639        0.00121221        0.00081216        0.00047043        0.00015428 
        0.00009043        0.00027391        0.00046762        0.00067930        0.00093111        0.00123826        0.00116478        0.00078089        0.00045248        0.00014842 
        0.00008747        0.00026493        0.00045215        0.00065649        0.00089883        0.00119140        0.00111873        0.00075049        0.00043502        0.00014271 
        0.00008458        0.00025611        0.00043698        0.00063415        0.00086725        0.00114579        0.00107403        0.00072096        0.00041805        0.00013717 
        0.00008174        0.00024748        0.00042212        0.00061228        0.00083639        0.00110145        0.00103066        0.00069228        0.00040156        0.00013178 
        0.00007895        0.00023902        0.00040757        0.00059088        0.00080624        0.00105835        0.00098863        0.00066447        0.00038556        0.00012655 
        0.00007623        0.00023074        0.00039333        0.00056996        0.00077681        0.00101649        0.00094790        0.00063749        0.00037004        0.00012148 
        0.00007356        0.00022264        0.00037941        0.00054952        0.00074811        0.00097585        0.00090846        0.00061135        0.00035499        0.00011655 
        0.00007095        0.00021472        0.00036581        0.00052955        0.00072013        0.00093643        0.00087029        0.00058602        0.00034040        0.00011178 
        0.00006841        0.00020699        0.00035253        0.00051008        0.00069287        0.00089821        0.00083337        0.00056151        0.00032627        0.00010716 
        0.00006592        0.00019944        0.00033958        0.00049109        0.00066633        0.00086117        0.00079768        0.00053779        0.00031260        0.00010269 
        0.00006349        0.00019207        0.00032694        0.00047258        0.00064050        0.00082530        0.00076320        0.00051486        0.00029937        0.00009836 
        0.00006112        0.00018489        0.00031463        0.00045456        0.00061540        0.00079058        0.00072990        0.00049270        0.00028659        0.00009417 
        0.00005882        0.00017790        0.00030264        0.00043702        0.00059100        0.00075699        0.00069776        0.00047129        0.00027423        0.00009012 
        0.00005658        0.00017109        0.00029096        0.00041996        0.00056730        0.00072452        0.00066676        0.00045063        0.00026229        0.00008621 
        0.00005439        0.00016446        0.00027961        0.00040338        0.00054431        0.00069314        0.00063688        0.00043069        0.00025077        0.00008244 
        0.00005226        0.00015801        0.00026858        0.00038727        0.00052200        0.00066284        0.00060808        0.00041146        0.00023966        0.00007880 
        0.00005020        0.00015175        0.00025786        0.00037163        0.00050038        0.00063359        0.00058035        0.00039293        0.00022894        0.00007529 
        0.00004819        0.00014567        0.00024746        0.00035646        0.00047944        0.00060538        0.00055366        0.00037508        0.00021861        0.00007190 
        0.00004625        0.00013977        0.00023736        0.00034175        0.00045916        0.00057817        0.00052798        0.00035790        0.00020866        0.00006864 
        0.00004436        0.00013404        0.00022757        0.00032750        0.00043954        0.00055196        0.00050328        0.00034136        0.00019908        0.00006550 
        0.00004252        0.00012849        0.00021809        0.00031370        0.00042056        0.00052671        0.00047955        0.00032545        0.00018987        0.00006248 
        0.00004075        0.00012311        0.00020890        0.00030034        0.00040223        0.00050241        0.00045676        0.00031016        0.00018101        0.00005957 
        0.00003903        0.00011791        0.00020001        0.00028742        0.00038451        0.00047903        0.00043487        0.00029547        0.00017249        0.00005677 
        0.00003737        0.00011287        0.00019141        0.00027493        0.00036742        0.00045654        0.00041387        0.00028137        0.00016430        0.00005409 
        0.00003576        0.00010800        0.00018310        0.00026286        0.00035092        0.00043493        0.00039373        0.00026782        0.00015645        0.00005151 
        0.00003420        0.00010329        0.00017506        0.00025121        0.00033502        0.00041417        0.00037442        0.00025483        0.00014891        0.00004903 
        0.00003270        0.00009874        0.00016731        0.00023996        0.00031969        0.00039424        0.00035592        0.00024238        0.00014167        0.00004666 
        0.00003125        0.00009435        0.00015982        0.00022912        0.00030493        0.00037512        0.00033820        0.00023044        0.00013473        0.00004438 
        0.00002985        0.00009011        0.00015260        0.00021866        0.00029072        0.00035678        0.00032124        0.00021901        0.00012809        0.00004220 
        0.00002850        0.00008603        0.00014565        0.00020859        0.00027705        0.00033919        0.00030501        0.00020806        0.00012172        0.00004010 
        0.00002720        0.00008209        0.00013894        0.00019890        0.00026390        0.00032235        0.00028949        0.00019758        0.00011563        0.00003810 
        0.00002595        0.00007830        0.00013249        0.00018957        0.00025127        0.00030621        0.00027466        0.00018756        0.00010979        0.00003618 
        0.00002474        0.00007465        0.00012628        0.00018060        0.00023914        0.00029077        0.00026048        0.00017798        0.00010421        0.00003435 
        0.00002358        0.00007114        0.00012031        0.00017198        0.00022749        0.00027599        0.00024695        0.00016882        0.00009888        0.00003260 
        0.00002246        0.00006776        0.00011457        0.00016369        0.00021632        0.00026186        0.00023403        0.00016007        0.00009379        0.00003092 
        0.00002139        0.00006452        0.00010905        0.00015574        0.00020561        0.00024836        0.00022170        0.00015172        0.00008892        0.00002932 
        0.00002036        0.00006140        0.00010376        0.00014811        0.00019534        0.00023546        0.00020995        0.00014375        0.00008427        0.00002779 
        0.00001937        0.00005841        0.00009867        0.00014079        0.00018551        0.00022314        0.00019874        0.00013615        0.00007984        0.00002633 
        0.00001842        0.00005554        0.00009380        0.00013377        0.00017609        0.00021138        0.00018807        0.00012890        0.00007561        0.00002494 
        0.00001751        0.00005279        0.00008913        0.00012705        0.00016708        0.00020017        0.00017790        0.00012200        0.00007158        0.00002361 
        0.00001663        0.00005015        0.00008465        0.00012061        0.00015847        0.00018947        0.00016822        0.00011542        0.00006774        0.00002235 
        0.00001580        0.00004762        0.00008037        0.00011445        0.00015023        0.00017928        0.00015901        0.00010915        0.00006408        0.00002114 
        0.00001500        0.00004521        0.00007627        0.00010856        0.00014237        0.00016957        0.00015025        0.00010319        0.00006059        0.00002000 
        0.00001423        0.00004289        0.00007234        0.00010293        0.00013486        0.00016033        0.00014192        0.00009752        0.00005728        0.00001891 
        0.00001350        0.00004068        0.00006859        0.00009755        0.00012769        0.00015153        0.00013401        0.00009212        0.00005412        0.00001787 
        0.00001280        0.00003856        0.00006501        0.00009241        0.00012085        0.00014316        0.00012649        0.00008700        0.00005113        0.00001688 
        0.00001213        0.00003654        0.00006158        0.00008750        0.00011433        0.00013520        0.00011935        0.00008213        0.00004828        0.00001594 
        0.00001149        0.00003461        0.00005832        0.00008282        0.00010811        0.00012764        0.00011258        0.00007750        0.00004557        0.00001505 
        0.00001088        0.00003277        0.00005520        0.00007836        0.00010220        0.00012045        0.00010615        0.00007311        0.00004300        0.00001420 
        0.00001030        0.00003101        0.00005222        0.00007410        0.00009656        0.00011363        0.00010006        0.00006895        0.00004056        0.00001340 
        0.00000974        0.00002934        0.00004939        0.00007005        0.00009120        0.00010715        0.00009428        0.00006500        0.00003824        0.00001263 
        0.00000921        0.00002774        0.00004669        0.00006619        0.00008611        0.00010100        0.00008881        0.00006125        0.00003605        0.00001191 
        0.00000871        0.00002622        0.00004412        0.00006252        0.00008126        0.00009518        0.00008362        0.00005770        0.00003397        0.00001122 
        0.00000823        0.00002477        0.00004168        0.00005903        0.00007666        0.00008965        0.00007871        0.00005434        0.00003200        0.00001057 
        0.00000777        0.00002340        0.00003935        0.00005571        0.00007229        0.00008442        0.00007407        0.00005116        0.00003013        0.00000996 
        0.00000734        0.00002209        0.00003714        0.00005256        0.00006814        0.00007946        0.00006968        0.00004814        0.00002836        0.00000937 
        0.00000693        0.00002084        0.00003504        0.00004956        0.00006420        0.00007477        0.00006552        0.00004529        0.00002669        0.00000882 
        0.00000653        0.00001966        0.00003304        0.00004672        0.00006047        0.00007033        0.00006159        0.00004259        0.00002510        0.00000830 
        0.00000616        0.00001854        0.00003115        0.00004402        0.00005693        0.00006613        0.00005788        0.00004004        0.00002361        0.00000780 
        0.00000581        0.00001747        0.00002935        0.00004146        0.00005358        0.00006216        0.00005438        0.00003764        0.00002219        0.00000734 
        0.00000547        0.00001646        0.00002764        0.00003903        0.00005040        0.00005841        0.00005107        0.00003536        0.00002085        0.00000690 
        0.00000515        0.00001550        0.00002603        0.00003674        0.00004740        0.00005486        0.00004795        0.00003321        0.00001959        0.00000648 
        0.00000485        0.00001459        0.00002449        0.00003456        0.00004455        0.00005151        0.00004500        0.00003118        0.00001840        0.00000608 
        0.00000457        0.00001373        0.00002304        0.00003250        0.00004187        0.00004835        0.00004222        0.00002927        0.00001727        0.00000571 
        0.00000429        0.00001292        0.00002167        0.00003055        0.00003932        0.00004537        0.00003960        0.00002746        0.00001621        0.00000536 
        0.00000404        0.00001215        0.00002037        0.00002871        0.00003692        0.00004256        0.00003713        0.00002576        0.00001521        0.00000503 
        0.00000380        0.00001142        0.00001914        0.00002696        0.00003466        0.00003991        0.00003481        0.00002416        0.00001426        0.00000472 
        0.00000357        0.00001073        0.00001798        0.00002532        0.00003252        0.00003741        0.00003262        0.00002264        0.00001337        0.00000443 
        0.00000335        0.00001007        0.00001688        0.00002376        0.00003050        0.00003505        0.00003056        0.00002122        0.00001254        0.00000415 
        0.00000315        0.00000946        0.00001585        0.00002229        0.00002859        0.00003284        0.00002862        0.00001988        0.00001175        0.00000389 
        0.00000295        0.00000887        0.00001487        0.00002091        0.00002680        0.00003075        0.00002679        0.00001862        0.00001100        0.00000364 
        0.00000277        0.00000833        0.00001394        0.00001960        0.00002511        0.00002879        0.00002507        0.00001743        0.00001030        0.00000341 
        0.00000260        0.00000781        0.00001307        0.00001837        0.00002351        0.00002694        0.00002346        0.00001632        0.00000965        0.00000319 
        0.00000244        0.00000732        0.00001225        0.00001721        0.00002201        0.00002520        0.00002195        0.00001527        0.00000903        0.00000299 
        0.00000228        0.00000686        0.00001148        0.00001612        0.00002060        0.00002357        0.00002052        0.00001428        0.00000845        0.00000280 
        0.00000214        0.00000642        0.00001075        0.00001509        0.00001927        0.00002204        0.00001919        0.00001336        0.00000790        0.00000262 
        0.00000200        0.00000601        0.00001006        0.00001412        0.00001803        0.00002060        0.00001793        0.00001249        0.00000739        0.00000245 
        0.00000187        0.00000563        0.00000942        0.00001321        0.00001685        0.00001925        0.00001675        0.00001167        0.00000690        0.00000229 
        0.00000175        0.00000527        0.00000881        0.00001235        0.00001575        0.00001798        0.00001565        0.00001090        0.00000645        0.00000214 
        0.00000164        0.00000493        0.00000824        0.00001154        0.00001471        0.00001679        0.00001461        0.00001018        0.00000603        0.00000200 
        0.00000153        0.00000461        0.00000770        0.00001079        0.00001374        0.00001567        0.00001364        0.00000951        0.00000563        0.00000186 
        0.00000143        0.00000431        0.00000720        0.00001008        0.00001283        0.00001462        0.00001273        0.00000888        0.00000526        0.00000174 
        0.00000134        0.00000402        0.00000672        0.00000941        0.00001197        0.00001364        0.00001188        0.00000828        0.00000491        0.00000162 
        0.00000125        0.00000376        0.00000628        0.00000879        0.00001117        0.00001272        0.00001108        0.00000773        0.00000458        0.00000152 
        0.00000117        0.00000351        0.00000586        0.00000820        0.00001042        0.00001186        0.00001033        0.00000721        0.00000427        0.00000141 
        0.00000109        0.00000328        0.00000547        0.00000765        0.00000971        0.00001106        0.00000963        0.00000672        0.00000398        0.00000132 
        0.00000102        0.00000306        0.00000510        0.00000713        0.00000905        0.00001030        0.00000897        0.00000627        0.00000371        0.00000123 
        0.00000095        0.00000285        0.00000476        0.00000665        0.00000844        0.00000960        0.00000836        0.00000584        0.00000346        0.00000115 
        0.00000089        0.00000266        0.00000443        0.00000620        0.00000786        0.00000894        0.00000779        0.00000544        0.00000322        0.00000107 
        0.00000083        0.00000248        0.00000413        0.00000577        0.00000732        0.00000832        0.00000725        0.00000507        0.00000300        0.00000100 
        0.00000077        0.00000231        0.00000385        0.00000538        0.00000681        0.00000775        0.00000675        0.00000472        0.00000280        0.00000093 
        0.00000072        0.00000215        0.00000359        0.00000501        0.00000634        0.00000721        0.00000628        0.00000439        0.00000260        0.00000086 
        0.00000067        0.00000200        0.00000334        0.00000466        0.00000590        0.00000671        0.00000585        0.00000409        0.00000242        0.00000080 
        0.00000062        0.00000186        0.00000311        0.00000433        0.00000548        0.00000624        0.00000544        0.00000381        0.00000226        0.00000075 
        0.00000058        0.00000173        0.00000289        0.00000403        0.00000510        0.00000580        0.00000506        0.00000354        0.00000210        0.00000070 
        0.00000054        0.00000161        0.00000269        0.00000375        0.00000474        0.00000539        0.00000470        0.00000329        0.00000195        0.00000065 
        0.00000050        0.00000150        0.00000250        0.00000348        0.00000440        0.00000501        0.00000437        0.00000306        0.00000182        0.00000060 
        0.00000047        0.00000140        0.00000232        0.00000324        0.00000409        0.00000465        0.00000406        0.00000285        0.00000169        0.00000056 
        0.00000043        0.00000130        0.00000216        0.00000301        0.00000380        0.00000432        0.00000378        0.00000264        0.00000157        0.00000052 
        0.00000040        0.00000121        0.00000201        0.00000279        0.00000353        0.00000401        0.00000351        0.00000246        0.00000146        0.00000048 
        0.00000037        0.00000112        0.00000186        0.00000259        0.00000327        0.00000372        0.00000326        0.00000228        0.00000135        0.00000045 
        0.00000035        0.00000104        0.00000173        0.00000241        0.00000304        0.00000346        0.00000302        0.00000212        0.00000126        0.00000042 
        0.00000032        0.00000096        0.00000161        0.00000223        0.00000282        0.00000321        0.00000281        0.00000197        0.00000117        0.00000039 
        0.00000030        0.00000090        0.00000149        0.00000207        0.00000261        0.00000297        0.00000260        0.00000183        0.00000108        0.00000036 
        0.00000028        0.00000083        0.00000138        0.00000192        0.00000242        0.00000276        0.00000242        0.00000169        0.00000101        0.00000033 
        0.00000026        0.00000077        0.00000128        0.00000178        0.00000225        0.00000256        0.00000224        0.00000157        0.00000093        0.00000031 
        0.00000024        0.00000071        0.00000119        0.00000165        0.00000208        0.00000237        0.00000208        0.00000146        0.00000087        0.00000029 
        0.00000022        0.00000066        0.00000110        0.00000153        0.00000193        0.00000220        0.00000193        0.00000135        0.00000080        0.00000027 
        0.00000020        0.00000061        0.00000102        0.00000142        0.00000179        0.00000204        0.00000179        0.00000125        0.00000074        0.00000025 
        0.00000019        0.00000057        0.00000095        0.00000131        0.00000165        0.00000188        0.00000166        0.00000116        0.00000069        0.00000023 
        0.00000018        0.00000053        0.00000088        0.00000122        0.00000153        0.00000175        0.00000153        0.00000108        0.00000064        0.00000021 
        0.00000016        0.00000049        0.00000081        0.00000113        0.00000142        0.00000162        0.00000142        0.00000100        0.00000059        0.00000020 
        0.00000015        0.00000045        0.00000075        0.00000104        0.00000131        0.00000150        0.00000132        0.00000092        0.00000055        0.00000018 
        0.00000014        0.00000042        0.00000069        0.00000096        0.00000121        0.00000138        0.00000122        0.00000086        0.00000051        0.00000017 
        0.00000013        0.00000039        0.00000064        0.00000089        0.00000112        0.00000128        0.00000113        0.00000079        0.00000047        0.00000016 
        0.00000012        0.00000036        0.00000059        0.00000082        0.00000104        0.00000118        0.00000104        0.00000073        0.00000044        0.00000014 
        0.00000011        0.00000033        0.00000055        0.00000076        0.00000096        0.00000110        0.00000097        0.00000068        0.00000040        0.00000013 
        0.00000010        0.00000031        0.00000051        0.00000070        0.00000088        0.00000101        0.00000089        0.00000063        0.00000037        0.00000012 
        0.00000009        0.00000028        0.00000047        0.00000065        0.00000082        0.00000094        0.00000083        0.00000058        0.00000034        0.00000011 
        0.00000009        0.00000026        0.00000043        0.00000060        0.00000076        0.00000087        0.00000076        0.00000054        0.00000032        0.00000011 
        0.00000008        0.00000024        0.00000040        0.00000056        0.00000070        0.00000080        0.00000071        0.00000050        0.00000029        0.00000010 
        0.00000007        0.00000022        0.00000037        0.00000051        0.00000064        0.00000074        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000007        0.00000021        0.00000034        0.00000047        0.00000059        0.00000068        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000006        0.00000019        0.00000032        0.00000044        0.00000055        0.00000063        0.00000056        0.00000039        0.00000023        0.00000008 
        0.00000006        0.00000018        0.00000029        0.00000040        0.00000051        0.00000058        0.00000051        0.00000036        0.00000022        0.00000007 
        0.00000005        0.00000016        0.00000027        0.00000037        0.00000047        0.00000054        0.00000048        0.00000033        0.00000020        0.00000007 
        0.00000005        0.00000015        0.00000025        0.00000034        0.00000043        0.00000050        0.00000044        0.00000031        0.00000018        0.00000006 
        0.00000005        0.00000014        0.00000023        0.00000032        0.00000040        0.00000046        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000004        0.00000013        0.00000021        0.00000029        0.00000037        0.00000042        0.00000037        0.00000026        0.00000016        0.00000005 
        0.00000004        0.00000012        0.00000019        0.00000027        0.00000034        0.00000039        0.00000035        0.00000024        0.00000014        0.00000005 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000031        0.00000036        0.00000032        0.00000022        0.00000013        0.00000004 
        0.00000003        0.00000010        0.00000016        0.00000023        0.00000029        0.00000033        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000026        0.00000030        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000024        0.00000028        0.00000025        0.00000018        0.00000010        0.00000003 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000022        0.00000026        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000012        0.00000016        0.00000021        0.00000024        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000019        0.00000022        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000017        0.00000020        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000013        0.00000016        0.00000019        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000015        0.00000017        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000014        0.00000016        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000015        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000009        0.00000012        0.00000013        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000011        0.00000012        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000010        0.00000011        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000010        0.00000009        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000008        0.00000010        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000009        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000007        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000007        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000007        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
