        0.00019167        0.00059070        0.00102212        0.00152739        0.00224418        0.00445764        0.00513025        0.00333165        0.00189076        0.00061384 
        0.00018866        0.00058131        0.00100561        0.00150202        0.00220522        0.00436343        0.00501542        0.00325899        0.00185017        0.00060076 
        0.00018561        0.00057179        0.00098885        0.00147630        0.00216583        0.00426906        0.00490065        0.00318628        0.00180953        0.00058766 
        0.00018252        0.00056212        0.00097186        0.00145029        0.00212604        0.00417460        0.00478606        0.00311360        0.00176887        0.00057455 
        0.00017937        0.00055233        0.00095467        0.00142400        0.00208591        0.00408017        0.00467177        0.00304103        0.00172825        0.00056145 
        0.00017620        0.00054243        0.00093730        0.00139747        0.00204549        0.00398586        0.00455788        0.00296863        0.00168769        0.00054837 
        0.00017299        0.00053243        0.00091978        0.00137072        0.00200482        0.00389177        0.00444451        0.00289648        0.00164725        0.00053532 
        0.00016974        0.00052235        0.00090212        0.00134380        0.00196395        0.00379797        0.00433176        0.00282465        0.00160696        0.00052231 
        0.00016648        0.00051220        0.00088434        0.00131673        0.00192292        0.00370457        0.00421972        0.00275320        0.00156685        0.00050936 
        0.00016320        0.00050198        0.00086647        0.00128954        0.00188179        0.00361165        0.00410850        0.00268220        0.00152697        0.00049648 
        0.00015989        0.00049172        0.00084852        0.00126227        0.00184059        0.00351928        0.00399818        0.00261170        0.00148736        0.00048368 
        0.00015658        0.00048142        0.00083052        0.00123495        0.00179937        0.00342755        0.00388886        0.00254177        0.00144803        0.00047097 
        0.00015325        0.00047109        0.00081248        0.00120759        0.00175818        0.00333654        0.00378061        0.00247246        0.00140904        0.00045836 
        0.00014991        0.00046074        0.00079443        0.00118024        0.00171706        0.00324632        0.00367352        0.00240382        0.00137039        0.00044586 
        0.00014658        0.00045039        0.00077637        0.00115292        0.00167604        0.00315695        0.00356767        0.00233591        0.00133214        0.00043349 
        0.00014324        0.00044005        0.00075835        0.00112565        0.00163516        0.00306851        0.00346312        0.00226878        0.00129430        0.00042124 
        0.00013991        0.00042972        0.00074036        0.00109848        0.00159447        0.00298105        0.00335994        0.00220247        0.00125690        0.00040914 
        0.00013659        0.00041943        0.00072243        0.00107141        0.00155399        0.00289464        0.00325821        0.00213701        0.00121996        0.00039718 
        0.00013327        0.00040917        0.00070457        0.00104447        0.00151378        0.00280934        0.00315796        0.00207246        0.00118352        0.00038538 
        0.00012997        0.00039896        0.00068681        0.00101770        0.00147386        0.00272518        0.00305927        0.00200886        0.00114759        0.00037374 
        0.00012669        0.00038881        0.00066915        0.00099111        0.00143426        0.00264224        0.00296218        0.00194623        0.00111220        0.00036228 
        0.00012343        0.00037872        0.00065162        0.00096472        0.00139502        0.00256054        0.00286674        0.00188461        0.00107735        0.00035098 
        0.00012019        0.00036871        0.00063422        0.00093856        0.00135616        0.00248014        0.00277299        0.00182404        0.00104308        0.00033987 
        0.00011697        0.00035877        0.00061697        0.00091265        0.00131772        0.00240108        0.00268097        0.00176452        0.00100939        0.00032895 
        0.00011378        0.00034892        0.00059988        0.00088700        0.00127972        0.00232338        0.00259071        0.00170610        0.00097630        0.00031822 
        0.00011063        0.00033918        0.00058297        0.00086163        0.00124219        0.00224709        0.00250225        0.00164879        0.00094383        0.00030768 
        0.00010751        0.00032954        0.00056626        0.00083657        0.00120515        0.00217222        0.00241561        0.00159262        0.00091198        0.00029735 
        0.00010442        0.00032001        0.00054974        0.00081183        0.00116862        0.00209882        0.00233081        0.00153759        0.00088077        0.00028722 
        0.00010137        0.00031060        0.00053344        0.00078742        0.00113263        0.00202690        0.00224788        0.00148373        0.00085021        0.00027730 
        0.00009836        0.00030132        0.00051736        0.00076337        0.00109720        0.00195647        0.00216683        0.00143105        0.00082030        0.00026759 
        0.00009539        0.00029216        0.00050151        0.00073967        0.00106234        0.00188757        0.00208767        0.00137956        0.00079105        0.00025809 
        0.00009246        0.00028314        0.00048590        0.00071635        0.00102807        0.00182021        0.00201041        0.00132927        0.00076247        0.00024880 
        0.00008958        0.00027426        0.00047054        0.00069342        0.00099441        0.00175438        0.00193506        0.00128018        0.00073456        0.00023973 
        0.00008674        0.00026552        0.00045543        0.00067088        0.00096137        0.00169011        0.00186162        0.00123229        0.00070732        0.00023088 
        0.00008395        0.00025693        0.00044059        0.00064876        0.00092897        0.00162740        0.00179008        0.00118562        0.00068075        0.00022224 
        0.00008121        0.00024850        0.00042602        0.00062704        0.00089720        0.00156625        0.00172046        0.00114015        0.00065487        0.00021383 
        0.00007852        0.00024022        0.00041172        0.00060576        0.00086609        0.00150666        0.00165273        0.00109589        0.00062965        0.00020563 
        0.00007588        0.00023210        0.00039771        0.00058490        0.00083564        0.00144864        0.00158690        0.00105284        0.00060512        0.00019764 
        0.00007329        0.00022414        0.00038398        0.00056448        0.00080586        0.00139217        0.00152295        0.00101098        0.00058125        0.00018988 
        0.00007076        0.00021635        0.00037054        0.00054450        0.00077676        0.00133726        0.00146086        0.00097031        0.00055806        0.00018233 
        0.00006828        0.00020873        0.00035739        0.00052496        0.00074833        0.00128389        0.00140063        0.00093083        0.00053553        0.00017500 
        0.00006585        0.00020127        0.00034454        0.00050588        0.00072059        0.00123205        0.00134223        0.00089252        0.00051366        0.00016788 
        0.00006348        0.00019398        0.00033198        0.00048725        0.00069353        0.00118174        0.00128564        0.00085537        0.00049244        0.00016097 
        0.00006116        0.00018687        0.00031972        0.00046907        0.00066715        0.00113294        0.00123084        0.00081937        0.00047187        0.00015427 
        0.00005890        0.00017992        0.00030776        0.00045134        0.00064147        0.00108562        0.00117782        0.00078451        0.00045194        0.00014778 
        0.00005669        0.00017315        0.00029610        0.00043407        0.00061646        0.00103979        0.00112653        0.00075077        0.00043264        0.00014149 
        0.00005454        0.00016655        0.00028475        0.00041726        0.00059214        0.00099541        0.00107696        0.00071813        0.00041397        0.00013540 
        0.00005245        0.00016012        0.00027369        0.00040090        0.00056850        0.00095247        0.00102908        0.00068659        0.00039592        0.00012952 
        0.00005041        0.00015386        0.00026293        0.00038499        0.00054554        0.00091095        0.00098286        0.00065611        0.00037847        0.00012383 
        0.00004842        0.00014778        0.00025247        0.00036953        0.00052324        0.00087082        0.00093826        0.00062669        0.00036161        0.00011833 
        0.00004649        0.00014186        0.00024231        0.00035452        0.00050161        0.00083206        0.00089527        0.00059830        0.00034534        0.00011303 
        0.00004462        0.00013612        0.00023244        0.00033995        0.00048065        0.00079465        0.00085383        0.00057093        0.00032965        0.00010791 
        0.00004280        0.00013054        0.00022286        0.00032582        0.00046033        0.00075856        0.00081393        0.00054455        0.00031452        0.00010297 
        0.00004103        0.00012513        0.00021358        0.00031212        0.00044065        0.00072377        0.00077553        0.00051914        0.00029994        0.00009821 
        0.00003932        0.00011989        0.00020458        0.00029886        0.00042161        0.00069025        0.00073859        0.00049468        0.00028590        0.00009363 
        0.00003766        0.00011480        0.00019586        0.00028602        0.00040320        0.00065797        0.00070308        0.00047116        0.00027239        0.00008922 
        0.00003605        0.00010989        0.00018743        0.00027359        0.00038540        0.00062690        0.00066896        0.00044854        0.00025940        0.00008497 
        0.00003450        0.00010513        0.00017927        0.00026159        0.00036822        0.00059702        0.00063619        0.00042680        0.00024690        0.00008089 
        0.00003299        0.00010052        0.00017138        0.00024998        0.00035162        0.00056830        0.00060475        0.00040593        0.00023490        0.00007697 
        0.00003154        0.00009608        0.00016376        0.00023878        0.00033562        0.00054071        0.00057460        0.00038590        0.00022338        0.00007321 
        0.00003013        0.00009178        0.00015640        0.00022796        0.00032018        0.00051421        0.00054569        0.00036668        0.00021233        0.00006960 
        0.00002878        0.00008764        0.00014930        0.00021753        0.00030531        0.00048879        0.00051800        0.00034826        0.00020172        0.00006613 
        0.00002747        0.00008364        0.00014246        0.00020748        0.00029100        0.00046441        0.00049149        0.00033061        0.00019156        0.00006281 
        0.00002621        0.00007978        0.00013586        0.00019780        0.00027721        0.00044104        0.00046611        0.00031371        0.00018182        0.00005962 
        0.00002499        0.00007607        0.00012951        0.00018848        0.00026396        0.00041865        0.00044185        0.00029754        0.00017250        0.00005658 
        0.00002382        0.00007249        0.00012339        0.00017951        0.00025122        0.00039721        0.00041865        0.00028207        0.00016358        0.00005366 
        0.00002269        0.00006905        0.00011750        0.00017089        0.00023898        0.00037670        0.00039649        0.00026728        0.00015506        0.00005087 
        0.00002161        0.00006574        0.00011185        0.00016261        0.00022723        0.00035708        0.00037533        0.00025315        0.00014690        0.00004820 
        0.00002057        0.00006256        0.00010641        0.00015465        0.00021595        0.00033833        0.00035514        0.00023966        0.00013911        0.00004565 
        0.00001957        0.00005950        0.00010119        0.00014701        0.00020514        0.00032042        0.00033588        0.00022678        0.00013168        0.00004322 
        0.00001860        0.00005657        0.00009618        0.00013968        0.00019477        0.00030331        0.00031752        0.00021449        0.00012459        0.00004090 
        0.00001768        0.00005376        0.00009138        0.00013266        0.00018484        0.00028699        0.00030003        0.00020278        0.00011782        0.00003868 
        0.00001680        0.00005106        0.00008677        0.00012593        0.00017534        0.00027143        0.00028337        0.00019163        0.00011137        0.00003657 
        0.00001595        0.00004847        0.00008236        0.00011948        0.00016625        0.00025659        0.00026752        0.00018100        0.00010523        0.00003456 
        0.00001514        0.00004600        0.00007814        0.00011331        0.00015755        0.00024245        0.00025244        0.00017089        0.00009938        0.00003264 
        0.00001436        0.00004363        0.00007409        0.00010741        0.00014924        0.00022899        0.00023811        0.00016127        0.00009381        0.00003082 
        0.00001361        0.00004136        0.00007023        0.00010177        0.00014130        0.00021618        0.00022448        0.00015212        0.00008851        0.00002908 
        0.00001290        0.00003919        0.00006653        0.00009638        0.00013372        0.00020400        0.00021155        0.00014343        0.00008348        0.00002743 
        0.00001222        0.00003712        0.00006300        0.00009123        0.00012649        0.00019241        0.00019927        0.00013517        0.00007870        0.00002586 
        0.00001157        0.00003514        0.00005963        0.00008632        0.00011959        0.00018140        0.00018762        0.00012733        0.00007416        0.00002437 
        0.00001095        0.00003325        0.00005641        0.00008163        0.00011302        0.00017095        0.00017657        0.00011989        0.00006985        0.00002296 
        0.00001036        0.00003145        0.00005334        0.00007717        0.00010676        0.00016102        0.00016610        0.00011284        0.00006576        0.00002162 
        0.00000980        0.00002973        0.00005042        0.00007291        0.00010080        0.00015161        0.00015619        0.00010616        0.00006188        0.00002035 
        0.00000926        0.00002809        0.00004763        0.00006886        0.00009513        0.00014268        0.00014680        0.00009983        0.00005821        0.00001914 
        0.00000874        0.00002653        0.00004498        0.00006500        0.00008974        0.00013422        0.00013791        0.00009383        0.00005473        0.00001800 
        0.00000826        0.00002505        0.00004245        0.00006133        0.00008461        0.00012621        0.00012951        0.00008816        0.00005143        0.00001692 
        0.00000779        0.00002363        0.00004005        0.00005784        0.00007974        0.00011862        0.00012157        0.00008279        0.00004831        0.00001589 
        0.00000735        0.00002229        0.00003777        0.00005452        0.00007512        0.00011144        0.00011406        0.00007772        0.00004537        0.00001493 
        0.00000693        0.00002102        0.00003560        0.00005137        0.00007073        0.00010465        0.00010697        0.00007292        0.00004258        0.00001401 
        0.00000653        0.00001980        0.00003354        0.00004839        0.00006657        0.00009823        0.00010028        0.00006840        0.00003995        0.00001315 
        0.00000615        0.00001865        0.00003158        0.00004555        0.00006263        0.00009217        0.00009397        0.00006412        0.00003746        0.00001233 
        0.00000579        0.00001756        0.00002973        0.00004286        0.00005889        0.00008644        0.00008802        0.00006009        0.00003511        0.00001156 
        0.00000545        0.00001653        0.00002797        0.00004031        0.00005535        0.00008103        0.00008241        0.00005629        0.00003290        0.00001083 
        0.00000513        0.00001554        0.00002630        0.00003790        0.00005200        0.00007593        0.00007712        0.00005270        0.00003081        0.00001015 
        0.00000482        0.00001461        0.00002472        0.00003561        0.00004883        0.00007112        0.00007215        0.00004932        0.00002885        0.00000950 
        0.00000453        0.00001373        0.00002323        0.00003345        0.00004584        0.00006659        0.00006746        0.00004614        0.00002699        0.00000889 
        0.00000426        0.00001290        0.00002182        0.00003141        0.00004301        0.00006232        0.00006306        0.00004315        0.00002525        0.00000832 
        0.00000400        0.00001211        0.00002048        0.00002947        0.00004033        0.00005829        0.00005892        0.00004033        0.00002361        0.00000778 
        0.00000376        0.00001137        0.00001922        0.00002765        0.00003781        0.00005451        0.00005502        0.00003769        0.00002206        0.00000727 
        0.00000352        0.00001067        0.00001803        0.00002592        0.00003543        0.00005095        0.00005137        0.00003520        0.00002061        0.00000679 
        0.00000330        0.00001000        0.00001690        0.00002430        0.00003318        0.00004760        0.00004793        0.00003286        0.00001925        0.00000634 
        0.00000310        0.00000937        0.00001584        0.00002276        0.00003106        0.00004445        0.00004471        0.00003066        0.00001797        0.00000592 
        0.00000290        0.00000878        0.00001483        0.00002131        0.00002907        0.00004150        0.00004169        0.00002860        0.00001676        0.00000553 
        0.00000272        0.00000822        0.00001389        0.00001995        0.00002719        0.00003872        0.00003885        0.00002667        0.00001564        0.00000516 
        0.00000254        0.00000770        0.00001300        0.00001866        0.00002542        0.00003612        0.00003620        0.00002486        0.00001458        0.00000481 
        0.00000238        0.00000720        0.00001216        0.00001746        0.00002376        0.00003368        0.00003371        0.00002316        0.00001358        0.00000448 
        0.00000223        0.00000674        0.00001137        0.00001632        0.00002220        0.00003139        0.00003138        0.00002157        0.00001265        0.00000417 
        0.00000208        0.00000630        0.00001063        0.00001525        0.00002073        0.00002924        0.00002920        0.00002008        0.00001178        0.00000389 
        0.00000195        0.00000588        0.00000993        0.00001424        0.00001935        0.00002723        0.00002716        0.00001869        0.00001097        0.00000362 
        0.00000182        0.00000550        0.00000927        0.00001329        0.00001805        0.00002535        0.00002525        0.00001738        0.00001020        0.00000337 
        0.00000170        0.00000513        0.00000866        0.00001241        0.00001683        0.00002359        0.00002347        0.00001616        0.00000949        0.00000313 
        0.00000158        0.00000479        0.00000808        0.00001157        0.00001569        0.00002194        0.00002181        0.00001502        0.00000882        0.00000291 
        0.00000148        0.00000447        0.00000753        0.00001079        0.00001462        0.00002040        0.00002025        0.00001396        0.00000820        0.00000271 
        0.00000138        0.00000417        0.00000702        0.00001006        0.00001362        0.00001896        0.00001880        0.00001296        0.00000762        0.00000251 
        0.00000129        0.00000388        0.00000654        0.00000937        0.00001268        0.00001761        0.00001745        0.00001203        0.00000707        0.00000234 
        0.00000120        0.00000362        0.00000610        0.00000873        0.00001180        0.00001636        0.00001619        0.00001117        0.00000657        0.00000217 
        0.00000112        0.00000337        0.00000568        0.00000812        0.00001098        0.00001518        0.00001501        0.00001036        0.00000609        0.00000201 
        0.00000104        0.00000314        0.00000528        0.00000756        0.00001021        0.00001409        0.00001391        0.00000961        0.00000565        0.00000187 
        0.00000097        0.00000292        0.00000492        0.00000703        0.00000949        0.00001307        0.00001289        0.00000891        0.00000524        0.00000173 
        0.00000090        0.00000271        0.00000457        0.00000654        0.00000882        0.00001212        0.00001194        0.00000825        0.00000486        0.00000160 
        0.00000084        0.00000252        0.00000425        0.00000607        0.00000819        0.00001123        0.00001106        0.00000764        0.00000450        0.00000149 
        0.00000078        0.00000235        0.00000395        0.00000564        0.00000760        0.00001041        0.00001023        0.00000708        0.00000417        0.00000138 
        0.00000072        0.00000218        0.00000367        0.00000524        0.00000706        0.00000964        0.00000947        0.00000655        0.00000386        0.00000127 
        0.00000067        0.00000202        0.00000341        0.00000486        0.00000655        0.00000892        0.00000876        0.00000606        0.00000357        0.00000118 
        0.00000062        0.00000188        0.00000316        0.00000451        0.00000607        0.00000826        0.00000810        0.00000561        0.00000330        0.00000109 
        0.00000058        0.00000174        0.00000293        0.00000419        0.00000563        0.00000764        0.00000748        0.00000518        0.00000305        0.00000101 
        0.00000054        0.00000162        0.00000272        0.00000388        0.00000522        0.00000707        0.00000691        0.00000479        0.00000282        0.00000093 
        0.00000050        0.00000150        0.00000252        0.00000360        0.00000483        0.00000653        0.00000639        0.00000443        0.00000261        0.00000086 
        0.00000046        0.00000139        0.00000234        0.00000333        0.00000447        0.00000604        0.00000590        0.00000409        0.00000241        0.00000080 
        0.00000043        0.00000129        0.00000217        0.00000309        0.00000414        0.00000558        0.00000544        0.00000377        0.00000223        0.00000074 
        0.00000040        0.00000119        0.00000200        0.00000286        0.00000383        0.00000515        0.00000502        0.00000348        0.00000205        0.00000068 
        0.00000037        0.00000110        0.00000186        0.00000264        0.00000354        0.00000476        0.00000463        0.00000321        0.00000190        0.00000063 
        0.00000034        0.00000102        0.00000172        0.00000245        0.00000327        0.00000439        0.00000427        0.00000296        0.00000175        0.00000058 
        0.00000031        0.00000095        0.00000159        0.00000226        0.00000303        0.00000405        0.00000393        0.00000273        0.00000161        0.00000053 
        0.00000029        0.00000087        0.00000147        0.00000209        0.00000280        0.00000373        0.00000362        0.00000252        0.00000149        0.00000049 
        0.00000027        0.00000081        0.00000136        0.00000193        0.00000258        0.00000344        0.00000334        0.00000232        0.00000137        0.00000045 
        0.00000025        0.00000075        0.00000125        0.00000178        0.00000238        0.00000317        0.00000307        0.00000214        0.00000126        0.00000042 
        0.00000023        0.00000069        0.00000116        0.00000165        0.00000220        0.00000292        0.00000283        0.00000197        0.00000116        0.00000038 
        0.00000021        0.00000064        0.00000107        0.00000152        0.00000203        0.00000269        0.00000260        0.00000181        0.00000107        0.00000035 
        0.00000020        0.00000059        0.00000099        0.00000140        0.00000187        0.00000248        0.00000239        0.00000167        0.00000098        0.00000033 
        0.00000018        0.00000054        0.00000091        0.00000129        0.00000172        0.00000228        0.00000220        0.00000153        0.00000091        0.00000030 
        0.00000017        0.00000050        0.00000084        0.00000119        0.00000159        0.00000210        0.00000202        0.00000141        0.00000083        0.00000028 
        0.00000015        0.00000046        0.00000077        0.00000110        0.00000146        0.00000193        0.00000186        0.00000130        0.00000077        0.00000025 
        0.00000014        0.00000042        0.00000071        0.00000101        0.00000135        0.00000177        0.00000171        0.00000119        0.00000070        0.00000023 
        0.00000013        0.00000039        0.00000066        0.00000093        0.00000124        0.00000163        0.00000157        0.00000109        0.00000065        0.00000021 
        0.00000012        0.00000036        0.00000061        0.00000086        0.00000114        0.00000150        0.00000144        0.00000100        0.00000059        0.00000020 
        0.00000011        0.00000033        0.00000056        0.00000079        0.00000105        0.00000138        0.00000132        0.00000092        0.00000055        0.00000018 
        0.00000010        0.00000031        0.00000051        0.00000073        0.00000097        0.00000126        0.00000121        0.00000085        0.00000050        0.00000017 
        0.00000009        0.00000028        0.00000047        0.00000067        0.00000089        0.00000116        0.00000111        0.00000078        0.00000046        0.00000015 
        0.00000009        0.00000026        0.00000043        0.00000062        0.00000082        0.00000106        0.00000102        0.00000071        0.00000042        0.00000014 
        0.00000008        0.00000024        0.00000040        0.00000057        0.00000075        0.00000098        0.00000094        0.00000065        0.00000039        0.00000013 
        0.00000007        0.00000022        0.00000037        0.00000052        0.00000069        0.00000090        0.00000086        0.00000060        0.00000035        0.00000012 
        0.00000007        0.00000020        0.00000034        0.00000048        0.00000063        0.00000082        0.00000079        0.00000055        0.00000032        0.00000011 
        0.00000006        0.00000018        0.00000031        0.00000044        0.00000058        0.00000075        0.00000072        0.00000050        0.00000030        0.00000010 
        0.00000006        0.00000017        0.00000028        0.00000040        0.00000053        0.00000069        0.00000066        0.00000046        0.00000027        0.00000009 
        0.00000005        0.00000016        0.00000026        0.00000037        0.00000049        0.00000063        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000005        0.00000014        0.00000024        0.00000034        0.00000045        0.00000058        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000004        0.00000013        0.00000022        0.00000031        0.00000041        0.00000053        0.00000050        0.00000035        0.00000021        0.00000007 
        0.00000004        0.00000012        0.00000020        0.00000029        0.00000038        0.00000048        0.00000046        0.00000032        0.00000019        0.00000006 
        0.00000004        0.00000011        0.00000018        0.00000026        0.00000034        0.00000044        0.00000042        0.00000030        0.00000018        0.00000006 
        0.00000003        0.00000010        0.00000017        0.00000024        0.00000032        0.00000041        0.00000039        0.00000027        0.00000016        0.00000005 
        0.00000003        0.00000009        0.00000015        0.00000022        0.00000029        0.00000037        0.00000035        0.00000025        0.00000015        0.00000005 
        0.00000003        0.00000008        0.00000014        0.00000020        0.00000026        0.00000034        0.00000032        0.00000023        0.00000013        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000018        0.00000024        0.00000031        0.00000029        0.00000021        0.00000012        0.00000004 
        0.00000002        0.00000007        0.00000012        0.00000017        0.00000022        0.00000028        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000002        0.00000007        0.00000011        0.00000015        0.00000020        0.00000026        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000019        0.00000024        0.00000022        0.00000016        0.00000009        0.00000003 
        0.00000002        0.00000005        0.00000009        0.00000013        0.00000017        0.00000022        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000012        0.00000015        0.00000020        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000014        0.00000018        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000016        0.00000016        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000012        0.00000015        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000011        0.00000014        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000010        0.00000012        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000011        0.00000011        0.00000008        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000010        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000007        0.00000009        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000009        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
