        0.00668352        0.02017614        0.03403850        0.04839106        0.06293693        0.07594015        0.06871431        0.04762033        0.02802312        0.00926690 
        0.00663070        0.02001250        0.03374568        0.04793178        0.06224808        0.07494371        0.06775062        0.04698199        0.02765836        0.00914794 
        0.00657547        0.01984112        0.03343996        0.04745495        0.06153825        0.07392637        0.06676994        0.04633087        0.02728574        0.00902633 
        0.00651763        0.01966222        0.03312173        0.04696110        0.06080809        0.07288939        0.06577346        0.04566787        0.02690575        0.00890224 
        0.00645734        0.01947609        0.03279170        0.04645103        0.06005874        0.07183428        0.06476243        0.04499371        0.02651885        0.00877582 
        0.00639483        0.01928307        0.03245014        0.04592523        0.05929108        0.07076219        0.06373832        0.04430945        0.02612554        0.00864719 
        0.00632995        0.01908317        0.03209749        0.04538471        0.05850641        0.06967448        0.06270199        0.04361564        0.02572629        0.00851656 
        0.00626305        0.01887710        0.03173430        0.04482983        0.05770546        0.06857236        0.06165484        0.04291332        0.02532164        0.00838408 
        0.00619409        0.01866490        0.03136122        0.04426172        0.05688933        0.06745724        0.06059793        0.04220314        0.02491200        0.00824988 
        0.00612315        0.01844680        0.03097841        0.04368076        0.05605915        0.06633047        0.05953247        0.04148602        0.02449785        0.00811413 
        0.00605047        0.01822335        0.03058678        0.04308809        0.05521581        0.06519318        0.05845980        0.04076282        0.02407978        0.00797705 
        0.00597578        0.01799424        0.03018641        0.04248415        0.05436044        0.06404676        0.05738093        0.04003416        0.02365811        0.00783873 
        0.00589956        0.01776038        0.02977806        0.04186979        0.05349402        0.06289236        0.05629700        0.03930109        0.02323347        0.00769932 
        0.00582166        0.01752177        0.02936220        0.04124566        0.05261749        0.06173135        0.05520919        0.03856423        0.02280617        0.00755900 
        0.00574239        0.01727893        0.02893931        0.04061269        0.05173212        0.06056496        0.05411866        0.03782447        0.02237675        0.00741791 
        0.00566173        0.01703189        0.02850983        0.03997163        0.05083874        0.05939437        0.05302642        0.03708234        0.02194569        0.00727624 
        0.00557983        0.01678117        0.02807441        0.03932308        0.04993835        0.05822075        0.05193353        0.03633890        0.02151336        0.00713407 
        0.00549657        0.01652668        0.02763347        0.03866792        0.04903198        0.05704528        0.05084107        0.03559470        0.02108026        0.00699162 
        0.00541238        0.01626927        0.02718762        0.03800684        0.04812068        0.05586916        0.04975002        0.03485048        0.02064683        0.00684902 
        0.00532702        0.01600883        0.02673731        0.03734054        0.04720533        0.05469348        0.04866140        0.03410694        0.02021343        0.00670634 
        0.00524096        0.01574594        0.02628306        0.03666974        0.04628687        0.05351931        0.04757605        0.03336478        0.01978042        0.00656373 
        0.00515397        0.01548065        0.02582529        0.03599527        0.04536631        0.05234766        0.04649506        0.03262465        0.01934832        0.00642137 
        0.00506637        0.01521344        0.02536474        0.03531794        0.04444461        0.05117963        0.04541914        0.03188711        0.01891740        0.00627936 
        0.00497815        0.01494437        0.02490150        0.03463808        0.04352237        0.05001610        0.04434941        0.03115305        0.01848818        0.00613786 
        0.00488936        0.01467389        0.02443631        0.03395666        0.04260084        0.04885831        0.04328656        0.03042278        0.01806088        0.00599697 
        0.00480022        0.01440238        0.02396975        0.03327429        0.04168063        0.04770692        0.04223122        0.02969694        0.01763588        0.00585676 
        0.00471058        0.01412977        0.02350204        0.03259160        0.04076277        0.04656295        0.04118447        0.02897619        0.01721355        0.00571737 
        0.00462084        0.01385668        0.02303366        0.03190915        0.03984779        0.04542720        0.04014686        0.02826107        0.01679422        0.00557894 
        0.00453093        0.01358324        0.02256528        0.03122781        0.03893670        0.04430060        0.03911917        0.02755187        0.01637810        0.00544153 
        0.00444097        0.01330963        0.02209698        0.03054802        0.03803030        0.04318390        0.03810196        0.02684926        0.01596561        0.00530531 
        0.00435093        0.01303610        0.02162942        0.02987030        0.03712903        0.04207781        0.03709596        0.02615374        0.01555701        0.00517032 
        0.00426101        0.01276296        0.02116296        0.02919541        0.03623389        0.04098303        0.03610177        0.02546570        0.01515256        0.00503662 
        0.00417132        0.01249055        0.02069805        0.02852381        0.03534537        0.03990030        0.03511977        0.02478545        0.01475243        0.00490436 
        0.00408177        0.01221883        0.02023495        0.02785596        0.03446414        0.03883021        0.03415079        0.02411354        0.01435699        0.00477362 
        0.00399261        0.01194838        0.01977423        0.02719247        0.03359083        0.03777340        0.03319512        0.02345029        0.01396637        0.00464438 
        0.00390384        0.01167913        0.01931604        0.02653378        0.03272603        0.03673045        0.03225328        0.02279603        0.01358086        0.00451685 
        0.00381547        0.01141141        0.01886087        0.02588034        0.03187029        0.03570189        0.03132562        0.02215104        0.01320058        0.00439098 
        0.00372773        0.01114544        0.01840895        0.02523276        0.03102423        0.03468821        0.03041252        0.02151565        0.01282577        0.00426692 
        0.00364048        0.01088122        0.01796065        0.02459127        0.03018814        0.03368981        0.02951447        0.02089018        0.01245657        0.00414465 
        0.00355399        0.01061918        0.01751620        0.02395639        0.02936265        0.03270712        0.02863171        0.02027477        0.01209319        0.00402430 
        0.00346816        0.01035940        0.01707600        0.02332847        0.02854820        0.03174062        0.02776454        0.01966976        0.01173572        0.00390589 
        0.00338309        0.01010206        0.01664039        0.02270792        0.02774510        0.03079050        0.02691314        0.01907533        0.01138432        0.00378945 
        0.00329882        0.00984719        0.01620939        0.02209502        0.02695369        0.02985717        0.02607784        0.01849165        0.01103912        0.00367502 
        0.00321552        0.00959523        0.01578343        0.02149013        0.02617452        0.02894105        0.02525888        0.01791889        0.01070017        0.00356267 
        0.00313301        0.00934597        0.01536268        0.02089356        0.02540778        0.02804212        0.02445632        0.01735714        0.01036760        0.00345240 
        0.00305147        0.00909974        0.01494730        0.02030551        0.02465375        0.02716064        0.02367032        0.01680662        0.01004152        0.00334426 
        0.00297102        0.00885672        0.01453766        0.01972642        0.02391277        0.02629694        0.02290099        0.01626736        0.00972192        0.00323822 
        0.00289158        0.00861695        0.01413381        0.01915631        0.02318500        0.02545112        0.02214842        0.01573940        0.00940891        0.00313437 
        0.00281321        0.00838052        0.01373599        0.01859560        0.02247075        0.02462320        0.02141273        0.01522297        0.00910261        0.00303270 
        0.00273595        0.00814745        0.01334421        0.01804424        0.02176996        0.02381332        0.02069382        0.01471796        0.00880290        0.00293322 
        0.00265985        0.00791802        0.01295890        0.01750270        0.02108309        0.02302163        0.01999179        0.01422442        0.00850992        0.00283594 
        0.00258492        0.00769227        0.01257998        0.01697094        0.02041015        0.02224805        0.01930661        0.01374244        0.00822363        0.00274087 
        0.00251124        0.00747023        0.01220755        0.01644905        0.01975119        0.02149265        0.01863826        0.01327195        0.00794406        0.00264800 
        0.00243875        0.00725188        0.01184178        0.01593732        0.01910641        0.02075540        0.01798665        0.01281291        0.00767118        0.00255734 
        0.00236751        0.00703743        0.01148280        0.01543581        0.01847580        0.02003619        0.01735173        0.01236533        0.00740500        0.00246889 
        0.00229756        0.00682695        0.01113077        0.01494457        0.01785938        0.01933511        0.01673340        0.01192921        0.00714552        0.00238265 
        0.00222889        0.00662035        0.01078551        0.01446363        0.01725723        0.01865193        0.01613148        0.01150435        0.00689268        0.00229862 
        0.00216148        0.00641774        0.01044723        0.01399309        0.01666935        0.01798658        0.01554588        0.01109077        0.00664642        0.00221674 
        0.00209543        0.00621917        0.01011604        0.01353303        0.01609563        0.01733897        0.01497644        0.01068836        0.00640672        0.00213703 
        0.00203067        0.00602467        0.00979185        0.01308335        0.01553615        0.01670893        0.01442304        0.01029701        0.00617351        0.00205947 
        0.00196727        0.00583422        0.00947469        0.01264411        0.01499075        0.01609626        0.01388548        0.00991664        0.00594677        0.00198404 
        0.00190517        0.00564785        0.00916468        0.01221538        0.01445950        0.01550089        0.01336349        0.00954709        0.00572639        0.00191071 
        0.00184444        0.00546562        0.00886174        0.01179701        0.01394216        0.01492254        0.01285695        0.00918827        0.00551235        0.00183948 
        0.00178504        0.00528746        0.00856590        0.01138906        0.01343870        0.01436103        0.01236560        0.00883999        0.00530450        0.00177031 
        0.00172699        0.00511347        0.00827711        0.01099139        0.01294897        0.01381609        0.01188923        0.00850217        0.00510283        0.00170317 
        0.00167027        0.00494349        0.00799538        0.01060402        0.01247286        0.01328753        0.01142758        0.00817459        0.00490721        0.00163805 
        0.00161491        0.00477761        0.00772063        0.01022681        0.01201022        0.01277508        0.01098044        0.00785713        0.00471756        0.00157490 
        0.00156086        0.00461582        0.00745288        0.00985973        0.01156088        0.01227854        0.01054755        0.00754962        0.00453380        0.00151369 
        0.00150813        0.00445806        0.00719209        0.00950270        0.01112468        0.01179752        0.01012859        0.00725188        0.00435582        0.00145440 
        0.00145673        0.00430430        0.00693812        0.00915556        0.01070148        0.01133191        0.00972335        0.00696371        0.00418350        0.00139699 
        0.00140670        0.00415459        0.00669101        0.00881823        0.01029100        0.01088130        0.00933154        0.00668496        0.00401675        0.00134144 
        0.00135788        0.00400873        0.00645059        0.00849057        0.00989310        0.01044542        0.00895286        0.00641543        0.00385547        0.00128770 
        0.00131040        0.00386684        0.00621685        0.00817251        0.00950760        0.01002401        0.00858707        0.00615493        0.00369956        0.00123573 
        0.00126419        0.00372883        0.00598971        0.00786383        0.00913426        0.00961676        0.00823387        0.00590327        0.00354888        0.00118550 
        0.00121924        0.00359461        0.00576907        0.00756447        0.00877287        0.00922340        0.00789291        0.00566026        0.00340334        0.00113697 
        0.00117551        0.00346418        0.00555484        0.00727423        0.00842317        0.00884350        0.00756398        0.00542569        0.00326281        0.00109011 
        0.00113304        0.00333751        0.00534697        0.00699299        0.00808499        0.00847692        0.00724678        0.00519938        0.00312719        0.00104489 
        0.00109174        0.00321447        0.00514533        0.00672059        0.00775805        0.00812320        0.00694098        0.00498111        0.00299638        0.00100125 
        0.00105168        0.00309508        0.00494975        0.00645681        0.00744212        0.00778207        0.00664629        0.00477067        0.00287019        0.00095916 
        0.00101278        0.00297926        0.00476029        0.00620160        0.00713701        0.00745328        0.00636243        0.00456791        0.00274859        0.00091860 
        0.00097506        0.00286697        0.00457670        0.00595470        0.00684240        0.00713641        0.00608913        0.00437259        0.00263143        0.00087950 
        0.00093845        0.00275807        0.00439891        0.00571596        0.00655807        0.00683124        0.00582609        0.00418453        0.00251857        0.00084184 
        0.00090297        0.00265256        0.00422677        0.00548520        0.00628382        0.00653739        0.00557296        0.00400350        0.00240993        0.00080559 
        0.00086859        0.00255039        0.00406029        0.00526229        0.00601934        0.00625456        0.00532955        0.00382932        0.00230536        0.00077068 
        0.00083529        0.00245149        0.00389926        0.00504701        0.00576444        0.00598249        0.00509554        0.00366183        0.00220479        0.00073711 
        0.00080307        0.00235578        0.00374359        0.00483920        0.00551884        0.00572079        0.00487060        0.00350078        0.00210805        0.00070481 
        0.00077186        0.00226315        0.00359309        0.00463865        0.00528229        0.00546923        0.00465452        0.00334600        0.00201508        0.00067377 
        0.00074168        0.00217361        0.00344774        0.00444523        0.00505454        0.00522745        0.00444701        0.00319729        0.00192572        0.00064393 
        0.00071247        0.00208706        0.00330740        0.00425873        0.00483536        0.00499518        0.00424775        0.00305450        0.00183989        0.00061526 
        0.00068426        0.00200342        0.00317189        0.00407897        0.00462452        0.00477210        0.00405653        0.00291739        0.00175748        0.00058773 
        0.00065699        0.00192264        0.00304117        0.00390578        0.00442173        0.00455795        0.00387307        0.00278581        0.00167835        0.00056130 
        0.00063064        0.00184463        0.00291506        0.00373900        0.00422682        0.00435244        0.00369712        0.00265957        0.00160244        0.00053595 
        0.00060521        0.00176936        0.00279348        0.00357840        0.00403949        0.00415528        0.00352840        0.00253850        0.00152963        0.00051162 
        0.00058061        0.00169669        0.00267630        0.00342387        0.00385955        0.00396617        0.00336671        0.00242240        0.00145978        0.00048829 
        0.00055692        0.00162663        0.00256337        0.00327518        0.00368675        0.00378488        0.00321177        0.00231115        0.00139284        0.00046591 
        0.00053406        0.00155909        0.00245461        0.00313221        0.00352089        0.00361112        0.00306335        0.00220456        0.00132869        0.00044448 
        0.00051198        0.00149396        0.00234992        0.00299474        0.00336168        0.00344461        0.00292122        0.00210244        0.00126723        0.00042394 
        0.00049073        0.00143123        0.00224911        0.00286263        0.00320897        0.00328514        0.00278518        0.00200468        0.00120837        0.00040427 
        0.00047023        0.00137077        0.00215212        0.00273571        0.00306251        0.00313242        0.00265496        0.00191108        0.00115201        0.00038542 
        0.00045050        0.00131259        0.00205884        0.00261381        0.00292209        0.00298625        0.00253039        0.00182151        0.00109806        0.00036739 
        0.00043148        0.00125658        0.00196913        0.00249676        0.00278753        0.00284635        0.00241120        0.00173582        0.00104646        0.00035013 
        0.00041318        0.00120267        0.00188291        0.00238444        0.00265861        0.00271251        0.00229725        0.00165385        0.00099708        0.00033362 
        0.00039557        0.00115084        0.00180008        0.00227665        0.00253510        0.00258448        0.00218831        0.00157548        0.00094986        0.00031784 
        0.00037861        0.00110097        0.00172048        0.00217327        0.00241686        0.00246208        0.00208419        0.00150056        0.00090472        0.00030274 
        0.00036230        0.00105303        0.00164405        0.00207415        0.00230367        0.00234505        0.00198470        0.00142896        0.00086158        0.00028831 
        0.00034663        0.00100697        0.00157066        0.00197912        0.00219535        0.00223322        0.00188967        0.00136055        0.00082035        0.00027452 
        0.00033155        0.00096270        0.00150023        0.00188806        0.00209172        0.00212636        0.00179891        0.00129521        0.00078096        0.00026135 
        0.00031706        0.00092018        0.00143265        0.00180081        0.00199259        0.00202428        0.00171225        0.00123281        0.00074335        0.00024877 
        0.00030314        0.00087935        0.00136782        0.00171723        0.00189782        0.00192681        0.00162952        0.00117323        0.00070742        0.00023675 
        0.00028977        0.00084016        0.00130566        0.00163722        0.00180722        0.00183375        0.00155058        0.00111637        0.00067315        0.00022528 
        0.00027693        0.00080254        0.00124606        0.00156062        0.00172064        0.00174491        0.00147524        0.00106211        0.00064043        0.00021434 
        0.00026460        0.00076644        0.00118896        0.00148734        0.00163791        0.00166014        0.00140337        0.00101034        0.00060921        0.00020389 
        0.00025277        0.00073182        0.00113423        0.00141720        0.00155890        0.00157925        0.00133484        0.00096095        0.00057942        0.00019393 
        0.00024142        0.00069862        0.00108181        0.00135013        0.00148345        0.00150209        0.00126948        0.00091386        0.00055102        0.00018443 
        0.00023053        0.00066681        0.00103162        0.00128599        0.00141140        0.00142851        0.00120717        0.00086895        0.00052394        0.00017536 
        0.00022009        0.00063630        0.00098356        0.00122467        0.00134265        0.00135835        0.00114777        0.00082615        0.00049812        0.00016672 
        0.00021009        0.00060709        0.00093755        0.00116607        0.00127703        0.00129146        0.00109118        0.00078536        0.00047351        0.00015849 
        0.00020050        0.00057909        0.00089354        0.00111007        0.00121442        0.00122771        0.00103725        0.00074649        0.00045006        0.00015064 
        0.00019130        0.00055228        0.00085143        0.00105657        0.00115470        0.00116696        0.00098587        0.00070945        0.00042772        0.00014316 
        0.00018250        0.00052662        0.00081115        0.00100548        0.00109775        0.00110907        0.00093693        0.00067417        0.00040643        0.00013604 
        0.00017407        0.00050205        0.00077264        0.00095669        0.00104345        0.00105393        0.00089033        0.00064057        0.00038616        0.00012926 
        0.00016599        0.00047853        0.00073582        0.00091012        0.00099169        0.00100141        0.00084594        0.00060858        0.00036686        0.00012280 
        0.00015826        0.00045604        0.00070063        0.00086567        0.00094237        0.00095141        0.00080370        0.00057812        0.00034848        0.00011665 
        0.00015086        0.00043451        0.00066701        0.00082325        0.00089536        0.00090379        0.00076347        0.00054913        0.00033099        0.00011079 
        0.00014378        0.00041393        0.00063488        0.00078278        0.00085058        0.00085846        0.00072520        0.00052153        0.00031433        0.00010522 
        0.00013701        0.00039425        0.00060419        0.00074418        0.00080792        0.00081532        0.00068877        0.00049527        0.00029849        0.00009991 
        0.00013053        0.00037543        0.00057489        0.00070737        0.00076729        0.00077425        0.00065412        0.00047029        0.00028341        0.00009487 
        0.00012433        0.00035746        0.00054693        0.00067228        0.00072862        0.00073519        0.00062114        0.00044651        0.00026907        0.00009007 
        0.00011841        0.00034028        0.00052022        0.00063882        0.00069179        0.00069802        0.00058977        0.00042390        0.00025543        0.00008550 
        0.00011274        0.00032387        0.00049474        0.00060694        0.00065675        0.00066266        0.00055994        0.00040240        0.00024245        0.00008115 
        0.00010734        0.00030819        0.00047042        0.00057655        0.00062338        0.00062903        0.00053157        0.00038195        0.00023011        0.00007702 
        0.00010216        0.00029322        0.00044722        0.00054761        0.00059164        0.00059704        0.00050459        0.00036250        0.00021838        0.00007310 
        0.00009723        0.00027894        0.00042510        0.00052003        0.00056144        0.00056662        0.00047893        0.00034401        0.00020723        0.00006936 
        0.00009251        0.00026530        0.00040400        0.00049376        0.00053271        0.00053770        0.00045454        0.00032643        0.00019662        0.00006581 
        0.00008801        0.00025228        0.00038389        0.00046876        0.00050539        0.00051021        0.00043136        0.00030972        0.00018654        0.00006244 
        0.00008372        0.00023986        0.00036472        0.00044495        0.00047940        0.00048407        0.00040932        0.00029385        0.00017696        0.00005923 
        0.00007962        0.00022801        0.00034644        0.00042229        0.00045470        0.00045923        0.00038837        0.00027876        0.00016786        0.00005618 
        0.00007569        0.00021670        0.00032903        0.00040072        0.00043121        0.00043562        0.00036847        0.00026442        0.00015921        0.00005329 
        0.00007196        0.00020593        0.00031244        0.00038019        0.00040888        0.00041319        0.00034955        0.00025079        0.00015099        0.00005054 
        0.00006840        0.00019565        0.00029663        0.00036066        0.00038766        0.00039187        0.00033158        0.00023785        0.00014318        0.00004792 
        0.00006500        0.00018585        0.00028158        0.00034208        0.00036749        0.00037162        0.00031450        0.00022555        0.00013576        0.00004544 
        0.00006176        0.00017652        0.00026725        0.00032441        0.00034832        0.00035237        0.00029827        0.00021386        0.00012872        0.00004308 
        0.00005867        0.00016761        0.00025360        0.00030761        0.00033012        0.00033409        0.00028287        0.00020277        0.00012203        0.00004084 
        0.00005572        0.00015914        0.00024062        0.00029162        0.00031282        0.00031673        0.00026822        0.00019223        0.00011567        0.00003871 
        0.00005291        0.00015106        0.00022825        0.00027643        0.00029638        0.00030023        0.00025432        0.00018223        0.00010964        0.00003669 
        0.00005024        0.00014337        0.00021649        0.00026198        0.00028078        0.00028457        0.00024111        0.00017272        0.00010390        0.00003478 
        0.00004769        0.00013605        0.00020529        0.00024826        0.00026596        0.00026970        0.00022857        0.00016370        0.00009846        0.00003295 
        0.00004526        0.00012908        0.00019464        0.00023521        0.00025189        0.00025558        0.00021666        0.00015513        0.00009330        0.00003123 
        0.00004295        0.00012244        0.00018451        0.00022282        0.00023853        0.00024217        0.00020534        0.00014699        0.00008840        0.00002958 
        0.00004075        0.00011612        0.00017488        0.00021103        0.00022584        0.00022943        0.00019460        0.00013927        0.00008374        0.00002803 
        0.00003865        0.00011010        0.00016572        0.00019985        0.00021380        0.00021735        0.00018441        0.00013194        0.00007932        0.00002655 
        0.00003665        0.00010438        0.00015701        0.00018922        0.00020237        0.00020587        0.00017473        0.00012497        0.00007513        0.00002514 
        0.00003475        0.00009893        0.00014873        0.00017913        0.00019152        0.00019498        0.00016554        0.00011837        0.00007115        0.00002381 
        0.00003295        0.00009376        0.00014086        0.00016954        0.00018123        0.00018464        0.00015681        0.00011210        0.00006737        0.00002255 
        0.00003123        0.00008883        0.00013339        0.00016044        0.00017146        0.00017483        0.00014852        0.00010615        0.00006379        0.00002135 
        0.00002959        0.00008415        0.00012628        0.00015180        0.00016219        0.00016552        0.00014066        0.00010050        0.00006038        0.00002021 
        0.00002804        0.00007970        0.00011953        0.00014360        0.00015340        0.00015668        0.00013320        0.00009514        0.00005716        0.00001913 
        0.00002655        0.00007547        0.00011312        0.00013582        0.00014506        0.00014830        0.00012612        0.00009006        0.00005409        0.00001810 
        0.00002515        0.00007144        0.00010703        0.00012843        0.00013716        0.00014034        0.00011940        0.00008523        0.00005119        0.00001713 
        0.00002381        0.00006762        0.00010125        0.00012143        0.00012965        0.00013279        0.00011302        0.00008065        0.00004843        0.00001621 
        0.00002254        0.00006399        0.00009576        0.00011478        0.00012254        0.00012563        0.00010696        0.00007631        0.00004582        0.00001533 
        0.00002133        0.00006054        0.00009055        0.00010847        0.00011579        0.00011883        0.00010122        0.00007219        0.00004334        0.00001450 
        0.00002018        0.00005727        0.00008560        0.00010249        0.00010940        0.00011239        0.00009577        0.00006828        0.00004099        0.00001372 
        0.00001909        0.00005415        0.00008090        0.00009681        0.00010333        0.00010628        0.00009059        0.00006457        0.00003875        0.00001297 
        0.00001806        0.00005120        0.00007645        0.00009143        0.00009759        0.00010048        0.00008569        0.00006105        0.00003664        0.00001226 
        0.00001707        0.00004839        0.00007222        0.00008633        0.00009214        0.00009498        0.00008103        0.00005772        0.00003463        0.00001159 
        0.00001614        0.00004573        0.00006821        0.00008149        0.00008698        0.00008976        0.00007662        0.00005455        0.00003273        0.00001095 
        0.00001525        0.00004320        0.00006441        0.00007691        0.00008208        0.00008482        0.00007243        0.00005155        0.00003092        0.00001035 
        0.00001441        0.00004081        0.00006080        0.00007256        0.00007745        0.00008013        0.00006845        0.00004871        0.00002921        0.00000978 
        0.00001361        0.00003853        0.00005738        0.00006845        0.00007305        0.00007568        0.00006469        0.00004601        0.00002759        0.00000923 
        0.00001285        0.00003637        0.00005414        0.00006455        0.00006889        0.00007147        0.00006111        0.00004345        0.00002605        0.00000872 
        0.00001213        0.00003433        0.00005106        0.00006085        0.00006495        0.00006747        0.00005772        0.00004103        0.00002459        0.00000823 
        0.00001145        0.00003239        0.00004815        0.00005735        0.00006122        0.00006368        0.00005451        0.00003873        0.00002321        0.00000777 
        0.00001080        0.00003055        0.00004539        0.00005403        0.00005768        0.00006009        0.00005146        0.00003655        0.00002190        0.00000733 
        0.00001019        0.00002880        0.00004277        0.00005089        0.00005433        0.00005669        0.00004857        0.00003448        0.00002066        0.00000692 
        0.00000961        0.00002715        0.00004029        0.00004792        0.00005117        0.00005347        0.00004583        0.00003253        0.00001948        0.00000652 
        0.00000906        0.00002558        0.00003795        0.00004510        0.00004817        0.00005041        0.00004324        0.00003067        0.00001837        0.00000615 
        0.00000853        0.00002410        0.00003572        0.00004244        0.00004533        0.00004752        0.00004077        0.00002891        0.00001731        0.00000579 
        0.00000804        0.00002269        0.00003362        0.00003992        0.00004264        0.00004477        0.00003844        0.00002725        0.00001631        0.00000546 
        0.00000757        0.00002136        0.00003163        0.00003753        0.00004009        0.00004218        0.00003623        0.00002567        0.00001536        0.00000514 
        0.00000713        0.00002010        0.00002974        0.00003528        0.00003769        0.00003971        0.00003414        0.00002417        0.00001447        0.00000484 
        0.00000671        0.00001890        0.00002796        0.00003314        0.00003541        0.00003738        0.00003215        0.00002276        0.00001362        0.00000456 
        0.00000631        0.00001777        0.00002627        0.00003112        0.00003326        0.00003518        0.00003027        0.00002142        0.00001281        0.00000429 
        0.00000593        0.00001670        0.00002467        0.00002921        0.00003122        0.00003309        0.00002849        0.00002015        0.00001205        0.00000403 
        0.00000557        0.00001569        0.00002316        0.00002741        0.00002930        0.00003111        0.00002680        0.00001894        0.00001133        0.00000379 
        0.00000523        0.00001473        0.00002173        0.00002570        0.00002748        0.00002924        0.00002520        0.00001780        0.00001064        0.00000356 
        0.00000491        0.00001383        0.00002038        0.00002409        0.00002576        0.00002747        0.00002369        0.00001673        0.00001000        0.00000335 
        0.00000461        0.00001297        0.00001911        0.00002256        0.00002413        0.00002579        0.00002226        0.00001571        0.00000939        0.00000314 
        0.00000433        0.00001216        0.00001790        0.00002112        0.00002259        0.00002420        0.00002090        0.00001474        0.00000881        0.00000295 
        0.00000406        0.00001140        0.00001676        0.00001976        0.00002114        0.00002270        0.00001962        0.00001383        0.00000826        0.00000277 
        0.00000380        0.00001067        0.00001568        0.00001848        0.00001977        0.00002128        0.00001840        0.00001296        0.00000774        0.00000259 
        0.00000356        0.00000999        0.00001467        0.00001727        0.00001848        0.00001994        0.00001725        0.00001214        0.00000725        0.00000243 
        0.00000333        0.00000935        0.00001371        0.00001612        0.00001726        0.00001867        0.00001617        0.00001137        0.00000679        0.00000227 
        0.00000312        0.00000874        0.00001280        0.00001504        0.00001610        0.00001747        0.00001514        0.00001064        0.00000635        0.00000213 
        0.00000291        0.00000816        0.00001195        0.00001402        0.00001501        0.00001633        0.00001416        0.00000995        0.00000594        0.00000199 
        0.00000272        0.00000762        0.00001114        0.00001306        0.00001399        0.00001526        0.00001325        0.00000930        0.00000554        0.00000186 
        0.00000254        0.00000711        0.00001038        0.00001216        0.00001302        0.00001425        0.00001238        0.00000868        0.00000517        0.00000173 
        0.00000237        0.00000663        0.00000966        0.00001130        0.00001210        0.00001329        0.00001155        0.00000810        0.00000482        0.00000162 
        0.00000221        0.00000617        0.00000899        0.00001050        0.00001124        0.00001239        0.00001078        0.00000754        0.00000449        0.00000151 
        0.00000206        0.00000574        0.00000835        0.00000974        0.00001043        0.00001154        0.00001004        0.00000702        0.00000418        0.00000140 
        0.00000191        0.00000534        0.00000775        0.00000903        0.00000967        0.00001073        0.00000935        0.00000653        0.00000389        0.00000130 
        0.00000178        0.00000495        0.00000719        0.00000836        0.00000895        0.00000997        0.00000870        0.00000607        0.00000361        0.00000121 
        0.00000165        0.00000459        0.00000665        0.00000772        0.00000827        0.00000926        0.00000808        0.00000563        0.00000335        0.00000112 
        0.00000153        0.00000426        0.00000615        0.00000713        0.00000763        0.00000858        0.00000750        0.00000522        0.00000310        0.00000104 
        0.00000142        0.00000394        0.00000568        0.00000657        0.00000703        0.00000794        0.00000695        0.00000483        0.00000287        0.00000096 
        0.00000131        0.00000364        0.00000524        0.00000604        0.00000647        0.00000734        0.00000643        0.00000446        0.00000265        0.00000089 
        0.00000121        0.00000336        0.00000482        0.00000555        0.00000593        0.00000678        0.00000594        0.00000412        0.00000244        0.00000082 
        0.00000112        0.00000309        0.00000443        0.00000508        0.00000544        0.00000624        0.00000548        0.00000379        0.00000225        0.00000076 
        0.00000103        0.00000285        0.00000407        0.00000465        0.00000497        0.00000574        0.00000504        0.00000349        0.00000207        0.00000069 
        0.00000095        0.00000261        0.00000372        0.00000424        0.00000453        0.00000527        0.00000464        0.00000320        0.00000189        0.00000064 
        0.00000087        0.00000239        0.00000340        0.00000386        0.00000411        0.00000483        0.00000425        0.00000293        0.00000173        0.00000058 
        0.00000080        0.00000219        0.00000309        0.00000350        0.00000373        0.00000441        0.00000389        0.00000267        0.00000158        0.00000053 
        0.00000073        0.00000199        0.00000281        0.00000316        0.00000336        0.00000402        0.00000355        0.00000243        0.00000144        0.00000048 
        0.00000066        0.00000181        0.00000254        0.00000284        0.00000302        0.00000365        0.00000323        0.00000220        0.00000130        0.00000044 
        0.00000060        0.00000164        0.00000229        0.00000255        0.00000270        0.00000330        0.00000293        0.00000199        0.00000117        0.00000040 
        0.00000055        0.00000148        0.00000206        0.00000227        0.00000241        0.00000298        0.00000264        0.00000179        0.00000106        0.00000036 
        0.00000049        0.00000134        0.00000184        0.00000201        0.00000213        0.00000267        0.00000238        0.00000161        0.00000094        0.00000032 
        0.00000044        0.00000120        0.00000164        0.00000177        0.00000187        0.00000239        0.00000213        0.00000143        0.00000084        0.00000028 
        0.00000040        0.00000107        0.00000145        0.00000155        0.00000162        0.00000212        0.00000189        0.00000127        0.00000074        0.00000025 
        0.00000035        0.00000095        0.00000127        0.00000134        0.00000140        0.00000187        0.00000168        0.00000111        0.00000065        0.00000022 
        0.00000031        0.00000083        0.00000110        0.00000114        0.00000118        0.00000163        0.00000147        0.00000097        0.00000056        0.00000019 
        0.00000028        0.00000073        0.00000095        0.00000096        0.00000099        0.00000141        0.00000128        0.00000083        0.00000048        0.00000016 
        0.00000024        0.00000063        0.00000080        0.00000079        0.00000080        0.00000121        0.00000110        0.00000071        0.00000041        0.00000014 
        0.00000021        0.00000054        0.00000067        0.00000063        0.00000063        0.00000102        0.00000093        0.00000059        0.00000034        0.00000012 
        0.00000018        0.00000045        0.00000054        0.00000048        0.00000047        0.00000084        0.00000077        0.00000048        0.00000027        0.00000009 
