        0.00000085        0.00000255        0.00000480        0.00000770        0.00001512        0.00006176        0.00008084        0.00004841        0.00002623        0.00000833 
        0.00000092        0.00000275        0.00000518        0.00000831        0.00001628        0.00006607        0.00008639        0.00005176        0.00002807        0.00000892 
        0.00000099        0.00000297        0.00000559        0.00000896        0.00001752        0.00007063        0.00009228        0.00005532        0.00003001        0.00000954 
        0.00000107        0.00000321        0.00000602        0.00000966        0.00001885        0.00007547        0.00009850        0.00005909        0.00003206        0.00001019 
        0.00000115        0.00000346        0.00000649        0.00001040        0.00002026        0.00008059        0.00010509        0.00006308        0.00003424        0.00001089 
        0.00000124        0.00000373        0.00000699        0.00001120        0.00002177        0.00008602        0.00011205        0.00006730        0.00003655        0.00001162 
        0.00000134        0.00000402        0.00000752        0.00001205        0.00002338        0.00009176        0.00011941        0.00007177        0.00003899        0.00001240 
        0.00000144        0.00000432        0.00000809        0.00001296        0.00002510        0.00009783        0.00012718        0.00007648        0.00004157        0.00001322 
        0.00000155        0.00000465        0.00000870        0.00001393        0.00002692        0.00010425        0.00013539        0.00008147        0.00004430        0.00001409 
        0.00000167        0.00000500        0.00000935        0.00001497        0.00002887        0.00011102        0.00014404        0.00008673        0.00004718        0.00001501 
        0.00000179        0.00000538        0.00001004        0.00001607        0.00003093        0.00011817        0.00015316        0.00009227        0.00005021        0.00001598 
        0.00000192        0.00000578        0.00001078        0.00001725        0.00003313        0.00012571        0.00016276        0.00009812        0.00005342        0.00001701 
        0.00000206        0.00000620        0.00001157        0.00001850        0.00003547        0.00013366        0.00017287        0.00010428        0.00005679        0.00001809 
        0.00000221        0.00000665        0.00001241        0.00001983        0.00003794        0.00014204        0.00018351        0.00011077        0.00006035        0.00001922 
        0.00000237        0.00000714        0.00001330        0.00002124        0.00004057        0.00015085        0.00019469        0.00011759        0.00006409        0.00002042 
        0.00000254        0.00000765        0.00001425        0.00002275        0.00004336        0.00016013        0.00020644        0.00012476        0.00006803        0.00002168 
        0.00000273        0.00000820        0.00001525        0.00002435        0.00004632        0.00016988        0.00021877        0.00013230        0.00007217        0.00002300 
        0.00000292        0.00000878        0.00001632        0.00002604        0.00004945        0.00018013        0.00023171        0.00014021        0.00007651        0.00002439 
        0.00000312        0.00000939        0.00001746        0.00002784        0.00005276        0.00019090        0.00024528        0.00014851        0.00008108        0.00002585 
        0.00000334        0.00001005        0.00001866        0.00002975        0.00005627        0.00020219        0.00025950        0.00015722        0.00008587        0.00002738 
        0.00000357        0.00001074        0.00001994        0.00003177        0.00005997        0.00021404        0.00027439        0.00016634        0.00009089        0.00002899 
        0.00000381        0.00001147        0.00002129        0.00003391        0.00006389        0.00022646        0.00028997        0.00017590        0.00009615        0.00003067 
        0.00000407        0.00001225        0.00002272        0.00003618        0.00006802        0.00023946        0.00030627        0.00018590        0.00010166        0.00003244 
        0.00000435        0.00001308        0.00002423        0.00003857        0.00007238        0.00025308        0.00032330        0.00019636        0.00010742        0.00003428 
        0.00000464        0.00001395        0.00002584        0.00004111        0.00007699        0.00026732        0.00034109        0.00020729        0.00011345        0.00003621 
        0.00000494        0.00001487        0.00002753        0.00004378        0.00008184        0.00028221        0.00035966        0.00021871        0.00011974        0.00003823 
        0.00000527        0.00001585        0.00002932        0.00004661        0.00008694        0.00029777        0.00037903        0.00023063        0.00012632        0.00004034 
        0.00000561        0.00001688        0.00003121        0.00004959        0.00009232        0.00031401        0.00039921        0.00024306        0.00013318        0.00004254 
        0.00000597        0.00001797        0.00003320        0.00005273        0.00009798        0.00033096        0.00042024        0.00025602        0.00014034        0.00004484 
        0.00000635        0.00001912        0.00003530        0.00005605        0.00010393        0.00034863        0.00044212        0.00026953        0.00014780        0.00004723 
        0.00000675        0.00002033        0.00003751        0.00005954        0.00011018        0.00036705        0.00046489        0.00028358        0.00015557        0.00004972 
        0.00000717        0.00002161        0.00003984        0.00006321        0.00011674        0.00038623        0.00048855        0.00029820        0.00016366        0.00005232 
        0.00000762        0.00002295        0.00004229        0.00006707        0.00012363        0.00040618        0.00051314        0.00031340        0.00017207        0.00005502 
        0.00000809        0.00002437        0.00004488        0.00007113        0.00013085        0.00042694        0.00053866        0.00032919        0.00018082        0.00005783 
        0.00000858        0.00002586        0.00004759        0.00007540        0.00013843        0.00044851        0.00056513        0.00034558        0.00018990        0.00006074 
        0.00000910        0.00002742        0.00005043        0.00007988        0.00014636        0.00047092        0.00059257        0.00036259        0.00019933        0.00006377 
        0.00000964        0.00002906        0.00005343        0.00008458        0.00015466        0.00049417        0.00062100        0.00038022        0.00020910        0.00006691 
        0.00001021        0.00003079        0.00005657        0.00008951        0.00016335        0.00051829        0.00065042        0.00039849        0.00021924        0.00007017 
        0.00001081        0.00003260        0.00005985        0.00009467        0.00017243        0.00054330        0.00068087        0.00041740        0.00022974        0.00007355 
        0.00001144        0.00003450        0.00006331        0.00010009        0.00018192        0.00056920        0.00071233        0.00043696        0.00024060        0.00007704 
        0.00001210        0.00003649        0.00006692        0.00010575        0.00019183        0.00059600        0.00074484        0.00045719        0.00025184        0.00008066 
        0.00001279        0.00003857        0.00007070        0.00011167        0.00020217        0.00062374        0.00077840        0.00047808        0.00026346        0.00008439 
        0.00001351        0.00004075        0.00007465        0.00011787        0.00021295        0.00065240        0.00081301        0.00049965        0.00027546        0.00008826 
        0.00001426        0.00004303        0.00007879        0.00012434        0.00022419        0.00068202        0.00084869        0.00052190        0.00028784        0.00009224 
        0.00001505        0.00004542        0.00008310        0.00013109        0.00023589        0.00071258        0.00088543        0.00054484        0.00030062        0.00009636 
        0.00001588        0.00004791        0.00008761        0.00013814        0.00024807        0.00074412        0.00092326        0.00056847        0.00031378        0.00010060 
        0.00001674        0.00005051        0.00009231        0.00014549        0.00026075        0.00077663        0.00096216        0.00059279        0.00032734        0.00010497 
        0.00001764        0.00005323        0.00009722        0.00015315        0.00027392        0.00081011        0.00100214        0.00061781        0.00034130        0.00010946 
        0.00001857        0.00005605        0.00010233        0.00016113        0.00028760        0.00084459        0.00104320        0.00064353        0.00035565        0.00011409 
        0.00001955        0.00005901        0.00010765        0.00016943        0.00030181        0.00088005        0.00108533        0.00066994        0.00037039        0.00011884 
        0.00002057        0.00006208        0.00011319        0.00017807        0.00031655        0.00091650        0.00112854        0.00069704        0.00038554        0.00012373 
        0.00002162        0.00006527        0.00011895        0.00018705        0.00033183        0.00095394        0.00117281        0.00072484        0.00040108        0.00012874 
        0.00002272        0.00006860        0.00012494        0.00019637        0.00034766        0.00099238        0.00121813        0.00075333        0.00041701        0.00013388 
        0.00002386        0.00007205        0.00013116        0.00020605        0.00036405        0.00103180        0.00126450        0.00078250        0.00043333        0.00013915 
        0.00002505        0.00007564        0.00013762        0.00021609        0.00038102        0.00107221        0.00131190        0.00081234        0.00045005        0.00014455 
        0.00002628        0.00007937        0.00014432        0.00022650        0.00039856        0.00111359        0.00136032        0.00084285        0.00046714        0.00015007 
        0.00002756        0.00008323        0.00015126        0.00023729        0.00041669        0.00115595        0.00140974        0.00087402        0.00048461        0.00015571 
        0.00002888        0.00008724        0.00015845        0.00024846        0.00043540        0.00119927        0.00146014        0.00090584        0.00050246        0.00016148 
        0.00003026        0.00009139        0.00016591        0.00026001        0.00045471        0.00124353        0.00151149        0.00093829        0.00052067        0.00016737 
        0.00003168        0.00009569        0.00017361        0.00027196        0.00047463        0.00128874        0.00156378        0.00097136        0.00053925        0.00017337 
        0.00003315        0.00010014        0.00018158        0.00028430        0.00049516        0.00133486        0.00161698        0.00100503        0.00055817        0.00017950 
        0.00003467        0.00010473        0.00018982        0.00029705        0.00051630        0.00138188        0.00167104        0.00103930        0.00057744        0.00018573 
        0.00003623        0.00010948        0.00019832        0.00031021        0.00053805        0.00142980        0.00172595        0.00107412        0.00059704        0.00019207 
        0.00003786        0.00011439        0.00020710        0.00032377        0.00056042        0.00147857        0.00178168        0.00110950        0.00061695        0.00019852 
        0.00003953        0.00011946        0.00021614        0.00033775        0.00058341        0.00152818        0.00183817        0.00114541        0.00063718        0.00020507 
        0.00004126        0.00012467        0.00022547        0.00035215        0.00060702        0.00157860        0.00189540        0.00118182        0.00065770        0.00021172 
        0.00004303        0.00013006        0.00023508        0.00036696        0.00063125        0.00162980        0.00195331        0.00121870        0.00067851        0.00021846 
        0.00004487        0.00013560        0.00024495        0.00038220        0.00065610        0.00168175        0.00201187        0.00125603        0.00069959        0.00022529 
        0.00004675        0.00014130        0.00025512        0.00039786        0.00068156        0.00173443        0.00207103        0.00129379        0.00072091        0.00023221 
        0.00004869        0.00014716        0.00026556        0.00041394        0.00070763        0.00178779        0.00213074        0.00133194        0.00074248        0.00023921 
        0.00005067        0.00015318        0.00027629        0.00043044        0.00073431        0.00184180        0.00219095        0.00137044        0.00076425        0.00024627 
        0.00005272        0.00015937        0.00028730        0.00044736        0.00076159        0.00189641        0.00225161        0.00140928        0.00078624        0.00025341 
        0.00005481        0.00016572        0.00029859        0.00046471        0.00078947        0.00195160        0.00231265        0.00144841        0.00080840        0.00026060 
        0.00005697        0.00017223        0.00031016        0.00048246        0.00081793        0.00200731        0.00237401        0.00148779        0.00083073        0.00026786 
        0.00005917        0.00017892        0.00032202        0.00050063        0.00084696        0.00206350        0.00243565        0.00152739        0.00085320        0.00027516 
        0.00006143        0.00018575        0.00033415        0.00051922        0.00087656        0.00212012        0.00249750        0.00156718        0.00087578        0.00028250 
        0.00006374        0.00019273        0.00034654        0.00053820        0.00090672        0.00217713        0.00255948        0.00160710        0.00089847        0.00028988 
        0.00006611        0.00019989        0.00035922        0.00055759        0.00093741        0.00223446        0.00262155        0.00164712        0.00092122        0.00029728 
        0.00006851        0.00020719        0.00037216        0.00057738        0.00096863        0.00229208        0.00268362        0.00168720        0.00094403        0.00030470 
        0.00007098        0.00021466        0.00038537        0.00059754        0.00100035        0.00234992        0.00274562        0.00172730        0.00096687        0.00031214 
        0.00007349        0.00022228        0.00039883        0.00061809        0.00103257        0.00240793        0.00280749        0.00176736        0.00098970        0.00031958 
        0.00007606        0.00023003        0.00041254        0.00063899        0.00106526        0.00246604        0.00286916        0.00180733        0.00101252        0.00032701 
        0.00007866        0.00023794        0.00042651        0.00066028        0.00109841        0.00252421        0.00293055        0.00184719        0.00103528        0.00033443 
        0.00008132        0.00024599        0.00044072        0.00068190        0.00113198        0.00258236        0.00299157        0.00188687        0.00105796        0.00034183 
        0.00008403        0.00025418        0.00045516        0.00070386        0.00116597        0.00264043        0.00305217        0.00192634        0.00108054        0.00034920 
        0.00008678        0.00026250        0.00046982        0.00072614        0.00120033        0.00269837        0.00311226        0.00196553        0.00110298        0.00035652 
        0.00008957        0.00027096        0.00048472        0.00074873        0.00123506        0.00275611        0.00317176        0.00200440        0.00112527        0.00036380 
        0.00009240        0.00027953        0.00049981        0.00077163        0.00127012        0.00281358        0.00323061        0.00204291        0.00114738        0.00037103 
        0.00009528        0.00028824        0.00051511        0.00079480        0.00130549        0.00287070        0.00328871        0.00208100        0.00116925        0.00037818 
        0.00009819        0.00029705        0.00053059        0.00081824        0.00134113        0.00292742        0.00334599        0.00211862        0.00119090        0.00038526 
        0.00010112        0.00030597        0.00054626        0.00084192        0.00137702        0.00298368        0.00340237        0.00215572        0.00121226        0.00039225 
        0.00010411        0.00031500        0.00056210        0.00086584        0.00141312        0.00303939        0.00345778        0.00219226        0.00123332        0.00039915 
        0.00010712        0.00032412        0.00057809        0.00088997        0.00144940        0.00309450        0.00351214        0.00222816        0.00125405        0.00040595 
        0.00011016        0.00033333        0.00059422        0.00091429        0.00148584        0.00314893        0.00356536        0.00226341        0.00127443        0.00041263 
        0.00011324        0.00034264        0.00061050        0.00093878        0.00152238        0.00320260        0.00361738        0.00229793        0.00129441        0.00041919 
        0.00011632        0.00035201        0.00062689        0.00096343        0.00155898        0.00325546        0.00366811        0.00233168        0.00131398        0.00042561 
        0.00011944        0.00036143        0.00064336        0.00098820        0.00159565        0.00330743        0.00371748        0.00236462        0.00133311        0.00043190 
        0.00012257        0.00037092        0.00065995        0.00101308        0.00163230        0.00335845        0.00376543        0.00239669        0.00135176        0.00043803 
        0.00012573        0.00038047        0.00067661        0.00103804        0.00166893        0.00340845        0.00381187        0.00242784        0.00136991        0.00044401 
        0.00012889        0.00039006        0.00069332        0.00106307        0.00170549        0.00345737        0.00385675        0.00245804        0.00138754        0.00044981 
        0.00013207        0.00039968        0.00071008        0.00108811        0.00174191        0.00350511        0.00389998        0.00248723        0.00140461        0.00045544 
        0.00013524        0.00040932        0.00072687        0.00111317        0.00177819        0.00355164        0.00394150        0.00251537        0.00142111        0.00046089 
        0.00013844        0.00041899        0.00074365        0.00113820        0.00181426        0.00359688        0.00398126        0.00254242        0.00143701        0.00046615 
        0.00014164        0.00042864        0.00076044        0.00116320        0.00185010        0.00364077        0.00401918        0.00256834        0.00145228        0.00047120 
        0.00014483        0.00043831        0.00077721        0.00118813        0.00188565        0.00368326        0.00405522        0.00259308        0.00146689        0.00047604 
        0.00014801        0.00044794        0.00079391        0.00121294        0.00192088        0.00372426        0.00408930        0.00261662        0.00148085        0.00048067 
        0.00015118        0.00045755        0.00081056        0.00123764        0.00195574        0.00376376        0.00412139        0.00263891        0.00149410        0.00048507 
        0.00015434        0.00046714        0.00082716        0.00126218        0.00199018        0.00380164        0.00415144        0.00265992        0.00150664        0.00048925 
        0.00015749        0.00047667        0.00084363        0.00128654        0.00202419        0.00383790        0.00417937        0.00267961        0.00151845        0.00049319 
        0.00016061        0.00048615        0.00085999        0.00131067        0.00205768        0.00387245        0.00420516        0.00269795        0.00152950        0.00049688 
        0.00016373        0.00049556        0.00087622        0.00133457        0.00209063        0.00390528        0.00422877        0.00271491        0.00153978        0.00050033 
        0.00016680        0.00050486        0.00089227        0.00135820        0.00212301        0.00393631        0.00425016        0.00273047        0.00154928        0.00050353 
        0.00016985        0.00051410        0.00090817        0.00138152        0.00215476        0.00396550        0.00426931        0.00274461        0.00155797        0.00050646 
        0.00017287        0.00052324        0.00092387        0.00140452        0.00218584        0.00399281        0.00428615        0.00275731        0.00156585        0.00050913 
        0.00017585        0.00053225        0.00093934        0.00142714        0.00221621        0.00401822        0.00430069        0.00276853        0.00157291        0.00051153 
        0.00017877        0.00054112        0.00095459        0.00144940        0.00224583        0.00404166        0.00431289        0.00277825        0.00157912        0.00051366 
        0.00018168        0.00054990        0.00096958        0.00147122        0.00227465        0.00406311        0.00432274        0.00278649        0.00158450        0.00051552 
        0.00018452        0.00055850        0.00098429        0.00149259        0.00230265        0.00408257        0.00433023        0.00279321        0.00158901        0.00051710 
        0.00018732        0.00056697        0.00099874        0.00151352        0.00232979        0.00409996        0.00433534        0.00279840        0.00159266        0.00051840 
        0.00019005        0.00057524        0.00101285        0.00153392        0.00235601        0.00411529        0.00433805        0.00280206        0.00159543        0.00051941 
        0.00019273        0.00058333        0.00102664        0.00155378        0.00238127        0.00412851        0.00433836        0.00280418        0.00159735        0.00052015 
        0.00019534        0.00059125        0.00104009        0.00157310        0.00240556        0.00413963        0.00433630        0.00280477        0.00159838        0.00052060 
        0.00019789        0.00059896        0.00105315        0.00159182        0.00242884        0.00414862        0.00433185        0.00280381        0.00159854        0.00052076 
        0.00020036        0.00060644        0.00106584        0.00160994        0.00245108        0.00415548        0.00432504        0.00280133        0.00159784        0.00052065 
        0.00020277        0.00061373        0.00107814        0.00162743        0.00247223        0.00416020        0.00431586        0.00279731        0.00159624        0.00052024 
        0.00020511        0.00062078        0.00109001        0.00164426        0.00249228        0.00416276        0.00430433        0.00279175        0.00159377        0.00051954 
        0.00020735        0.00062757        0.00110144        0.00166039        0.00251117        0.00416316        0.00429046        0.00278469        0.00159045        0.00051857 
        0.00020952        0.00063412        0.00111243        0.00167583        0.00252891        0.00416142        0.00427432        0.00277613        0.00158627        0.00051732 
        0.00021160        0.00064040        0.00112294        0.00169052        0.00254543        0.00415755        0.00425589        0.00276608        0.00158123        0.00051579 
        0.00021360        0.00064643        0.00113299        0.00170447        0.00256076        0.00415154        0.00423522        0.00275457        0.00157535        0.00051398 
        0.00021549        0.00065217        0.00114252        0.00171766        0.00257484        0.00414339        0.00421233        0.00274160        0.00156862        0.00051191 
        0.00021730        0.00065763        0.00115155        0.00173004        0.00258767        0.00413315        0.00418731        0.00272721        0.00156108        0.00050956 
        0.00021902        0.00066279        0.00116006        0.00174164        0.00259921        0.00412081        0.00416015        0.00271142        0.00155274        0.00050694 
        0.00022062        0.00066764        0.00116804        0.00175241        0.00260945        0.00410640        0.00413089        0.00269425        0.00154360        0.00050407 
        0.00022214        0.00067219        0.00117546        0.00176233        0.00261839        0.00408996        0.00409964        0.00267574        0.00153369        0.00050095 
        0.00022353        0.00067643        0.00118234        0.00177139        0.00262600        0.00407150        0.00406639        0.00265592        0.00152303        0.00049757 
        0.00022484        0.00068037        0.00118866        0.00177960        0.00263228        0.00405105        0.00403121        0.00263481        0.00151160        0.00049394 
        0.00022603        0.00068395        0.00119440        0.00178692        0.00263721        0.00402866        0.00399417        0.00261245        0.00149944        0.00049008 
        0.00022710        0.00068720        0.00119955        0.00179335        0.00264081        0.00400436        0.00395532        0.00258890        0.00148659        0.00048599 
        0.00022809        0.00069014        0.00120409        0.00179889        0.00264305        0.00397818        0.00391474        0.00256416        0.00147306        0.00048167 
        0.00022895        0.00069271        0.00120806        0.00180352        0.00264393        0.00395017        0.00387246        0.00253827        0.00145885        0.00047714 
        0.00022969        0.00069495        0.00121142        0.00180724        0.00264345        0.00392037        0.00382858        0.00251131        0.00144401        0.00047238 
        0.00023032        0.00069685        0.00121417        0.00181003        0.00264161        0.00388883        0.00378314        0.00248328        0.00142856        0.00046743 
        0.00023086        0.00069841        0.00121632        0.00181193        0.00263844        0.00385560        0.00373625        0.00245426        0.00141250        0.00046228 
        0.00023126        0.00069960        0.00121785        0.00181288        0.00263392        0.00382072        0.00368793        0.00242428        0.00139589        0.00045695 
