        0.00214187        0.00648727        0.01097842        0.01563119        0.02015967        0.02281895        0.01931955        0.01319155        0.00772851        0.00255146 
        0.00211881        0.00641584        0.01085183        0.01543611        0.01987414        0.02242714        0.01895389        0.01294804        0.00758805        0.00250543 
        0.00209503        0.00634221        0.01072156        0.01523603        0.01958290        0.02203108        0.01858576        0.01270255        0.00744634        0.00245897 
        0.00207050        0.00626641        0.01058774        0.01503119        0.01928637        0.02163122        0.01821563        0.01245548        0.00730361        0.00241216 
        0.00204528        0.00618852        0.01045054        0.01482188        0.01898497        0.02122813        0.01784390        0.01220702        0.00715997        0.00236503 
        0.00201940        0.00610871        0.01031018        0.01460833        0.01867902        0.02082223        0.01747096        0.01195747        0.00701559        0.00231766 
        0.00199285        0.00602698        0.01016681        0.01439090        0.01836894        0.02041392        0.01709724        0.01170713        0.00687068        0.00227009 
        0.00196580        0.00594362        0.01002063        0.01416982        0.01805510        0.02000375        0.01672312        0.01145625        0.00672535        0.00222237 
        0.00193815        0.00585855        0.00987181        0.01394540        0.01773793        0.01959214        0.01634901        0.01120513        0.00657978        0.00217455 
        0.00191006        0.00577205        0.00972058        0.01371786        0.01741773        0.01917951        0.01597526        0.01095400        0.00643412        0.00212669 
        0.00188140        0.00568407        0.00956712        0.01348753        0.01709494        0.01876635        0.01560228        0.01070312        0.00628851        0.00207883 
        0.00185234        0.00559485        0.00941161        0.01325468        0.01676993        0.01835303        0.01523038        0.01045274        0.00614312        0.00203104 
        0.00182291        0.00550444        0.00925422        0.01301961        0.01644304        0.01794001        0.01485996        0.01020312        0.00599807        0.00198333 
        0.00179307        0.00541290        0.00909514        0.01278251        0.01611465        0.01752768        0.01449131        0.00995446        0.00585351        0.00193579 
        0.00176287        0.00532039        0.00893457        0.01254372        0.01578513        0.01711642        0.01412477        0.00970701        0.00570957        0.00188843 
        0.00173243        0.00522709        0.00877273        0.01230354        0.01545481        0.01670660        0.01376067        0.00946097        0.00556638        0.00184130 
        0.00170171        0.00513299        0.00860973        0.01206217        0.01512407        0.01629866        0.01339932        0.00921662        0.00542409        0.00179447 
        0.00167076        0.00503825        0.00844587        0.01181994        0.01479322        0.01589290        0.01304100        0.00897407        0.00528277        0.00174794 
        0.00163958        0.00494292        0.00828117        0.01157700        0.01446258        0.01548969        0.01268595        0.00873356        0.00514258        0.00170177 
        0.00160828        0.00484720        0.00811588        0.01133368        0.01413253        0.01508937        0.01233447        0.00849527        0.00500362        0.00165599 
        0.00157681        0.00475112        0.00795025        0.01109023        0.01380332        0.01469223        0.01198681        0.00825940        0.00486599        0.00161064 
        0.00154529        0.00465479        0.00778432        0.01084689        0.01347532        0.01429863        0.01164319        0.00802607        0.00472978        0.00156575 
        0.00151368        0.00455832        0.00761830        0.01060386        0.01314875        0.01390881        0.01130386        0.00779546        0.00459510        0.00152136 
        0.00148208        0.00446183        0.00745237        0.01036137        0.01282395        0.01352308        0.01096902        0.00756776        0.00446204        0.00147749 
        0.00145046        0.00436538        0.00728673        0.01011972        0.01250119        0.01314168        0.01063886        0.00734307        0.00433071        0.00143418 
        0.00141886        0.00426905        0.00712143        0.00987902        0.01218072        0.01276487        0.01031361        0.00712154        0.00420114        0.00139144 
        0.00138732        0.00417293        0.00695672        0.00963958        0.01186281        0.01239294        0.00999337        0.00690329        0.00407344        0.00134932 
        0.00135588        0.00407717        0.00679270        0.00940152        0.01154768        0.01202602        0.00967833        0.00668841        0.00394767        0.00130782 
        0.00132455        0.00398179        0.00662949        0.00916504        0.01123557        0.01166438        0.00936865        0.00647706        0.00382390        0.00126696 
        0.00129336        0.00388687        0.00646725        0.00893038        0.01092674        0.01130819        0.00906446        0.00626930        0.00370220        0.00122679 
        0.00126236        0.00379252        0.00630609        0.00869768        0.01062134        0.01095760        0.00876585        0.00606521        0.00358259        0.00118730 
        0.00123155        0.00369882        0.00614620        0.00846715        0.01031960        0.01061285        0.00847298        0.00586491        0.00346515        0.00114852 
        0.00120095        0.00360580        0.00598761        0.00823889        0.01002171        0.01027403        0.00818586        0.00566842        0.00334990        0.00111045 
        0.00117058        0.00351354        0.00583049        0.00801311        0.00972785        0.00994129        0.00790465        0.00547585        0.00323690        0.00107312 
        0.00114046        0.00342212        0.00567493        0.00778993        0.00943815        0.00961473        0.00762938        0.00528725        0.00312619        0.00103655 
        0.00111067        0.00333162        0.00552104        0.00756950        0.00915281        0.00929452        0.00736017        0.00510266        0.00301779        0.00100072 
        0.00108116        0.00324206        0.00536890        0.00735192        0.00887194        0.00898072        0.00709699        0.00492210        0.00291172        0.00096566 
        0.00105198        0.00315355        0.00521864        0.00713736        0.00859566        0.00867340        0.00683993        0.00474562        0.00280800        0.00093137 
        0.00102314        0.00306608        0.00507032        0.00692591        0.00832412        0.00837263        0.00658899        0.00457324        0.00270667        0.00089787 
        0.00099466        0.00297976        0.00492404        0.00671767        0.00805741        0.00807850        0.00634421        0.00440500        0.00260771        0.00086514 
        0.00096655        0.00289457        0.00477985        0.00651274        0.00779563        0.00779102        0.00610555        0.00424086        0.00251115        0.00083320 
        0.00093883        0.00281061        0.00463781        0.00631119        0.00753888        0.00751026        0.00587308        0.00408090        0.00241700        0.00080205 
        0.00091153        0.00272793        0.00449803        0.00611315        0.00728723        0.00723623        0.00564673        0.00392505        0.00232524        0.00077169 
        0.00088460        0.00264648        0.00436055        0.00591867        0.00704074        0.00696893        0.00542649        0.00377332        0.00223589        0.00074213 
        0.00085814        0.00256640        0.00422542        0.00572781        0.00679946        0.00670837        0.00521236        0.00362572        0.00214892        0.00071334 
        0.00083209        0.00248766        0.00409270        0.00554063        0.00656345        0.00645455        0.00500427        0.00348222        0.00206435        0.00068534 
        0.00080652        0.00241031        0.00396241        0.00535718        0.00633272        0.00620743        0.00480220        0.00334278        0.00198213        0.00065812 
        0.00078137        0.00233436        0.00383462        0.00517750        0.00610735        0.00596702        0.00460608        0.00320738        0.00190228        0.00063168 
        0.00075670        0.00225984        0.00370933        0.00500164        0.00588731        0.00573328        0.00441587        0.00307598        0.00182476        0.00060600 
        0.00073252        0.00218679        0.00358659        0.00482962        0.00567263        0.00550612        0.00423151        0.00294856        0.00174957        0.00058110 
        0.00070880        0.00211520        0.00346644        0.00466147        0.00546332        0.00528553        0.00405290        0.00282505        0.00167666        0.00055694 
        0.00068556        0.00204511        0.00334888        0.00449719        0.00525935        0.00507145        0.00387999        0.00270542        0.00160601        0.00053353 
        0.00066281        0.00197650        0.00323393        0.00433682        0.00506072        0.00486379        0.00371270        0.00258962        0.00153761        0.00051087 
        0.00064055        0.00190940        0.00312159        0.00418033        0.00486741        0.00466250        0.00355092        0.00247758        0.00147140        0.00048892 
        0.00061879        0.00184381        0.00301187        0.00402774        0.00467940        0.00446749        0.00339459        0.00236926        0.00140738        0.00046770 
        0.00059751        0.00177973        0.00290480        0.00387905        0.00449665        0.00427870        0.00324361        0.00226459        0.00134549        0.00044718 
        0.00057674        0.00171718        0.00280035        0.00373424        0.00431911        0.00409599        0.00309789        0.00216353        0.00128572        0.00042736 
        0.00055645        0.00165615        0.00269854        0.00359329        0.00414674        0.00391931        0.00295729        0.00206597        0.00122801        0.00040822 
        0.00053668        0.00159664        0.00259933        0.00345618        0.00397951        0.00374856        0.00282175        0.00197188        0.00117232        0.00038975 
        0.00051739        0.00153863        0.00250273        0.00332286        0.00381733        0.00358361        0.00269115        0.00188117        0.00111863        0.00037194 
        0.00049859        0.00148212        0.00240872        0.00319335        0.00366015        0.00342438        0.00256539        0.00179379        0.00106689        0.00035477 
        0.00048029        0.00142713        0.00231730        0.00306758        0.00350792        0.00327074        0.00244435        0.00170964        0.00101705        0.00033824 
        0.00046249        0.00137363        0.00222842        0.00294552        0.00336055        0.00312258        0.00232793        0.00162868        0.00096907        0.00032231 
        0.00044515        0.00132159        0.00214208        0.00282711        0.00321795        0.00297979        0.00221600        0.00155080        0.00092292        0.00030700 
        0.00042830        0.00127101        0.00205824        0.00271235        0.00308009        0.00284225        0.00210846        0.00147595        0.00087855        0.00029227 
        0.00041192        0.00122189        0.00197690        0.00260115        0.00294685        0.00270985        0.00200519        0.00140404        0.00083591        0.00027811 
        0.00039602        0.00117421        0.00189798        0.00249346        0.00281816        0.00258246        0.00190609        0.00133499        0.00079496        0.00026451 
        0.00038059        0.00112794        0.00182149        0.00238925        0.00269394        0.00245996        0.00181103        0.00126875        0.00075566        0.00025146 
        0.00036560        0.00108306        0.00174738        0.00228843        0.00257408        0.00234222        0.00171989        0.00120521        0.00071795        0.00023894 
        0.00035108        0.00103957        0.00167562        0.00219098        0.00245851        0.00222912        0.00163258        0.00114430        0.00068180        0.00022693 
        0.00033700        0.00099744        0.00160616        0.00209681        0.00234712        0.00212054        0.00154896        0.00108596        0.00064716        0.00021542 
        0.00032337        0.00095665        0.00153898        0.00200587        0.00223984        0.00201636        0.00146893        0.00103010        0.00061399        0.00020440 
        0.00031018        0.00091718        0.00147403        0.00191810        0.00213655        0.00191643        0.00139238        0.00097664        0.00058223        0.00019385 
        0.00029740        0.00087898        0.00141125        0.00183342        0.00203717        0.00182066        0.00131919        0.00092552        0.00055185        0.00018375 
        0.00028504        0.00084207        0.00135063        0.00175177        0.00194159        0.00172890        0.00124926        0.00087665        0.00052281        0.00017410 
        0.00027310        0.00080640        0.00129211        0.00167309        0.00184972        0.00164105        0.00118247        0.00082996        0.00049505        0.00016487 
        0.00026156        0.00077194        0.00123564        0.00159729        0.00176146        0.00155696        0.00111872        0.00078537        0.00046854        0.00015606 
        0.00025041        0.00073868        0.00118119        0.00152432        0.00167672        0.00147654        0.00105789        0.00074283        0.00044324        0.00014764 
        0.00023965        0.00070659        0.00112870        0.00145411        0.00159538        0.00139965        0.00099991        0.00070224        0.00041909        0.00013961 
        0.00022927        0.00067564        0.00107814        0.00138658        0.00151737        0.00132617        0.00094464        0.00066356        0.00039607        0.00013196 
        0.00021926        0.00064581        0.00102944        0.00132167        0.00144258        0.00125601        0.00089200        0.00062670        0.00037413        0.00012466 
        0.00020961        0.00061707        0.00098257        0.00125930        0.00137090        0.00118903        0.00084189        0.00059159        0.00035324        0.00011771 
        0.00020031        0.00058939        0.00093749        0.00119940        0.00130226        0.00112512        0.00079420        0.00055818        0.00033334        0.00011109 
        0.00019135        0.00056274        0.00089413        0.00114191        0.00123654        0.00106418        0.00074886        0.00052640        0.00031441        0.00010479 
        0.00018273        0.00053711        0.00085247        0.00108676        0.00117367        0.00100609        0.00070575        0.00049617        0.00029641        0.00009880 
        0.00017444        0.00051245        0.00081244        0.00103386        0.00111353        0.00095076        0.00066480        0.00046745        0.00027929        0.00009311 
        0.00016645        0.00048875        0.00077400        0.00098316        0.00105605        0.00089807        0.00062592        0.00044018        0.00026304        0.00008770 
        0.00015879        0.00046598        0.00073711        0.00093459        0.00100113        0.00084792        0.00058902        0.00041428        0.00024761        0.00008256 
        0.00015142        0.00044411        0.00070171        0.00088807        0.00094868        0.00080022        0.00055401        0.00038971        0.00023295        0.00007768 
        0.00014434        0.00042312        0.00066778        0.00084355        0.00089862        0.00075487        0.00052082        0.00036641        0.00021906        0.00007305 
        0.00013755        0.00040298        0.00063526        0.00080096        0.00085085        0.00071177        0.00048937        0.00034432        0.00020589        0.00006867 
        0.00013103        0.00038366        0.00060410        0.00076023        0.00080531        0.00067083        0.00045959        0.00032340        0.00019340        0.00006451 
        0.00012477        0.00036514        0.00057426        0.00072130        0.00076189        0.00063196        0.00043140        0.00030359        0.00018158        0.00006057 
        0.00011878        0.00034739        0.00054569        0.00068411        0.00072053        0.00059508        0.00040472        0.00028483        0.00017039        0.00005685 
        0.00011303        0.00033039        0.00051837        0.00064859        0.00068114        0.00056009        0.00037949        0.00026710        0.00015981        0.00005332 
        0.00010753        0.00031412        0.00049223        0.00061469        0.00064364        0.00052693        0.00035564        0.00025033        0.00014980        0.00004999 
        0.00010225        0.00029854        0.00046725        0.00058234        0.00060798        0.00049550        0.00033312        0.00023449        0.00014033        0.00004683 
        0.00009721        0.00028364        0.00044338        0.00055148        0.00057405        0.00046573        0.00031184        0.00021953        0.00013140        0.00004386 
        0.00009238        0.00026939        0.00042058        0.00052208        0.00054181        0.00043755        0.00029177        0.00020540        0.00012296        0.00004104 
        0.00008776        0.00025576        0.00039881        0.00049405        0.00051117        0.00041088        0.00027283        0.00019208        0.00011500        0.00003839 
        0.00008335        0.00024275        0.00037803        0.00046736        0.00048207        0.00038566        0.00025498        0.00017951        0.00010749        0.00003589 
        0.00007913        0.00023032        0.00035822        0.00044195        0.00045445        0.00036182        0.00023815        0.00016767        0.00010041        0.00003353 
        0.00007510        0.00021845        0.00033932        0.00041776        0.00042824        0.00033929        0.00022231        0.00015651        0.00009374        0.00003130 
        0.00007125        0.00020713        0.00032131        0.00039476        0.00040338        0.00031801        0.00020739        0.00014601        0.00008746        0.00002921 
        0.00006757        0.00019632        0.00030415        0.00037289        0.00037981        0.00029792        0.00019336        0.00013612        0.00008155        0.00002724 
        0.00006407        0.00018602        0.00028781        0.00035210        0.00035748        0.00027897        0.00018016        0.00012682        0.00007599        0.00002538 
        0.00006073        0.00017620        0.00027225        0.00033235        0.00033633        0.00026109        0.00016775        0.00011808        0.00007076        0.00002364 
        0.00005754        0.00016684        0.00025744        0.00031359        0.00031630        0.00024423        0.00015610        0.00010987        0.00006585        0.00002200 
        0.00005450        0.00015793        0.00024336        0.00029578        0.00029734        0.00022835        0.00014515        0.00010216        0.00006124        0.00002046 
        0.00005161        0.00014944        0.00022997        0.00027889        0.00027941        0.00021339        0.00013488        0.00009492        0.00005691        0.00001902 
        0.00004885        0.00014137        0.00021724        0.00026286        0.00026245        0.00019931        0.00012525        0.00008813        0.00005284        0.00001766 
        0.00004623        0.00013369        0.00020515        0.00024767        0.00024642        0.00018605        0.00011622        0.00008177        0.00004903        0.00001639 
        0.00004373        0.00012638        0.00019366        0.00023326        0.00023128        0.00017359        0.00010776        0.00007580        0.00004546        0.00001520 
        0.00004136        0.00011943        0.00018276        0.00021962        0.00021698        0.00016187        0.00009983        0.00007021        0.00004212        0.00001408 
        0.00003910        0.00011283        0.00017241        0.00020670        0.00020348        0.00015086        0.00009241        0.00006499        0.00003899        0.00001304 
        0.00003695        0.00010656        0.00016259        0.00019447        0.00019074        0.00014051        0.00008548        0.00006009        0.00003606        0.00001206 
        0.00003491        0.00010060        0.00015328        0.00018289        0.00017872        0.00013080        0.00007899        0.00005552        0.00003332        0.00001115 
        0.00003297        0.00009495        0.00014445        0.00017195        0.00016739        0.00012169        0.00007293        0.00005125        0.00003076        0.00001029 
        0.00003113        0.00008959        0.00013609        0.00016159        0.00015671        0.00011314        0.00006727        0.00004725        0.00002836        0.00000949 
        0.00002938        0.00008450        0.00012816        0.00015181        0.00014664        0.00010513        0.00006198        0.00004353        0.00002613        0.00000875 
        0.00002773        0.00007967        0.00012066        0.00014256        0.00013717        0.00009762        0.00005705        0.00004005        0.00002405        0.00000805 
        0.00002615        0.00007510        0.00011356        0.00013383        0.00012825        0.00009059        0.00005246        0.00003681        0.00002211        0.00000740 
        0.00002466        0.00007076        0.00010683        0.00012559        0.00011986        0.00008400        0.00004817        0.00003379        0.00002030        0.00000680 
        0.00002325        0.00006666        0.00010048        0.00011781        0.00011196        0.00007784        0.00004419        0.00003098        0.00001861        0.00000624 
        0.00002191        0.00006277        0.00009447        0.00011047        0.00010454        0.00007208        0.00004048        0.00002837        0.00001704        0.00000571 
        0.00002064        0.00005909        0.00008878        0.00010355        0.00009756        0.00006670        0.00003703        0.00002594        0.00001559        0.00000522 
        0.00001944        0.00005561        0.00008341        0.00009702        0.00009101        0.00006166        0.00003382        0.00002368        0.00001423        0.00000477 
        0.00001830        0.00005231        0.00007834        0.00009087        0.00008486        0.00005696        0.00003084        0.00002158        0.00001297        0.00000435 
        0.00001723        0.00004920        0.00007355        0.00008508        0.00007908        0.00005258        0.00002808        0.00001963        0.00001180        0.00000396 
        0.00001621        0.00004625        0.00006903        0.00007963        0.00007366        0.00004849        0.00002552        0.00001782        0.00001072        0.00000360 
        0.00001524        0.00004347        0.00006477        0.00007449        0.00006858        0.00004467        0.00002314        0.00001615        0.00000972        0.00000326 
        0.00001433        0.00004084        0.00006074        0.00006966        0.00006381        0.00004111        0.00002094        0.00001460        0.00000879        0.00000295 
        0.00001347        0.00003836        0.00005695        0.00006512        0.00005935        0.00003780        0.00001891        0.00001317        0.00000793        0.00000266 
        0.00001266        0.00003601        0.00005337        0.00006084        0.00005516        0.00003472        0.00001702        0.00001184        0.00000713        0.00000240 
        0.00001189        0.00003380        0.00005001        0.00005683        0.00005125        0.00003185        0.00001528        0.00001062        0.00000640        0.00000215 
        0.00001117        0.00003171        0.00004683        0.00005305        0.00004758        0.00002918        0.00001368        0.00000949        0.00000572        0.00000192 
        0.00001048        0.00002974        0.00004384        0.00004951        0.00004415        0.00002671        0.00001220        0.00000845        0.00000509        0.00000172 
        0.00000984        0.00002789        0.00004103        0.00004618        0.00004094        0.00002440        0.00001084        0.00000749        0.00000452        0.00000152 
        0.00000923        0.00002614        0.00003838        0.00004306        0.00003794        0.00002227        0.00000958        0.00000661        0.00000399        0.00000135 
        0.00000866        0.00002449        0.00003589        0.00004013        0.00003514        0.00002029        0.00000843        0.00000580        0.00000350        0.00000118 
        0.00000811        0.00002294        0.00003355        0.00003738        0.00003252        0.00001845        0.00000737        0.00000506        0.00000306        0.00000103 
        0.00000760        0.00002147        0.00003135        0.00003480        0.00003008        0.00001675        0.00000640        0.00000437        0.00000265        0.00000090 
        0.00000712        0.00002010        0.00002928        0.00003238        0.00002780        0.00001517        0.00000551        0.00000375        0.00000227        0.00000077 
        0.00000667        0.00001880        0.00002733        0.00003012        0.00002567        0.00001372        0.00000469        0.00000318        0.00000193        0.00000065 
        0.00000625        0.00001758        0.00002551        0.00002800        0.00002369        0.00001237        0.00000395        0.00000265        0.00000161        0.00000055 
        0.00000584        0.00001644        0.00002380        0.00002602        0.00002184        0.00001113        0.00000327        0.00000218        0.00000133        0.00000045 
        0.00000547        0.00001536        0.00002219        0.00002416        0.00002012        0.00000998        0.00000265        0.00000175        0.00000107        0.00000037 
        0.00000511        0.00001435        0.00002068        0.00002243        0.00001852        0.00000892        0.00000208        0.00000135        0.00000083        0.00000029 
        0.00000478        0.00001340        0.00001926        0.00002080        0.00001702        0.00000795        0.00000157        0.00000099        0.00000061        0.00000021 
        0.00000446        0.00001251        0.00001794        0.00001929        0.00001564        0.00000705        0.00000111        0.00000067        0.00000042        0.00000015 
        0.00000417        0.00001167        0.00001670        0.00001787        0.00001435        0.00000622        0.00000069        0.00000038        0.00000024        0.00000009 
        0.00000389        0.00001088        0.00001553        0.00001654        0.00001315        0.00000547        0.00000031        0.00000012        0.00000009        0.00000004 
        0.00000363        0.00001014        0.00001444        0.00001531        0.00001204        0.00000477       -0.00000002       -0.00000012       -0.00000006       -0.00000001 
        0.00000339        0.00000945        0.00001342        0.00001415        0.00001100        0.00000413       -0.00000033       -0.00000033       -0.00000018       -0.00000005 
        0.00000316        0.00000880        0.00001247        0.00001308        0.00001005        0.00000355       -0.00000060       -0.00000052       -0.00000030       -0.00000009 
        0.00000295        0.00000820        0.00001157        0.00001207        0.00000916        0.00000302       -0.00000084       -0.00000069       -0.00000040       -0.00000013 
        0.00000274        0.00000763        0.00001074        0.00001114        0.00000834        0.00000253       -0.00000106       -0.00000084       -0.00000049       -0.00000016 
        0.00000256        0.00000709        0.00000996        0.00001027        0.00000758        0.00000209       -0.00000125       -0.00000097       -0.00000057       -0.00000018 
        0.00000238        0.00000659        0.00000923        0.00000946        0.00000687        0.00000168       -0.00000142       -0.00000108       -0.00000064       -0.00000021 
        0.00000221        0.00000613        0.00000855        0.00000870        0.00000622        0.00000131       -0.00000156       -0.00000118       -0.00000070       -0.00000023 
        0.00000206        0.00000569        0.00000791        0.00000800        0.00000562        0.00000098       -0.00000169       -0.00000127       -0.00000075       -0.00000024 
        0.00000191        0.00000528        0.00000732        0.00000735        0.00000506        0.00000068       -0.00000180       -0.00000134       -0.00000079       -0.00000026 
        0.00000178        0.00000490        0.00000676        0.00000674        0.00000455        0.00000041       -0.00000189       -0.00000140       -0.00000083       -0.00000027 
        0.00000165        0.00000454        0.00000624        0.00000618        0.00000407        0.00000016       -0.00000197       -0.00000146       -0.00000086       -0.00000028 
        0.00000153        0.00000420        0.00000576        0.00000565        0.00000364       -0.00000006       -0.00000203       -0.00000150       -0.00000089       -0.00000029 
        0.00000142        0.00000389        0.00000531        0.00000517        0.00000324       -0.00000025       -0.00000208       -0.00000153       -0.00000091       -0.00000030 
        0.00000132        0.00000360        0.00000490        0.00000472        0.00000287       -0.00000043       -0.00000212       -0.00000156       -0.00000092       -0.00000030 
        0.00000122        0.00000333        0.00000451        0.00000430        0.00000253       -0.00000059       -0.00000215       -0.00000158       -0.00000094       -0.00000031 
        0.00000113        0.00000308        0.00000415        0.00000391        0.00000222       -0.00000073       -0.00000217       -0.00000159       -0.00000094       -0.00000031 
        0.00000104        0.00000284        0.00000381        0.00000356        0.00000194       -0.00000085       -0.00000219       -0.00000160       -0.00000095       -0.00000031 
        0.00000096        0.00000262        0.00000350        0.00000322        0.00000167       -0.00000096       -0.00000219       -0.00000160       -0.00000095       -0.00000031 
        0.00000089        0.00000242        0.00000321        0.00000292        0.00000144       -0.00000105       -0.00000219       -0.00000159       -0.00000095       -0.00000031 
        0.00000082        0.00000222        0.00000294        0.00000264        0.00000122       -0.00000113       -0.00000218       -0.00000159       -0.00000094       -0.00000031 
        0.00000076        0.00000205        0.00000269        0.00000237        0.00000102       -0.00000120       -0.00000217       -0.00000158       -0.00000094       -0.00000031 
        0.00000070        0.00000188        0.00000245        0.00000213        0.00000084       -0.00000126       -0.00000215       -0.00000156       -0.00000093       -0.00000031 
        0.00000064        0.00000173        0.00000224        0.00000191        0.00000067       -0.00000131       -0.00000213       -0.00000155       -0.00000092       -0.00000030 
        0.00000059        0.00000159        0.00000204        0.00000171        0.00000052       -0.00000135       -0.00000211       -0.00000153       -0.00000091       -0.00000030 
        0.00000054        0.00000145        0.00000185        0.00000152        0.00000039       -0.00000138       -0.00000208       -0.00000150       -0.00000090       -0.00000030 
        0.00000050        0.00000133        0.00000168        0.00000135        0.00000027       -0.00000140       -0.00000205       -0.00000148       -0.00000088       -0.00000029 
        0.00000046        0.00000122        0.00000152        0.00000119        0.00000016       -0.00000142       -0.00000201       -0.00000145       -0.00000087       -0.00000029 
        0.00000042        0.00000111        0.00000138        0.00000104        0.00000006       -0.00000143       -0.00000198       -0.00000143       -0.00000085       -0.00000028 
        0.00000038        0.00000101        0.00000124        0.00000091       -0.00000003       -0.00000144       -0.00000194       -0.00000140       -0.00000083       -0.00000028 
        0.00000035        0.00000092        0.00000112        0.00000078       -0.00000011       -0.00000144       -0.00000190       -0.00000137       -0.00000082       -0.00000027 
        0.00000032        0.00000084        0.00000100        0.00000067       -0.00000018       -0.00000144       -0.00000186       -0.00000134       -0.00000080       -0.00000026 
        0.00000029        0.00000076        0.00000090        0.00000057       -0.00000025       -0.00000144       -0.00000182       -0.00000131       -0.00000078       -0.00000026 
        0.00000027        0.00000069        0.00000080        0.00000048       -0.00000030       -0.00000143       -0.00000177       -0.00000128       -0.00000076       -0.00000025 
        0.00000024        0.00000062        0.00000071        0.00000039       -0.00000035       -0.00000141       -0.00000173       -0.00000125       -0.00000074       -0.00000025 
        0.00000022        0.00000056        0.00000063        0.00000032       -0.00000039       -0.00000140       -0.00000169       -0.00000121       -0.00000072       -0.00000024 
        0.00000020        0.00000050        0.00000055        0.00000025       -0.00000043       -0.00000138       -0.00000164       -0.00000118       -0.00000070       -0.00000023 
        0.00000018        0.00000045        0.00000048        0.00000018       -0.00000046       -0.00000136       -0.00000160       -0.00000115       -0.00000069       -0.00000023 
        0.00000016        0.00000040        0.00000042        0.00000012       -0.00000049       -0.00000134       -0.00000156       -0.00000112       -0.00000067       -0.00000022 
        0.00000014        0.00000036        0.00000036        0.00000007       -0.00000052       -0.00000132       -0.00000151       -0.00000109       -0.00000065       -0.00000021 
        0.00000013        0.00000032        0.00000031        0.00000003       -0.00000053       -0.00000129       -0.00000147       -0.00000106       -0.00000063       -0.00000021 
        0.00000011        0.00000028        0.00000026       -0.00000002       -0.00000055       -0.00000127       -0.00000143       -0.00000103       -0.00000061       -0.00000020 
        0.00000010        0.00000024        0.00000021       -0.00000005       -0.00000056       -0.00000124       -0.00000139       -0.00000099       -0.00000059       -0.00000020 
        0.00000009        0.00000021        0.00000017       -0.00000009       -0.00000057       -0.00000121       -0.00000134       -0.00000096       -0.00000057       -0.00000019 
        0.00000008        0.00000018        0.00000014       -0.00000012       -0.00000058       -0.00000119       -0.00000130       -0.00000093       -0.00000056       -0.00000018 
        0.00000007        0.00000016        0.00000011       -0.00000014       -0.00000058       -0.00000116       -0.00000126       -0.00000090       -0.00000054       -0.00000018 
        0.00000006        0.00000013        0.00000008       -0.00000016       -0.00000059       -0.00000113       -0.00000122       -0.00000088       -0.00000052       -0.00000017 
        0.00000005        0.00000011        0.00000005       -0.00000018       -0.00000059       -0.00000110       -0.00000118       -0.00000085       -0.00000051       -0.00000017 
        0.00000004        0.00000009        0.00000002       -0.00000020       -0.00000059       -0.00000107       -0.00000114       -0.00000082       -0.00000049       -0.00000016 
        0.00000004        0.00000007        0.00000000       -0.00000022       -0.00000058       -0.00000104       -0.00000111       -0.00000079       -0.00000047       -0.00000016 
        0.00000003        0.00000006       -0.00000002       -0.00000023       -0.00000058       -0.00000101       -0.00000107       -0.00000077       -0.00000046       -0.00000015 
        0.00000003        0.00000004       -0.00000004       -0.00000024       -0.00000057       -0.00000099       -0.00000103       -0.00000074       -0.00000044       -0.00000015 
        0.00000002        0.00000003       -0.00000005       -0.00000025       -0.00000057       -0.00000096       -0.00000100       -0.00000071       -0.00000043       -0.00000014 
        0.00000002        0.00000002       -0.00000006       -0.00000026       -0.00000056       -0.00000093       -0.00000096       -0.00000069       -0.00000041       -0.00000014 
        0.00000001        0.00000001       -0.00000008       -0.00000026       -0.00000055       -0.00000090       -0.00000093       -0.00000067       -0.00000040       -0.00000013 
        0.00000001       -0.00000000       -0.00000009       -0.00000027       -0.00000054       -0.00000087       -0.00000090       -0.00000064       -0.00000038       -0.00000013 
        0.00000000       -0.00000001       -0.00000010       -0.00000027       -0.00000053       -0.00000085       -0.00000087       -0.00000062       -0.00000037       -0.00000012 
        0.00000000       -0.00000002       -0.00000010       -0.00000027       -0.00000052       -0.00000082       -0.00000083       -0.00000060       -0.00000036       -0.00000012 
       -0.00000000       -0.00000003       -0.00000011       -0.00000027       -0.00000051       -0.00000079       -0.00000080       -0.00000058       -0.00000034       -0.00000011 
       -0.00000000       -0.00000003       -0.00000012       -0.00000027       -0.00000050       -0.00000077       -0.00000078       -0.00000055       -0.00000033       -0.00000011 
       -0.00000001       -0.00000004       -0.00000012       -0.00000027       -0.00000049       -0.00000074       -0.00000075       -0.00000053       -0.00000032       -0.00000011 
       -0.00000001       -0.00000004       -0.00000013       -0.00000027       -0.00000048       -0.00000072       -0.00000072       -0.00000051       -0.00000031       -0.00000010 
       -0.00000001       -0.00000005       -0.00000013       -0.00000027       -0.00000047       -0.00000069       -0.00000069       -0.00000050       -0.00000030       -0.00000010 
       -0.00000001       -0.00000005       -0.00000013       -0.00000027       -0.00000045       -0.00000067       -0.00000067       -0.00000048       -0.00000028       -0.00000009 
       -0.00000001       -0.00000005       -0.00000013       -0.00000026       -0.00000044       -0.00000065       -0.00000064       -0.00000046       -0.00000027       -0.00000009 
       -0.00000001       -0.00000006       -0.00000013       -0.00000026       -0.00000043       -0.00000062       -0.00000062       -0.00000044       -0.00000026       -0.00000009 
