        0.00321493        0.00973028        0.01651474        0.02374798        0.03142224        0.03866319        0.03512764        0.02439406        0.01443589        0.00477879 
        0.00318535        0.00963858        0.01635095        0.02349076        0.03103114        0.03807420        0.03454356        0.02399937        0.01420611        0.00470334 
        0.00315452        0.00954325        0.01618124        0.02322529        0.03063013        0.03747617        0.03395285        0.02359965        0.01397324        0.00462686 
        0.00312250        0.00944444        0.01600575        0.02295195        0.03021976        0.03686994        0.03335623        0.02319543        0.01373754        0.00454939 
        0.00308937        0.00934222        0.01582474        0.02267107        0.02980061        0.03625626        0.03275445        0.02278719        0.01349930        0.00447109 
        0.00305515        0.00923686        0.01563846        0.02238297        0.02937309        0.03563575        0.03214816        0.02237540        0.01325883        0.00439201 
        0.00302003        0.00912852        0.01544711        0.02208810        0.02893791        0.03500919        0.03153808        0.02196049        0.01301635        0.00431221 
        0.00298389        0.00901724        0.01525105        0.02178683        0.02849556        0.03437741        0.03092490        0.02154300        0.01277222        0.00423189 
        0.00294685        0.00890328        0.01505043        0.02147952        0.02804660        0.03374100        0.03030922        0.02112338        0.01252670        0.00415106 
        0.00290881        0.00878661        0.01484563        0.02116662        0.02759154        0.03310074        0.02969173        0.02070206        0.01227998        0.00406981 
        0.00287006        0.00866757        0.01463684        0.02084854        0.02713104        0.03245732        0.02907308        0.02027948        0.01203240        0.00398827 
        0.00283053        0.00854626        0.01442429        0.02052552        0.02666553        0.03181149        0.02845392        0.01985616        0.01178422        0.00390649 
        0.00279025        0.00842273        0.01420832        0.02019821        0.02619567        0.03116383        0.02783486        0.01943249        0.01153568        0.00382457 
        0.00274937        0.00829734        0.01398919        0.01986689        0.02572198        0.03051510        0.02721651        0.01900885        0.01128704        0.00374260 
        0.00270790        0.00817008        0.01376705        0.01953179        0.02524489        0.02986589        0.02659941        0.01858569        0.01103855        0.00366066 
        0.00266575        0.00804108        0.01354233        0.01919356        0.02476507        0.02921692        0.02598421        0.01816344        0.01079044        0.00357882 
        0.00262308        0.00791053        0.01331516        0.01885243        0.02428306        0.02856882        0.02537139        0.01774248        0.01054297        0.00349716 
        0.00257997        0.00777870        0.01308597        0.01850890        0.02379926        0.02792202        0.02476152        0.01732320        0.01029634        0.00341576 
        0.00253640        0.00764556        0.01285481        0.01816320        0.02331426        0.02727734        0.02415518        0.01690593        0.01005077        0.00333469 
        0.00249254        0.00751138        0.01262205        0.01781584        0.02282850        0.02663528        0.02355273        0.01649102        0.00980647        0.00325402 
        0.00244837        0.00737634        0.01238795        0.01746710        0.02234252        0.02599633        0.02295479        0.01607889        0.00956369        0.00317383 
        0.00240385        0.00724044        0.01215275        0.01711743        0.02185675        0.02536106        0.02236176        0.01566979        0.00932262        0.00309420 
        0.00235915        0.00710394        0.01191669        0.01676713        0.02137174        0.02473003        0.02177407        0.01526407        0.00908338        0.00301513 
        0.00231428        0.00696702        0.01168004        0.01641656        0.02088789        0.02410368        0.02119214        0.01486199        0.00884622        0.00293676 
        0.00226917        0.00682959        0.01144297        0.01606604        0.02040560        0.02348250        0.02061633        0.01446390        0.00861129        0.00285911 
        0.00222405        0.00669206        0.01120580        0.01571593        0.01992538        0.02286703        0.02004716        0.01407006        0.00837877        0.00278223 
        0.00217887        0.00655433        0.01096860        0.01536659        0.01944761        0.02225758        0.01948484        0.01368069        0.00814879        0.00270616 
        0.00213371        0.00641675        0.01073178        0.01501826        0.01897265        0.02165466        0.01892975        0.01329605        0.00792151        0.00263098 
        0.00208854        0.00627929        0.01049546        0.01467128        0.01850092        0.02105857        0.01838220        0.01291639        0.00769705        0.00255671 
        0.00204351        0.00614218        0.01025987        0.01432594        0.01803275        0.02046972        0.01784253        0.01254192        0.00747559        0.00248343 
        0.00199859        0.00600548        0.01002519        0.01398254        0.01756856        0.01988849        0.01731095        0.01217280        0.00725721        0.00241115 
        0.00195381        0.00586926        0.00979159        0.01364133        0.01710863        0.01931518        0.01678773        0.01180927        0.00704205        0.00233992 
        0.00190922        0.00573377        0.00955941        0.01330261        0.01665326        0.01875000        0.01627313        0.01145147        0.00683020        0.00226978 
        0.00186490        0.00559898        0.00932862        0.01296658        0.01620284        0.01819340        0.01576734        0.01109959        0.00662179        0.00220076 
        0.00182079        0.00546504        0.00909955        0.01263356        0.01575760        0.01764553        0.01527053        0.01075373        0.00641686        0.00213288 
        0.00177703        0.00533208        0.00887227        0.01230368        0.01531778        0.01710666        0.01478291        0.01041406        0.00621551        0.00206616 
        0.00173357        0.00520016        0.00864702        0.01197727        0.01488373        0.01657701        0.01430458        0.01008066        0.00601781        0.00200066 
        0.00169047        0.00506938        0.00842391        0.01165445        0.01445560        0.01605676        0.01383573        0.00975365        0.00582387        0.00193639 
        0.00164782        0.00493992        0.00820314        0.01133549        0.01403365        0.01554611        0.01337650        0.00943317        0.00563367        0.00187334 
        0.00160554        0.00481172        0.00798475        0.01102046        0.01361807        0.01504518        0.01292687        0.00911923        0.00544732        0.00181156 
        0.00156373        0.00468495        0.00776897        0.01070968        0.01320909        0.01455415        0.01248702        0.00881193        0.00526483        0.00175104 
        0.00152238        0.00455958        0.00755580        0.01040320        0.01280683        0.01407312        0.01205696        0.00851128        0.00508624        0.00169182 
        0.00148150        0.00443581        0.00734549        0.01010120        0.01241148        0.01360220        0.01163676        0.00821736        0.00491161        0.00163390 
        0.00144116        0.00431362        0.00713805        0.00980386        0.01202320        0.01314145        0.01122644        0.00793023        0.00474094        0.00157728 
        0.00140137        0.00419312        0.00693365        0.00951127        0.01164206        0.01269095        0.01082602        0.00764985        0.00457424        0.00152197 
        0.00136211        0.00407434        0.00673232        0.00922354        0.01126822        0.01225072        0.01043550        0.00737625        0.00441151        0.00146797 
        0.00132342        0.00395733        0.00653420        0.00894082        0.01090177        0.01182081        0.01005487        0.00710944        0.00425277        0.00141528 
        0.00128536        0.00384218        0.00633932        0.00866315        0.01054280        0.01140125        0.00968409        0.00684940        0.00409800        0.00136391 
        0.00124789        0.00372889        0.00614775        0.00839062        0.01019136        0.01099201        0.00932311        0.00659611        0.00394723        0.00131386 
        0.00121101        0.00361749        0.00595961        0.00812337        0.00984753        0.01059306        0.00897190        0.00634956        0.00380039        0.00126509 
        0.00117479        0.00350808        0.00577494        0.00786139        0.00951136        0.01020445        0.00863037        0.00610969        0.00365752        0.00121765 
        0.00113923        0.00340065        0.00559374        0.00760477        0.00918285        0.00982606        0.00829849        0.00587645        0.00351855        0.00117149 
        0.00110433        0.00329527        0.00541611        0.00735357        0.00886206        0.00945783        0.00797611        0.00564980        0.00338344        0.00112661 
        0.00107006        0.00319187        0.00524204        0.00710780        0.00854897        0.00909974        0.00766317        0.00542967        0.00325222        0.00108301 
        0.00103647        0.00309055        0.00507158        0.00686749        0.00824358        0.00875168        0.00735954        0.00521602        0.00312480        0.00104067 
        0.00100357        0.00299131        0.00490475        0.00663264        0.00794585        0.00841357        0.00706515        0.00500875        0.00300117        0.00099959 
        0.00097132        0.00289413        0.00474158        0.00640331        0.00765582        0.00808530        0.00677983        0.00480779        0.00288126        0.00095973 
        0.00093977        0.00279905        0.00458207        0.00617946        0.00737341        0.00776678        0.00650350        0.00461305        0.00276502        0.00092109 
        0.00090892        0.00270612        0.00442621        0.00596109        0.00709859        0.00745786        0.00623595        0.00442444        0.00265243        0.00088366 
        0.00087876        0.00261529        0.00427405        0.00574820        0.00683131        0.00715845        0.00597708        0.00424187        0.00254340        0.00084741 
        0.00084929        0.00252656        0.00412556        0.00554079        0.00657151        0.00686838        0.00572678        0.00406526        0.00243790        0.00081233 
        0.00082049        0.00243994        0.00398073        0.00533878        0.00631909        0.00658751        0.00548484        0.00389446        0.00233585        0.00077838 
        0.00079238        0.00235544        0.00383957        0.00514219        0.00607402        0.00631571        0.00525110        0.00372941        0.00223723        0.00074558 
        0.00076497        0.00227304        0.00370201        0.00495092        0.00583618        0.00605282        0.00502544        0.00357000        0.00214193        0.00071388 
        0.00073825        0.00219272        0.00356808        0.00476498        0.00560551        0.00579867        0.00480765        0.00341606        0.00204990        0.00068326 
        0.00071220        0.00211450        0.00343772        0.00458429        0.00538190        0.00555312        0.00459757        0.00326754        0.00196107        0.00065370 
        0.00068685        0.00203832        0.00331091        0.00440880        0.00516523        0.00531596        0.00439504        0.00312430        0.00187539        0.00062519 
        0.00066215        0.00196420        0.00318763        0.00423845        0.00495542        0.00508706        0.00419989        0.00298622        0.00179277        0.00059769 
        0.00063811        0.00189211        0.00306785        0.00407318        0.00475235        0.00486621        0.00401194        0.00285318        0.00171315        0.00057119 
        0.00061475        0.00182204        0.00295150        0.00391294        0.00455591        0.00465325        0.00383100        0.00272507        0.00163647        0.00054567 
        0.00059203        0.00175393        0.00283856        0.00375763        0.00436597        0.00444800        0.00365691        0.00260175        0.00156263        0.00052108 
        0.00056997        0.00168781        0.00272896        0.00360715        0.00418241        0.00425026        0.00348948        0.00248311        0.00149159        0.00049743 
        0.00054852        0.00162360        0.00262270        0.00346149        0.00400511        0.00405987        0.00332853        0.00236904        0.00142325        0.00047467 
        0.00052773        0.00156132        0.00251968        0.00332049        0.00383393        0.00387662        0.00317388        0.00225938        0.00135756        0.00045279 
        0.00050755        0.00150092        0.00241987        0.00318412        0.00366875        0.00370035        0.00302537        0.00215405        0.00129444        0.00043177 
        0.00048797        0.00144237        0.00232324        0.00305229        0.00350944        0.00353085        0.00288280        0.00205288        0.00123381        0.00041157 
        0.00046900        0.00138564        0.00222969        0.00292487        0.00335585        0.00336795        0.00274600        0.00195580        0.00117561        0.00039219 
        0.00045062        0.00133070        0.00213918        0.00280181        0.00320785        0.00321146        0.00261482        0.00186266        0.00111976        0.00037357 
        0.00043281        0.00127752        0.00205166        0.00268301        0.00306532        0.00306120        0.00248904        0.00177334        0.00106619        0.00035572 
        0.00041558        0.00122606        0.00196706        0.00256837        0.00292811        0.00291698        0.00236854        0.00168773        0.00101484        0.00033862 
        0.00039890        0.00117630        0.00188533        0.00245778        0.00279607        0.00277862        0.00225312        0.00160572        0.00096563        0.00032221 
        0.00038278        0.00112821        0.00180640        0.00235117        0.00266908        0.00264594        0.00214261        0.00152717        0.00091850        0.00030650 
        0.00036720        0.00108173        0.00173023        0.00224844        0.00254700        0.00251879        0.00203686        0.00145198        0.00087338        0.00029147 
        0.00035212        0.00103683        0.00165671        0.00214948        0.00242968        0.00239694        0.00193570        0.00138004        0.00083020        0.00027707 
        0.00033758        0.00099349        0.00158581        0.00205421        0.00231700        0.00228025        0.00183897        0.00131124        0.00078889        0.00026330 
        0.00032353        0.00095168        0.00151748        0.00196251        0.00220882        0.00216855        0.00174653        0.00124546        0.00074939        0.00025013 
        0.00030998        0.00091133        0.00145160        0.00187429        0.00210499        0.00206167        0.00165820        0.00118260        0.00071163        0.00023754 
        0.00029689        0.00087241        0.00138817        0.00178947        0.00200540        0.00195943        0.00157386        0.00112255        0.00067557        0.00022552 
        0.00028428        0.00083492        0.00132709        0.00170795        0.00190991        0.00186168        0.00149334        0.00106522        0.00064113        0.00021403 
        0.00027212        0.00079879        0.00126830        0.00162961        0.00181838        0.00176827        0.00141651        0.00101050        0.00060825        0.00020306 
        0.00026041        0.00076400        0.00121176        0.00155440        0.00173069        0.00167902        0.00134322        0.00095829        0.00057687        0.00019260 
        0.00024912        0.00073050        0.00115738        0.00148219        0.00164672        0.00159379        0.00127334        0.00090850        0.00054695        0.00018261 
        0.00023826        0.00069827        0.00110511        0.00141290        0.00156633        0.00151244        0.00120674        0.00086104        0.00051842        0.00017310 
        0.00022779        0.00066726        0.00105487        0.00134643        0.00148941        0.00143481        0.00114329        0.00081581        0.00049122        0.00016402 
        0.00021774        0.00063745        0.00100663        0.00128271        0.00141584        0.00136076        0.00108285        0.00077272        0.00046532        0.00015538 
        0.00020806        0.00060879        0.00096031        0.00122164        0.00134548        0.00129015        0.00102531        0.00073169        0.00044064        0.00014715 
        0.00019876        0.00058126        0.00091586        0.00116312        0.00127825        0.00122286        0.00097055        0.00069264        0.00041716        0.00013931 
        0.00018982        0.00055481        0.00087321        0.00110708        0.00121401        0.00115873        0.00091846        0.00065548        0.00039481        0.00013185 
        0.00018123        0.00052941        0.00083230        0.00105343        0.00115267        0.00109766        0.00086891        0.00062013        0.00037354        0.00012475 
        0.00017299        0.00050505        0.00079308        0.00100209        0.00109409        0.00103951        0.00082180        0.00058652        0.00035332        0.00011801 
        0.00016507        0.00048166        0.00075550        0.00095298        0.00103820        0.00098417        0.00077704        0.00055458        0.00033409        0.00011159 
        0.00015747        0.00045923        0.00071950        0.00090602        0.00098488        0.00093152        0.00073451        0.00052422        0.00031583        0.00010549 
        0.00015018        0.00043773        0.00068503        0.00086113        0.00093404        0.00088144        0.00069412        0.00049539        0.00029847        0.00009970 
        0.00014319        0.00041711        0.00065202        0.00081823        0.00088556        0.00083383        0.00065577        0.00046801        0.00028199        0.00009420 
        0.00013650        0.00039737        0.00062043        0.00077725        0.00083937        0.00078857        0.00061938        0.00044203        0.00026635        0.00008898 
        0.00013007        0.00037845        0.00059021        0.00073812        0.00079537        0.00074557        0.00058484        0.00041737        0.00025151        0.00008402 
        0.00012392        0.00036035        0.00056132        0.00070076        0.00075347        0.00070472        0.00055209        0.00039398        0.00023742        0.00007932 
        0.00011803        0.00034301        0.00053369        0.00066512        0.00071358        0.00066594        0.00052103        0.00037180        0.00022407        0.00007486 
        0.00011239        0.00032643        0.00050729        0.00063112        0.00067561        0.00062913        0.00049159        0.00035077        0.00021141        0.00007063 
        0.00010699        0.00031056        0.00048207        0.00059869        0.00063950        0.00059419        0.00046370        0.00033085        0.00019940        0.00006662 
        0.00010182        0.00029539        0.00045798        0.00056778        0.00060515        0.00056105        0.00043727        0.00031197        0.00018803        0.00006283 
        0.00009688        0.00028089        0.00043498        0.00053832        0.00057249        0.00052962        0.00041225        0.00029409        0.00017726        0.00005923 
        0.00009216        0.00026703        0.00041303        0.00051026        0.00054146        0.00049983        0.00038855        0.00027716        0.00016707        0.00005582 
        0.00008764        0.00025379        0.00039208        0.00048353        0.00051197        0.00047159        0.00036612        0.00026114        0.00015741        0.00005260 
        0.00008332        0.00024115        0.00037210        0.00045809        0.00048396        0.00044483        0.00034490        0.00024598        0.00014828        0.00004955 
        0.00007920        0.00022908        0.00035305        0.00043386        0.00045737        0.00041948        0.00032482        0.00023164        0.00013964        0.00004666 
        0.00007526        0.00021756        0.00033489        0.00041082        0.00043213        0.00039548        0.00030584        0.00021807        0.00013146        0.00004393 
        0.00007150        0.00020656        0.00031758        0.00038890        0.00040817        0.00037275        0.00028789        0.00020525        0.00012373        0.00004135 
        0.00006791        0.00019607        0.00030110        0.00036806        0.00038544        0.00035125        0.00027092        0.00019313        0.00011643        0.00003891 
        0.00006449        0.00018607        0.00028539        0.00034824        0.00036389        0.00033090        0.00025489        0.00018167        0.00010953        0.00003660 
        0.00006122        0.00017654        0.00027044        0.00032941        0.00034345        0.00031165        0.00023975        0.00017085        0.00010301        0.00003443 
        0.00005811        0.00016745        0.00025621        0.00031152        0.00032408        0.00029345        0.00022544        0.00016063        0.00009685        0.00003237 
        0.00005514        0.00015879        0.00024267        0.00029452        0.00030573        0.00027624        0.00021194        0.00015099        0.00009103        0.00003042 
        0.00005230        0.00015055        0.00022978        0.00027839        0.00028834        0.00025997        0.00019919        0.00014188        0.00008554        0.00002859 
        0.00004961        0.00014269        0.00021753        0.00026307        0.00027187        0.00024460        0.00018716        0.00013328        0.00008036        0.00002686 
        0.00004704        0.00013522        0.00020588        0.00024853        0.00025627        0.00023008        0.00017581        0.00012518        0.00007547        0.00002523 
        0.00004459        0.00012810        0.00019480        0.00023474        0.00024151        0.00021636        0.00016510        0.00011753        0.00007086        0.00002369 
        0.00004226        0.00012133        0.00018428        0.00022166        0.00022754        0.00020341        0.00015500        0.00011031        0.00006651        0.00002223 
        0.00004004        0.00011489        0.00017428        0.00020925        0.00021433        0.00019118        0.00014548        0.00010351        0.00006241        0.00002086 
        0.00003793        0.00010876        0.00016478        0.00019749        0.00020183        0.00017964        0.00013650        0.00009711        0.00005855        0.00001957 
        0.00003592        0.00010294        0.00015576        0.00018634        0.00019001        0.00016876        0.00012804        0.00009107        0.00005491        0.00001836 
        0.00003401        0.00009740        0.00014721        0.00017578        0.00017884        0.00015849        0.00012007        0.00008538        0.00005148        0.00001721 
        0.00003219        0.00009214        0.00013908        0.00016578        0.00016828        0.00014880        0.00011257        0.00008002        0.00004825        0.00001613 
        0.00003047        0.00008715        0.00013137        0.00015630        0.00015830        0.00013967        0.00010550        0.00007497        0.00004521        0.00001511 
        0.00002882        0.00008240        0.00012406        0.00014733        0.00014887        0.00013106        0.00009884        0.00007022        0.00004234        0.00001416 
        0.00002726        0.00007789        0.00011713        0.00013884        0.00013997        0.00012294        0.00009257        0.00006575        0.00003965        0.00001326 
        0.00002578        0.00007361        0.00011055        0.00013081        0.00013156        0.00011529        0.00008668        0.00006154        0.00003711        0.00001241 
        0.00002438        0.00006955        0.00010432        0.00012320        0.00012363        0.00010809        0.00008113        0.00005759        0.00003472        0.00001161 
        0.00002304        0.00006570        0.00009842        0.00011601        0.00011614        0.00010130        0.00007591        0.00005386        0.00003248        0.00001086 
        0.00002177        0.00006204        0.00009283        0.00010921        0.00010907        0.00009492        0.00007100        0.00005036        0.00003037        0.00001015 
        0.00002057        0.00005858        0.00008753        0.00010278        0.00010240        0.00008890        0.00006638        0.00004707        0.00002839        0.00000949 
        0.00001943        0.00005529        0.00008251        0.00009671        0.00009612        0.00008324        0.00006204        0.00004398        0.00002652        0.00000887 
        0.00001835        0.00005217        0.00007776        0.00009096        0.00009019        0.00007791        0.00005796        0.00004107        0.00002477        0.00000828 
        0.00001732        0.00004922        0.00007326        0.00008554        0.00008460        0.00007290        0.00005413        0.00003834        0.00002312        0.00000773 
        0.00001634        0.00004642        0.00006901        0.00008041        0.00007934        0.00006819        0.00005053        0.00003578        0.00002158        0.00000722 
        0.00001542        0.00004377        0.00006498        0.00007557        0.00007437        0.00006375        0.00004715        0.00003337        0.00002012        0.00000673 
        0.00001455        0.00004126        0.00006118        0.00007101        0.00006970        0.00005959        0.00004397        0.00003111        0.00001876        0.00000628 
        0.00001372        0.00003889        0.00005758        0.00006670        0.00006530        0.00005567        0.00004099        0.00002899        0.00001748        0.00000585 
        0.00001293        0.00003664        0.00005417        0.00006263        0.00006115        0.00005199        0.00003819        0.00002699        0.00001628        0.00000545 
        0.00001219        0.00003451        0.00005096        0.00005879        0.00005725        0.00004853        0.00003557        0.00002513        0.00001515        0.00000507 
        0.00001149        0.00003250        0.00004792        0.00005517        0.00005358        0.00004528        0.00003311        0.00002337        0.00001410        0.00000472 
        0.00001082        0.00003059        0.00004505        0.00005175        0.00005012        0.00004223        0.00003080        0.00002173        0.00001311        0.00000439 
        0.00001019        0.00002879        0.00004234        0.00004853        0.00004687        0.00003936        0.00002863        0.00002019        0.00001218        0.00000408 
        0.00000960        0.00002709        0.00003978        0.00004550        0.00004381        0.00003667        0.00002660        0.00001875        0.00001131        0.00000378 
        0.00000903        0.00002548        0.00003736        0.00004264        0.00004094        0.00003415        0.00002470        0.00001740        0.00001050        0.00000351 
        0.00000850        0.00002396        0.00003508        0.00003995        0.00003823        0.00003178        0.00002291        0.00001613        0.00000973        0.00000326 
        0.00000799        0.00002252        0.00003292        0.00003741        0.00003569        0.00002956        0.00002124        0.00001494        0.00000902        0.00000302 
        0.00000752        0.00002116        0.00003089        0.00003502        0.00003331        0.00002748        0.00001968        0.00001384        0.00000835        0.00000279 
        0.00000707        0.00001988        0.00002898        0.00003277        0.00003107        0.00002553        0.00001821        0.00001280        0.00000772        0.00000259 
        0.00000664        0.00001867        0.00002717        0.00003065        0.00002896        0.00002370        0.00001684        0.00001182        0.00000714        0.00000239 
        0.00000624        0.00001753        0.00002547        0.00002866        0.00002698        0.00002198        0.00001556        0.00001092        0.00000659        0.00000221 
        0.00000586        0.00001645        0.00002386        0.00002679        0.00002513        0.00002038        0.00001436        0.00001007        0.00000608        0.00000204 
        0.00000550        0.00001543        0.00002235        0.00002503        0.00002339        0.00001887        0.00001324        0.00000927        0.00000560        0.00000188 
        0.00000516        0.00001447        0.00002093        0.00002337        0.00002175        0.00001747        0.00001220        0.00000853        0.00000515        0.00000173 
        0.00000484        0.00001356        0.00001958        0.00002181        0.00002022        0.00001615        0.00001122        0.00000784        0.00000473        0.00000159 
        0.00000454        0.00001271        0.00001832        0.00002035        0.00001879        0.00001492        0.00001030        0.00000719        0.00000434        0.00000146 
        0.00000426        0.00001191        0.00001713        0.00001897        0.00001744        0.00001376        0.00000945        0.00000659        0.00000398        0.00000133 
        0.00000399        0.00001115        0.00001601        0.00001768        0.00001618        0.00001269        0.00000865        0.00000603        0.00000364        0.00000122 
        0.00000374        0.00001044        0.00001496        0.00001647        0.00001500        0.00001168        0.00000791        0.00000550        0.00000333        0.00000112 
        0.00000350        0.00000976        0.00001397        0.00001533        0.00001389        0.00001074        0.00000722        0.00000501        0.00000303        0.00000102 
        0.00000328        0.00000913        0.00001304        0.00001426        0.00001285        0.00000986        0.00000657        0.00000456        0.00000276        0.00000093 
        0.00000307        0.00000854        0.00001216        0.00001326        0.00001189        0.00000904        0.00000597        0.00000413        0.00000250        0.00000084 
        0.00000287        0.00000797        0.00001134        0.00001232        0.00001098        0.00000828        0.00000541        0.00000374        0.00000226        0.00000076 
        0.00000268        0.00000745        0.00001057        0.00001143        0.00001013        0.00000757        0.00000489        0.00000337        0.00000204        0.00000069 
        0.00000251        0.00000695        0.00000984        0.00001061        0.00000934        0.00000690        0.00000441        0.00000303        0.00000184        0.00000062 
        0.00000234        0.00000649        0.00000916        0.00000983        0.00000860        0.00000628        0.00000396        0.00000272        0.00000165        0.00000055 
        0.00000218        0.00000605        0.00000852        0.00000911        0.00000790        0.00000570        0.00000354        0.00000242        0.00000147        0.00000049 
        0.00000204        0.00000564        0.00000792        0.00000843        0.00000726        0.00000517        0.00000316        0.00000215        0.00000130        0.00000044 
        0.00000190        0.00000525        0.00000736        0.00000779        0.00000666        0.00000467        0.00000280        0.00000190        0.00000115        0.00000039 
        0.00000177        0.00000489        0.00000683        0.00000720        0.00000609        0.00000420        0.00000246        0.00000166        0.00000101        0.00000034 
        0.00000165        0.00000454        0.00000634        0.00000664        0.00000557        0.00000377        0.00000215        0.00000145        0.00000088        0.00000030 
        0.00000153        0.00000422        0.00000587        0.00000612        0.00000508        0.00000337        0.00000187        0.00000125        0.00000076        0.00000026 
        0.00000143        0.00000392        0.00000544        0.00000564        0.00000462        0.00000300        0.00000161        0.00000106        0.00000065        0.00000022 
        0.00000133        0.00000364        0.00000503        0.00000518        0.00000420        0.00000266        0.00000136        0.00000089        0.00000055        0.00000019 
        0.00000123        0.00000338        0.00000465        0.00000476        0.00000381        0.00000234        0.00000114        0.00000073        0.00000045        0.00000015 
        0.00000114        0.00000313        0.00000429        0.00000436        0.00000344        0.00000204        0.00000093        0.00000059        0.00000036        0.00000012 
        0.00000106        0.00000290        0.00000396        0.00000399        0.00000310        0.00000177        0.00000074        0.00000046        0.00000028        0.00000010 
        0.00000098        0.00000268        0.00000365        0.00000365        0.00000278        0.00000152        0.00000056        0.00000034        0.00000021        0.00000007 
        0.00000091        0.00000248        0.00000336        0.00000333        0.00000249        0.00000129        0.00000040        0.00000022        0.00000014        0.00000005 
        0.00000084        0.00000229        0.00000308        0.00000303        0.00000221        0.00000107        0.00000026        0.00000012        0.00000008        0.00000003 
        0.00000078        0.00000211        0.00000283        0.00000275        0.00000196        0.00000087        0.00000012        0.00000003        0.00000003        0.00000001 
        0.00000072        0.00000194        0.00000259        0.00000249        0.00000173        0.00000069       -0.00000000       -0.00000006       -0.00000003       -0.00000001 
        0.00000066        0.00000179        0.00000237        0.00000225        0.00000151        0.00000052       -0.00000011       -0.00000014       -0.00000007       -0.00000002 
        0.00000061        0.00000164        0.00000217        0.00000203        0.00000131        0.00000037       -0.00000021       -0.00000021       -0.00000012       -0.00000004 
        0.00000056        0.00000151        0.00000197        0.00000182        0.00000113        0.00000023       -0.00000031       -0.00000027       -0.00000015       -0.00000005 
        0.00000052        0.00000138        0.00000180        0.00000163        0.00000096        0.00000010       -0.00000039       -0.00000033       -0.00000019       -0.00000006 
        0.00000047        0.00000126        0.00000163        0.00000145        0.00000080       -0.00000001       -0.00000047       -0.00000038       -0.00000022       -0.00000007 
        0.00000043        0.00000115        0.00000147        0.00000128        0.00000066       -0.00000012       -0.00000053       -0.00000042       -0.00000025       -0.00000008 
        0.00000040        0.00000105        0.00000133        0.00000113        0.00000052       -0.00000022       -0.00000059       -0.00000047       -0.00000027       -0.00000009 
        0.00000036        0.00000095        0.00000120        0.00000099        0.00000040       -0.00000030       -0.00000065       -0.00000050       -0.00000030       -0.00000010 
        0.00000033        0.00000087        0.00000107        0.00000086        0.00000029       -0.00000038       -0.00000070       -0.00000054       -0.00000032       -0.00000010 
        0.00000030        0.00000078        0.00000096        0.00000073        0.00000019       -0.00000045       -0.00000074       -0.00000056       -0.00000033       -0.00000011 
        0.00000027        0.00000071        0.00000085        0.00000062        0.00000009       -0.00000052       -0.00000078       -0.00000059       -0.00000035       -0.00000011 
        0.00000025        0.00000063        0.00000075        0.00000052        0.00000001       -0.00000058       -0.00000081       -0.00000061       -0.00000036       -0.00000012 
        0.00000022        0.00000057        0.00000066        0.00000043       -0.00000007       -0.00000063       -0.00000084       -0.00000063       -0.00000037       -0.00000012 
        0.00000020        0.00000051        0.00000058        0.00000034       -0.00000014       -0.00000067       -0.00000086       -0.00000064       -0.00000038       -0.00000013 
        0.00000018        0.00000045        0.00000050        0.00000026       -0.00000020       -0.00000071       -0.00000088       -0.00000066       -0.00000039       -0.00000013 
        0.00000016        0.00000040        0.00000043        0.00000019       -0.00000026       -0.00000075       -0.00000090       -0.00000067       -0.00000040       -0.00000013 
        0.00000014        0.00000035        0.00000036        0.00000012       -0.00000031       -0.00000078       -0.00000091       -0.00000068       -0.00000040       -0.00000013 
        0.00000012        0.00000030        0.00000030        0.00000006       -0.00000036       -0.00000080       -0.00000092       -0.00000068       -0.00000040       -0.00000013 
        0.00000011        0.00000026        0.00000024        0.00000000       -0.00000040       -0.00000082       -0.00000093       -0.00000069       -0.00000041       -0.00000013 
        0.00000010        0.00000022        0.00000019       -0.00000005       -0.00000044       -0.00000084       -0.00000093       -0.00000069       -0.00000041       -0.00000013 
        0.00000008        0.00000019        0.00000014       -0.00000009       -0.00000047       -0.00000086       -0.00000093       -0.00000069       -0.00000041       -0.00000014 
        0.00000007        0.00000016        0.00000010       -0.00000013       -0.00000050       -0.00000087       -0.00000093       -0.00000069       -0.00000041       -0.00000014 
        0.00000006        0.00000013        0.00000006       -0.00000017       -0.00000052       -0.00000088       -0.00000093       -0.00000069       -0.00000041       -0.00000013 
        0.00000005        0.00000010        0.00000002       -0.00000020       -0.00000054       -0.00000088       -0.00000093       -0.00000068       -0.00000041       -0.00000013 
        0.00000004        0.00000007       -0.00000001       -0.00000023       -0.00000056       -0.00000089       -0.00000092       -0.00000068       -0.00000040       -0.00000013 
        0.00000003        0.00000005       -0.00000004       -0.00000026       -0.00000058       -0.00000089       -0.00000092       -0.00000067       -0.00000040       -0.00000013 
        0.00000002        0.00000003       -0.00000007       -0.00000028       -0.00000059       -0.00000089       -0.00000091       -0.00000067       -0.00000040       -0.00000013 
        0.00000002        0.00000001       -0.00000009       -0.00000031       -0.00000060       -0.00000089       -0.00000090       -0.00000066       -0.00000039       -0.00000013 
        0.00000001       -0.00000001       -0.00000011       -0.00000032       -0.00000061       -0.00000088       -0.00000089       -0.00000065       -0.00000039       -0.00000013 
        0.00000000       -0.00000002       -0.00000013       -0.00000034       -0.00000062       -0.00000088       -0.00000088       -0.00000064       -0.00000038       -0.00000013 
