        0.00000230        0.00000758        0.00001611        0.00003759        0.00011692        0.00049235        0.00065211        0.00037251        0.00019233        0.00005934 
        0.00000252        0.00000830        0.00001764        0.00004110        0.00012711        0.00053078        0.00070262        0.00040236        0.00020809        0.00006425 
        0.00000276        0.00000909        0.00001931        0.00004490        0.00013810        0.00057191        0.00075665        0.00043438        0.00022501        0.00006954 
        0.00000302        0.00000994        0.00002113        0.00004903        0.00014997        0.00061591        0.00081442        0.00046869        0.00024319        0.00007522 
        0.00000330        0.00001087        0.00002310        0.00005351        0.00016277        0.00066296        0.00087613        0.00050545        0.00026270        0.00008132 
        0.00000360        0.00001188        0.00002525        0.00005837        0.00017656        0.00071323        0.00094204        0.00054481        0.00028362        0.00008787 
        0.00000394        0.00001298        0.00002757        0.00006362        0.00019143        0.00076693        0.00101238        0.00058692        0.00030604        0.00009490 
        0.00000430        0.00001417        0.00003010        0.00006932        0.00020743        0.00082425        0.00108741        0.00063196        0.00033006        0.00010244 
        0.00000468        0.00001546        0.00003283        0.00007548        0.00022466        0.00088541        0.00116739        0.00068010        0.00035578        0.00011051 
        0.00000511        0.00001686        0.00003580        0.00008215        0.00024319        0.00095061        0.00125261        0.00073152        0.00038330        0.00011916 
        0.00000557        0.00001837        0.00003901        0.00008935        0.00026310        0.00102010        0.00134335        0.00078642        0.00041273        0.00012841 
        0.00000606        0.00002001        0.00004249        0.00009714        0.00028450        0.00109411        0.00143993        0.00084500        0.00044418        0.00013832 
        0.00000660        0.00002178        0.00004625        0.00010554        0.00030747        0.00117290        0.00154265        0.00090747        0.00047778        0.00014890 
        0.00000718        0.00002370        0.00005032        0.00011461        0.00033212        0.00125672        0.00165184        0.00097404        0.00051365        0.00016021 
        0.00000781        0.00002578        0.00005472        0.00012439        0.00035857        0.00134585        0.00176785        0.00104496        0.00055193        0.00017229 
        0.00000849        0.00002802        0.00005947        0.00013493        0.00038691        0.00144057        0.00189104        0.00112045        0.00059274        0.00018518 
        0.00000922        0.00003044        0.00006459        0.00014629        0.00041728        0.00154117        0.00202176        0.00120077        0.00063624        0.00019893 
        0.00001001        0.00003306        0.00007013        0.00015852        0.00044979        0.00164797        0.00216041        0.00128618        0.00068256        0.00021359 
        0.00001086        0.00003588        0.00007610        0.00017168        0.00048458        0.00176128        0.00230738        0.00137695        0.00073188        0.00022920 
        0.00001178        0.00003891        0.00008253        0.00018583        0.00052179        0.00188142        0.00246309        0.00147336        0.00078435        0.00024583 
        0.00001225        0.00004035        0.00008587        0.00019527        0.00055293        0.00199855        0.00261857        0.00156867        0.00083585        0.00026211 
        0.00001279        0.00004202        0.00008970        0.00020575        0.00058663        0.00212283        0.00278299        0.00166997        0.00089092        0.00027949 
        0.00001388        0.00004559        0.00009726        0.00022255        0.00063087        0.00226430        0.00296662        0.00178450        0.00095334        0.00029932 
        0.00001505        0.00004943        0.00010541        0.00024059        0.00067812        0.00241396        0.00316036        0.00190555        0.00101960        0.00032037 
        0.00001630        0.00005356        0.00011418        0.00025995        0.00072850        0.00257223        0.00336507        0.00203375        0.00108989        0.00034273 
        0.00001766        0.00005801        0.00012361        0.00028070        0.00078216        0.00273953        0.00358127        0.00216946        0.00116442        0.00036646 
        0.00001910        0.00006278        0.00013373        0.00030292        0.00083929        0.00291627        0.00380947        0.00231302        0.00124339        0.00039162 
        0.00002066        0.00006793        0.00014461        0.00032674        0.00090014        0.00310286        0.00405014        0.00246480        0.00132702        0.00041829 
        0.00002233        0.00007344        0.00015628        0.00035223        0.00096492        0.00329972        0.00430378        0.00262520        0.00141553        0.00044654 
        0.00002413        0.00007937        0.00016881        0.00037950        0.00103385        0.00350731        0.00457099        0.00279461        0.00150915        0.00047644 
        0.00002606        0.00008572        0.00018224        0.00040865        0.00110714        0.00372611        0.00485232        0.00297346        0.00160813        0.00050808 
        0.00002812        0.00009254        0.00019663        0.00043978        0.00118501        0.00395659        0.00514836        0.00316213        0.00171270        0.00054154 
        0.00003033        0.00009983        0.00021203        0.00047301        0.00126770        0.00419922        0.00545963        0.00336102        0.00182312        0.00057689 
        0.00003271        0.00010766        0.00022851        0.00050847        0.00135546        0.00445452        0.00578677        0.00357059        0.00193967        0.00061423 
        0.00003525        0.00011604        0.00024615        0.00054631        0.00144857        0.00472296        0.00613037        0.00379130        0.00206261        0.00065364 
        0.00003797        0.00012501        0.00026501        0.00058663        0.00154726        0.00500509        0.00649107        0.00402358        0.00219221        0.00069522 
        0.00004087        0.00013457        0.00028513        0.00062960        0.00165185        0.00530143        0.00686947        0.00426788        0.00232875        0.00073905 
        0.00004396        0.00014480        0.00030662        0.00067536        0.00176260        0.00561250        0.00726623        0.00452467        0.00247249        0.00078524 
        0.00004728        0.00015574        0.00032956        0.00072408        0.00187983        0.00593885        0.00768198        0.00479444        0.00262377        0.00083391 
        0.00005082        0.00016741        0.00035402        0.00077591        0.00200382        0.00628106        0.00811739        0.00507766        0.00278285        0.00088513 
        0.00005460        0.00017986        0.00038010        0.00083104        0.00213489        0.00663966        0.00857312        0.00537485        0.00295005        0.00093901 
        0.00005863        0.00019314        0.00040790        0.00088963        0.00227338        0.00701525        0.00904983        0.00568651        0.00312568        0.00099566 
        0.00006292        0.00020729        0.00043749        0.00095184        0.00241960        0.00740838        0.00954821        0.00601312        0.00331001        0.00105515 
        0.00006750        0.00022237        0.00046900        0.00101790        0.00257390        0.00781966        0.01006890        0.00635522        0.00350340        0.00111763 
        0.00007238        0.00023842        0.00050252        0.00108797        0.00273663        0.00824965        0.01061263        0.00671334        0.00370616        0.00118318 
        0.00007757        0.00025549        0.00053814        0.00116227        0.00290815        0.00869898        0.01118005        0.00708797        0.00391861        0.00125192 
        0.00008308        0.00027364        0.00057601        0.00124100        0.00308882        0.00916822        0.01177187        0.00747969        0.00414108        0.00132394 
        0.00008894        0.00029296        0.00061626        0.00132439        0.00327902        0.00965799        0.01238875        0.00788899        0.00437389        0.00139937 
        0.00009517        0.00031347        0.00065897        0.00141263        0.00347914        0.01016887        0.01303137        0.00831640        0.00461737        0.00147832 
        0.00010178        0.00033526        0.00070429        0.00150597        0.00368956        0.01070147        0.01370041        0.00876249        0.00487190        0.00156091 
        0.00010878        0.00035835        0.00075233        0.00160463        0.00391067        0.01125638        0.01439655        0.00922778        0.00513776        0.00164724 
        0.00011624        0.00038290        0.00080326        0.00170887        0.00414292        0.01183425        0.01512042        0.00971276        0.00541531        0.00173745 
        0.00012414        0.00040893        0.00085722        0.00181893        0.00438668        0.01243562        0.01587274        0.01021802        0.00570490        0.00183163 
        0.00013252        0.00043648        0.00091428        0.00193506        0.00464238        0.01306110        0.01665412        0.01074407        0.00600686        0.00192991 
        0.00014138        0.00046568        0.00097471        0.00205753        0.00491046        0.01371127        0.01746516        0.01129140        0.00632152        0.00203241 
        0.00015078        0.00049660        0.00103858        0.00218661        0.00519135        0.01438675        0.01830650        0.01186056        0.00664923        0.00213923 
        0.00016071        0.00052930        0.00110608        0.00232256        0.00548548        0.01508806        0.01917877        0.01245205        0.00699028        0.00225048 
        0.00017124        0.00056388        0.00117734        0.00246566        0.00579328        0.01581579        0.02008253        0.01306638        0.00734507        0.00236630 
        0.00018236        0.00060046        0.00125260        0.00261622        0.00611520        0.01657045        0.02101835        0.01370403        0.00771386        0.00248678 
        0.00019409        0.00063905        0.00133195        0.00277448        0.00645167        0.01735262        0.02198681        0.01436551        0.00809700        0.00261205 
        0.00020652        0.00067983        0.00141561        0.00294081        0.00680319        0.01816276        0.02298835        0.01505122        0.00849478        0.00274218 
        0.00021960        0.00072283        0.00150375        0.00311544        0.00717016        0.01900144        0.02402361        0.01576170        0.00890753        0.00287733 
        0.00023341        0.00076815        0.00159654        0.00329876        0.00755306        0.01986909        0.02509289        0.01649728        0.00933553        0.00301756 
        0.00024799        0.00081594        0.00169419        0.00349097        0.00795230        0.02076624        0.02619673        0.01725845        0.00977906        0.00316300 
        0.00026331        0.00086621        0.00179685        0.00369247        0.00836836        0.02169323        0.02733554        0.01804563        0.01023839        0.00331371 
        0.00027946        0.00091921        0.00190486        0.00390358        0.00880167        0.02265055        0.02850966        0.01885911        0.01071379        0.00346981 
        0.00029651        0.00097496        0.00201827        0.00412459        0.00925269        0.02363863        0.02971949        0.01969932        0.01120554        0.00363141 
        0.00031438        0.00103354        0.00213735        0.00435583        0.00972181        0.02465774        0.03096527        0.02056658        0.01171384        0.00379856 
        0.00033316        0.00109506        0.00226220        0.00459758        0.01020950        0.02570827        0.03224724        0.02146111        0.01223893        0.00397136 
        0.00035298        0.00115982        0.00239321        0.00485026        0.01071618        0.02679048        0.03356573        0.02238328        0.01278101        0.00414987 
        0.00037371        0.00122764        0.00253042        0.00511409        0.01124222        0.02790477        0.03492083        0.02333334        0.01334029        0.00433417 
        0.00039543        0.00129877        0.00267419        0.00538951        0.01178809        0.02905120        0.03631273        0.02431145        0.01391692        0.00452433 
        0.00041830        0.00137344        0.00282463        0.00567677        0.01235415        0.03023010        0.03774141        0.02531784        0.01451107        0.00472041 
        0.00044222        0.00145160        0.00298201        0.00597620        0.01294080        0.03144156        0.03920694        0.02635259        0.01512292        0.00492248 
        0.00046735        0.00153348        0.00314648        0.00628815        0.01354840        0.03268576        0.04070938        0.02741583        0.01575246        0.00513054 
        0.00049356        0.00161907        0.00331835        0.00661296        0.01417726        0.03396279        0.04224854        0.02850770        0.01639988        0.00534463 
        0.00052104        0.00170871        0.00349782        0.00695087        0.01482780        0.03527259        0.04382442        0.02962819        0.01706526        0.00556485 
        0.00054975        0.00180230        0.00368509        0.00730228        0.01550031        0.03661522        0.04543667        0.03077727        0.01774861        0.00579115 
        0.00057984        0.00190025        0.00388046        0.00766749        0.01619506        0.03799067        0.04708520        0.03195494        0.01844992        0.00602357 
        0.00061123        0.00200235        0.00408395        0.00804672        0.01691237        0.03939873        0.04876964        0.03316104        0.01916919        0.00626212 
        0.00064401        0.00210892        0.00429592        0.00844031        0.01765244        0.04083927        0.05048959        0.03439550        0.01990642        0.00650676 
        0.00067818        0.00222000        0.00451662        0.00884866        0.01841560        0.04231213        0.05224453        0.03565805        0.02066161        0.00675758 
        0.00071384        0.00233580        0.00474610        0.00927171        0.01920193        0.04381709        0.05403422        0.03694864        0.02143456        0.00701446 
        0.00075102        0.00245655        0.00498493        0.00971024        0.02001180        0.04535370        0.05585779        0.03826667        0.02222513        0.00727738 
        0.00078961        0.00258194        0.00523290        0.01016410        0.02084517        0.04692174        0.05771489        0.03961208        0.02303328        0.00754634 
        0.00082994        0.00271261        0.00549046        0.01063368        0.02170221        0.04852055        0.05960461        0.04098444        0.02385873        0.00782122 
        0.00087176        0.00284822        0.00575753        0.01111905        0.02258307        0.05014992        0.06152636        0.04238324        0.02470131        0.00810204 
        0.00091536        0.00298932        0.00603464        0.01162065        0.02348777        0.05180918        0.06347904        0.04380801        0.02556083        0.00838866 
        0.00096066        0.00313591        0.00632203        0.01213882        0.02441655        0.05349776        0.06546214        0.04525824        0.02643687        0.00868099 
        0.00100778        0.00328795        0.00661936        0.01267323        0.02536900        0.05521483        0.06747434        0.04673330        0.02732919        0.00897899 
        0.00105644        0.00344549        0.00692733        0.01322445        0.02634537        0.05695993        0.06951478        0.04823251        0.02823746        0.00928252 
        0.00110710        0.00360887        0.00724573        0.01379248        0.02734546        0.05873206        0.07158223        0.04975528        0.02916130        0.00959144 
        0.00115955        0.00377819        0.00757515        0.01437749        0.02836919        0.06053041        0.07367559        0.05130072        0.03010012        0.00990561 
        0.00121391        0.00395340        0.00791542        0.01497966        0.02941634        0.06235416        0.07579350        0.05286807        0.03105377        0.01022496 
        0.00127025        0.00413465        0.00826664        0.01559885        0.03048670        0.06420228        0.07793477        0.05445647        0.03202160        0.01054927 
        0.00132845        0.00432216        0.00862904        0.01623528        0.03158021        0.06607381        0.08009800        0.05606493        0.03300309        0.01087845 
        0.00138865        0.00451577        0.00900275        0.01688898        0.03269625        0.06796737        0.08228162        0.05769245        0.03399754        0.01121213 
        0.00145099        0.00471571        0.00938763        0.01755975        0.03383462        0.06988205        0.08448412        0.05933820        0.03500468        0.01155028 
        0.00151513        0.00492202        0.00978437        0.01824811        0.03499515        0.07181655        0.08670405        0.06100079        0.03602351        0.01189266 
        0.00158160        0.00513512        0.01019278        0.01895365        0.03617702        0.07376973        0.08893973        0.06267935        0.03705363        0.01223905 
        0.00164995        0.00535411        0.01061204        0.01967594        0.03738010        0.07574001        0.09118925        0.06437233        0.03809410        0.01258917 
        0.00172049        0.00558004        0.01104340        0.02041541        0.03860357        0.07772598        0.09345096        0.06607887        0.03914462        0.01294293 
        0.00179291        0.00581226        0.01148625        0.02117185        0.03984721        0.07972650        0.09572300        0.06779736        0.04020393        0.01329993 
        0.00186808        0.00605175        0.01194072        0.02194469        0.04110982        0.08173957        0.09800372        0.06952672        0.04127139        0.01365983 
        0.00194498        0.00629756        0.01240703        0.02273442        0.04239127        0.08376396        0.10029075        0.07126525        0.04234633        0.01402260 
        0.00202408        0.00654987        0.01288472        0.02354021        0.04369052        0.08579808        0.10258242        0.07301176        0.04342768        0.01438777 
        0.00210531        0.00680907        0.01337411        0.02436192        0.04500675        0.08783975        0.10487649        0.07476461        0.04451466        0.01475510 
        0.00218891        0.00707515        0.01387510        0.02519955        0.04633957        0.08988780        0.10717097        0.07652229        0.04560649        0.01512443 
        0.00227463        0.00734776        0.01438712        0.02605209        0.04768741        0.09194036        0.10946387        0.07828334        0.04670164        0.01549497 
        0.00236264        0.00762726        0.01491067        0.02691999        0.04904993        0.09399530        0.11175272        0.08004594        0.04779983        0.01586698 
        0.00245280        0.00791329        0.01544535        0.02780239        0.05042593        0.09605095        0.11403549        0.08180869        0.04889971        0.01623973 
        0.00254472        0.00820537        0.01599057        0.02869856        0.05181411        0.09810525        0.11630988        0.08356982        0.05000037        0.01661305 
        0.00263917        0.00850469        0.01654714        0.02960861        0.05321380        0.10015625        0.11857378        0.08532742        0.05110058        0.01698653 
        0.00273561        0.00880980        0.01711383        0.03053170        0.05462357        0.10220215        0.12082458        0.08707988        0.05219942        0.01735988 
        0.00283439        0.00912178        0.01769075        0.03146696        0.05604228        0.10424078        0.12306017        0.08882561        0.05329582        0.01773264 
        0.00293559        0.00944048        0.01827842        0.03241459        0.05746895        0.10627025        0.12527817        0.09056249        0.05438846        0.01810436 
        0.00303805        0.00976428        0.01887527        0.03337309        0.05890197        0.10828847        0.12747616        0.09228891        0.05547637        0.01847483 
        0.00314312        0.01009494        0.01948178        0.03434229        0.06034002        0.11029267        0.12965211        0.09400314        0.05655852        0.01884365 
        0.00325009        0.01043138        0.02009729        0.03532106        0.06178194        0.11228168        0.13180307        0.09570318        0.05763370        0.01921040 
        0.00335874        0.01077324        0.02072158        0.03630900        0.06322616        0.11425260        0.13392714        0.09738716        0.05870059        0.01957458 
        0.00346956        0.01112074        0.02135420        0.03730524        0.06467143        0.11620352        0.13602179        0.09905303        0.05975789        0.01993589 
        0.00358202        0.01147351        0.02199477        0.03830895        0.06611598        0.11813265        0.13808495        0.10069957        0.06080499        0.02029404 
        0.00369686        0.01183206        0.02264291        0.03931907        0.06755844        0.12003717        0.14011359        0.10232428        0.06184027        0.02064835 
        0.00381300        0.01219526        0.02329797        0.04033437        0.06899720        0.12191525        0.14210576        0.10392547        0.06286252        0.02099863 
        0.00393094        0.01256293        0.02395952        0.04135484        0.07043061        0.12376451        0.14405912        0.10550171        0.06387109        0.02134445 
        0.00405027        0.01293531        0.02462739        0.04237881        0.07185695        0.12558317        0.14597166        0.10705054        0.06486410        0.02168532 
        0.00417112        0.01331162        0.02530035        0.04340541        0.07327521        0.12736857        0.14784062        0.10857010        0.06584054        0.02202085 
        0.00429337        0.01369214        0.02597827        0.04443353        0.07468313        0.12911883        0.14966425        0.11005929        0.06679970        0.02235086 
        0.00441763        0.01407713        0.02666074        0.04546219        0.07607883        0.13083148        0.15143961        0.11151549        0.06773973        0.02267465 
        0.00454244        0.01446414        0.02734613        0.04648989        0.07746065        0.13250461        0.15316549        0.11293748        0.06866002        0.02299190 
        0.00466877        0.01485479        0.02803472        0.04751605        0.07882720        0.13413614        0.15483907        0.11432332        0.06955945        0.02330235 
        0.00479585        0.01524800        0.02872589        0.04853925        0.08017665        0.13572401        0.15645894        0.11567169        0.07043672        0.02360550 
        0.00492394        0.01564324        0.02941820        0.04955798        0.08150679        0.13726601        0.15802211        0.11698014        0.07129091        0.02390119 
        0.00505291        0.01604062        0.03011119        0.05057132        0.08281645        0.13876021        0.15952778        0.11824739        0.07212055        0.02418879 
        0.00518304        0.01644003        0.03080460        0.05157819        0.08410341        0.14020494        0.16097265        0.11947185        0.07292485        0.02446792 
        0.00531308        0.01684007        0.03149736        0.05257660        0.08536547        0.14159733        0.16235632        0.12065196        0.07370257        0.02473819 
        0.00544429        0.01724109        0.03218818        0.05356628        0.08660215        0.14293656        0.16367620        0.12178665        0.07445341        0.02499956 
        0.00557546        0.01764262        0.03287739        0.05454531        0.08781072        0.14422053        0.16493064        0.12287337        0.07517534        0.02525154 
        0.00570709        0.01804364        0.03356260        0.05551189        0.08898878        0.14544648        0.16611856        0.12391204        0.07586855        0.02549383 
        0.00583875        0.01844454        0.03424412        0.05646563        0.09013617        0.14661407        0.16723752        0.12490022        0.07653123        0.02572581 
        0.00597033        0.01884389        0.03492045        0.05740446        0.09124982        0.14772075        0.16828710        0.12583745        0.07716304        0.02594778 
        0.00610080        0.01924121        0.03559113        0.05832690        0.09232825        0.14876497        0.16926479        0.12672150        0.07776284        0.02615872 
        0.00623241        0.01963800        0.03625524        0.05923259        0.09337020        0.14974564        0.17017049        0.12755185        0.07832968        0.02635890 
        0.00636253        0.02003121        0.03691137        0.06011915        0.09437358        0.15066117        0.17100251        0.12832797        0.07886302        0.02654770 
        0.00649232        0.02042198        0.03755963        0.06098580        0.09533668        0.15150970        0.17175901        0.12904763        0.07936263        0.02672523 
