        0.00277588        0.00840082        0.01425525        0.02049065        0.02709836        0.03334686        0.02895342        0.01699247        0.00563080 
        0.00274935        0.00831868        0.01410882        0.02026136        0.02675133        0.03282747        0.02846090        0.01670924        0.00553777 
        0.00272169        0.00823337        0.01395725        0.02002504        0.02639609        0.03230076        0.02796349        0.01642290        0.00544367 
        0.00269311        0.00814518        0.01380090        0.01978213        0.02603309        0.03176753        0.02746171        0.01613378        0.00534864 
        0.00266366        0.00805427        0.01363995        0.01953299        0.02566285        0.03122832        0.02695628        0.01584227        0.00525276 
        0.00263327        0.00796068        0.01347461        0.01927786        0.02528583        0.03068385        0.02644771        0.01554868        0.00515617 
        0.00260208        0.00786458        0.01330513        0.01901719        0.02490254        0.03013473        0.02593652        0.01525331        0.00505897 
        0.00257010        0.00776613        0.01313173        0.01875123        0.02451344        0.02958157        0.02542335        0.01495648        0.00496122 
        0.00253727        0.00766526        0.01295450        0.01848038        0.02411905        0.02902491        0.02490861        0.01465859        0.00486312 
        0.00250375        0.00756228        0.01277377        0.01820485        0.02371975        0.02846554        0.02439307        0.01435994        0.00476471 
        0.00246958        0.00745744        0.01258989        0.01792513        0.02331619        0.02790398        0.02387697        0.01406075        0.00466609 
        0.00243472        0.00735055        0.01240294        0.01764157        0.02290872        0.02734078        0.02336103        0.01376142        0.00456740 
        0.00239937        0.00724200        0.01221316        0.01735441        0.02249783        0.02677663        0.02284567        0.01346223        0.00446874 
        0.00236341        0.00713182        0.01202087        0.01706417        0.02208406        0.02621202        0.02233146        0.01316344        0.00437016 
        0.00232691        0.00702009        0.01182619        0.01677097        0.02166776        0.02564743        0.02181876        0.01286537        0.00427179 
        0.00229004        0.00690717        0.01162943        0.01647527        0.02124948        0.02508363        0.02130809        0.01256823        0.00417371 
        0.00225268        0.00679286        0.01143076        0.01617741        0.02082963        0.02452102        0.02079989        0.01227233        0.00407600 
        0.00221503        0.00667764        0.01123050        0.01587768        0.02040868        0.02396005        0.02029464        0.01197795        0.00397876 
        0.00217697        0.00656134        0.01102874        0.01557642        0.01998703        0.02340134        0.01979268        0.01168533        0.00388209 
        0.00213867        0.00644428        0.01082578        0.01527394        0.01956511        0.02284528        0.01929443        0.01139466        0.00378602 
        0.00210013        0.00632651        0.01062181        0.01497057        0.01914340        0.02229246        0.01880023        0.01110619        0.00369068 
        0.00206139        0.00620819        0.01041712        0.01466663        0.01872220        0.02174316        0.01831056        0.01082019        0.00359610 
        0.00202245        0.00608939        0.01021181        0.01436244        0.01830199        0.02119796        0.01782565        0.01053677        0.00350236 
        0.00198336        0.00597023        0.01000618        0.01405825        0.01788310        0.02065719        0.01734589        0.01025623        0.00340955 
        0.00194420        0.00585090        0.00980036        0.01375433        0.01746593        0.02012125        0.01687160        0.00997873        0.00331774 
        0.00190503        0.00573146        0.00959457        0.01345106        0.01705082        0.01959060        0.01640300        0.00970439        0.00322694 
        0.00186586        0.00561208        0.00938903        0.01314865        0.01663814        0.01906551        0.01594042        0.00943346        0.00313724 
        0.00182673        0.00549285        0.00918388        0.01284734        0.01622820        0.01854634        0.01548414        0.00916606        0.00304870 
        0.00178760        0.00537381        0.00897936        0.01254744        0.01582130        0.01803339        0.01503439        0.00890233        0.00296136 
        0.00174859        0.00525509        0.00877561        0.01224921        0.01541784        0.01752703        0.01459134        0.00864239        0.00287525 
        0.00170974        0.00513691        0.00857277        0.01195278        0.01501799        0.01702748        0.01415529        0.00838642        0.00279042 
        0.00167098        0.00501914        0.00837108        0.01165853        0.01462211        0.01653502        0.01372633        0.00813453        0.00270694 
        0.00163254        0.00490218        0.00817067        0.01136656        0.01423042        0.01604993        0.01330470        0.00788677        0.00262481 
        0.00159424        0.00478582        0.00797161        0.01107714        0.01384322        0.01557238        0.01289058        0.00764332        0.00254408 
        0.00155619        0.00467030        0.00777419        0.01079046        0.01346068        0.01510260        0.01248401        0.00740421        0.00246479 
        0.00151849        0.00455575        0.00757850        0.01050672        0.01308304        0.01464079        0.01208521        0.00716954        0.00238695 
        0.00148104        0.00444213        0.00738459        0.01022607        0.01271056        0.01418712        0.01169427        0.00693943        0.00231061 
        0.00144392        0.00432952        0.00719263        0.00994871        0.01234341        0.01374172        0.01131126        0.00671386        0.00223575 
        0.00140717        0.00421809        0.00700281        0.00967480        0.01198173        0.01330476        0.01093624        0.00649288        0.00216242 
        0.00137087        0.00410791        0.00681517        0.00940450        0.01162577        0.01287637        0.01056930        0.00627657        0.00209061 
        0.00133490        0.00399894        0.00662985        0.00913792        0.01127556        0.01245657        0.01021051        0.00606500        0.00202036 
        0.00129936        0.00389128        0.00644695        0.00887523        0.01093134        0.01204553        0.00985989        0.00585813        0.00195166 
        0.00126430        0.00378507        0.00626652        0.00861648        0.01059319        0.01164329        0.00951749        0.00565603        0.00188453 
        0.00122968        0.00368023        0.00608867        0.00836188        0.01026126        0.01124991        0.00918325        0.00545868        0.00181897 
        0.00119553        0.00357688        0.00591351        0.00811147        0.00993558        0.01086545        0.00885723        0.00526609        0.00175498 
        0.00116190        0.00347510        0.00574111        0.00786533        0.00961630        0.01048989        0.00853939        0.00507827        0.00169257 
        0.00112874        0.00337486        0.00557148        0.00762358        0.00930346        0.01012328        0.00822975        0.00489521        0.00163172 
        0.00109614        0.00327626        0.00540475        0.00738627        0.00899713        0.00976562        0.00792819        0.00471686        0.00157244 
        0.00106406        0.00317933        0.00524096        0.00715350        0.00869739        0.00941687        0.00763473        0.00454326        0.00151472 
        0.00103251        0.00308403        0.00508013        0.00692531        0.00840425        0.00907704        0.00734931        0.00437433        0.00145853 
        0.00100156        0.00299053        0.00492234        0.00670175        0.00811778        0.00874606        0.00707184        0.00421004        0.00140390 
        0.00097114        0.00289869        0.00476757        0.00648282        0.00783791        0.00842390        0.00680226        0.00405037        0.00135079 
        0.00094128        0.00280860        0.00461592        0.00626863        0.00756473        0.00811052        0.00654051        0.00389529        0.00129918 
        0.00091201        0.00272031        0.00446739        0.00605914        0.00729818        0.00780580        0.00628647        0.00374472        0.00124909 
        0.00088335        0.00263384        0.00432198        0.00585439        0.00703833        0.00750970        0.00604007        0.00359862        0.00120046 
        0.00085526        0.00254918        0.00417976        0.00565438        0.00678506        0.00722212        0.00580119        0.00345695        0.00115330 
        0.00082777        0.00246630        0.00404066        0.00545911        0.00653841        0.00694300        0.00556972        0.00331962        0.00110759 
        0.00080086        0.00238526        0.00390476        0.00526860        0.00629833        0.00667217        0.00534556        0.00318657        0.00106329 
        0.00077456        0.00230604        0.00377206        0.00508284        0.00606475        0.00640959        0.00512859        0.00305775        0.00102040 
        0.00074885        0.00222865        0.00364251        0.00490177        0.00583764        0.00615509        0.00491867        0.00293310        0.00097888 
        0.00072371        0.00215308        0.00351613        0.00472538        0.00561694        0.00590860        0.00471569        0.00281252        0.00093872 
        0.00069919        0.00207931        0.00339290        0.00455369        0.00540258        0.00566994        0.00451953        0.00269595        0.00089989 
        0.00067527        0.00200738        0.00327281        0.00438662        0.00519449        0.00543901        0.00433004        0.00258331        0.00086235 
        0.00065195        0.00193729        0.00315585        0.00422413        0.00499260        0.00521565        0.00414707        0.00247451        0.00082610 
        0.00062922        0.00186898        0.00304199        0.00406622        0.00479682        0.00499974        0.00397049        0.00236950        0.00079110 
        0.00060707        0.00180245        0.00293121        0.00391281        0.00460708        0.00479113        0.00380018        0.00226818        0.00075733 
        0.00058547        0.00173767        0.00282348        0.00376383        0.00442324        0.00458965        0.00363596        0.00217045        0.00072475 
        0.00056449        0.00167467        0.00271875        0.00361926        0.00424527        0.00439517        0.00347771        0.00207626        0.00069335 
        0.00054406        0.00161341        0.00261703        0.00347905        0.00407303        0.00420754        0.00332527        0.00198550        0.00066308 
        0.00052421        0.00155389        0.00251825        0.00334309        0.00390643        0.00402659        0.00317852        0.00189809        0.00063394 
        0.00050490        0.00149604        0.00242238        0.00321133        0.00374535        0.00385217        0.00303726        0.00181395        0.00060588 
        0.00048616        0.00143988        0.00232939        0.00308374        0.00358970        0.00368413        0.00290139        0.00173299        0.00057887 
        0.00046794        0.00138536        0.00223920        0.00296020        0.00343936        0.00352229        0.00277076        0.00165513        0.00055290 
        0.00045030        0.00133251        0.00215180        0.00284066        0.00329422        0.00336649        0.00264521        0.00158029        0.00052793 
        0.00043316        0.00128125        0.00206717        0.00272506        0.00315417        0.00321659        0.00252459        0.00150837        0.00050394 
        0.00041654        0.00123155        0.00198518        0.00261329        0.00301908        0.00307243        0.00240876        0.00143929        0.00048088 
        0.00040044        0.00118342        0.00190584        0.00250529        0.00288884        0.00293384        0.00229758        0.00137297        0.00045875 
        0.00038483        0.00113681        0.00182910        0.00240098        0.00276334        0.00280066        0.00219090        0.00130932        0.00043750 
        0.00036974        0.00109170        0.00175489        0.00230029        0.00264246        0.00267275        0.00208858        0.00124826        0.00041712 
        0.00035511        0.00104806        0.00168317        0.00220313        0.00252608        0.00254992        0.00199050        0.00118972        0.00039758 
        0.00034097        0.00100586        0.00161389        0.00210940        0.00241407        0.00243204        0.00189650        0.00113361        0.00037885 
        0.00032729        0.00096506        0.00154696        0.00201903        0.00230634        0.00231897        0.00180646        0.00107984        0.00036089 
        0.00031406        0.00092564        0.00148238        0.00193195        0.00220274        0.00221053        0.00172024        0.00102835        0.00034370 
        0.00030129        0.00088758        0.00142007        0.00184807        0.00210317        0.00210658        0.00163770        0.00097905        0.00032724 
        0.00028895        0.00085083        0.00135997        0.00176729        0.00200751        0.00200698        0.00155873        0.00093187        0.00031148 
        0.00027703        0.00081535        0.00130202        0.00168955        0.00191565        0.00191157        0.00148318        0.00088673        0.00029641 
        0.00026553        0.00078114        0.00124619        0.00161476        0.00182746        0.00182023        0.00141096        0.00084358        0.00028199 
        0.00025443        0.00074813        0.00119239        0.00154281        0.00174284        0.00173280        0.00134193        0.00080232        0.00026821 
        0.00024373        0.00071633        0.00114060        0.00147366        0.00166167        0.00164915        0.00127597        0.00076289        0.00025504 
        0.00023343        0.00068570        0.00109075        0.00140721        0.00158385        0.00156915        0.00121297        0.00072523        0.00024246 
        0.00022348        0.00065618        0.00104280        0.00134338        0.00150926        0.00149265        0.00115282        0.00068926        0.00023043 
        0.00021391        0.00062778        0.00099667        0.00128209        0.00143780        0.00141956        0.00109540        0.00065493        0.00021896 
        0.00020470        0.00060043        0.00095232        0.00122326        0.00136936        0.00134972        0.00104062        0.00062217        0.00020802 
        0.00019583        0.00057413        0.00090969        0.00116681        0.00130383        0.00128301        0.00098836        0.00059091        0.00019757 
        0.00018728        0.00054881        0.00086875        0.00111268        0.00124113        0.00121932        0.00093852        0.00056111        0.00018761 
        0.00017907        0.00052449        0.00082942        0.00106077        0.00118114        0.00115853        0.00089102        0.00053269        0.00017811 
        0.00017117        0.00050112        0.00079167        0.00101103        0.00112376        0.00110053        0.00084575        0.00050560        0.00016906 
        0.00016358        0.00047866        0.00075545        0.00096337        0.00106893        0.00104522        0.00080263        0.00047980        0.00016043 
        0.00015629        0.00045709        0.00072069        0.00091772        0.00101651        0.00099246        0.00076155        0.00045522        0.00015222 
        0.00014929        0.00043638        0.00068736        0.00087402        0.00096643        0.00094219        0.00072244        0.00043182        0.00014439 
        0.00014256        0.00041651        0.00065540        0.00083219        0.00091861        0.00089426        0.00068521        0.00040954        0.00013694 
        0.00013610        0.00039744        0.00062478        0.00079218        0.00087295        0.00084861        0.00064978        0.00038834        0.00012986 
        0.00012991        0.00037916        0.00059545        0.00075390        0.00082938        0.00080513        0.00061608        0.00036817        0.00012311 
        0.00012396        0.00036163        0.00056735        0.00071730        0.00078780        0.00076374        0.00058402        0.00034898        0.00011670 
        0.00011826        0.00034483        0.00054046        0.00068233        0.00074814        0.00072434        0.00055354        0.00033074        0.00011060 
        0.00011279        0.00032872        0.00051471        0.00064891        0.00071033        0.00068684        0.00052457        0.00031340        0.00010480 
        0.00010756        0.00031330        0.00049008        0.00061698        0.00067428        0.00065117        0.00049703        0.00029691        0.00009928 
        0.00010254        0.00029854        0.00046652        0.00058649        0.00063993        0.00061724        0.00047086        0.00028126        0.00009405 
        0.00009773        0.00028440        0.00044399        0.00055739        0.00060720        0.00058498        0.00044601        0.00026638        0.00008907 
        0.00009313        0.00027087        0.00042245        0.00052962        0.00057604        0.00055431        0.00042240        0.00025225        0.00008435 
        0.00008872        0.00025793        0.00040187        0.00050312        0.00054636        0.00052517        0.00039999        0.00023884        0.00007986 
        0.00008451        0.00024555        0.00038221        0.00047784        0.00051811        0.00049747        0.00037871        0.00022610        0.00007560 
        0.00008048        0.00023371        0.00036343        0.00045374        0.00049123        0.00047117        0.00035851        0.00021401        0.00007156 
        0.00007662        0.00022240        0.00034550        0.00043077        0.00046565        0.00044618        0.00033935        0.00020254        0.00006772 
        0.00007293        0.00021159        0.00032838        0.00040887        0.00044133        0.00042246        0.00032117        0.00019167        0.00006409 
        0.00006940        0.00020126        0.00031205        0.00038802        0.00041820        0.00039994        0.00030392        0.00018135        0.00006063 
        0.00006603        0.00019139        0.00029646        0.00036815        0.00039621        0.00037856        0.00028757        0.00017156        0.00005736 
        0.00006281        0.00018197        0.00028160        0.00034923        0.00037531        0.00035828        0.00027206        0.00016228        0.00005426 
        0.00005974        0.00017298        0.00026743        0.00033122        0.00035545        0.00033904        0.00025736        0.00015348        0.00005132 
        0.00005680        0.00016440        0.00025392        0.00031408        0.00033659        0.00032078        0.00024342        0.00014515        0.00004853 
        0.00005400        0.00015621        0.00024105        0.00029777        0.00031867        0.00030348        0.00023022        0.00013725        0.00004588 
        0.00005133        0.00014840        0.00022878        0.00028225        0.00030166        0.00028706        0.00021770        0.00012976        0.00004338 
        0.00004878        0.00014095        0.00021709        0.00026750        0.00028551        0.00027150        0.00020585        0.00012267        0.00004101 
        0.00004634        0.00013385        0.00020597        0.00025346        0.00027018        0.00025675        0.00019462        0.00011596        0.00003876 
        0.00004402        0.00012708        0.00019537        0.00024013        0.00025563        0.00024278        0.00018398        0.00010960        0.00003664 
        0.00004180        0.00012063        0.00018529        0.00022745        0.00024183        0.00022953        0.00017391        0.00010357        0.00003462 
        0.00003970        0.00011449        0.00017569        0.00021541        0.00022874        0.00021699        0.00016437        0.00009787        0.00003271 
        0.00003768        0.00010864        0.00016656        0.00020397        0.00021633        0.00020510        0.00015534        0.00009247        0.00003091 
        0.00003577        0.00010306        0.00015787        0.00019310        0.00020456        0.00019385        0.00014679        0.00008736        0.00002920 
        0.00003394        0.00009776        0.00014962        0.00018278        0.00019340        0.00018319        0.00013870        0.00008253        0.00002758 
        0.00003220        0.00009271        0.00014176        0.00017298        0.00018282        0.00017309        0.00013104        0.00007796        0.00002605 
        0.00003055        0.00008791        0.00013430        0.00016368        0.00017280        0.00016354        0.00012379        0.00007363        0.00002461 
        0.00002897        0.00008333        0.00012720        0.00015486        0.00016330        0.00015450        0.00011694        0.00006953        0.00002324 
        0.00002747        0.00007898        0.00012046        0.00014649        0.00015430        0.00014594        0.00011045        0.00006566        0.00002194 
        0.00002605        0.00007485        0.00011406        0.00013854        0.00014578        0.00013784        0.00010431        0.00006199        0.00002072 
        0.00002469        0.00007092        0.00010798        0.00013101        0.00013771        0.00013017        0.00009851        0.00005853        0.00001956 
        0.00002340        0.00006718        0.00010220        0.00012387        0.00013007        0.00012292        0.00009302        0.00005525        0.00001846 
        0.00002217        0.00006363        0.00009672        0.00011710        0.00012284        0.00011606        0.00008783        0.00005215        0.00001743 
        0.00002101        0.00006026        0.00009151        0.00011068        0.00011599        0.00010957        0.00008292        0.00004922        0.00001645 
        0.00001990        0.00005705        0.00008657        0.00010459        0.00010951        0.00010344        0.00007828        0.00004645        0.00001552 
        0.00001884        0.00005400        0.00008189        0.00009883        0.00010338        0.00009763        0.00007389        0.00004384        0.00001464 
        0.00001784        0.00005111        0.00007744        0.00009337        0.00009758        0.00009215        0.00006974        0.00004136        0.00001382 
        0.00001689        0.00004837        0.00007322        0.00008819        0.00009209        0.00008696        0.00006581        0.00003902        0.00001304 
        0.00001599        0.00004576        0.00006922        0.00008329        0.00008689        0.00008205        0.00006210        0.00003681        0.00001230 
        0.00001513        0.00004329        0.00006543        0.00007865        0.00008198        0.00007742        0.00005860        0.00003472        0.00001160 
        0.00001432        0.00004094        0.00006184        0.00007426        0.00007734        0.00007303        0.00005529        0.00003275        0.00001094 
        0.00001354        0.00003871        0.00005843        0.00007010        0.00007295        0.00006889        0.00005215        0.00003089        0.00001032 
        0.00001281        0.00003660        0.00005520        0.00006616        0.00006880        0.00006498        0.00004920        0.00002912        0.00000973 
        0.00001211        0.00003460        0.00005214        0.00006244        0.00006488        0.00006128        0.00004640        0.00002746        0.00000917 
        0.00001145        0.00003270        0.00004924        0.00005891        0.00006117        0.00005778        0.00004376        0.00002589        0.00000865 
        0.00001083        0.00003090        0.00004650        0.00005558        0.00005766        0.00005448        0.00004126        0.00002440        0.00000815 
        0.00001023        0.00002919        0.00004390        0.00005243        0.00005435        0.00005136        0.00003890        0.00002300        0.00000768 
        0.00000967        0.00002758        0.00004144        0.00004944        0.00005122        0.00004841        0.00003668        0.00002168        0.00000724 
        0.00000914        0.00002604        0.00003911        0.00004662        0.00004827        0.00004563        0.00003457        0.00002042        0.00000682 
        0.00000863        0.00002459        0.00003690        0.00004396        0.00004548        0.00004300        0.00003258        0.00001924        0.00000642 
        0.00000815        0.00002322        0.00003481        0.00004143        0.00004284        0.00004052        0.00003071        0.00001813        0.00000605 
        0.00000770        0.00002192        0.00003284        0.00003905        0.00004035        0.00003817        0.00002893        0.00001707        0.00000570 
        0.00000727        0.00002068        0.00003097        0.00003680        0.00003800        0.00003596        0.00002726        0.00001608        0.00000537 
        0.00000686        0.00001952        0.00002920        0.00003467        0.00003578        0.00003387        0.00002568        0.00001514        0.00000505 
        0.00000647        0.00001841        0.00002753        0.00003266        0.00003368        0.00003189        0.00002418        0.00001426        0.00000476 
        0.00000611        0.00001736        0.00002595        0.00003076        0.00003170        0.00003003        0.00002277        0.00001342        0.00000448 
        0.00000576        0.00001638        0.00002446        0.00002896        0.00002984        0.00002827        0.00002144        0.00001263        0.00000422 
        0.00000543        0.00001544        0.00002304        0.00002727        0.00002808        0.00002661        0.00002019        0.00001188        0.00000397 
        0.00000512        0.00001455        0.00002171        0.00002567        0.00002641        0.00002504        0.00001900        0.00001118        0.00000373 
        0.00000483        0.00001372        0.00002045        0.00002416        0.00002484        0.00002356        0.00001788        0.00001052        0.00000351 
        0.00000455        0.00001293        0.00001925        0.00002273        0.00002336        0.00002217        0.00001682        0.00000989        0.00000330 
        0.00000429        0.00001218        0.00001813        0.00002139        0.00002197        0.00002085        0.00001583        0.00000930        0.00000310 
        0.00000404        0.00001147        0.00001706        0.00002011        0.00002065        0.00001961        0.00001489        0.00000874        0.00000292 
        0.00000381        0.00001080        0.00001606        0.00001892        0.00001941        0.00001844        0.00001400        0.00000822        0.00000274 
        0.00000359        0.00001017        0.00001511        0.00001778        0.00001824        0.00001733        0.00001316        0.00000772        0.00000258 
        0.00000338        0.00000957        0.00001421        0.00001672        0.00001714        0.00001629        0.00001237        0.00000726        0.00000242 
        0.00000318        0.00000901        0.00001337        0.00001571        0.00001610        0.00001531        0.00001162        0.00000681        0.00000227 
        0.00000299        0.00000848        0.00001257        0.00001476        0.00001511        0.00001438        0.00001092        0.00000640        0.00000213 
        0.00000282        0.00000797        0.00001182        0.00001387        0.00001419        0.00001351        0.00001026        0.00000601        0.00000200 
        0.00000265        0.00000750        0.00001111        0.00001302        0.00001332        0.00001268        0.00000963        0.00000564        0.00000188 
        0.00000249        0.00000705        0.00001044        0.00001223        0.00001250        0.00001191        0.00000904        0.00000529        0.00000176 
        0.00000234        0.00000663        0.00000980        0.00001148        0.00001173        0.00001117        0.00000849        0.00000496        0.00000165 
        0.00000220        0.00000623        0.00000921        0.00001077        0.00001100        0.00001048        0.00000796        0.00000465        0.00000155 
        0.00000207        0.00000585        0.00000865        0.00001010        0.00001031        0.00000983        0.00000747        0.00000436        0.00000145 
        0.00000195        0.00000550        0.00000812        0.00000948        0.00000966        0.00000922        0.00000700        0.00000409        0.00000136 
        0.00000183        0.00000516        0.00000762        0.00000889        0.00000906        0.00000864        0.00000656        0.00000383        0.00000128 
        0.00000172        0.00000485        0.00000715        0.00000833        0.00000848        0.00000810        0.00000615        0.00000358        0.00000119 
        0.00000161        0.00000455        0.00000670        0.00000781        0.00000794        0.00000759        0.00000576        0.00000335        0.00000112 
        0.00000151        0.00000427        0.00000628        0.00000731        0.00000744        0.00000710        0.00000539        0.00000314        0.00000105 
        0.00000142        0.00000400        0.00000589        0.00000685        0.00000696        0.00000665        0.00000505        0.00000293        0.00000098 
        0.00000133        0.00000375        0.00000552        0.00000641        0.00000651        0.00000622        0.00000472        0.00000274        0.00000091 
        0.00000125        0.00000352        0.00000517        0.00000600        0.00000609        0.00000582        0.00000441        0.00000256        0.00000085 
        0.00000117        0.00000330        0.00000484        0.00000561        0.00000569        0.00000544        0.00000413        0.00000239        0.00000080 
        0.00000110        0.00000309        0.00000453        0.00000525        0.00000532        0.00000509        0.00000385        0.00000223        0.00000074 
        0.00000103        0.00000289        0.00000424        0.00000491        0.00000497        0.00000475        0.00000360        0.00000208        0.00000069 
        0.00000096        0.00000271        0.00000397        0.00000459        0.00000464        0.00000444        0.00000336        0.00000194        0.00000065 
        0.00000090        0.00000254        0.00000371        0.00000428        0.00000433        0.00000414        0.00000313        0.00000181        0.00000060 
        0.00000084        0.00000237        0.00000347        0.00000400        0.00000404        0.00000386        0.00000292        0.00000169        0.00000056 
        0.00000079        0.00000222        0.00000324        0.00000373        0.00000376        0.00000360        0.00000272        0.00000157        0.00000052 
        0.00000074        0.00000207        0.00000303        0.00000348        0.00000350        0.00000335        0.00000253        0.00000146        0.00000049 
        0.00000069        0.00000194        0.00000283        0.00000325        0.00000326        0.00000312        0.00000236        0.00000136        0.00000045 
        0.00000065        0.00000181        0.00000264        0.00000302        0.00000304        0.00000290        0.00000219        0.00000126        0.00000042 
        0.00000060        0.00000169        0.00000246        0.00000282        0.00000282        0.00000270        0.00000203        0.00000117        0.00000039 
        0.00000056        0.00000158        0.00000229        0.00000262        0.00000263        0.00000251        0.00000189        0.00000108        0.00000036 
        0.00000053        0.00000147        0.00000214        0.00000244        0.00000244        0.00000233        0.00000175        0.00000100        0.00000033 
        0.00000049        0.00000137        0.00000199        0.00000227        0.00000226        0.00000216        0.00000162        0.00000093        0.00000031 
        0.00000046        0.00000128        0.00000185        0.00000211        0.00000210        0.00000200        0.00000150        0.00000086        0.00000029 
        0.00000043        0.00000119        0.00000172        0.00000196        0.00000194        0.00000185        0.00000139        0.00000079        0.00000026 
        0.00000040        0.00000111        0.00000160        0.00000181        0.00000180        0.00000172        0.00000128        0.00000073        0.00000024 
        0.00000037        0.00000103        0.00000149        0.00000168        0.00000166        0.00000159        0.00000118        0.00000067        0.00000022 
        0.00000034        0.00000096        0.00000138        0.00000156        0.00000154        0.00000146        0.00000109        0.00000062        0.00000021 
        0.00000032        0.00000089        0.00000128        0.00000144        0.00000142        0.00000135        0.00000100        0.00000057        0.00000019 
        0.00000030        0.00000083        0.00000119        0.00000133        0.00000131        0.00000124        0.00000092        0.00000052        0.00000017 
        0.00000028        0.00000077        0.00000110        0.00000123        0.00000121        0.00000114        0.00000084        0.00000047        0.00000016 
        0.00000026        0.00000071        0.00000102        0.00000114        0.00000111        0.00000105        0.00000077        0.00000043        0.00000014 
        0.00000024        0.00000066        0.00000094        0.00000105        0.00000102        0.00000096        0.00000071        0.00000039        0.00000013 
        0.00000022        0.00000061        0.00000087        0.00000096        0.00000093        0.00000088        0.00000064        0.00000036        0.00000012 
        0.00000020        0.00000056        0.00000080        0.00000089        0.00000085        0.00000080        0.00000059        0.00000032        0.00000011 
        0.00000019        0.00000052        0.00000074        0.00000081        0.00000078        0.00000073        0.00000053        0.00000029        0.00000010 
        0.00000017        0.00000048        0.00000068        0.00000075        0.00000071        0.00000067        0.00000048        0.00000026        0.00000009 
        0.00000016        0.00000044        0.00000063        0.00000068        0.00000065        0.00000060        0.00000043        0.00000024        0.00000008 
        0.00000015        0.00000041        0.00000057        0.00000062        0.00000059        0.00000055        0.00000039        0.00000021        0.00000007 
        0.00000014        0.00000038        0.00000053        0.00000057        0.00000053        0.00000049        0.00000035        0.00000019        0.00000006 
        0.00000013        0.00000035        0.00000048        0.00000052        0.00000048        0.00000044        0.00000031        0.00000017        0.00000006 
        0.00000012        0.00000032        0.00000044        0.00000047        0.00000043        0.00000040        0.00000028        0.00000015        0.00000005 
        0.00000011        0.00000029        0.00000040        0.00000043        0.00000039        0.00000035        0.00000024        0.00000013        0.00000004 
        0.00000010        0.00000027        0.00000037        0.00000038        0.00000035        0.00000031        0.00000021        0.00000011        0.00000004 
        0.00000009        0.00000024        0.00000033        0.00000035        0.00000031        0.00000027        0.00000018        0.00000009        0.00000003 
        0.00000008        0.00000022        0.00000030        0.00000031        0.00000027        0.00000024        0.00000016        0.00000008        0.00000003 
        0.00000007        0.00000020        0.00000027        0.00000028        0.00000024        0.00000021        0.00000013        0.00000006        0.00000002 
        0.00000007        0.00000018        0.00000025        0.00000025        0.00000021        0.00000018        0.00000011        0.00000005        0.00000002 
        0.00000006        0.00000016        0.00000022        0.00000022        0.00000018        0.00000015        0.00000009        0.00000004        0.00000001 
        0.00000006        0.00000015        0.00000020        0.00000019        0.00000015        0.00000013        0.00000007        0.00000003        0.00000001 
        0.00000005        0.00000013        0.00000018        0.00000017        0.00000013        0.00000010        0.00000005        0.00000002        0.00000001 
        0.00000004        0.00000012        0.00000016        0.00000015        0.00000011        0.00000008        0.00000004        0.00000001        0.00000000 
        0.00000004        0.00000011        0.00000014        0.00000012        0.00000009        0.00000006        0.00000002        0.00000000        0.00000000 
        0.00000004        0.00000009        0.00000012        0.00000011        0.00000007        0.00000004        0.00000001       -0.00000001       -0.00000000 
        0.00000003        0.00000008        0.00000010        0.00000009        0.00000005        0.00000003       -0.00000000       -0.00000001       -0.00000000 
        0.00000003        0.00000007        0.00000009        0.00000007        0.00000004        0.00000001       -0.00000001       -0.00000002       -0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000006        0.00000002       -0.00000000       -0.00000003       -0.00000003       -0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000004        0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000003       -0.00000000       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
        0.00000002        0.00000004        0.00000004        0.00000002       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
        0.00000001        0.00000003        0.00000003        0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000004       -0.00000001 
        0.00000001        0.00000003        0.00000002       -0.00000000       -0.00000003       -0.00000006       -0.00000006       -0.00000005       -0.00000002 
        0.00000001        0.00000002        0.00000002       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000005       -0.00000002 
        0.00000001        0.00000002        0.00000001       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000005       -0.00000002 
        0.00000001        0.00000001        0.00000000       -0.00000002       -0.00000006       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
        0.00000000        0.00000001       -0.00000000       -0.00000003       -0.00000006       -0.00000008       -0.00000008       -0.00000006       -0.00000002 
        0.00000000        0.00000000       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000009       -0.00000006       -0.00000002 
        0.00000000       -0.00000000       -0.00000002       -0.00000004       -0.00000007       -0.00000009       -0.00000009       -0.00000006       -0.00000002 
        0.00000000       -0.00000000       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000009       -0.00000006       -0.00000002 
       -0.00000000       -0.00000001       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000009       -0.00000006       -0.00000002 
