        0.02042043        0.06140351        0.10259086        0.14382517        0.18461788        0.22649688        0.21390456        0.13123095        0.04414147 
        0.02032733        0.06109971        0.10200703        0.14285612        0.18315732        0.22454196        0.21210176        0.13021439        0.04381272 
        0.02022263        0.06076300        0.10137010        0.14181435        0.18161237        0.22249913        0.21022129        0.12914777        0.04346710 
        0.02010819        0.06039500        0.10068053        0.14070302        0.17998481        0.22036988        0.20826453        0.12803215        0.04310459 
        0.01998174        0.05999362        0.09993857        0.13952172        0.17827618        0.21815705        0.20623577        0.12687039        0.04272622 
        0.01984558        0.05956233        0.09914583        0.13827300        0.17648971        0.21586424        0.20413661        0.12566268        0.04233190 
        0.01969934        0.05909890        0.09830177        0.13695735        0.17462671        0.21349317        0.20196903        0.12441140        0.04192284 
        0.01954201        0.05860507        0.09740889        0.13557726        0.17268944        0.21104664        0.19973600        0.12311733        0.04149881 
        0.01937389        0.05808038        0.09646732        0.13413358        0.17068082        0.20852804        0.19744033        0.12178183        0.04106054 
        0.01919672        0.05752677        0.09547859        0.13262838        0.16860199        0.20594019        0.19508392        0.12040764        0.04060921 
        0.01900977        0.05694520        0.09444398        0.13106322        0.16645694        0.20328605        0.19267070        0.11899590        0.04014426 
        0.01881334        0.05633479        0.09336370        0.12944025        0.16424721        0.20056862        0.19020212        0.11754757        0.03966719 
        0.01860726        0.05569720        0.09224081        0.12776184        0.16197610        0.19779068        0.18768251        0.11606562        0.03917813 
        0.01839209        0.05503166        0.09107381        0.12602872        0.15964532        0.19495553        0.18511325        0.11455059        0.03867775 
        0.01816848        0.05434161        0.08986700        0.12424386        0.15725827        0.19206595        0.18249679        0.11300385        0.03816596 
        0.01793543        0.05362523        0.08862054        0.12240934        0.15481764        0.18912613        0.17983747        0.11142874        0.03764480 
        0.01769406        0.05288446        0.08733505        0.12052673        0.15232646        0.18613851        0.17713702        0.10982549        0.03711313 
        0.01744488        0.05212051        0.08601332        0.11859816        0.14978629        0.18310559        0.17439824        0.10819697        0.03657311 
        0.01718837        0.05133420        0.08465612        0.11662638        0.14720160        0.18003201        0.17162424        0.10654390        0.03602439 
        0.01692349        0.05052537        0.08326530        0.11461353        0.14457434        0.17691970        0.16881824        0.10486937        0.03546786 
        0.01665273        0.04969704        0.08184260        0.11256188        0.14190686        0.17377150        0.16598213        0.10317320        0.03490379 
        0.01637390        0.04884720        0.08038914        0.11047333        0.13920367        0.17059314        0.16311908        0.10145819        0.03433308 
        0.01608849        0.04797882        0.07890677        0.10835016        0.13646585        0.16738474        0.16023183        0.09972608        0.03375635 
        0.01579744        0.04709303        0.07739681        0.10619491        0.13369727        0.16415048        0.15732330        0.09797895        0.03317389 
        0.01549989        0.04618913        0.07586110        0.10400999        0.13090032        0.16089368        0.15439510        0.09621710        0.03258657 
        0.01519716        0.04526997        0.07430208        0.10179758        0.12807804        0.15761721        0.15145123        0.09444338        0.03199437 
        0.01488897        0.04433578        0.07272077        0.09956062        0.12523383        0.15432388        0.14849365        0.09265870        0.03139853 
        0.01457578        0.04338682        0.07111871        0.09730095        0.12236953        0.15101683        0.14552522        0.09086597        0.03079942 
        0.01425782        0.04242557        0.06949764        0.09502000        0.11948866        0.14769977        0.14254797        0.08906519        0.03019762 
        0.01393577        0.04145151        0.06785882        0.09272128        0.11659348        0.14437395        0.13956451        0.08725882        0.02959356 
        0.01360992        0.04046702        0.06620532        0.09040725        0.11368686        0.14104295        0.13657737        0.08544803        0.02898732 
        0.01328039        0.03947258        0.06453794        0.08807927        0.11077130        0.13770950        0.13358921        0.08363432        0.02837983 
        0.01294735        0.03846860        0.06285757        0.08573961        0.10785049        0.13437736        0.13060170        0.08181942        0.02777195 
        0.01261121        0.03745699        0.06116712        0.08339107        0.10492527        0.13104689        0.12761813        0.08000469        0.02716368 
        0.01227248        0.03643847        0.05946875        0.08103609        0.10199952        0.12772262        0.12463963        0.07819170        0.02655590 
        0.01193157        0.03541327        0.05776197        0.07867646        0.09907591        0.12440652        0.12166816        0.07638127        0.02594858 
        0.01158905        0.03438377        0.05604976        0.07631373        0.09615546        0.12110078        0.11870748        0.07457495        0.02534217 
        0.01124445        0.03334922        0.05433303        0.07395059        0.09324151        0.11780775        0.11575747        0.07277393        0.02473718 
        0.01089871        0.03231281        0.05261505        0.07158959        0.09033680        0.11452985        0.11282170        0.07098043        0.02413520 
        0.01055202        0.03127408        0.05089575        0.06923163        0.08744252        0.11126912        0.10990083        0.06919450        0.02353492 
        0.01020560        0.03023481        0.04917663        0.06687933        0.08456159        0.10802794        0.10699737        0.06741762        0.02293760 
        0.00985733        0.02919358        0.04745954        0.06453454        0.08169556        0.10480809        0.10411352        0.06565094        0.02234349 
        0.00950980        0.02815408        0.04574621        0.06219900        0.07884735        0.10161233        0.10124969        0.06389570        0.02175313 
        0.00916213        0.02711618        0.04403836        0.05987471        0.07601827        0.09844148        0.09840834        0.06215310        0.02116704 
        0.00881585        0.02608079        0.04233575        0.05756295        0.07321030        0.09529793        0.09559125        0.06042349        0.02058446 
        0.00846940        0.02504814        0.04064137        0.05526614        0.07042539        0.09218335        0.09279972        0.05870855        0.02000704 
        0.00812450        0.02401972        0.03895646        0.05298597        0.06766510        0.08909953        0.09003365        0.05700904        0.01943472 
        0.00778112        0.02299690        0.03728127        0.05072254        0.06493133        0.08604729        0.08729619        0.05532485        0.01886702 
        0.00743949        0.02197897        0.03561693        0.04847920        0.06222570        0.08302885        0.08458775        0.05365771        0.01830524 
        0.00710055        0.02096874        0.03396606        0.04625654        0.05954987        0.08004552        0.08190978        0.05200827        0.01774943 
        0.00676209        0.01996338        0.03232801        0.04405570        0.05690467        0.07709861        0.07926321        0.05037755        0.01719928 
        0.00642732        0.01896840        0.03070652        0.04187906        0.05429226        0.07418954        0.07664913        0.04876566        0.01665571 
        0.00609496        0.01798099        0.02910012        0.03972679        0.05171311        0.07131886        0.07406926        0.04717398        0.01611862 
        0.00576499        0.01700222        0.02751076        0.03760111        0.04916924        0.06848758        0.07152259        0.04560220        0.01558822 
        0.00543883        0.01603395        0.02593845        0.03550166        0.04666150        0.06569737        0.06901193        0.04405105        0.01506475 
        0.00511634        0.01507699        0.02438575        0.03343093        0.04419059        0.06294882        0.06653661        0.04252130        0.01454806 
        0.00479588        0.01412952        0.02285320        0.03138942        0.04175794        0.06024337        0.06409806        0.04101390        0.01403907 
        0.00448051        0.01319480        0.02134055        0.02937835        0.03936428        0.05758077        0.06169671        0.03952831        0.01353711 
        0.00416848        0.01227158        0.01984936        0.02739841        0.03701025        0.05496198        0.05933356        0.03806615        0.01304328 
        0.00386092        0.01136184        0.01838040        0.02545017        0.03469723        0.05238849        0.05700898        0.03662646        0.01255670 
        0.00355694        0.01046407        0.01693368        0.02353454        0.03242505        0.04985940        0.05472273        0.03521061        0.01207808 
        0.00325799        0.00958049        0.01551080        0.02165276        0.03019542        0.04737651        0.05247551        0.03381783        0.01160729 
        0.00296342        0.00871080        0.01411158        0.01980472        0.02800804        0.04493999        0.05026823        0.03244966        0.01114482 
        0.00267380        0.00785589        0.01273698        0.01799119        0.02586353        0.04254997        0.04810101        0.03110492        0.01068985 
        0.00238854        0.00701535        0.01138729        0.01621246        0.02376211        0.04020625        0.04597354        0.02978462        0.01024336 
        0.00210857        0.00618941        0.01006240        0.01446962        0.02170467        0.03790987        0.04388642        0.02848905        0.00980496 
        0.00183341        0.00537878        0.00876427        0.01276326        0.01969147        0.03566027        0.04184031        0.02721822        0.00937495 
        0.00156376        0.00458437        0.00749183        0.01109272        0.01772249        0.03345847        0.03983355        0.02597171        0.00895321 
        0.00129822        0.00380462        0.00624645        0.00945979        0.01579797        0.03130311        0.03786790        0.02474964        0.00853944 
        0.00103846        0.00304168        0.00502783        0.00786281        0.01391816        0.02919579        0.03594303        0.02355289        0.00813413 
        0.00078487        0.00229490        0.00383598        0.00630391        0.01208270        0.02713561        0.03405827        0.02238035        0.00773722 
        0.00053665        0.00156510        0.00267124        0.00478095        0.01029158        0.02512264        0.03221422        0.02123308        0.00734878 
        0.00029355        0.00085175        0.00153422        0.00329578        0.00854528        0.02315652        0.03041005        0.02011013        0.00696856 
        0.00005624        0.00015467        0.00042468        0.00184828        0.00684404        0.02123743        0.02864659        0.01901180        0.00659609 
       -0.00017565       -0.00052559       -0.00065714        0.00043786        0.00518644        0.01936483        0.02692306        0.01793796        0.00623232 
       -0.00040218       -0.00118929       -0.00171155       -0.00093472        0.00357354        0.01753867        0.02523869        0.01688826        0.00587666 
       -0.00062358       -0.00183678       -0.00273800       -0.00227046        0.00200391        0.01575851        0.02359372        0.01586324        0.00552917 
       -0.00083822       -0.00246543       -0.00373620       -0.00356919        0.00047827        0.01402390        0.02198857        0.01486242        0.00519016 
       -0.00104716       -0.00307816       -0.00470710       -0.00483024       -0.00100398        0.01233459        0.02042174        0.01388454        0.00485837 
       -0.00125071       -0.00367367       -0.00565010       -0.00605464       -0.00244290        0.01069051        0.01889408        0.01293176        0.00453559 
       -0.00144944       -0.00425363       -0.00656623       -0.00724280       -0.00383925        0.00909078        0.01740372        0.01200116        0.00421998 
       -0.00164172       -0.00481510       -0.00745451       -0.00839466       -0.00519371        0.00753492        0.01595187        0.01109475        0.00391254 
       -0.00182748       -0.00535929       -0.00831550       -0.00951022       -0.00650609        0.00602281        0.01453698        0.01021075        0.00361255 
       -0.00200900       -0.00588852       -0.00914931       -0.01058996       -0.00777727        0.00455362        0.01315951        0.00934994        0.00332069 
       -0.00218412       -0.00640053       -0.00995678       -0.01163423       -0.00900733        0.00312668        0.01181859        0.00851166        0.00303608 
       -0.00235388       -0.00689578       -0.01073766       -0.01264423       -0.01019770        0.00174165        0.01051366        0.00769621        0.00275952 
       -0.00251782       -0.00737417       -0.01149142       -0.01361895       -0.01134771        0.00039780        0.00924349        0.00690144        0.00248981 
       -0.00267678       -0.00783724       -0.01222008       -0.01456040       -0.01245892       -0.00090498        0.00800896        0.00612891        0.00222760 
       -0.00283033       -0.00828433       -0.01292235       -0.01546782       -0.01353180       -0.00216770        0.00680888        0.00537825        0.00197279 
       -0.00297809       -0.00871450       -0.01359910       -0.01634181       -0.01456589       -0.00339133        0.00564277        0.00464809        0.00172493 
       -0.00311998       -0.00912857       -0.01425040       -0.01718307       -0.01556307       -0.00457597        0.00451052        0.00393867        0.00148383 
       -0.00325692       -0.00952780       -0.01487708       -0.01799220       -0.01652366       -0.00572300        0.00341076        0.00324947        0.00125000 
       -0.00338918       -0.00991172       -0.01547933       -0.01876974       -0.01744759       -0.00683194        0.00234377        0.00258052        0.00102273 
       -0.00351536       -0.01027954       -0.01605713       -0.01951605       -0.01833624       -0.00790399        0.00130850        0.00193143        0.00080213 
       -0.00363752       -0.01063371       -0.01661181       -0.02023178       -0.01919049       -0.00894028        0.00030434        0.00130141        0.00058815 
       -0.00375459       -0.01097304       -0.01714230       -0.02091718       -0.02001017       -0.00994140       -0.00066841        0.00069124        0.00038084 
       -0.00386593       -0.01129699       -0.01765043       -0.02157331       -0.02079684       -0.01090735       -0.00161135        0.00009894        0.00017950 
       -0.00397319       -0.01160771       -0.01813579       -0.02220041       -0.02155066       -0.01183909       -0.00252491       -0.00047493       -0.00001550 
       -0.00407496       -0.01190352       -0.01859903       -0.02279913       -0.02227259       -0.01273793       -0.00340885       -0.00103015       -0.00020424 
       -0.00417271       -0.01218653       -0.01904064       -0.02337027       -0.02296293       -0.01360393       -0.00426471       -0.00156820       -0.00038725 
       -0.00426582       -0.01245564       -0.01946092       -0.02391404       -0.02362263       -0.01443791       -0.00509238       -0.00208867       -0.00056431 
       -0.00435430       -0.01271200       -0.01986063       -0.02443081       -0.02425206       -0.01524037       -0.00589311       -0.00259238       -0.00073552 
       -0.00443789       -0.01295406       -0.02023953       -0.02492243       -0.02485293       -0.01601303       -0.00666678       -0.00307971       -0.00090134 
       -0.00451759       -0.01318461       -0.02059877       -0.02538812       -0.02542478       -0.01675516       -0.00741494       -0.00355077       -0.00106159 
       -0.00459239       -0.01340199       -0.02093852       -0.02582932       -0.02596891       -0.01746798       -0.00813657       -0.00400537       -0.00121626 
       -0.00466341       -0.01360744       -0.02125931       -0.02624649       -0.02648604       -0.01815283       -0.00883335       -0.00444460       -0.00136572 
       -0.00473058       -0.01380152       -0.02156126       -0.02663952       -0.02697647       -0.01880944       -0.00950527       -0.00486833       -0.00151008 
       -0.00479344       -0.01398340       -0.02184540       -0.02701020       -0.02744132       -0.01943904       -0.01015401       -0.00527763       -0.00164929 
       -0.00485252       -0.01415411       -0.02211162       -0.02735838       -0.02788079       -0.02004194       -0.01077825       -0.00567198       -0.00178361 
       -0.00490789       -0.01431400       -0.02236056       -0.02768457       -0.02829608       -0.02061939       -0.01138067       -0.00605261       -0.00191337 
       -0.00495937       -0.01446274       -0.02259266       -0.02798957       -0.02868742       -0.02117109       -0.01196027       -0.00641942       -0.00203824 
       -0.00500800       -0.01460165       -0.02280849       -0.02827397       -0.02905554       -0.02169895       -0.01251823       -0.00677258       -0.00215876 
       -0.00505285       -0.01473033       -0.02300838       -0.02853841       -0.02940112       -0.02220231       -0.01305455       -0.00711226       -0.00227448 
       -0.00509331       -0.01484817       -0.02319288       -0.02878332       -0.02972543       -0.02268285       -0.01357043       -0.00743902       -0.00238594 
       -0.00513096       -0.01495698       -0.02336285       -0.02900979       -0.03002834       -0.02314064       -0.01406616       -0.00775349       -0.00249320 
       -0.00516562       -0.01505634       -0.02351779       -0.02921745       -0.03031033       -0.02357620       -0.01454192       -0.00805527       -0.00259608 
       -0.00519687       -0.01514655       -0.02365857       -0.02940750       -0.03057253       -0.02399027       -0.01499832       -0.00834548       -0.00269523 
       -0.00522524       -0.01522791       -0.02378595       -0.02958062       -0.03081590       -0.02438372       -0.01543635       -0.00862384       -0.00279018 
       -0.00525051       -0.01530069       -0.02389979       -0.02973646       -0.03103960       -0.02475658       -0.01585570       -0.00889069       -0.00288135 
       -0.00527309       -0.01536530       -0.02400064       -0.02987644       -0.03124583       -0.02511007       -0.01625752       -0.00914687       -0.00296882 
       -0.00529277       -0.01542163       -0.02408922       -0.03000098       -0.03143433       -0.02544439       -0.01664197       -0.00939220       -0.00305280 
       -0.00530973       -0.01547027       -0.02416566       -0.03011006       -0.03160563       -0.02576011       -0.01700944       -0.00962675       -0.00313282 
       -0.00532416       -0.01551148       -0.02423063       -0.03020486       -0.03176045       -0.02605775       -0.01736063       -0.00985098       -0.00320944 
       -0.00533582       -0.01554513       -0.02428433       -0.03028548       -0.03189969       -0.02633792       -0.01769558       -0.01006585       -0.00328308 
       -0.00534520       -0.01557204       -0.02432728       -0.03035247       -0.03202334       -0.02660087       -0.01801538       -0.01027071       -0.00335318 
       -0.00535224       -0.01559174       -0.02435943       -0.03040645       -0.03213212       -0.02684742       -0.01831979       -0.01046628       -0.00342028 
       -0.00535701       -0.01560521       -0.02438143       -0.03044748       -0.03222656       -0.02707815       -0.01860958       -0.01065245       -0.00348401 
       -0.00535956       -0.01561239       -0.02439386       -0.03047651       -0.03230724       -0.02729344       -0.01888490       -0.01082996       -0.00354496 
       -0.00536005       -0.01561338       -0.02439713       -0.03049397       -0.03237450       -0.02749354       -0.01914689       -0.01099890       -0.00360304 
       -0.00535852       -0.01560831       -0.02439076       -0.03049970       -0.03242877       -0.02767906       -0.01939470       -0.01115936       -0.00365798 
       -0.00535505       -0.01559782       -0.02437615       -0.03049475       -0.03247067       -0.02785069       -0.01962954       -0.01131135       -0.00371030 
       -0.00534947       -0.01558176       -0.02435309       -0.03047916       -0.03250068       -0.02800870       -0.01985204       -0.01145610       -0.00376011 
       -0.00534217       -0.01556051       -0.02432171       -0.03045338       -0.03251886       -0.02815333       -0.02006200       -0.01159257       -0.00380693 
       -0.00533323       -0.01553410       -0.02428260       -0.03041810       -0.03252631       -0.02828532       -0.02025983       -0.01172206       -0.00385170 
       -0.00532269       -0.01550293       -0.02423608       -0.03037339       -0.03252301       -0.02840498       -0.02044582       -0.01184356       -0.00389355 
       -0.00531045       -0.01546755       -0.02418306       -0.03032020       -0.03250924       -0.02851224       -0.02062103       -0.01195887       -0.00393336 
       -0.00529665       -0.01542756       -0.02412334       -0.03025854       -0.03248575       -0.02860838       -0.02078477       -0.01206666       -0.00397064 
       -0.00528106       -0.01538280       -0.02405643       -0.03018826       -0.03245264       -0.02869335       -0.02093804       -0.01216823       -0.00400591 
       -0.00526464       -0.01533458       -0.02398342       -0.03011015       -0.03241035       -0.02876726       -0.02108097       -0.01226294       -0.00403857 
       -0.00524656       -0.01528233       -0.02390468       -0.03002495       -0.03235981       -0.02883103       -0.02121398       -0.01235166       -0.00406945 
       -0.00522704       -0.01522619       -0.02382007       -0.02993217       -0.03230056       -0.02888447       -0.02133724       -0.01243460       -0.00409840 
       -0.00520644       -0.01516661       -0.02373010       -0.02983242       -0.03223297       -0.02892822       -0.02145118       -0.01251134       -0.00412512 
       -0.00518462       -0.01510367       -0.02363509       -0.02972668       -0.03215814       -0.02896270       -0.02155593       -0.01258239       -0.00414975 
       -0.00516187       -0.01503742       -0.02353483       -0.02961451       -0.03207570       -0.02898777       -0.02165166       -0.01264817       -0.00417300 
       -0.00513788       -0.01496845       -0.02343026       -0.02949625       -0.03198624       -0.02900445       -0.02173889       -0.01270825       -0.00419395 
       -0.00511299       -0.01489618       -0.02332070       -0.02937227       -0.03188992       -0.02901253       -0.02181792       -0.01276356       -0.00421347 
       -0.00508702       -0.01482132       -0.02320731       -0.02924317       -0.03178746       -0.02901250       -0.02188888       -0.01281381       -0.00423121 
       -0.00506039       -0.01474407       -0.02309006       -0.02910912       -0.03167853       -0.02900454       -0.02195188       -0.01285905       -0.00424737 
       -0.00503258       -0.01466399       -0.02296880       -0.02896982       -0.03156364       -0.02898923       -0.02200794       -0.01289958       -0.00426184 
       -0.00500414       -0.01458171       -0.02284399       -0.02882612       -0.03144348       -0.02896655       -0.02205610       -0.01293561       -0.00427480 
       -0.00497474       -0.01449725       -0.02271569       -0.02867788       -0.03131786       -0.02893695       -0.02209720       -0.01296723       -0.00428632 
       -0.00494476       -0.01441047       -0.02258423       -0.02852577       -0.03118688       -0.02890047       -0.02213189       -0.01299438       -0.00429614 
       -0.00491431       -0.01432234       -0.02245003       -0.02836984       -0.03105119       -0.02885747       -0.02215996       -0.01301780       -0.00430480 
       -0.00488304       -0.01423204       -0.02231264       -0.02820992       -0.03091103       -0.02880812       -0.02218139       -0.01303715       -0.00431214 
       -0.00485124       -0.01414022       -0.02217290       -0.02804691       -0.03076637       -0.02875301       -0.02219665       -0.01305211       -0.00431789 
       -0.00481877       -0.01404658       -0.02203065       -0.02788040       -0.03061759       -0.02869207       -0.02220592       -0.01306406       -0.00432272 
       -0.00478578       -0.01395169       -0.02188611       -0.02771094       -0.03046495       -0.02862555       -0.02220973       -0.01307243       -0.00432636 
       -0.00475220       -0.01385468       -0.02173886       -0.02753860       -0.03030834       -0.02855352       -0.02220798       -0.01307699       -0.00432855 
       -0.00471824       -0.01375687       -0.02158999       -0.02736354       -0.03014839       -0.02847672       -0.02220052       -0.01307815       -0.00432970 
       -0.00468394       -0.01365787       -0.02143931       -0.02718598       -0.02998513       -0.02839488       -0.02218822       -0.01307613       -0.00432973 
       -0.00464942       -0.01355785       -0.02128673       -0.02700609       -0.02981859       -0.02830833       -0.02217048       -0.01307100       -0.00432882 
       -0.00461429       -0.01345682       -0.02113277       -0.02682415       -0.02964923       -0.02821738       -0.02214837       -0.01306289       -0.00432684 
       -0.00457878       -0.01335466       -0.02097726       -0.02663997       -0.02947676       -0.02812177       -0.02212131       -0.01305190       -0.00432381 
       -0.00454299       -0.01325160       -0.02082032       -0.02645421       -0.02930206       -0.02802229       -0.02209002       -0.01303801       -0.00431980 
       -0.00450730       -0.01314825       -0.02066231       -0.02626672       -0.02912483       -0.02791882       -0.02205396       -0.01302126       -0.00431488 
       -0.00447083       -0.01304348       -0.02050316       -0.02607763       -0.02894506       -0.02781156       -0.02201417       -0.01300219       -0.00430912 
       -0.00443445       -0.01293853       -0.02034289       -0.02588695       -0.02876341       -0.02770057       -0.02197012       -0.01298052       -0.00430240 
       -0.00439776       -0.01283267       -0.02018166       -0.02569526       -0.02857968       -0.02758637       -0.02192199       -0.01295641       -0.00429517 
       -0.00436109       -0.01272689       -0.02002001       -0.02550223       -0.02839407       -0.02746850       -0.02187046       -0.01292971       -0.00428675 
       -0.00432415       -0.01262051       -0.01985750       -0.02530819       -0.02820662       -0.02734768       -0.02181548       -0.01290107       -0.00427780 
       -0.00428715       -0.01251356       -0.01969436       -0.02511349       -0.02801774       -0.02722397       -0.02175689       -0.01287028       -0.00426802 
       -0.00425001       -0.01240668       -0.01953089       -0.02491757       -0.02782740       -0.02709734       -0.02169475       -0.01283720       -0.00425762 
       -0.00421278       -0.01229925       -0.01936702       -0.02472138       -0.02763572       -0.02696800       -0.02162951       -0.01280209       -0.00424635 
       -0.00417548       -0.01219165       -0.01920256       -0.02452429       -0.02744287       -0.02683616       -0.02156112       -0.01276490       -0.00423448 
       -0.00413830       -0.01208416       -0.01903808       -0.02432679       -0.02724877       -0.02670163       -0.02148986       -0.01272622       -0.00422210 
       -0.00410109       -0.01197678       -0.01887351       -0.02412882       -0.02705368       -0.02656484       -0.02141568       -0.01268542       -0.00420904 
       -0.00406372       -0.01186892       -0.01870868       -0.02393067       -0.02685755       -0.02642572       -0.02133924       -0.01264322       -0.00419538 
       -0.00402635       -0.01176120       -0.01854399       -0.02373236       -0.02666104       -0.02628471       -0.02125967       -0.01259908       -0.00418118 
       -0.00398903       -0.01165360       -0.01837921       -0.02353366       -0.02646357       -0.02614161       -0.02117771       -0.01255354       -0.00416642 
       -0.00395185       -0.01154618       -0.01821452       -0.02333498       -0.02626562       -0.02599674       -0.02109341       -0.01250657       -0.00415124 
       -0.00391448       -0.01143864       -0.01805009       -0.02313641       -0.02606703       -0.02585000       -0.02100679       -0.01245800       -0.00413544 
       -0.00387732       -0.01133132       -0.01788577       -0.02293791       -0.02586812       -0.02570176       -0.02091792       -0.01240781       -0.00411917 
       -0.00384045       -0.01122455       -0.01772186       -0.02273966       -0.02566877       -0.02555181       -0.02082701       -0.01235664       -0.00410251 
       -0.00380340       -0.01111795       -0.01755853       -0.02254161       -0.02546921       -0.02540040       -0.02073410       -0.01230404       -0.00408538 
       -0.00376661       -0.01101160       -0.01739539       -0.02234377       -0.02526948       -0.02524771       -0.02063930       -0.01225030       -0.00406785 
       -0.00372992       -0.01090558       -0.01723258       -0.02214636       -0.02506958       -0.02509363       -0.02054252       -0.01219520       -0.00404985 
       -0.00369331       -0.01079985       -0.01707034       -0.02194937       -0.02486975       -0.02493846       -0.02044421       -0.01213917       -0.00403150 
       -0.00365686       -0.01069471       -0.01690882       -0.02175286       -0.02466981       -0.02478206       -0.02034402       -0.01208192       -0.00401285 
       -0.00362053       -0.01058969       -0.01674774       -0.02155688       -0.02447000       -0.02462484       -0.02024253       -0.01202375       -0.00399374 
       -0.00358439       -0.01048528       -0.01658720       -0.02136135       -0.02427033       -0.02446648       -0.02013899       -0.01196453       -0.00397441 
       -0.00354836       -0.01038139       -0.01642747       -0.02116665       -0.02407086       -0.02430721       -0.02003443       -0.01190457       -0.00395473 
       -0.00351264       -0.01027782       -0.01626827       -0.02097252       -0.02387172       -0.02414738       -0.01992854       -0.01184371       -0.00393488 
       -0.00347686       -0.01017474       -0.01610988       -0.02077916       -0.02367279       -0.02398664       -0.01982123       -0.01178199       -0.00391458 
       -0.00344164       -0.01007256       -0.01595229       -0.02058643       -0.02347435       -0.02382532       -0.01971258       -0.01171941       -0.00389408 
       -0.00340619       -0.00997050       -0.01579550       -0.02039462       -0.02327624       -0.02366330       -0.01960289       -0.01165606       -0.00387327 
       -0.00337120       -0.00986926       -0.01563938       -0.02020341       -0.02307844       -0.02350084       -0.01949234       -0.01159215       -0.00385220 
       -0.00333644       -0.00976871       -0.01548427       -0.02001335       -0.02288142       -0.02333775       -0.01938058       -0.01152743       -0.00383094 
       -0.00330177       -0.00966837       -0.01532999       -0.01982424       -0.02268487       -0.02317436       -0.01926796       -0.01146215       -0.00380946 
       -0.00326724       -0.00956878       -0.01517658       -0.01963603       -0.02248897       -0.02301069       -0.01915424       -0.01139627       -0.00378775 
       -0.00323316       -0.00946990       -0.01502396       -0.01944846       -0.02229340       -0.02284659       -0.01903969       -0.01132965       -0.00376584 
       -0.00319912       -0.00937165       -0.01487248       -0.01926222       -0.02209893       -0.02268246       -0.01892442       -0.01126292       -0.00374394 
       -0.00316543       -0.00927401       -0.01472178       -0.01907676       -0.02190487       -0.02251790       -0.01880844       -0.01119535       -0.00372163 
       -0.00313193       -0.00917719       -0.01457223       -0.01889257       -0.02171177       -0.02235338       -0.01869175       -0.01112734       -0.00369917 
       -0.00309867       -0.00908084       -0.01442355       -0.01870936       -0.02151927       -0.02218854       -0.01857445       -0.01105927       -0.00367682 
       -0.00306575       -0.00898546       -0.01427604       -0.01852727       -0.02132770       -0.02202387       -0.01845644       -0.01099035       -0.00365400 
       -0.00303291       -0.00889055       -0.01412940       -0.01834619       -0.02113682       -0.02185905       -0.01833794       -0.01092121       -0.00363127 
       -0.00300036       -0.00879630       -0.01398370       -0.01816623       -0.02094689       -0.02169438       -0.01821893       -0.01085179       -0.00360842 
       -0.00296807       -0.00870280       -0.01383924       -0.01798761       -0.02075785       -0.02152972       -0.01809955       -0.01078197       -0.00358529 
       -0.00293610       -0.00861010       -0.01369558       -0.01780987       -0.02056962       -0.02136520       -0.01797961       -0.01071182       -0.00356216 
       -0.00290440       -0.00851817       -0.01355319       -0.01763342       -0.02038251       -0.02120095       -0.01785938       -0.01064146       -0.00353889 
       -0.00287290       -0.00842690       -0.01341194       -0.01745833       -0.02019621       -0.02103668       -0.01773898       -0.01057102       -0.00351563 
       -0.00284169       -0.00833644       -0.01327163       -0.01728417       -0.02001104       -0.02087292       -0.01761816       -0.01050019       -0.00349223 
       -0.00281073       -0.00824672       -0.01313239       -0.01711133       -0.01982674       -0.02070929       -0.01749703       -0.01042931       -0.00346883 
       -0.00277989       -0.00815754       -0.01299442       -0.01693985       -0.01964349       -0.02054574       -0.01737562       -0.01035817       -0.00344528 
       -0.00274953       -0.00806937       -0.01285744       -0.01676941       -0.01946120       -0.02038282       -0.01725414       -0.01028684       -0.00342174 
       -0.00271925       -0.00798169       -0.01272157       -0.01660043       -0.01928014       -0.02022019       -0.01713265       -0.01021557       -0.00339817 
       -0.00268935       -0.00789495       -0.01258682       -0.01643249       -0.01909998       -0.02005784       -0.01701084       -0.01014391       -0.00337446 
       -0.00265966       -0.00780892       -0.01245324       -0.01626599       -0.01892097       -0.01989597       -0.01688904       -0.01007243       -0.00335084 
       -0.00263030       -0.00772364       -0.01232070       -0.01610065       -0.01874317       -0.01973467       -0.01676723       -0.01000074       -0.00332707 
       -0.00260110       -0.00763904       -0.01218940       -0.01593659       -0.01856616       -0.01957354       -0.01664533       -0.00992915       -0.00330341 
       -0.00257235       -0.00755532       -0.01205909       -0.01577380       -0.01839057       -0.01941320       -0.01652339       -0.00985746       -0.00327973 
       -0.00254371       -0.00747225       -0.01192994       -0.01561245       -0.01821607       -0.01925334       -0.01640157       -0.00978568       -0.00325593 
       -0.00251541       -0.00739004       -0.01180197       -0.01545230       -0.01804262       -0.01909387       -0.01627992       -0.00971404       -0.00323220 
       -0.00248725       -0.00730842       -0.01167508       -0.01529334       -0.01787031       -0.01893499       -0.01615819       -0.00964238       -0.00320849 
       -0.00245942       -0.00722769       -0.01154937       -0.01513583       -0.01769931       -0.01877680       -0.01603669       -0.00957073       -0.00318471 
       -0.00243194       -0.00714770       -0.01142469       -0.01497941       -0.01752922       -0.01861918       -0.01591526       -0.00949921       -0.00316109 
