        0.00017106        0.00052754        0.00091348        0.00136631        0.00200907        0.00401176        0.00444859        0.00247225        0.00079687 
        0.00016834        0.00051905        0.00089850        0.00134327        0.00197366        0.00392565        0.00434720        0.00241702        0.00077923 
        0.00016557        0.00051040        0.00088330        0.00131994        0.00193787        0.00383944        0.00424596        0.00236183        0.00076159 
        0.00016277        0.00050166        0.00086792        0.00129634        0.00190176        0.00375322        0.00414496        0.00230672        0.00074398 
        0.00015993        0.00049280        0.00085236        0.00127252        0.00186536        0.00366708        0.00404429        0.00225174        0.00072640 
        0.00015706        0.00048385        0.00083664        0.00124849        0.00182871        0.00358110        0.00394406        0.00219695        0.00070887 
        0.00015416        0.00047482        0.00082080        0.00122428        0.00179186        0.00349537        0.00384434        0.00214240        0.00069141 
        0.00015124        0.00046572        0.00080484        0.00119993        0.00175485        0.00340997        0.00374525        0.00208815        0.00067404 
        0.00014829        0.00045655        0.00078878        0.00117546        0.00171773        0.00332498        0.00364686        0.00203423        0.00065677 
        0.00014533        0.00044733        0.00077266        0.00115090        0.00168054        0.00324047        0.00354925        0.00198070        0.00063962 
        0.00014236        0.00043808        0.00075646        0.00112627        0.00164330        0.00315653        0.00345250        0.00192760        0.00062260 
        0.00013937        0.00042880        0.00074023        0.00110161        0.00160607        0.00307321        0.00335669        0.00187498        0.00060573 
        0.00013637        0.00041950        0.00072398        0.00107694        0.00156888        0.00299058        0.00326189        0.00182286        0.00058902 
        0.00013337        0.00041019        0.00070772        0.00105228        0.00153177        0.00290873        0.00316816        0.00177130        0.00057247 
        0.00013037        0.00040088        0.00069147        0.00102766        0.00149478        0.00282769        0.00307557        0.00172033        0.00055611 
        0.00012738        0.00039158        0.00067525        0.00100311        0.00145793        0.00274754        0.00298419        0.00166999        0.00053995 
        0.00012438        0.00038230        0.00065907        0.00097864        0.00142127        0.00266832        0.00289407        0.00162030        0.00052399 
        0.00012140        0.00037305        0.00064296        0.00095429        0.00138483        0.00259010        0.00280525        0.00157131        0.00050825 
        0.00011843        0.00036384        0.00062691        0.00093007        0.00134863        0.00251291        0.00271780        0.00152302        0.00049274 
        0.00011547        0.00035468        0.00061096        0.00090600        0.00131271        0.00243681        0.00263176        0.00147549        0.00047745 
        0.00011253        0.00034557        0.00059511        0.00088211        0.00127710        0.00236184        0.00254716        0.00142871        0.00046241 
        0.00010961        0.00033652        0.00057937        0.00085841        0.00124183        0.00228805        0.00246406        0.00138274        0.00044762 
        0.00010671        0.00032755        0.00056377        0.00083492        0.00120692        0.00221545        0.00238247        0.00133757        0.00043309 
        0.00010383        0.00031865        0.00054831        0.00081167        0.00117240        0.00214410        0.00230244        0.00129323        0.00041882 
        0.00010097        0.00030983        0.00053300        0.00078867        0.00113829        0.00207402        0.00222399        0.00124974        0.00040482 
        0.00009815        0.00030111        0.00051786        0.00076593        0.00110462        0.00200523        0.00214714        0.00120711        0.00039109 
        0.00009536        0.00029249        0.00050289        0.00074347        0.00107140        0.00193778        0.00207192        0.00116536        0.00037764 
        0.00009260        0.00028396        0.00048811        0.00072131        0.00103866        0.00187166        0.00199835        0.00112450        0.00036447 
        0.00008987        0.00027555        0.00047352        0.00069945        0.00100641        0.00180692        0.00192644        0.00108453        0.00035159 
        0.00008718        0.00026725        0.00045914        0.00067792        0.00097468        0.00174356        0.00185620        0.00104546        0.00033899 
        0.00008453        0.00025907        0.00044497        0.00065672        0.00094347        0.00168159        0.00178764        0.00100730        0.00032668 
        0.00008192        0.00025101        0.00043102        0.00063586        0.00091280        0.00162103        0.00172076        0.00097006        0.00031467 
        0.00007935        0.00024308        0.00041730        0.00061536        0.00088269        0.00156189        0.00165557        0.00093374        0.00030295 
        0.00007682        0.00023529        0.00040381        0.00059522        0.00085314        0.00150417        0.00159207        0.00089833        0.00029152 
        0.00007433        0.00022763        0.00039057        0.00057545        0.00082417        0.00144788        0.00153025        0.00086385        0.00028039 
        0.00007189        0.00022011        0.00037757        0.00055606        0.00079579        0.00139301        0.00147012        0.00083028        0.00026954 
        0.00006949        0.00021273        0.00036481        0.00053706        0.00076800        0.00133957        0.00141166        0.00079762        0.00025899 
        0.00006714        0.00020549        0.00035231        0.00051845        0.00074081        0.00128756        0.00135487        0.00076588        0.00024874 
        0.00006484        0.00019840        0.00034008        0.00050023        0.00071423        0.00123697        0.00129972        0.00073504        0.00023877 
        0.00006258        0.00019146        0.00032810        0.00048241        0.00068826        0.00118779        0.00124622        0.00070510        0.00022909 
        0.00006037        0.00018468        0.00031639        0.00046500        0.00066291        0.00114001        0.00119434        0.00067606        0.00021970 
        0.00005822        0.00017804        0.00030494        0.00044799        0.00063818        0.00109363        0.00114407        0.00064789        0.00021059 
        0.00005611        0.00017156        0.00029376        0.00043139        0.00061406        0.00104863        0.00109538        0.00062060        0.00020175 
        0.00005405        0.00016523        0.00028285        0.00041521        0.00059056        0.00100499        0.00104826        0.00059417        0.00019320 
        0.00005204        0.00015905        0.00027222        0.00039943        0.00056769        0.00096272        0.00100269        0.00056859        0.00018492 
        0.00005008        0.00015303        0.00026185        0.00038406        0.00054543        0.00092177        0.00095863        0.00054386        0.00017691 
        0.00004817        0.00014717        0.00025175        0.00036910        0.00052378        0.00088215        0.00091608        0.00051995        0.00016917 
        0.00004631        0.00014146        0.00024192        0.00035455        0.00050275        0.00084383        0.00087499        0.00049685        0.00016168 
        0.00004450        0.00013590        0.00023237        0.00034041        0.00048233        0.00080679        0.00083535        0.00047455        0.00015446 
        0.00004274        0.00013050        0.00022308        0.00032667        0.00046251        0.00077100        0.00079713        0.00045304        0.00014748 
        0.00004103        0.00012525        0.00021405        0.00031333        0.00044329        0.00073646        0.00076029        0.00043230        0.00014076 
        0.00003936        0.00012016        0.00020529        0.00030039        0.00042466        0.00070313        0.00072481        0.00041231        0.00013428 
        0.00003775        0.00011521        0.00019680        0.00028784        0.00040661        0.00067099        0.00069066        0.00039306        0.00012803 
        0.00003619        0.00011042        0.00018856        0.00027568        0.00038914        0.00064001        0.00065781        0.00037453        0.00012202 
        0.00003467        0.00010577        0.00018058        0.00026391        0.00037224        0.00061018        0.00062623        0.00035670        0.00011623 
        0.00003320        0.00010127        0.00017285        0.00025252        0.00035590        0.00058147        0.00059588        0.00033957        0.00011067 
        0.00003178        0.00009691        0.00016537        0.00024150        0.00034012        0.00055385        0.00056674        0.00032310        0.00010533 
        0.00003040        0.00009269        0.00015814        0.00023085        0.00032488        0.00052729        0.00053877        0.00030729        0.00010019 
        0.00002907        0.00008862        0.00015116        0.00022057        0.00031017        0.00050177        0.00051195        0.00029212        0.00009526 
        0.00002778        0.00008468        0.00014441        0.00021064        0.00029599        0.00047727        0.00048623        0.00027757        0.00009053 
        0.00002654        0.00008088        0.00013789        0.00020106        0.00028231        0.00045375        0.00046159        0.00026362        0.00008600 
        0.00002534        0.00007722        0.00013161        0.00019183        0.00026914        0.00043119        0.00043800        0.00025025        0.00008166 
        0.00002418        0.00007368        0.00012555        0.00018293        0.00025647        0.00040956        0.00041542        0.00023745        0.00007749 
        0.00002307        0.00007027        0.00011972        0.00017436        0.00024427        0.00038883        0.00039382        0.00022521        0.00007351 
        0.00002200        0.00006699        0.00011410        0.00016611        0.00023254        0.00036899        0.00037318        0.00021349        0.00006970 
        0.00002096        0.00006383        0.00010869        0.00015818        0.00022127        0.00035000        0.00035345        0.00020230        0.00006606 
        0.00001997        0.00006079        0.00010349        0.00015055        0.00021045        0.00033183        0.00033462        0.00019160        0.00006258 
        0.00001901        0.00005786        0.00009849        0.00014323        0.00020006        0.00031446        0.00031664        0.00018138        0.00005925 
        0.00001809        0.00005506        0.00009369        0.00013619        0.00019009        0.00029787        0.00029950        0.00017163        0.00005608 
        0.00001721        0.00005236        0.00008908        0.00012944        0.00018054        0.00028202        0.00028315        0.00016234        0.00005305 
        0.00001636        0.00004977        0.00008465        0.00012297        0.00017138        0.00026689        0.00026758        0.00015347        0.00005016 
        0.00001555        0.00004729        0.00008041        0.00011677        0.00016261        0.00025246        0.00025275        0.00014503        0.00004741 
        0.00001477        0.00004491        0.00007635        0.00011082        0.00015422        0.00023871        0.00023863        0.00013698        0.00004479 
        0.00001402        0.00004262        0.00007245        0.00010513        0.00014620        0.00022560        0.00022520        0.00012933        0.00004229 
        0.00001330        0.00004044        0.00006873        0.00009969        0.00013852        0.00021311        0.00021243        0.00012205        0.00003992 
        0.00001262        0.00003835        0.00006516        0.00009448        0.00013119        0.00020123        0.00020030        0.00011513        0.00003766 
        0.00001196        0.00003635        0.00006175        0.00008950        0.00012419        0.00018992        0.00018878        0.00010855        0.00003552 
        0.00001133        0.00003444        0.00005849        0.00008475        0.00011751        0.00017917        0.00017784        0.00010230        0.00003348 
        0.00001073        0.00003261        0.00005538        0.00008021        0.00011114        0.00016896        0.00016746        0.00009637        0.00003154 
        0.00001016        0.00003087        0.00005241        0.00007588        0.00010506        0.00015925        0.00015762        0.00009074        0.00002971 
        0.00000962        0.00002921        0.00004957        0.00007175        0.00009927        0.00015004        0.00014829        0.00008541        0.00002797 
        0.00000910        0.00002762        0.00004687        0.00006781        0.00009376        0.00014130        0.00013945        0.00008035        0.00002631 
        0.00000860        0.00002611        0.00004429        0.00006406        0.00008851        0.00013300        0.00013108        0.00007556        0.00002475 
        0.00000813        0.00002467        0.00004184        0.00006049        0.00008352        0.00012514        0.00012316        0.00007102        0.00002327 
        0.00000767        0.00002330        0.00003950        0.00005710        0.00007877        0.00011770        0.00011567        0.00006673        0.00002187 
        0.00000725        0.00002199        0.00003728        0.00005387        0.00007426        0.00011065        0.00010859        0.00006267        0.00002054 
        0.00000684        0.00002075        0.00003517        0.00005080        0.00006997        0.00010397        0.00010190        0.00005883        0.00001928 
        0.00000645        0.00001957        0.00003316        0.00004788        0.00006591        0.00009766        0.00009558        0.00005520        0.00001810 
        0.00000608        0.00001844        0.00003125        0.00004511        0.00006205        0.00009169        0.00008961        0.00005178        0.00001698 
        0.00000573        0.00001738        0.00002944        0.00004248        0.00005839        0.00008605        0.00008398        0.00004855        0.00001592 
        0.00000540        0.00001637        0.00002772        0.00003998        0.00005493        0.00008072        0.00007868        0.00004549        0.00001492 
        0.00000508        0.00001541        0.00002609        0.00003762        0.00005164        0.00007569        0.00007367        0.00004262        0.00001398 
        0.00000478        0.00001450        0.00002455        0.00003538        0.00004853        0.00007094        0.00006896        0.00003991        0.00001309 
        0.00000450        0.00001364        0.00002308        0.00003326        0.00004559        0.00006646        0.00006452        0.00003735        0.00001226 
        0.00000423        0.00001282        0.00002169        0.00003125        0.00004281        0.00006224        0.00006034        0.00003494        0.00001147 
        0.00000398        0.00001205        0.00002038        0.00002935        0.00004018        0.00005826        0.00005641        0.00003268        0.00001073 
        0.00000373        0.00001132        0.00001914        0.00002755        0.00003769        0.00005451        0.00005271        0.00003055        0.00001003 
        0.00000351        0.00001062        0.00001797        0.00002586        0.00003534        0.00005099        0.00004924        0.00002855        0.00000937 
        0.00000329        0.00000997        0.00001686        0.00002425        0.00003313        0.00004767        0.00004597        0.00002666        0.00000876 
        0.00000309        0.00000935        0.00001581        0.00002274        0.00003104        0.00004455        0.00004291        0.00002490        0.00000818 
        0.00000290        0.00000877        0.00001482        0.00002131        0.00002907        0.00004162        0.00004003        0.00002323        0.00000763 
        0.00000271        0.00000822        0.00001389        0.00001996        0.00002721        0.00003886        0.00003733        0.00002168        0.00000712 
        0.00000254        0.00000770        0.00001301        0.00001869        0.00002546        0.00003627        0.00003480        0.00002021        0.00000664 
        0.00000238        0.00000721        0.00001218        0.00001749        0.00002381        0.00003384        0.00003243        0.00001884        0.00000619 
        0.00000223        0.00000675        0.00001140        0.00001637        0.00002226        0.00003156        0.00003020        0.00001756        0.00000577 
        0.00000209        0.00000631        0.00001066        0.00001530        0.00002081        0.00002942        0.00002812        0.00001635        0.00000538 
        0.00000195        0.00000591        0.00000997        0.00001431        0.00001944        0.00002742        0.00002617        0.00001523        0.00000501 
        0.00000182        0.00000552        0.00000932        0.00001337        0.00001815        0.00002554        0.00002435        0.00001417        0.00000466 
        0.00000171        0.00000516        0.00000871        0.00001248        0.00001694        0.00002378        0.00002265        0.00001318        0.00000434 
        0.00000159        0.00000482        0.00000813        0.00001166        0.00001580        0.00002214        0.00002105        0.00001226        0.00000403 
        0.00000149        0.00000450        0.00000759        0.00001088        0.00001474        0.00002060        0.00001956        0.00001140        0.00000375 
        0.00000139        0.00000420        0.00000708        0.00001015        0.00001374        0.00001916        0.00001817        0.00001059        0.00000349 
        0.00000130        0.00000392        0.00000661        0.00000946        0.00001280        0.00001781        0.00001688        0.00000984        0.00000324 
        0.00000121        0.00000365        0.00000616        0.00000882        0.00001192        0.00001655        0.00001566        0.00000913        0.00000301 
        0.00000113        0.00000340        0.00000574        0.00000821        0.00001110        0.00001538        0.00001453        0.00000848        0.00000279 
        0.00000105        0.00000317        0.00000535        0.00000765        0.00001033        0.00001428        0.00001348        0.00000787        0.00000259 
        0.00000098        0.00000295        0.00000498        0.00000712        0.00000961        0.00001325        0.00001250        0.00000730        0.00000240 
        0.00000091        0.00000275        0.00000463        0.00000663        0.00000894        0.00001230        0.00001159        0.00000676        0.00000223 
        0.00000085        0.00000256        0.00000431        0.00000616        0.00000831        0.00001141        0.00001073        0.00000627        0.00000207 
        0.00000079        0.00000238        0.00000401        0.00000573        0.00000772        0.00001058        0.00000994        0.00000581        0.00000191 
        0.00000073        0.00000221        0.00000373        0.00000533        0.00000717        0.00000980        0.00000920        0.00000538        0.00000177 
        0.00000068        0.00000206        0.00000346        0.00000495        0.00000666        0.00000908        0.00000852        0.00000498        0.00000164 
        0.00000063        0.00000191        0.00000322        0.00000460        0.00000618        0.00000841        0.00000788        0.00000461        0.00000152 
        0.00000059        0.00000178        0.00000299        0.00000427        0.00000573        0.00000779        0.00000729        0.00000426        0.00000141 
        0.00000055        0.00000165        0.00000277        0.00000396        0.00000532        0.00000721        0.00000674        0.00000394        0.00000130 
        0.00000051        0.00000153        0.00000257        0.00000367        0.00000493        0.00000667        0.00000623        0.00000365        0.00000120 
        0.00000047        0.00000142        0.00000239        0.00000341        0.00000457        0.00000617        0.00000575        0.00000337        0.00000111 
        0.00000044        0.00000132        0.00000221        0.00000316        0.00000423        0.00000570        0.00000531        0.00000311        0.00000103 
        0.00000040        0.00000122        0.00000205        0.00000292        0.00000392        0.00000527        0.00000491        0.00000287        0.00000095 
        0.00000037        0.00000113        0.00000190        0.00000271        0.00000363        0.00000487        0.00000453        0.00000265        0.00000088 
        0.00000035        0.00000105        0.00000176        0.00000251        0.00000336        0.00000450        0.00000418        0.00000245        0.00000081 
        0.00000032        0.00000097        0.00000163        0.00000232        0.00000310        0.00000415        0.00000385        0.00000226        0.00000075 
        0.00000030        0.00000090        0.00000151        0.00000215        0.00000287        0.00000383        0.00000355        0.00000208        0.00000069 
        0.00000028        0.00000083        0.00000139        0.00000199        0.00000265        0.00000354        0.00000327        0.00000192        0.00000063 
        0.00000025        0.00000077        0.00000129        0.00000184        0.00000245        0.00000326        0.00000302        0.00000177        0.00000058 
        0.00000024        0.00000071        0.00000119        0.00000170        0.00000226        0.00000301        0.00000278        0.00000163        0.00000054 
        0.00000022        0.00000066        0.00000110        0.00000157        0.00000209        0.00000277        0.00000256        0.00000150        0.00000050 
        0.00000020        0.00000061        0.00000102        0.00000145        0.00000193        0.00000255        0.00000236        0.00000138        0.00000046 
        0.00000019        0.00000056        0.00000094        0.00000134        0.00000178        0.00000235        0.00000217        0.00000127        0.00000042 
        0.00000017        0.00000052        0.00000087        0.00000123        0.00000164        0.00000217        0.00000199        0.00000117        0.00000039 
        0.00000016        0.00000048        0.00000080        0.00000114        0.00000151        0.00000199        0.00000183        0.00000108        0.00000036 
        0.00000015        0.00000044        0.00000074        0.00000105        0.00000139        0.00000183        0.00000169        0.00000099        0.00000033 
        0.00000013        0.00000041        0.00000068        0.00000097        0.00000129        0.00000169        0.00000155        0.00000091        0.00000030 
        0.00000012        0.00000037        0.00000063        0.00000089        0.00000118        0.00000155        0.00000142        0.00000084        0.00000028 
        0.00000011        0.00000034        0.00000058        0.00000082        0.00000109        0.00000143        0.00000131        0.00000077        0.00000025 
        0.00000011        0.00000032        0.00000053        0.00000076        0.00000100        0.00000131        0.00000120        0.00000071        0.00000023 
        0.00000010        0.00000029        0.00000049        0.00000070        0.00000092        0.00000120        0.00000110        0.00000065        0.00000021 
        0.00000009        0.00000027        0.00000045        0.00000064        0.00000085        0.00000111        0.00000101        0.00000060        0.00000020 
        0.00000008        0.00000025        0.00000042        0.00000059        0.00000078        0.00000102        0.00000093        0.00000055        0.00000018 
        0.00000008        0.00000023        0.00000038        0.00000054        0.00000072        0.00000093        0.00000085        0.00000050        0.00000017 
        0.00000007        0.00000021        0.00000035        0.00000050        0.00000066        0.00000086        0.00000078        0.00000046        0.00000015 
        0.00000006        0.00000019        0.00000032        0.00000046        0.00000061        0.00000078        0.00000072        0.00000042        0.00000014 
        0.00000006        0.00000018        0.00000030        0.00000042        0.00000056        0.00000072        0.00000066        0.00000039        0.00000013 
        0.00000005        0.00000016        0.00000027        0.00000039        0.00000051        0.00000066        0.00000060        0.00000035        0.00000012 
        0.00000005        0.00000015        0.00000025        0.00000036        0.00000047        0.00000060        0.00000055        0.00000032        0.00000011 
        0.00000005        0.00000014        0.00000023        0.00000033        0.00000043        0.00000055        0.00000050        0.00000030        0.00000010 
        0.00000004        0.00000013        0.00000021        0.00000030        0.00000039        0.00000051        0.00000046        0.00000027        0.00000009 
        0.00000004        0.00000012        0.00000019        0.00000027        0.00000036        0.00000047        0.00000042        0.00000025        0.00000008 
        0.00000004        0.00000011        0.00000018        0.00000025        0.00000033        0.00000043        0.00000039        0.00000023        0.00000008 
        0.00000003        0.00000010        0.00000016        0.00000023        0.00000030        0.00000039        0.00000035        0.00000021        0.00000007 
        0.00000003        0.00000009        0.00000015        0.00000021        0.00000028        0.00000036        0.00000032        0.00000019        0.00000006 
        0.00000003        0.00000008        0.00000014        0.00000019        0.00000026        0.00000033        0.00000030        0.00000017        0.00000006 
        0.00000002        0.00000008        0.00000013        0.00000018        0.00000023        0.00000030        0.00000027        0.00000016        0.00000005 
        0.00000002        0.00000007        0.00000012        0.00000016        0.00000021        0.00000027        0.00000025        0.00000015        0.00000005 
        0.00000002        0.00000006        0.00000011        0.00000015        0.00000020        0.00000025        0.00000023        0.00000013        0.00000004 
        0.00000002        0.00000006        0.00000010        0.00000014        0.00000018        0.00000023        0.00000021        0.00000012        0.00000004 
        0.00000002        0.00000005        0.00000009        0.00000012        0.00000016        0.00000021        0.00000019        0.00000011        0.00000004 
        0.00000002        0.00000005        0.00000008        0.00000011        0.00000015        0.00000019        0.00000017        0.00000010        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000014        0.00000017        0.00000016        0.00000009        0.00000003 
        0.00000001        0.00000004        0.00000007        0.00000010        0.00000013        0.00000016        0.00000014        0.00000008        0.00000003 
        0.00000001        0.00000004        0.00000006        0.00000009        0.00000011        0.00000014        0.00000013        0.00000008        0.00000003 
        0.00000001        0.00000003        0.00000006        0.00000008        0.00000010        0.00000013        0.00000012        0.00000007        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000010        0.00000012        0.00000011        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000009        0.00000011        0.00000010        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000004        0.00000006        0.00000008        0.00000010        0.00000009        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000006        0.00000007        0.00000009        0.00000008        0.00000005        0.00000002 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000007        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000005        0.00000006        0.00000008        0.00000007        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000006        0.00000007        0.00000006        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000006        0.00000006        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000004        0.00000005        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000005        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000004        0.00000005        0.00000004        0.00000003        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
