       -0.00706637       -0.01419878        0.00752604        0.02645910        0.02320766        0.01538610        0.00535136 
       -0.00737917       -0.01503193        0.00640118        0.02532721        0.02234137        0.01484656        0.00516826 
       -0.00768310       -0.01584077        0.00530720        0.02422595        0.02149868        0.01432157        0.00499016 
       -0.00797731       -0.01662374        0.00424552        0.02315331        0.02067864        0.01381075        0.00481707 
       -0.00826257       -0.01738203        0.00321448        0.02210987        0.01987994        0.01331306        0.00464851 
       -0.00853801       -0.01811504        0.00221407        0.02109540        0.01910484        0.01283050        0.00448477 
       -0.00880426       -0.01882339        0.00124371        0.02010882        0.01835072        0.01236129        0.00432593 
       -0.00906080       -0.01950669        0.00030363        0.01915038        0.01761818        0.01190579        0.00417179 
       -0.00930864       -0.02016568       -0.00060654        0.01821864        0.01690686        0.01146293        0.00402153 
       -0.00954717       -0.02080059       -0.00148785        0.01731408        0.01621544        0.01103306        0.00387597 
       -0.00977641       -0.02141118       -0.00234044        0.01643527        0.01554537        0.01061642        0.00373495 
       -0.00999677       -0.02199876       -0.00316560        0.01558220        0.01489377        0.01021159        0.00359786 
       -0.01020855       -0.02256322       -0.00396276        0.01475453        0.01426280        0.00981951        0.00346512 
       -0.01041114       -0.02310407       -0.00473273        0.01395118        0.01364982        0.00943911        0.00333625 
       -0.01060492       -0.02362216       -0.00547600        0.01317167        0.01305532        0.00907040        0.00321209 
       -0.01078981       -0.02411771       -0.00619340        0.01241589        0.01247907        0.00871241        0.00309050 
       -0.01096660       -0.02459180       -0.00688589        0.01168203        0.01192057        0.00836611        0.00297356 
       -0.01113534       -0.02504492       -0.00755382        0.01097000        0.01137817        0.00802946        0.00285953 
       -0.01129532       -0.02547598       -0.00819731        0.01027966        0.01085353        0.00770450        0.00274980 
       -0.01144755       -0.02588689       -0.00881684        0.00961065        0.01034486        0.00738931        0.00264311 
       -0.01159179       -0.02627754       -0.00941360        0.00896120        0.00985050        0.00708306        0.00253969 
       -0.01172841       -0.02664852       -0.00998855        0.00833189        0.00937271        0.00678754        0.00243980 
       -0.01185703       -0.02699971       -0.01054132        0.00772130        0.00890875        0.00650048        0.00234318 
       -0.01197892       -0.02733302       -0.01107347        0.00712872        0.00845897        0.00622189        0.00224894 
       -0.01209331       -0.02764773       -0.01158524        0.00655377        0.00802243        0.00595188        0.00215787 
       -0.01220018       -0.02794409       -0.01207721        0.00599694        0.00759995        0.00569117        0.00206977 
       -0.01230097       -0.02822399       -0.01255059        0.00545502        0.00718868        0.00543714        0.00198430 
       -0.01239437       -0.02848637       -0.01300466        0.00492978        0.00679100        0.00519180        0.00190127 
       -0.01248199       -0.02873313       -0.01344109        0.00441921        0.00640452        0.00495338        0.00182098 
       -0.01256323       -0.02896428       -0.01386058        0.00392306        0.00602829        0.00472164        0.00174314 
       -0.01263791       -0.02917957       -0.01426435        0.00344145        0.00566375        0.00449693        0.00166732 
       -0.01270670       -0.02938008       -0.01465094        0.00297332        0.00530934        0.00427866        0.00159371 
       -0.01277006       -0.02956676       -0.01502287        0.00251770        0.00496483        0.00406611        0.00152218 
       -0.01282728       -0.02973890       -0.01537979        0.00207472        0.00462949        0.00385988        0.00145280 
       -0.01287961       -0.02989864       -0.01572275        0.00164294        0.00430310        0.00365829        0.00138456 
       -0.01292682       -0.03004539       -0.01605308        0.00122344        0.00398540        0.00346375        0.00131965 
       -0.01296878       -0.03017986       -0.01636922        0.00081325        0.00367606        0.00327337        0.00125521 
       -0.01300663       -0.03030300       -0.01667368        0.00041449        0.00337362        0.00308716        0.00119269 
       -0.01303893       -0.03041375       -0.01696599        0.00002456        0.00307930        0.00290644        0.00113201 
       -0.01306736       -0.03051472       -0.01724720       -0.00035560        0.00279140        0.00272977        0.00107276 
       -0.01309150       -0.03060532       -0.01751745       -0.00072730        0.00251067        0.00255668        0.00101429 
       -0.01311165       -0.03068590       -0.01777828       -0.00109076        0.00223660        0.00238812        0.00095749 
       -0.01312757       -0.03075683       -0.01802874       -0.00144601        0.00196755        0.00222325        0.00090235 
       -0.01313996       -0.03081882       -0.01827073       -0.00179446        0.00170374        0.00206113        0.00084788 
       -0.01314902       -0.03087258       -0.01850343       -0.00213635        0.00144506        0.00190222        0.00079429 
       -0.01315445       -0.03091776       -0.01872766       -0.00247097        0.00119209        0.00174677        0.00074202 
       -0.01315695       -0.03095615       -0.01894462       -0.00279951        0.00094402        0.00159431        0.00069082 
       -0.01315629       -0.03098667       -0.01915467       -0.00312233        0.00069904        0.00144398        0.00064057 
       -0.01315248       -0.03101003       -0.01935709       -0.00343978        0.00045884        0.00129640        0.00059062 
       -0.01314640       -0.03102732       -0.01955295       -0.00375175        0.00022233        0.00115132        0.00054222 
       -0.01313746       -0.03103852       -0.01974297       -0.00405908       -0.00001061        0.00100827        0.00049406 
       -0.01312613       -0.03104353       -0.01992762       -0.00436211       -0.00024080        0.00086653        0.00044632 
       -0.01311225       -0.03104305       -0.02010643       -0.00466156       -0.00046813        0.00072718        0.00039977 
       -0.01309687       -0.03103828       -0.02027977       -0.00495589       -0.00069165        0.00058949        0.00035334 
       -0.01307893       -0.03102839       -0.02044976       -0.00524735       -0.00091302        0.00045323        0.00030756 
       -0.01305890       -0.03101349       -0.02061462       -0.00553524       -0.00113177        0.00031829        0.00026190 
       -0.01303726       -0.03099477       -0.02077556       -0.00582051       -0.00134885        0.00018466        0.00021720 
       -0.01301461       -0.03097290       -0.02093291       -0.00610244       -0.00156331        0.00005245        0.00017238 
       -0.01299024       -0.03094703       -0.02108634       -0.00638235       -0.00177705       -0.00007915        0.00012839 
       -0.01296389       -0.03091788       -0.02123702       -0.00665927       -0.00198829       -0.00020921        0.00008470 
       -0.01293629       -0.03088576       -0.02138567       -0.00693405       -0.00219798       -0.00033855        0.00004113 
       -0.01290816       -0.03085089       -0.02152979       -0.00720763       -0.00240695       -0.00046730       -0.00000226 
       -0.01287821       -0.03081346       -0.02167249       -0.00747848       -0.00261438       -0.00059557       -0.00004542 
       -0.01284778       -0.03077430       -0.02181315       -0.00774765       -0.00282001       -0.00072229       -0.00008821 
       -0.01281637       -0.03073245       -0.02195156       -0.00801504       -0.00302517       -0.00084949       -0.00013083 
       -0.01278389       -0.03068882       -0.02208793       -0.00828135       -0.00322962       -0.00097573       -0.00017363 
       -0.01275069       -0.03064370       -0.02222306       -0.00854623       -0.00343275       -0.00110161       -0.00021583 
       -0.01271713       -0.03059727       -0.02235711       -0.00881064       -0.00363553       -0.00122714       -0.00025856 
       -0.01268280       -0.03054947       -0.02248889       -0.00907278       -0.00383759       -0.00135255       -0.00030065 
       -0.01264799       -0.03050059       -0.02262014       -0.00933492       -0.00403941       -0.00147772       -0.00034291 
       -0.01261276       -0.03045082       -0.02275038       -0.00959587       -0.00423968       -0.00160217       -0.00038505 
       -0.01257727       -0.03040028       -0.02288002       -0.00985599       -0.00444102       -0.00172675       -0.00042695 
       -0.01254141       -0.03034878       -0.02300787       -0.01011574       -0.00464070       -0.00185096       -0.00046897 
       -0.01250523       -0.03029728       -0.02313602       -0.01037443       -0.00484097       -0.00197566       -0.00051117 
       -0.01246899       -0.03024518       -0.02326357       -0.01063251       -0.00504053       -0.00209963       -0.00055313 
       -0.01243249       -0.03019297       -0.02339047       -0.01089060       -0.00524020       -0.00222397       -0.00059491 
       -0.01239604       -0.03014052       -0.02351689       -0.01114786       -0.00543940       -0.00234818       -0.00063723 
       -0.01235956       -0.03008819       -0.02364320       -0.01140499       -0.00563836       -0.00247204       -0.00067890 
       -0.01232284       -0.03003585       -0.02376980       -0.01166093       -0.00583732       -0.00259626       -0.00072104 
       -0.01228637       -0.02998352       -0.02389556       -0.01191723       -0.00603592       -0.00272012       -0.00076306 
       -0.01224983       -0.02993143       -0.02402133       -0.01217318       -0.00623488       -0.00284457       -0.00080526 
       -0.01221350       -0.02987987       -0.02414751       -0.01242793       -0.00643313       -0.00296819       -0.00084710 
       -0.01217780       -0.02982903       -0.02427351       -0.01268291       -0.00663114       -0.00309229       -0.00088918 
       -0.01214167       -0.02977800       -0.02439904       -0.01293790       -0.00682986       -0.00321639       -0.00093132 
       -0.01210609       -0.02972794       -0.02452528       -0.01319206       -0.00702798       -0.00334036       -0.00097317 
       -0.01207060       -0.02967834       -0.02465153       -0.01344669       -0.00722611       -0.00346446       -0.00101537 
       -0.01203525       -0.02962893       -0.02477813       -0.01370060       -0.00742471       -0.00358844       -0.00105733 
       -0.01200026       -0.02958065       -0.02490449       -0.01395333       -0.00762224       -0.00371277       -0.00109953 
       -0.01196563       -0.02953297       -0.02503169       -0.01420695       -0.00782013       -0.00383639       -0.00114149 
       -0.01193103       -0.02948552       -0.02515817       -0.01445913       -0.00801730       -0.00396061       -0.00118375 
       -0.01189756       -0.02943987       -0.02528512       -0.01471221       -0.00821543       -0.00408447       -0.00122577 
       -0.01186347       -0.02939391       -0.02541256       -0.01496387       -0.00841200       -0.00420785       -0.00126773 
       -0.01183042       -0.02934951       -0.02554029       -0.01521546       -0.00860929       -0.00433195       -0.00130981 
       -0.01179773       -0.02930593       -0.02566779       -0.01546645       -0.00880575       -0.00445557       -0.00135177 
       -0.01176482       -0.02926248       -0.02579522       -0.01571739       -0.00900257       -0.00457919       -0.00139380 
       -0.01173300       -0.02922082       -0.02592367       -0.01596737       -0.00919831       -0.00470233       -0.00143582 
       -0.01170123       -0.02917939       -0.02605140       -0.01621735       -0.00939453       -0.00482547       -0.00147778 
       -0.01166987       -0.02913904       -0.02617967       -0.01646614       -0.00959015       -0.00494885       -0.00151962 
       -0.01163921       -0.02909988       -0.02630800       -0.01671427       -0.00978541       -0.00507176       -0.00156140 
       -0.01160878       -0.02906108       -0.02643633       -0.01696169       -0.00998032       -0.00519490       -0.00160325 
       -0.01157859       -0.02902335       -0.02656502       -0.01720905       -0.01017439       -0.00531733       -0.00164515 
       -0.01154900       -0.02898651       -0.02669346       -0.01745558       -0.01036870       -0.00543964       -0.00168657 
       -0.01151991       -0.02895069       -0.02682221       -0.01770103       -0.01056182       -0.00556147       -0.00172818 
       -0.01149088       -0.02891535       -0.02695066       -0.01794577       -0.01075470       -0.00568295       -0.00176954 
       -0.01146245       -0.02888095       -0.02707911       -0.01818967       -0.01094711       -0.00580442       -0.00181079 
       -0.01143470       -0.02884793       -0.02720755       -0.01843297       -0.01113892       -0.00592601       -0.00185233 
       -0.01140705       -0.02881491       -0.02733576       -0.01867515       -0.01133007       -0.00604665       -0.00189340 
       -0.01138005       -0.02878338       -0.02746373       -0.01891649       -0.01152068       -0.00616717       -0.00193447 
       -0.01135346       -0.02875245       -0.02759194       -0.01915693       -0.01171064       -0.00628746       -0.00197566 
       -0.01132697       -0.02872193       -0.02771944       -0.01939583       -0.01189947       -0.00640714       -0.00201643 
       -0.01130086       -0.02869219       -0.02784693       -0.01963437       -0.01208746       -0.00652540       -0.00205678 
       -0.01127547       -0.02866364       -0.02797425       -0.01987123       -0.01227534       -0.00664461       -0.00209749 
       -0.01125053       -0.02863574       -0.02810133       -0.02010727       -0.01246214       -0.00676286       -0.00213778 
       -0.01122552       -0.02860802       -0.02822769       -0.02034199       -0.01264834       -0.00688064       -0.00217801 
       -0.01120126       -0.02858180       -0.02835435       -0.02057570       -0.01283324       -0.00699794       -0.00221819 
       -0.01117724       -0.02855575       -0.02848005       -0.02080786       -0.01301718       -0.00711465       -0.00225776 
       -0.01115352       -0.02853036       -0.02860522       -0.02103865       -0.01320010       -0.00723052       -0.00229728 
       -0.01113039       -0.02850550       -0.02873015       -0.02126837       -0.01338261       -0.00734627       -0.00233698 
       -0.01110739       -0.02848166       -0.02885467       -0.02149683       -0.01356411       -0.00746155       -0.00237641 
       -0.01108459       -0.02845776       -0.02897871       -0.02172375       -0.01374382       -0.00757575       -0.00241527 
       -0.01106197       -0.02843440       -0.02910185       -0.02194935       -0.01392341       -0.00768948       -0.00245413 
       -0.01104018       -0.02841222       -0.02922463       -0.02217388       -0.01410162       -0.00780261       -0.00249296 
       -0.01101857       -0.02839011       -0.02934653       -0.02239585       -0.01427817       -0.00791490       -0.00253114 
       -0.01099688       -0.02836818       -0.02946776       -0.02261674       -0.01445413       -0.00802660       -0.00256938 
       -0.01097569       -0.02834690       -0.02958816       -0.02283657       -0.01462913       -0.00813764       -0.00260714 
       -0.01095462       -0.02832586       -0.02970809       -0.02305436       -0.01480258       -0.00824797       -0.00264508 
       -0.01093414       -0.02830565       -0.02982754       -0.02327031       -0.01497453       -0.00835752       -0.00268275 
       -0.01091379       -0.02828544       -0.02994549       -0.02348471       -0.01514530       -0.00846624       -0.00271982 
       -0.01089361       -0.02826566       -0.03006303       -0.02369773       -0.01531547       -0.00857472       -0.00275695 
       -0.01087382       -0.02824640       -0.03017932       -0.02390873       -0.01548374       -0.00868160       -0.00279343 
       -0.01085407       -0.02822709       -0.03029513       -0.02411830       -0.01565105       -0.00878829       -0.00283006 
       -0.01083457       -0.02820814       -0.03040981       -0.02432573       -0.01581669       -0.00889361       -0.00286609 
       -0.01081541       -0.02818966       -0.03052336       -0.02453125       -0.01598155       -0.00899863       -0.00290182 
       -0.01079643       -0.02817130       -0.03063661       -0.02473581       -0.01614469       -0.00910276       -0.00293761 
       -0.01077747       -0.02815288       -0.03074813       -0.02493781       -0.01630676       -0.00920630       -0.00297296 
       -0.01075900       -0.02813506       -0.03085887       -0.02513748       -0.01646644       -0.00930798       -0.00300789 
       -0.01074058       -0.02811730       -0.03096861       -0.02533656       -0.01662588       -0.00941008       -0.00304285 
       -0.01072213       -0.02809936       -0.03107715       -0.02553236       -0.01678324       -0.00951046       -0.00307724 
       -0.01070404       -0.02808189       -0.03118497       -0.02572751       -0.01693958       -0.00961030       -0.00311169 
       -0.01068634       -0.02806461       -0.03129125       -0.02591980       -0.01709390       -0.00970870       -0.00314522 
       -0.01066828       -0.02804679       -0.03139633       -0.02611053       -0.01724714       -0.00980651       -0.00317872 
       -0.01065043       -0.02802914       -0.03150028       -0.02629954       -0.01739889       -0.00990355       -0.00321198 
       -0.01063305       -0.02801204       -0.03160310       -0.02648622       -0.01754922       -0.00999993       -0.00324517 
       -0.01061547       -0.02799428       -0.03170466       -0.02667058       -0.01769745       -0.01009464       -0.00327748 
       -0.01059833       -0.02797711       -0.03180522       -0.02685308       -0.01784480       -0.01018929       -0.00331002 
       -0.01058108       -0.02795953       -0.03190434       -0.02703398       -0.01798999       -0.01028204       -0.00334185 
       -0.01056388       -0.02794212       -0.03200221       -0.02721238       -0.01813382       -0.01037419       -0.00337335 
       -0.01054671       -0.02792424       -0.03209877       -0.02738899       -0.01827645       -0.01046586       -0.00340503 
       -0.01052973       -0.02790666       -0.03219408       -0.02756345       -0.01841742       -0.01055610       -0.00343597 
       -0.01051280       -0.02788877       -0.03228831       -0.02773595       -0.01855671       -0.01064539       -0.00346658 
       -0.01049605       -0.02787107       -0.03238070       -0.02790594       -0.01869422       -0.01073372       -0.00349689 
       -0.01047912       -0.02785289       -0.03247201       -0.02807379       -0.01883006       -0.01082075       -0.00352675 
       -0.01046249       -0.02783477       -0.03256178       -0.02823955       -0.01896441       -0.01090735       -0.00355664 
       -0.01044604       -0.02781689       -0.03265035       -0.02840352       -0.01909727       -0.01099265       -0.00358596 
       -0.01042932       -0.02779812       -0.03273767       -0.02856505       -0.01922834       -0.01107723       -0.00361517 
       -0.01041269       -0.02777946       -0.03282315       -0.02872479       -0.01935822       -0.01116031       -0.00364348 
       -0.01039627       -0.02776057       -0.03290761       -0.02888215       -0.01948595       -0.01124257       -0.00367188 
       -0.01037979       -0.02774143       -0.03299040       -0.02903724       -0.01961201       -0.01132393       -0.00369990 
       -0.01036310       -0.02772194       -0.03307176       -0.02919054       -0.01973671       -0.01140416       -0.00372753 
       -0.01034683       -0.02770233       -0.03315157       -0.02934057       -0.01985914       -0.01148355       -0.00375497 
       -0.01033029       -0.02768272       -0.03323019       -0.02948958       -0.01998085       -0.01156169       -0.00378168 
       -0.01031381       -0.02766234       -0.03330743       -0.02963638       -0.02010041       -0.01163882       -0.00380820 
       -0.01029751       -0.02764213       -0.03338283       -0.02978051       -0.02021837       -0.01171523       -0.00383464 
       -0.01028094       -0.02762133       -0.03345710       -0.02992237       -0.02033466       -0.01179022       -0.00386047 
       -0.01026461       -0.02760053       -0.03353006       -0.03006256       -0.02044934       -0.01186424       -0.00388592 
       -0.01024801       -0.02757913       -0.03360099       -0.03020024       -0.02056241       -0.01193732       -0.00391102 
       -0.01023164       -0.02755755       -0.03367049       -0.03033608       -0.02067387       -0.01200962       -0.00393614 
       -0.01021488       -0.02753538       -0.03373885       -0.03046948       -0.02078319       -0.01208043       -0.00396052 
       -0.01019844       -0.02751321       -0.03380513       -0.03060043       -0.02089155       -0.01215065       -0.00398475 
       -0.01018195       -0.02749050       -0.03387064       -0.03072971       -0.02099764       -0.01221937       -0.00400844 
       -0.01016544       -0.02746755       -0.03393394       -0.03085625       -0.02110231       -0.01228714       -0.00403169 
       -0.01014870       -0.02744412       -0.03399616       -0.03098106       -0.02120525       -0.01235414       -0.00405490 
       -0.01013206       -0.02742046       -0.03405678       -0.03110367       -0.02130651       -0.01241994       -0.00407773 
       -0.01011518       -0.02739614       -0.03411573       -0.03122407       -0.02140635       -0.01248485       -0.00410011 
       -0.01009852       -0.02737182       -0.03417343       -0.03134197       -0.02150387       -0.01254839       -0.00412217 
       -0.01008156       -0.02734667       -0.03422952       -0.03145796       -0.02160025       -0.01261103       -0.00414366 
       -0.01006484       -0.02732152       -0.03428364       -0.03157151       -0.02169502       -0.01267290       -0.00416514 
       -0.01004797       -0.02729589       -0.03433675       -0.03168344       -0.02178824       -0.01273334       -0.00418594 
       -0.01003082       -0.02726963       -0.03438818       -0.03179276       -0.02187937       -0.01279289       -0.00420666 
       -0.01001400       -0.02724317       -0.03443807       -0.03190017       -0.02196944       -0.01285195       -0.00422716 
       -0.00999677       -0.02721623       -0.03448623       -0.03200555       -0.02205735       -0.01290929       -0.00424689 
       -0.00997958       -0.02718872       -0.03453317       -0.03210837       -0.02214372       -0.01296604       -0.00426662 
       -0.00996235       -0.02716082       -0.03457829       -0.03220922       -0.02222836       -0.01302177       -0.00428605 
       -0.00994502       -0.02713257       -0.03462204       -0.03230798       -0.02231157       -0.01307601       -0.00430474 
       -0.00992748       -0.02710366       -0.03466433       -0.03240466       -0.02239311       -0.01312947       -0.00432339 
       -0.00991018       -0.02707469       -0.03470492       -0.03249907       -0.02247304       -0.01318198       -0.00434160 
       -0.00989270       -0.02704534       -0.03474453       -0.03259158       -0.02255154       -0.01323378       -0.00435957 
       -0.00987487       -0.02701497       -0.03478175       -0.03268182       -0.02262795       -0.01328409       -0.00437716 
       -0.00985715       -0.02698445       -0.03481811       -0.03277004       -0.02270299       -0.01333356       -0.00439429 
       -0.00983953       -0.02695367       -0.03485274       -0.03285587       -0.02277648       -0.01338214       -0.00441122 
       -0.00982174       -0.02692240       -0.03488570       -0.03293997       -0.02284819       -0.01342946       -0.00442773 
       -0.00980346       -0.02689022       -0.03491753       -0.03302211       -0.02291894       -0.01347601       -0.00444379 
       -0.00978541       -0.02685776       -0.03494763       -0.03310210       -0.02298772       -0.01352191       -0.00445980 
       -0.00976726       -0.02682504       -0.03497615       -0.03317988       -0.02305454       -0.01356608       -0.00447530 
       -0.00974913       -0.02679178       -0.03500360       -0.03325564       -0.02312005       -0.01360977       -0.00449049 
       -0.00973071       -0.02675802       -0.03502908       -0.03332919       -0.02318418       -0.01365256       -0.00450537 
       -0.00971253       -0.02672407       -0.03505355       -0.03340101       -0.02324677       -0.01369429       -0.00452000 
       -0.00969367       -0.02668908       -0.03507617       -0.03347093       -0.02330774       -0.01373494       -0.00453418 
       -0.00967517       -0.02665406       -0.03509748       -0.03353861       -0.02336711       -0.01377463       -0.00454804 
       -0.00965661       -0.02661860       -0.03511751       -0.03360444       -0.02342498       -0.01381338       -0.00456166 
       -0.00963764       -0.02658224       -0.03513575       -0.03366822       -0.02348137       -0.01385140       -0.00457501 
       -0.00961882       -0.02654594       -0.03515270       -0.03373015       -0.02353609       -0.01388794       -0.00458789 
       -0.00959978       -0.02650878       -0.03516829       -0.03379020       -0.02358973       -0.01392418       -0.00460052 
       -0.00958067       -0.02647129       -0.03518245       -0.03384793       -0.02364159       -0.01395935       -0.00461298 
       -0.00956151       -0.02643347       -0.03519499       -0.03390408       -0.02369171       -0.01399302       -0.00462472 
       -0.00954233       -0.02639505       -0.03520608       -0.03395802       -0.02374059       -0.01402640       -0.00463659 
       -0.00952283       -0.02635619       -0.03521591       -0.03401035       -0.02378833       -0.01405883       -0.00464782 
       -0.00950353       -0.02631694       -0.03522438       -0.03406075       -0.02383411       -0.01408988       -0.00465882 
       -0.00948396       -0.02627721       -0.03523153       -0.03410897       -0.02387872       -0.01412052       -0.00466973 
       -0.00946432       -0.02623701       -0.03523737       -0.03415543       -0.02392161       -0.01414984       -0.00468004 
       -0.00944442       -0.02619606       -0.03524143       -0.03420037       -0.02396354       -0.01417863       -0.00469020 
       -0.00942457       -0.02615485       -0.03524435       -0.03424311       -0.02400365       -0.01420641       -0.00470009 
       -0.00940461       -0.02611321       -0.03524578       -0.03428426       -0.02404273       -0.01423341       -0.00470957 
       -0.00938463       -0.02607128       -0.03524616       -0.03432333       -0.02407992       -0.01425928       -0.00471887 
       -0.00936441       -0.02602863       -0.03524527       -0.03436080       -0.02411607       -0.01428443       -0.00472787 
       -0.00934422       -0.02598572       -0.03524262       -0.03439626       -0.02415067       -0.01430875       -0.00473645 
       -0.00932384       -0.02594218       -0.03523871       -0.03443024       -0.02418423       -0.01433235       -0.00474474 
       -0.00930335       -0.02589840       -0.03523368       -0.03446203       -0.02421600       -0.01435471       -0.00475293 
       -0.00928271       -0.02585408       -0.03522727       -0.03449261       -0.02424675       -0.01437655       -0.00476074 
       -0.00926223       -0.02580950       -0.03521979       -0.03452110       -0.02427584       -0.01439732       -0.00476816 
       -0.00924133       -0.02576402       -0.03521073       -0.03454787       -0.02430370       -0.01441735       -0.00477546 
       -0.00922054       -0.02571848       -0.03520054       -0.03457302       -0.02433041       -0.01443660       -0.00478220 
       -0.00919959       -0.02567241       -0.03518894       -0.03459615       -0.02435544       -0.01445481       -0.00478891 
       -0.00917844       -0.02562588       -0.03517634       -0.03461826       -0.02437967       -0.01447266       -0.00479540 
       -0.00915745       -0.02557892       -0.03516215       -0.03463826       -0.02440244       -0.01448929       -0.00480135 
       -0.00913616       -0.02553165       -0.03514683       -0.03465658       -0.02442384       -0.01450551       -0.00480738 
       -0.00911480       -0.02548382       -0.03513056       -0.03467321       -0.02444392       -0.01452070       -0.00481294 
       -0.00909339       -0.02543569       -0.03511286       -0.03468835       -0.02446294       -0.01453504       -0.00481817 
       -0.00907183       -0.02538702       -0.03509387       -0.03470191       -0.02448055       -0.01454869       -0.00482327 
       -0.00905031       -0.02533805       -0.03507403       -0.03471398       -0.02449709       -0.01456153       -0.00482805 
       -0.00902857       -0.02528873       -0.03505266       -0.03472427       -0.02451217       -0.01457357       -0.00483249 
       -0.00900677       -0.02523878       -0.03503028       -0.03473291       -0.02452612       -0.01458490       -0.00483677 
       -0.00898495       -0.02518862       -0.03500661       -0.03473991       -0.02453882       -0.01459545       -0.00484076 
       -0.00896297       -0.02513796       -0.03498203       -0.03474560       -0.02455038       -0.01460531       -0.00484455 
       -0.00894089       -0.02508706       -0.03495622       -0.03474981       -0.02456075       -0.01461434       -0.00484809 
       -0.00891872       -0.02503565       -0.03492931       -0.03475243       -0.02457005       -0.01462254       -0.00485115 
       -0.00889653       -0.02498385       -0.03490111       -0.03475356       -0.02457818       -0.01463044       -0.00485435 
       -0.00887418       -0.02493161       -0.03487194       -0.03475311       -0.02458495       -0.01463723       -0.00485705 
       -0.00885187       -0.02487913       -0.03484148       -0.03475133       -0.02459070       -0.01464343       -0.00485960 
       -0.00882931       -0.02482611       -0.03481013       -0.03474787       -0.02459538       -0.01464891       -0.00486179 
       -0.00880674       -0.02477282       -0.03477770       -0.03474307       -0.02459890       -0.01465359       -0.00486378 
       -0.00878416       -0.02471924       -0.03474426       -0.03473708       -0.02460128       -0.01465753       -0.00486550 
       -0.00876135       -0.02466521       -0.03470963       -0.03472936       -0.02460277       -0.01466119       -0.00486721 
       -0.00873859       -0.02461088       -0.03467387       -0.03472054       -0.02460304       -0.01466382       -0.00486849 
       -0.00871563       -0.02455610       -0.03463745       -0.03470987       -0.02460206       -0.01466572       -0.00486952 
       -0.00869268       -0.02450106       -0.03459963       -0.03469804       -0.02460012       -0.01466709       -0.00487033 
       -0.00866970       -0.02444568       -0.03456098       -0.03468508       -0.02459723       -0.01466763       -0.00487089 
       -0.00864667       -0.02439010       -0.03452134       -0.03467053       -0.02459317       -0.01466784       -0.00487143 
       -0.00862338       -0.02433395       -0.03448063       -0.03465477       -0.02458817       -0.01466721       -0.00487164 
       -0.00860013       -0.02427751       -0.03443915       -0.03463772       -0.02458227       -0.01466617       -0.00487167 
       -0.00857686       -0.02422082       -0.03439638       -0.03461915       -0.02457491       -0.01466393       -0.00487129 
       -0.00855349       -0.02416390       -0.03435281       -0.03459942       -0.02456689       -0.01466155       -0.00487095 
       -0.00852995       -0.02410641       -0.03430852       -0.03457841       -0.02455795       -0.01465854       -0.00487034 
       -0.00850651       -0.02404875       -0.03426296       -0.03455633       -0.02454802       -0.01465479       -0.00486937 
       -0.00848292       -0.02399084       -0.03421664       -0.03453285       -0.02453718       -0.01465046       -0.00486833 
       -0.00845920       -0.02393246       -0.03416935       -0.03450799       -0.02452505       -0.01464552       -0.00486709 
       -0.00843564       -0.02387401       -0.03412107       -0.03448212       -0.02451223       -0.01463991       -0.00486556 
       -0.00841172       -0.02381507       -0.03407219       -0.03445482       -0.02449831       -0.01463377       -0.00486383 
       -0.00838784       -0.02375588       -0.03402215       -0.03442681       -0.02448368       -0.01462710       -0.00486201 
       -0.00836396       -0.02369656       -0.03397140       -0.03439707       -0.02446795       -0.01461983       -0.00485991 
       -0.00834006       -0.02363692       -0.03391972       -0.03436652       -0.02445140       -0.01461199       -0.00485766 
       -0.00831594       -0.02357690       -0.03386736       -0.03433481       -0.02443394       -0.01460344       -0.00485510 
       -0.00829183       -0.02351648       -0.03381383       -0.03430170       -0.02441567       -0.01459453       -0.00485252 
       -0.00826778       -0.02345607       -0.03375983       -0.03426743       -0.02439648       -0.01458511       -0.00484964 
       -0.00824353       -0.02339523       -0.03370473       -0.03423226       -0.02437633       -0.01457500       -0.00484668 
       -0.00821932       -0.02333422       -0.03364906       -0.03419605       -0.02435535       -0.01456437       -0.00484341 
       -0.00819500       -0.02327283       -0.03359249       -0.03415865       -0.02433354       -0.01455316       -0.00483997 
       -0.00817059       -0.02321136       -0.03353512       -0.03412023       -0.02431110       -0.01454166       -0.00483654 
       -0.00814621       -0.02314961       -0.03347713       -0.03408062       -0.02428761       -0.01452929       -0.00483261 
       -0.00812176       -0.02308765       -0.03341821       -0.03404021       -0.02426356       -0.01451680       -0.00482881 
       -0.00809733       -0.02302542       -0.03335854       -0.03399870       -0.02423832       -0.01450348       -0.00482465 
       -0.00807272       -0.02296291       -0.03329830       -0.03395605       -0.02421248       -0.01449007       -0.00482063 
       -0.00804820       -0.02290019       -0.03323719       -0.03391248       -0.02418593       -0.01447570       -0.00481607 
       -0.00802357       -0.02283731       -0.03317536       -0.03386784       -0.02415830       -0.01446086       -0.00481138 
       -0.00799894       -0.02277416       -0.03311276       -0.03382242       -0.02413043       -0.01444578       -0.00480668 
       -0.00797419       -0.02271074       -0.03304948       -0.03377581       -0.02410159       -0.01443028       -0.00480181 
       -0.00794949       -0.02264722       -0.03298564       -0.03372836       -0.02407181       -0.01441401       -0.00479664 
       -0.00792474       -0.02258345       -0.03292109       -0.03368005       -0.02404135       -0.01439747       -0.00479135 
