        0.00057203        0.00156520        0.00208828        0.00185079        0.00132508        0.00080171        0.00026842 
        0.00054207        0.00148075        0.00196854        0.00174058        0.00124677        0.00075465        0.00025272 
        0.00051332        0.00139979        0.00185413        0.00163548        0.00117205        0.00070973        0.00023773 
        0.00048574        0.00132227        0.00174492        0.00153532        0.00110080        0.00066688        0.00022343 
        0.00045930        0.00124808        0.00164072        0.00143992        0.00103291        0.00062604        0.00020980 
        0.00043397        0.00117712        0.00154137        0.00134914        0.00096827        0.00058713        0.00019681 
        0.00040972        0.00110929        0.00144672        0.00126279        0.00090676        0.00055010        0.00018444 
        0.00038653        0.00104451        0.00135660        0.00118073        0.00084828        0.00051487        0.00017267 
        0.00036435        0.00098267        0.00127085        0.00110279        0.00079271        0.00048140        0.00016149 
        0.00034317        0.00092370        0.00118932        0.00102883        0.00073995        0.00044960        0.00015086 
        0.00032294        0.00086748        0.00111185        0.00095869        0.00068989        0.00041942        0.00014078 
        0.00030365        0.00081393        0.00103832        0.00089222        0.00064242        0.00039079        0.00013121 
        0.00028525        0.00076296        0.00096853        0.00082928        0.00059746        0.00036366        0.00012214 
        0.00026772        0.00071448        0.00090238        0.00076972        0.00055488        0.00033796        0.00011355 
        0.00025103        0.00066839        0.00083970        0.00071340        0.00051461        0.00031365        0.00010542 
        0.00023516        0.00062462        0.00078037        0.00066020        0.00047655        0.00029066        0.00009773 
        0.00022006        0.00058307        0.00072424        0.00060996        0.00044059        0.00026894        0.00009046 
        0.00020572        0.00054367        0.00067118        0.00056258        0.00040667        0.00024843        0.00008360 
        0.00019211        0.00050632        0.00062107        0.00051793        0.00037467        0.00022908        0.00007712 
        0.00017919        0.00047094        0.00057377        0.00047587        0.00034453        0.00021085        0.00007102 
        0.00016694        0.00043747        0.00052917        0.00043631        0.00031615        0.00019367        0.00006527 
        0.00015534        0.00040581        0.00048714        0.00039910        0.00028945        0.00017751        0.00005986 
        0.00014436        0.00037590        0.00044757        0.00036416        0.00026437        0.00016232        0.00005477 
        0.00013398        0.00034767        0.00041035        0.00033137        0.00024082        0.00014805        0.00004999 
        0.00012416        0.00032102        0.00037537        0.00030063        0.00021873        0.00013466        0.00004550 
        0.00011489        0.00029591        0.00034253        0.00027183        0.00019803        0.00012211        0.00004129 
        0.00010614        0.00027226        0.00031171        0.00024489        0.00017864        0.00011034        0.00003735 
        0.00009790        0.00025000        0.00028282        0.00021970        0.00016052        0.00009934        0.00003366 
        0.00009013        0.00022907        0.00025577        0.00019618        0.00014358        0.00008905        0.00003021 
        0.00008282        0.00020941        0.00023048        0.00017425        0.00012778        0.00007945        0.00002699 
        0.00007594        0.00019096        0.00020683        0.00015381        0.00011305        0.00007050        0.00002398 
        0.00006948        0.00017366        0.00018477        0.00013480        0.00009933        0.00006215        0.00002118 
        0.00006341        0.00015746        0.00016419        0.00011712        0.00008657        0.00005439        0.00001857 
        0.00005772        0.00014229        0.00014502        0.00010072        0.00007473        0.00004717        0.00001615 
        0.00005239        0.00012811        0.00012719        0.00008552        0.00006374        0.00004048        0.00001390 
        0.00004740        0.00011487        0.00011063        0.00007145        0.00005357        0.00003427        0.00001182 
        0.00004273        0.00010251        0.00009525        0.00005844        0.00004416        0.00002853        0.00000988 
        0.00003837        0.00009100        0.00008101        0.00004644        0.00003547        0.00002323        0.00000810 
        0.00003430        0.00008029        0.00006784        0.00003539        0.00002746        0.00001833        0.00000645 
        0.00003051        0.00007033        0.00005566        0.00002523        0.00002010        0.00001383        0.00000493 
        0.00002698        0.00006109        0.00004443        0.00001590        0.00001333        0.00000968        0.00000354 
        0.00002370        0.00005252        0.00003409        0.00000737        0.00000713        0.00000588        0.00000226 
        0.00002065        0.00004458        0.00002459       -0.00000044        0.00000146        0.00000241        0.00000109 
        0.00001782        0.00003724        0.00001588       -0.00000754       -0.00000371       -0.00000077        0.00000001 
        0.00001520        0.00003047        0.00000790       -0.00001400       -0.00000842       -0.00000366       -0.00000096 
        0.00001278        0.00002423        0.00000061       -0.00001986       -0.00001269       -0.00000629       -0.00000185 
        0.00001055        0.00001850       -0.00000602       -0.00002514       -0.00001655       -0.00000867       -0.00000266 
        0.00000849        0.00001323       -0.00001205       -0.00002990       -0.00002003       -0.00001082       -0.00000338 
        0.00000659        0.00000840       -0.00001751       -0.00003416       -0.00002315       -0.00001275       -0.00000404 
        0.00000485        0.00000399       -0.00002245       -0.00003797       -0.00002594       -0.00001448       -0.00000462 
        0.00000325       -0.00000004       -0.00002688       -0.00004135       -0.00002842       -0.00001603       -0.00000515 
        0.00000179       -0.00000370       -0.00003086       -0.00004432       -0.00003062       -0.00001739       -0.00000561 
        0.00000046       -0.00000702       -0.00003440       -0.00004693       -0.00003254       -0.00001860       -0.00000602 
       -0.00000075       -0.00001002       -0.00003754       -0.00004920       -0.00003422       -0.00001965       -0.00000638 
       -0.00000185       -0.00001273       -0.00004031       -0.00005115       -0.00003567       -0.00002057       -0.00000670 
       -0.00000285       -0.00001516       -0.00004274       -0.00005281       -0.00003691       -0.00002135       -0.00000697 
       -0.00000375       -0.00001733       -0.00004485       -0.00005419       -0.00003795       -0.00002202       -0.00000719 
       -0.00000456       -0.00001926       -0.00004666       -0.00005533       -0.00003881       -0.00002257       -0.00000739 
       -0.00000528       -0.00002097       -0.00004819       -0.00005623       -0.00003950       -0.00002302       -0.00000754 
       -0.00000592       -0.00002247       -0.00004948       -0.00005692       -0.00004004       -0.00002338       -0.00000767 
       -0.00000649       -0.00002378       -0.00005053       -0.00005742       -0.00004043       -0.00002365       -0.00000776 
       -0.00000700       -0.00002491       -0.00005136       -0.00005775       -0.00004070       -0.00002384       -0.00000783 
       -0.00000743       -0.00002588       -0.00005200       -0.00005791       -0.00004085       -0.00002396       -0.00000788 
       -0.00000781       -0.00002670       -0.00005247       -0.00005792       -0.00004090       -0.00002402       -0.00000790 
       -0.00000814       -0.00002737       -0.00005276       -0.00005780       -0.00004084       -0.00002401       -0.00000791 
       -0.00000842       -0.00002792       -0.00005290       -0.00005755       -0.00004070       -0.00002395       -0.00000789 
       -0.00000865       -0.00002835       -0.00005291       -0.00005720       -0.00004047       -0.00002384       -0.00000786 
       -0.00000883       -0.00002868       -0.00005279       -0.00005674       -0.00004017       -0.00002368       -0.00000781 
       -0.00000898       -0.00002890       -0.00005256       -0.00005620       -0.00003981       -0.00002348       -0.00000775 
       -0.00000910       -0.00002903       -0.00005223       -0.00005558       -0.00003939       -0.00002325       -0.00000767 
       -0.00000918       -0.00002908       -0.00005181       -0.00005489       -0.00003892       -0.00002299       -0.00000759 
       -0.00000923       -0.00002906       -0.00005130       -0.00005413       -0.00003840       -0.00002269       -0.00000750 
       -0.00000925       -0.00002896       -0.00005072       -0.00005332       -0.00003784       -0.00002238       -0.00000739 
       -0.00000925       -0.00002881       -0.00005008       -0.00005246       -0.00003724       -0.00002203       -0.00000728 
       -0.00000922       -0.00002860       -0.00004938       -0.00005156       -0.00003661       -0.00002167       -0.00000717 
       -0.00000918       -0.00002834       -0.00004862       -0.00005063       -0.00003596       -0.00002130       -0.00000704 
       -0.00000912       -0.00002804       -0.00004783       -0.00004966       -0.00003528       -0.00002091       -0.00000691 
       -0.00000904       -0.00002770       -0.00004699       -0.00004867       -0.00003459       -0.00002050       -0.00000678 
       -0.00000894       -0.00002732       -0.00004613       -0.00004766       -0.00003388       -0.00002009       -0.00000665 
       -0.00000884       -0.00002692       -0.00004523       -0.00004663       -0.00003316       -0.00001967       -0.00000651 
       -0.00000872       -0.00002648       -0.00004432       -0.00004559       -0.00003243       -0.00001924       -0.00000637 
       -0.00000859       -0.00002602       -0.00004338       -0.00004454       -0.00003169       -0.00001881       -0.00000623 
       -0.00000845       -0.00002555       -0.00004243       -0.00004349       -0.00003094       -0.00001837       -0.00000608 
       -0.00000831       -0.00002505       -0.00004147       -0.00004244       -0.00003020       -0.00001793       -0.00000594 
       -0.00000816       -0.00002455       -0.00004050       -0.00004138       -0.00002945       -0.00001750       -0.00000580 
       -0.00000800       -0.00002403       -0.00003953       -0.00004033       -0.00002871       -0.00001706       -0.00000565 
       -0.00000784       -0.00002350       -0.00003856       -0.00003928       -0.00002797       -0.00001662       -0.00000551 
       -0.00000767       -0.00002297       -0.00003759       -0.00003824       -0.00002723       -0.00001619       -0.00000536 
       -0.00000750       -0.00002243       -0.00003662       -0.00003721       -0.00002650       -0.00001576       -0.00000522 
       -0.00000733       -0.00002188       -0.00003565       -0.00003619       -0.00002578       -0.00001533       -0.00000508 
       -0.00000716       -0.00002134       -0.00003470       -0.00003518       -0.00002506       -0.00001491       -0.00000494 
       -0.00000699       -0.00002080       -0.00003375       -0.00003419       -0.00002436       -0.00001449       -0.00000480 
       -0.00000681       -0.00002025       -0.00003281       -0.00003321       -0.00002366       -0.00001408       -0.00000467 
       -0.00000664       -0.00001972       -0.00003188       -0.00003224       -0.00002297       -0.00001367       -0.00000453 
       -0.00000647       -0.00001918       -0.00003097       -0.00003129       -0.00002230       -0.00001327       -0.00000440 
       -0.00000629       -0.00001865       -0.00003007       -0.00003036       -0.00002164       -0.00001288       -0.00000427 
       -0.00000612       -0.00001812       -0.00002918       -0.00002944       -0.00002099       -0.00001249       -0.00000414 
       -0.00000595       -0.00001761       -0.00002831       -0.00002855       -0.00002035       -0.00001212       -0.00000402 
       -0.00000578       -0.00001709       -0.00002746       -0.00002767       -0.00001972       -0.00001174       -0.00000390 
       -0.00000562       -0.00001659       -0.00002662       -0.00002681       -0.00001911       -0.00001138       -0.00000378 
       -0.00000545       -0.00001609       -0.00002580       -0.00002596       -0.00001851       -0.00001103       -0.00000366 
       -0.00000529       -0.00001561       -0.00002499       -0.00002514       -0.00001793       -0.00001068       -0.00000354 
       -0.00000513       -0.00001513       -0.00002421       -0.00002434       -0.00001735       -0.00001034       -0.00000343 
       -0.00000497       -0.00001466       -0.00002344       -0.00002355       -0.00001680       -0.00001001       -0.00000332 
       -0.00000482       -0.00001420       -0.00002269       -0.00002279       -0.00001625       -0.00000968       -0.00000321 
       -0.00000467       -0.00001375       -0.00002195       -0.00002205       -0.00001572       -0.00000937       -0.00000311 
       -0.00000452       -0.00001331       -0.00002124       -0.00002132       -0.00001520       -0.00000906       -0.00000301 
       -0.00000438       -0.00001288       -0.00002054       -0.00002061       -0.00001470       -0.00000876       -0.00000291 
       -0.00000424       -0.00001246       -0.00001986       -0.00001992       -0.00001421       -0.00000847       -0.00000281 
       -0.00000410       -0.00001205       -0.00001920       -0.00001926       -0.00001373       -0.00000819       -0.00000272 
       -0.00000397       -0.00001165       -0.00001856       -0.00001861       -0.00001327       -0.00000791       -0.00000263 
       -0.00000383       -0.00001126       -0.00001793       -0.00001797       -0.00001282       -0.00000764       -0.00000254 
       -0.00000371       -0.00001088       -0.00001732       -0.00001736       -0.00001238       -0.00000738       -0.00000245 
       -0.00000358       -0.00001052       -0.00001673       -0.00001676       -0.00001196       -0.00000713       -0.00000237 
       -0.00000346       -0.00001016       -0.00001616       -0.00001618       -0.00001154       -0.00000688       -0.00000228 
       -0.00000334       -0.00000981       -0.00001560       -0.00001562       -0.00001114       -0.00000665       -0.00000221 
       -0.00000323       -0.00000947       -0.00001506       -0.00001508       -0.00001075       -0.00000641       -0.00000213 
       -0.00000312       -0.00000914       -0.00001453       -0.00001455       -0.00001038       -0.00000619       -0.00000205 
       -0.00000301       -0.00000882       -0.00001402       -0.00001404       -0.00001001       -0.00000597       -0.00000198 
       -0.00000290       -0.00000851       -0.00001353       -0.00001354       -0.00000966       -0.00000576       -0.00000191 
       -0.00000280       -0.00000821       -0.00001305       -0.00001306       -0.00000932       -0.00000556       -0.00000185 
       -0.00000270       -0.00000792       -0.00001259       -0.00001260       -0.00000898       -0.00000536       -0.00000178 
       -0.00000261       -0.00000764       -0.00001214       -0.00001215       -0.00000866       -0.00000517       -0.00000172 
       -0.00000251       -0.00000737       -0.00001170       -0.00001171       -0.00000835       -0.00000498       -0.00000165 
       -0.00000242       -0.00000710       -0.00001128       -0.00001129       -0.00000805       -0.00000480       -0.00000160 
       -0.00000234       -0.00000685       -0.00001087       -0.00001088       -0.00000776       -0.00000463       -0.00000154 
       -0.00000225       -0.00000660       -0.00001048       -0.00001049       -0.00000748       -0.00000446       -0.00000148 
       -0.00000217       -0.00000636       -0.00001010       -0.00001010       -0.00000721       -0.00000430       -0.00000143 
       -0.00000209       -0.00000612       -0.00000973       -0.00000974       -0.00000694       -0.00000414       -0.00000138 
       -0.00000201       -0.00000590       -0.00000937       -0.00000938       -0.00000669       -0.00000399       -0.00000133 
       -0.00000194       -0.00000568       -0.00000903       -0.00000903       -0.00000644       -0.00000384       -0.00000128 
       -0.00000187       -0.00000547       -0.00000870       -0.00000870       -0.00000621       -0.00000370       -0.00000123 
       -0.00000180       -0.00000527       -0.00000838       -0.00000838       -0.00000598       -0.00000357       -0.00000118 
       -0.00000173       -0.00000507       -0.00000806       -0.00000807       -0.00000576       -0.00000343       -0.00000114 
       -0.00000167       -0.00000489       -0.00000777       -0.00000777       -0.00000554       -0.00000331       -0.00000110 
       -0.00000160       -0.00000470       -0.00000748       -0.00000748       -0.00000533       -0.00000318       -0.00000106 
       -0.00000154       -0.00000453       -0.00000720       -0.00000720       -0.00000514       -0.00000306       -0.00000102 
       -0.00000149       -0.00000436       -0.00000693       -0.00000693       -0.00000494       -0.00000295       -0.00000098 
       -0.00000143       -0.00000419       -0.00000667       -0.00000667       -0.00000476       -0.00000284       -0.00000094 
       -0.00000138       -0.00000403       -0.00000642       -0.00000642       -0.00000458       -0.00000273       -0.00000091 
       -0.00000132       -0.00000388       -0.00000617       -0.00000618       -0.00000441       -0.00000263       -0.00000087 
       -0.00000127       -0.00000373       -0.00000594       -0.00000594       -0.00000424       -0.00000253       -0.00000084 
       -0.00000123       -0.00000359       -0.00000571       -0.00000572       -0.00000408       -0.00000243       -0.00000081 
       -0.00000118       -0.00000345       -0.00000550       -0.00000550       -0.00000392       -0.00000234       -0.00000078 
       -0.00000113       -0.00000332       -0.00000529       -0.00000529       -0.00000377       -0.00000225       -0.00000075 
       -0.00000109       -0.00000319       -0.00000509       -0.00000509       -0.00000363       -0.00000217       -0.00000072 
       -0.00000105       -0.00000307       -0.00000489       -0.00000490       -0.00000349       -0.00000208       -0.00000069 
       -0.00000101       -0.00000295       -0.00000470       -0.00000471       -0.00000336       -0.00000200       -0.00000067 
       -0.00000097       -0.00000284       -0.00000452       -0.00000453       -0.00000323       -0.00000193       -0.00000064 
       -0.00000093       -0.00000273       -0.00000435       -0.00000435       -0.00000311       -0.00000185       -0.00000062 
       -0.00000089       -0.00000262       -0.00000418       -0.00000419       -0.00000299       -0.00000178       -0.00000059 
       -0.00000086       -0.00000252       -0.00000402       -0.00000403       -0.00000287       -0.00000171       -0.00000057 
       -0.00000083       -0.00000242       -0.00000386       -0.00000387       -0.00000276       -0.00000165       -0.00000055 
       -0.00000079       -0.00000233       -0.00000371       -0.00000372       -0.00000265       -0.00000158       -0.00000053 
       -0.00000076       -0.00000224       -0.00000357       -0.00000358       -0.00000255       -0.00000152       -0.00000051 
       -0.00000073       -0.00000215       -0.00000343       -0.00000344       -0.00000245       -0.00000146       -0.00000049 
       -0.00000070       -0.00000207       -0.00000330       -0.00000330       -0.00000236       -0.00000141       -0.00000047 
       -0.00000068       -0.00000199       -0.00000317       -0.00000317       -0.00000226       -0.00000135       -0.00000045 
       -0.00000065       -0.00000191       -0.00000305       -0.00000305       -0.00000218       -0.00000130       -0.00000043 
       -0.00000062       -0.00000183       -0.00000293       -0.00000293       -0.00000209       -0.00000125       -0.00000041 
       -0.00000060       -0.00000176       -0.00000281       -0.00000282       -0.00000201       -0.00000120       -0.00000040 
       -0.00000058       -0.00000169       -0.00000270       -0.00000271       -0.00000193       -0.00000115       -0.00000038 
       -0.00000055       -0.00000162       -0.00000260       -0.00000260       -0.00000185       -0.00000111       -0.00000037 
       -0.00000053       -0.00000156       -0.00000249       -0.00000250       -0.00000178       -0.00000106       -0.00000035 
       -0.00000051       -0.00000150       -0.00000239       -0.00000240       -0.00000171       -0.00000102       -0.00000034 
       -0.00000049       -0.00000144       -0.00000230       -0.00000231       -0.00000164       -0.00000098       -0.00000033 
       -0.00000047       -0.00000138       -0.00000221       -0.00000221       -0.00000158       -0.00000094       -0.00000031 
       -0.00000045       -0.00000133       -0.00000212       -0.00000213       -0.00000152       -0.00000091       -0.00000030 
       -0.00000043       -0.00000127       -0.00000204       -0.00000204       -0.00000146       -0.00000087       -0.00000029 
       -0.00000042       -0.00000122       -0.00000196       -0.00000196       -0.00000140       -0.00000083       -0.00000028 
       -0.00000040       -0.00000117       -0.00000188       -0.00000188       -0.00000134       -0.00000080       -0.00000027 
       -0.00000038       -0.00000113       -0.00000180       -0.00000181       -0.00000129       -0.00000077       -0.00000026 
       -0.00000037       -0.00000108       -0.00000173       -0.00000174       -0.00000124       -0.00000074       -0.00000025 
       -0.00000035       -0.00000104       -0.00000166       -0.00000167       -0.00000119       -0.00000071       -0.00000024 
       -0.00000034       -0.00000100       -0.00000160       -0.00000160       -0.00000114       -0.00000068       -0.00000023 
       -0.00000033       -0.00000096       -0.00000153       -0.00000154       -0.00000110       -0.00000065       -0.00000022 
       -0.00000031       -0.00000092       -0.00000147       -0.00000148       -0.00000105       -0.00000063       -0.00000021 
       -0.00000030       -0.00000088       -0.00000141       -0.00000142       -0.00000101       -0.00000060       -0.00000020 
       -0.00000029       -0.00000085       -0.00000136       -0.00000136       -0.00000097       -0.00000058       -0.00000019 
       -0.00000028       -0.00000081       -0.00000130       -0.00000131       -0.00000093       -0.00000056       -0.00000018 
       -0.00000026       -0.00000078       -0.00000125       -0.00000125       -0.00000089       -0.00000053       -0.00000018 
       -0.00000025       -0.00000075       -0.00000120       -0.00000120       -0.00000086       -0.00000051       -0.00000017 
       -0.00000024       -0.00000072       -0.00000115       -0.00000115       -0.00000082       -0.00000049       -0.00000016 
       -0.00000023       -0.00000069       -0.00000110       -0.00000111       -0.00000079       -0.00000047       -0.00000016 
       -0.00000022       -0.00000066       -0.00000106       -0.00000106       -0.00000076       -0.00000045       -0.00000015 
       -0.00000022       -0.00000063       -0.00000102       -0.00000102       -0.00000073       -0.00000043       -0.00000014 
       -0.00000021       -0.00000061       -0.00000098       -0.00000098       -0.00000070       -0.00000042       -0.00000014 
       -0.00000020       -0.00000058       -0.00000094       -0.00000094       -0.00000067       -0.00000040       -0.00000013 
       -0.00000019       -0.00000056       -0.00000090       -0.00000090       -0.00000064       -0.00000038       -0.00000013 
       -0.00000018       -0.00000054       -0.00000086       -0.00000086       -0.00000062       -0.00000037       -0.00000012 
       -0.00000017       -0.00000051       -0.00000083       -0.00000083       -0.00000059       -0.00000035       -0.00000012 
       -0.00000017       -0.00000049       -0.00000079       -0.00000080       -0.00000057       -0.00000034       -0.00000011 
       -0.00000016       -0.00000047       -0.00000076       -0.00000076       -0.00000054       -0.00000032       -0.00000011 
       -0.00000015       -0.00000045       -0.00000073       -0.00000073       -0.00000052       -0.00000031       -0.00000010 
       -0.00000015       -0.00000044       -0.00000070       -0.00000070       -0.00000050       -0.00000030       -0.00000010 
       -0.00000014       -0.00000042       -0.00000067       -0.00000067       -0.00000048       -0.00000029       -0.00000010 
       -0.00000014       -0.00000040       -0.00000064       -0.00000065       -0.00000046       -0.00000028       -0.00000009 
       -0.00000013       -0.00000038       -0.00000062       -0.00000062       -0.00000044       -0.00000026       -0.00000009 
       -0.00000013       -0.00000037       -0.00000059       -0.00000060       -0.00000042       -0.00000025       -0.00000008 
       -0.00000012       -0.00000035       -0.00000057       -0.00000057       -0.00000041       -0.00000024       -0.00000008 
       -0.00000011       -0.00000034       -0.00000054       -0.00000055       -0.00000039       -0.00000023       -0.00000008 
       -0.00000011       -0.00000032       -0.00000052       -0.00000052       -0.00000037       -0.00000022       -0.00000007 
       -0.00000011       -0.00000031       -0.00000050       -0.00000050       -0.00000036       -0.00000021       -0.00000007 
       -0.00000010       -0.00000030       -0.00000048       -0.00000048       -0.00000034       -0.00000021       -0.00000007 
       -0.00000010       -0.00000029       -0.00000046       -0.00000046       -0.00000033       -0.00000020       -0.00000007 
       -0.00000009       -0.00000027       -0.00000044       -0.00000044       -0.00000032       -0.00000019       -0.00000006 
       -0.00000009       -0.00000026       -0.00000042       -0.00000043       -0.00000030       -0.00000018       -0.00000006 
       -0.00000009       -0.00000025       -0.00000041       -0.00000041       -0.00000029       -0.00000017       -0.00000006 
       -0.00000008       -0.00000024       -0.00000039       -0.00000039       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000023       -0.00000037       -0.00000038       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000022       -0.00000036       -0.00000036       -0.00000026       -0.00000015       -0.00000005 
       -0.00000007       -0.00000021       -0.00000034       -0.00000034       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000020       -0.00000033       -0.00000033       -0.00000024       -0.00000014       -0.00000005 
       -0.00000007       -0.00000020       -0.00000032       -0.00000032       -0.00000023       -0.00000013       -0.00000004 
       -0.00000006       -0.00000019       -0.00000030       -0.00000030       -0.00000022       -0.00000013       -0.00000004 
       -0.00000006       -0.00000018       -0.00000029       -0.00000029       -0.00000021       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000028       -0.00000028       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000017       -0.00000027       -0.00000027       -0.00000019       -0.00000011       -0.00000004 
       -0.00000005       -0.00000016       -0.00000026       -0.00000026       -0.00000018       -0.00000011       -0.00000004 
       -0.00000005       -0.00000015       -0.00000024       -0.00000025       -0.00000018       -0.00000010       -0.00000003 
       -0.00000005       -0.00000015       -0.00000023       -0.00000024       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000022       -0.00000023       -0.00000016       -0.00000010       -0.00000003 
       -0.00000005       -0.00000013       -0.00000022       -0.00000022       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000021       -0.00000021       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000012       -0.00000020       -0.00000020       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000019       -0.00000019       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000018       -0.00000018       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000017       -0.00000018       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000017       -0.00000017       -0.00000012       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000016       -0.00000016       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000015       -0.00000015       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000009       -0.00000015       -0.00000015       -0.00000011       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000014       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000014       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000013       -0.00000013       -0.00000009       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000012       -0.00000012       -0.00000009       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000012       -0.00000012       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000011       -0.00000011       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000010       -0.00000010       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000009       -0.00000009       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000009       -0.00000009       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000008       -0.00000008       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000007       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000005       -0.00000005       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000001       -0.00000000 
