        0.00004037        0.00010728        0.00009265        0.00004265        0.00003029        0.00001858        0.00000628 
        0.00003837        0.00010175        0.00008720        0.00003945        0.00002806        0.00001723        0.00000583 
        0.00003646        0.00009647        0.00008204        0.00003646        0.00002598        0.00001598        0.00000541 
        0.00003462        0.00009142        0.00007715        0.00003368        0.00002404        0.00001480        0.00000502 
        0.00003286        0.00008659        0.00007252        0.00003109        0.00002223        0.00001371        0.00000465 
        0.00003117        0.00008198        0.00006814        0.00002868        0.00002054        0.00001269        0.00000431 
        0.00002956        0.00007758        0.00006400        0.00002644        0.00001897        0.00001173        0.00000399 
        0.00002802        0.00007338        0.00006009        0.00002436        0.00001751        0.00001085        0.00000369 
        0.00002654        0.00006937        0.00005640        0.00002242        0.00001615        0.00001002        0.00000341 
        0.00002513        0.00006556        0.00005292        0.00002063        0.00001489        0.00000925        0.00000315 
        0.00002378        0.00006192        0.00004963        0.00001897        0.00001372        0.00000854        0.00000291 
        0.00002250        0.00005846        0.00004653        0.00001744        0.00001263        0.00000787        0.00000269 
        0.00002128        0.00005517        0.00004361        0.00001602        0.00001162        0.00000726        0.00000248 
        0.00002011        0.00005204        0.00004086        0.00001471        0.00001069        0.00000669        0.00000228 
        0.00001900        0.00004907        0.00003826        0.00001349        0.00000983        0.00000616        0.00000211 
        0.00001794        0.00004625        0.00003582        0.00001238        0.00000904        0.00000567        0.00000194 
        0.00001693        0.00004356        0.00003353        0.00001135        0.00000830        0.00000522        0.00000179 
        0.00001597        0.00004102        0.00003137        0.00001040        0.00000762        0.00000480        0.00000165 
        0.00001506        0.00003861        0.00002935        0.00000952        0.00000700        0.00000442        0.00000152 
        0.00001419        0.00003632        0.00002744        0.00000872        0.00000642        0.00000406        0.00000139 
        0.00001337        0.00003416        0.00002565        0.00000798        0.00000589        0.00000373        0.00000128 
        0.00001259        0.00003210        0.00002397        0.00000731        0.00000540        0.00000343        0.00000118 
        0.00001185        0.00003016        0.00002240        0.00000669        0.00000496        0.00000315        0.00000108 
        0.00001115        0.00002833        0.00002092        0.00000612        0.00000454        0.00000289        0.00000100 
        0.00001048        0.00002659        0.00001954        0.00000560        0.00000417        0.00000266        0.00000092 
        0.00000986        0.00002495        0.00001824        0.00000512        0.00000382        0.00000244        0.00000084 
        0.00000926        0.00002341        0.00001702        0.00000468        0.00000350        0.00000224        0.00000077 
        0.00000870        0.00002195        0.00001588        0.00000429        0.00000321        0.00000206        0.00000071 
        0.00000816        0.00002057        0.00001482        0.00000392        0.00000295        0.00000189        0.00000065 
        0.00000766        0.00001927        0.00001382        0.00000359        0.00000270        0.00000174        0.00000060 
        0.00000718        0.00001804        0.00001289        0.00000329        0.00000248        0.00000160        0.00000055 
        0.00000674        0.00001689        0.00001202        0.00000301        0.00000228        0.00000147        0.00000051 
        0.00000631        0.00001580        0.00001120        0.00000276        0.00000209        0.00000135        0.00000047 
        0.00000591        0.00001478        0.00001044        0.00000254        0.00000192        0.00000124        0.00000043 
        0.00000554        0.00001382        0.00000973        0.00000233        0.00000177        0.00000115        0.00000040 
        0.00000518        0.00001291        0.00000906        0.00000214        0.00000163        0.00000105        0.00000037 
        0.00000485        0.00001207        0.00000844        0.00000197        0.00000150        0.00000097        0.00000034 
        0.00000453        0.00001127        0.00000786        0.00000181        0.00000138        0.00000090        0.00000031 
        0.00000424        0.00001052        0.00000732        0.00000167        0.00000127        0.00000083        0.00000029 
        0.00000396        0.00000982        0.00000682        0.00000154        0.00000118        0.00000077        0.00000027 
        0.00000370        0.00000916        0.00000635        0.00000142        0.00000109        0.00000071        0.00000025 
        0.00000345        0.00000854        0.00000591        0.00000132        0.00000101        0.00000066        0.00000023 
        0.00000322        0.00000796        0.00000550        0.00000122        0.00000093        0.00000061        0.00000021 
        0.00000301        0.00000742        0.00000512        0.00000113        0.00000087        0.00000056        0.00000020 
        0.00000280        0.00000691        0.00000477        0.00000105        0.00000080        0.00000052        0.00000018 
        0.00000261        0.00000643        0.00000444        0.00000098        0.00000075        0.00000049        0.00000017 
        0.00000244        0.00000599        0.00000413        0.00000092        0.00000070        0.00000045        0.00000016 
        0.00000227        0.00000557        0.00000384        0.00000086        0.00000065        0.00000042        0.00000015 
        0.00000211        0.00000518        0.00000358        0.00000080        0.00000061        0.00000040        0.00000014 
        0.00000197        0.00000482        0.00000333        0.00000075        0.00000057        0.00000037        0.00000013 
        0.00000183        0.00000448        0.00000310        0.00000071        0.00000053        0.00000035        0.00000012 
        0.00000170        0.00000416        0.00000288        0.00000066        0.00000050        0.00000032        0.00000011 
        0.00000158        0.00000387        0.00000268        0.00000063        0.00000047        0.00000030        0.00000011 
        0.00000147        0.00000359        0.00000250        0.00000059        0.00000044        0.00000029        0.00000010 
        0.00000137        0.00000334        0.00000232        0.00000056        0.00000042        0.00000027        0.00000009 
        0.00000127        0.00000310        0.00000216        0.00000053        0.00000040        0.00000025        0.00000009 
        0.00000118        0.00000287        0.00000201        0.00000050        0.00000037        0.00000024        0.00000008 
        0.00000109        0.00000267        0.00000187        0.00000047        0.00000035        0.00000023        0.00000008 
        0.00000101        0.00000247        0.00000174        0.00000045        0.00000034        0.00000021        0.00000007 
        0.00000094        0.00000229        0.00000162        0.00000043        0.00000032        0.00000020        0.00000007 
        0.00000087        0.00000212        0.00000151        0.00000041        0.00000030        0.00000019        0.00000007 
        0.00000081        0.00000197        0.00000141        0.00000039        0.00000029        0.00000018        0.00000006 
        0.00000075        0.00000182        0.00000131        0.00000037        0.00000027        0.00000017        0.00000006 
        0.00000069        0.00000169        0.00000122        0.00000035        0.00000026        0.00000016        0.00000006 
        0.00000064        0.00000156        0.00000113        0.00000034        0.00000025        0.00000015        0.00000005 
        0.00000060        0.00000145        0.00000106        0.00000032        0.00000024        0.00000015        0.00000005 
        0.00000055        0.00000134        0.00000098        0.00000031        0.00000022        0.00000014        0.00000005 
        0.00000051        0.00000124        0.00000092        0.00000029        0.00000021        0.00000013        0.00000005 
        0.00000047        0.00000115        0.00000085        0.00000028        0.00000020        0.00000013        0.00000004 
        0.00000044        0.00000106        0.00000079        0.00000027        0.00000019        0.00000012        0.00000004 
        0.00000040        0.00000098        0.00000074        0.00000026        0.00000019        0.00000011        0.00000004 
        0.00000037        0.00000091        0.00000069        0.00000025        0.00000018        0.00000011        0.00000004 
        0.00000034        0.00000084        0.00000064        0.00000024        0.00000017        0.00000010        0.00000004 
        0.00000032        0.00000078        0.00000060        0.00000023        0.00000016        0.00000010        0.00000003 
        0.00000029        0.00000072        0.00000056        0.00000022        0.00000015        0.00000009        0.00000003 
        0.00000027        0.00000066        0.00000052        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000025        0.00000061        0.00000048        0.00000020        0.00000014        0.00000009        0.00000003 
        0.00000023        0.00000056        0.00000045        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000021        0.00000052        0.00000042        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000020        0.00000048        0.00000039        0.00000017        0.00000012        0.00000007        0.00000003 
        0.00000018        0.00000044        0.00000037        0.00000016        0.00000012        0.00000007        0.00000002 
        0.00000017        0.00000041        0.00000034        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000015        0.00000038        0.00000032        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000014        0.00000035        0.00000030        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000013        0.00000032        0.00000028        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000012        0.00000030        0.00000026        0.00000013        0.00000009        0.00000006        0.00000002 
        0.00000011        0.00000028        0.00000024        0.00000012        0.00000009        0.00000005        0.00000002 
        0.00000010        0.00000025        0.00000022        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000009        0.00000023        0.00000021        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000009        0.00000022        0.00000019        0.00000011        0.00000007        0.00000005        0.00000002 
        0.00000008        0.00000020        0.00000018        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000007        0.00000018        0.00000017        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000007        0.00000017        0.00000016        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000006        0.00000016        0.00000015        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000006        0.00000014        0.00000014        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000005        0.00000013        0.00000013        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000005        0.00000012        0.00000012        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000005        0.00000011        0.00000011        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000004        0.00000010        0.00000010        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000004        0.00000010        0.00000010        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000004        0.00000009        0.00000009        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000003        0.00000008        0.00000008        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000003        0.00000008        0.00000008        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000003        0.00000007        0.00000007        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000003        0.00000006        0.00000007        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000006        0.00000006        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000006        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000005        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000002        0.00000004        0.00000005        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000002        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000003        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
