        0.00011216        0.00031469        0.00041124        0.00034852        0.00024312        0.00014435        0.00004788 
        0.00010644        0.00029825        0.00038851        0.00032848        0.00022924        0.00013614        0.00004516 
        0.00010097        0.00028254        0.00036686        0.00030946        0.00021605        0.00012835        0.00004258 
        0.00009574        0.00026752        0.00034626        0.00029140        0.00020353        0.00012094        0.00004013 
        0.00009073        0.00025318        0.00032666        0.00027426        0.00019164        0.00011390        0.00003780 
        0.00008594        0.00023949        0.00030804        0.00025802        0.00018036        0.00010723        0.00003559 
        0.00008137        0.00022643        0.00029034        0.00024263        0.00016968        0.00010090        0.00003349 
        0.00007700        0.00021399        0.00027353        0.00022806        0.00015955        0.00009490        0.00003150 
        0.00007283        0.00020213        0.00025759        0.00021426        0.00014995        0.00008922        0.00002962 
        0.00006886        0.00019084        0.00024246        0.00020122        0.00014088        0.00008384        0.00002784 
        0.00006507        0.00018010        0.00022812        0.00018888        0.00013229        0.00007875        0.00002615 
        0.00006146        0.00016988        0.00021453        0.00017722        0.00012417        0.00007393        0.00002455 
        0.00005802        0.00016016        0.00020166        0.00016621        0.00011650        0.00006938        0.00002305 
        0.00005475        0.00015093        0.00018948        0.00015582        0.00010925        0.00006508        0.00002162 
        0.00005164        0.00014217        0.00017796        0.00014601        0.00010242        0.00006102        0.00002027 
        0.00004869        0.00013385        0.00016707        0.00013677        0.00009596        0.00005719        0.00001900 
        0.00004588        0.00012596        0.00015678        0.00012805        0.00008988        0.00005358        0.00001780 
        0.00004321        0.00011849        0.00014705        0.00011984        0.00008415        0.00005017        0.00001667 
        0.00004068        0.00011140        0.00013788        0.00011212        0.00007875        0.00004696        0.00001561 
        0.00003828        0.00010469        0.00012922        0.00010485        0.00007366        0.00004394        0.00001461 
        0.00003601        0.00009834        0.00012105        0.00009801        0.00006888        0.00004109        0.00001366 
        0.00003385        0.00009234        0.00011335        0.00009158        0.00006438        0.00003842        0.00001277 
        0.00003181        0.00008666        0.00010611        0.00008554        0.00006016        0.00003590        0.00001194 
        0.00002988        0.00008130        0.00009928        0.00007987        0.00005618        0.00003354        0.00001115 
        0.00002805        0.00007623        0.00009285        0.00007454        0.00005245        0.00003132        0.00001042 
        0.00002633        0.00007145        0.00008681        0.00006955        0.00004895        0.00002923        0.00000972 
        0.00002469        0.00006694        0.00008113        0.00006486        0.00004567        0.00002728        0.00000907 
        0.00002315        0.00006268        0.00007579        0.00006047        0.00004258        0.00002544        0.00000846 
        0.00002170        0.00005867        0.00007077        0.00005636        0.00003970        0.00002372        0.00000789 
        0.00002033        0.00005490        0.00006606        0.00005251        0.00003699        0.00002211        0.00000736 
        0.00001903        0.00005134        0.00006164        0.00004890        0.00003446        0.00002060        0.00000685 
        0.00001782        0.00004800        0.00005750        0.00004553        0.00003209        0.00001918        0.00000638 
        0.00001667        0.00004485        0.00005362        0.00004237        0.00002987        0.00001786        0.00000594 
        0.00001559        0.00004190        0.00004997        0.00003943        0.00002780        0.00001662        0.00000553 
        0.00001457        0.00003912        0.00004656        0.00003667        0.00002586        0.00001547        0.00000515 
        0.00001361        0.00003651        0.00004337        0.00003410        0.00002405        0.00001439        0.00000479 
        0.00001271        0.00003406        0.00004038        0.00003170        0.00002236        0.00001338        0.00000445 
        0.00001187        0.00003176        0.00003759        0.00002946        0.00002079        0.00001244        0.00000414 
        0.00001108        0.00002961        0.00003498        0.00002737        0.00001931        0.00001156        0.00000385 
        0.00001033        0.00002759        0.00003253        0.00002542        0.00001794        0.00001073        0.00000357 
        0.00000963        0.00002570        0.00003025        0.00002360        0.00001666        0.00000997        0.00000332 
        0.00000898        0.00002393        0.00002812        0.00002191        0.00001547        0.00000926        0.00000308 
        0.00000837        0.00002227        0.00002614        0.00002033        0.00001436        0.00000859        0.00000286 
        0.00000779        0.00002072        0.00002428        0.00001887        0.00001332        0.00000797        0.00000266 
        0.00000725        0.00001927        0.00002255        0.00001750        0.00001236        0.00000740        0.00000246 
        0.00000675        0.00001791        0.00002094        0.00001623        0.00001146        0.00000686        0.00000228 
        0.00000628        0.00001665        0.00001944        0.00001505        0.00001063        0.00000636        0.00000212 
        0.00000584        0.00001547        0.00001804        0.00001395        0.00000985        0.00000590        0.00000196 
        0.00000543        0.00001436        0.00001673        0.00001293        0.00000913        0.00000547        0.00000182 
        0.00000504        0.00001333        0.00001552        0.00001198        0.00000846        0.00000507        0.00000169 
        0.00000468        0.00001237        0.00001439        0.00001110        0.00000784        0.00000469        0.00000156 
        0.00000435        0.00001148        0.00001334        0.00001029        0.00000726        0.00000435        0.00000145 
        0.00000403        0.00001065        0.00001236        0.00000953        0.00000673        0.00000403        0.00000134 
        0.00000374        0.00000987        0.00001146        0.00000882        0.00000623        0.00000373        0.00000124 
        0.00000347        0.00000915        0.00001061        0.00000817        0.00000577        0.00000345        0.00000115 
        0.00000322        0.00000847        0.00000983        0.00000757        0.00000534        0.00000320        0.00000106 
        0.00000298        0.00000785        0.00000910        0.00000700        0.00000494        0.00000296        0.00000099 
        0.00000276        0.00000727        0.00000843        0.00000648        0.00000458        0.00000274        0.00000091 
        0.00000256        0.00000673        0.00000780        0.00000600        0.00000424        0.00000254        0.00000084 
        0.00000237        0.00000623        0.00000722        0.00000556        0.00000392        0.00000235        0.00000078 
        0.00000219        0.00000576        0.00000668        0.00000514        0.00000363        0.00000217        0.00000072 
        0.00000203        0.00000533        0.00000618        0.00000476        0.00000336        0.00000201        0.00000067 
        0.00000188        0.00000493        0.00000572        0.00000440        0.00000310        0.00000186        0.00000062 
        0.00000174        0.00000455        0.00000529        0.00000408        0.00000287        0.00000172        0.00000057 
        0.00000161        0.00000421        0.00000489        0.00000377        0.00000266        0.00000159        0.00000053 
        0.00000148        0.00000389        0.00000452        0.00000349        0.00000246        0.00000147        0.00000049 
        0.00000137        0.00000359        0.00000418        0.00000323        0.00000227        0.00000136        0.00000045 
        0.00000127        0.00000332        0.00000387        0.00000299        0.00000210        0.00000126        0.00000042 
        0.00000117        0.00000306        0.00000358        0.00000277        0.00000195        0.00000116        0.00000039 
        0.00000108        0.00000283        0.00000331        0.00000256        0.00000180        0.00000108        0.00000036 
        0.00000100        0.00000261        0.00000306        0.00000237        0.00000167        0.00000100        0.00000033 
        0.00000092        0.00000241        0.00000282        0.00000219        0.00000154        0.00000092        0.00000031 
        0.00000085        0.00000222        0.00000261        0.00000203        0.00000143        0.00000085        0.00000028 
        0.00000078        0.00000205        0.00000241        0.00000188        0.00000132        0.00000079        0.00000026 
        0.00000072        0.00000189        0.00000223        0.00000174        0.00000122        0.00000073        0.00000024 
        0.00000067        0.00000174        0.00000206        0.00000161        0.00000113        0.00000068        0.00000022 
        0.00000061        0.00000161        0.00000190        0.00000149        0.00000105        0.00000063        0.00000021 
        0.00000056        0.00000148        0.00000176        0.00000138        0.00000097        0.00000058        0.00000019 
        0.00000052        0.00000136        0.00000163        0.00000128        0.00000090        0.00000054        0.00000018 
        0.00000048        0.00000126        0.00000150        0.00000119        0.00000083        0.00000050        0.00000016 
        0.00000044        0.00000116        0.00000139        0.00000110        0.00000077        0.00000046        0.00000015 
        0.00000041        0.00000107        0.00000128        0.00000102        0.00000071        0.00000042        0.00000014 
        0.00000037        0.00000098        0.00000119        0.00000094        0.00000066        0.00000039        0.00000013 
        0.00000034        0.00000091        0.00000110        0.00000087        0.00000061        0.00000036        0.00000012 
        0.00000032        0.00000083        0.00000101        0.00000081        0.00000057        0.00000034        0.00000011 
        0.00000029        0.00000077        0.00000094        0.00000075        0.00000053        0.00000031        0.00000010 
        0.00000027        0.00000071        0.00000087        0.00000070        0.00000049        0.00000029        0.00000010 
        0.00000025        0.00000065        0.00000080        0.00000065        0.00000045        0.00000027        0.00000009 
        0.00000023        0.00000060        0.00000074        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000021        0.00000055        0.00000069        0.00000056        0.00000039        0.00000023        0.00000008 
        0.00000019        0.00000051        0.00000063        0.00000052        0.00000036        0.00000021        0.00000007 
        0.00000018        0.00000047        0.00000059        0.00000048        0.00000033        0.00000020        0.00000007 
        0.00000016        0.00000043        0.00000054        0.00000044        0.00000031        0.00000018        0.00000006 
        0.00000015        0.00000040        0.00000050        0.00000041        0.00000029        0.00000017        0.00000006 
        0.00000014        0.00000037        0.00000046        0.00000038        0.00000027        0.00000016        0.00000005 
        0.00000013        0.00000034        0.00000043        0.00000036        0.00000025        0.00000015        0.00000005 
        0.00000012        0.00000031        0.00000040        0.00000033        0.00000023        0.00000014        0.00000005 
        0.00000011        0.00000029        0.00000037        0.00000031        0.00000021        0.00000013        0.00000004 
        0.00000010        0.00000026        0.00000034        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000009        0.00000024        0.00000032        0.00000027        0.00000018        0.00000011        0.00000004 
        0.00000008        0.00000022        0.00000029        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000008        0.00000021        0.00000027        0.00000023        0.00000016        0.00000009        0.00000003 
        0.00000007        0.00000019        0.00000025        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000007        0.00000018        0.00000023        0.00000020        0.00000014        0.00000008        0.00000003 
        0.00000006        0.00000016        0.00000022        0.00000018        0.00000013        0.00000008        0.00000003 
        0.00000006        0.00000015        0.00000020        0.00000017        0.00000012        0.00000007        0.00000002 
        0.00000005        0.00000014        0.00000019        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000005        0.00000013        0.00000017        0.00000015        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000012        0.00000016        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000004        0.00000011        0.00000015        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000004        0.00000010        0.00000014        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000009        0.00000013        0.00000011        0.00000008        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000008        0.00000011        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000003        0.00000007        0.00000010        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000009        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000006        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000006        0.00000004        0.00000003        0.00000001 
        0.00000002        0.00000004        0.00000007        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000004        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
