        0.00219774        0.00832298        0.02087140        0.02697763        0.02075386        0.01295429        0.00438969 
        0.00204018        0.00785094        0.02005404        0.02606359        0.02006251        0.01252660        0.00424537 
        0.00188890        0.00739628        0.01926231        0.02517569        0.01939031        0.01211023        0.00410472 
        0.00174350        0.00695851        0.01849574        0.02431309        0.01873681        0.01170552        0.00396809 
        0.00160401        0.00653726        0.01775393        0.02347600        0.01810187        0.01131195        0.00383514 
        0.00147009        0.00613201        0.01703605        0.02266324        0.01748535        0.01092979        0.00370607 
        0.00134185        0.00574294        0.01634243        0.02187482        0.01688662        0.01055852        0.00358063 
        0.00121899        0.00536910        0.01567149        0.02111000        0.01630545        0.01019794        0.00345872 
        0.00110161        0.00501060        0.01502356        0.02036858        0.01574153        0.00984806        0.00334051 
        0.00098938        0.00466670        0.01439762        0.01964965        0.01519451        0.00950837        0.00322570 
        0.00088212        0.00433725        0.01379347        0.01895303        0.01466411        0.00917897        0.00311436 
        0.00077979        0.00402156        0.01321027        0.01827833        0.01414987        0.00885946        0.00300629 
        0.00068241        0.00371984        0.01264760        0.01762480        0.01365170        0.00854984        0.00290157 
        0.00058963        0.00343114        0.01210509        0.01699206        0.01316899        0.00824967        0.00280003 
        0.00050134        0.00315535        0.01158226        0.01637959        0.01270148        0.00795886        0.00270163 
        0.00041753        0.00289212        0.01107815        0.01578683        0.01224861        0.00767714        0.00260638 
        0.00033792        0.00264078        0.01059240        0.01521334        0.01181024        0.00740439        0.00251409 
        0.00026242        0.00240126        0.01012486        0.01465860        0.01138613        0.00714028        0.00242463 
        0.00019084        0.00217302        0.00967471        0.01412202        0.01097576        0.00688484        0.00233820 
        0.00012317        0.00195585        0.00924146        0.01360327        0.01057860        0.00663733        0.00225438 
        0.00005919        0.00174920        0.00882439        0.01310194        0.01019469        0.00639823        0.00217347 
       -0.00000116        0.00155279        0.00842342        0.01261711        0.00982319        0.00616679        0.00209513 
       -0.00005814        0.00136618        0.00803770        0.01214895        0.00946431        0.00594302        0.00201937 
       -0.00011160        0.00118932        0.00766703        0.01169632        0.00911726        0.00572667        0.00194609 
       -0.00016204        0.00102144        0.00731066        0.01125914        0.00878184        0.00551757        0.00187530 
       -0.00020931        0.00086245        0.00696832        0.01083705        0.00845785        0.00531551        0.00180683 
       -0.00025369        0.00071193        0.00663942        0.01042946        0.00814490        0.00512031        0.00174075 
       -0.00029518        0.00056967        0.00632362        0.01003565        0.00784248        0.00493161        0.00167684 
       -0.00033393        0.00043525        0.00602043        0.00965567        0.00755037        0.00474934        0.00161506 
       -0.00037005        0.00030836        0.00572930        0.00928895        0.00726849        0.00457335        0.00155547 
       -0.00040371        0.00018857        0.00544988        0.00893468        0.00699615        0.00440335        0.00149783 
       -0.00043502        0.00007580        0.00518177        0.00859290        0.00673330        0.00423923        0.00144222 
       -0.00046394       -0.00003023        0.00492457        0.00826292        0.00647943        0.00408067        0.00138846 
       -0.00049081       -0.00012998        0.00467795        0.00794475        0.00623451        0.00392774        0.00133665 
       -0.00051545       -0.00022362        0.00444120        0.00763762        0.00599808        0.00378010        0.00128661 
       -0.00053819       -0.00031154        0.00421426        0.00734119        0.00576991        0.00363752        0.00123826 
       -0.00055905       -0.00039390        0.00399671        0.00705534        0.00554968        0.00350001        0.00119162 
       -0.00057806       -0.00047079        0.00378832        0.00677940        0.00533721        0.00336730        0.00114667 
       -0.00059539       -0.00054279        0.00358844        0.00651334        0.00513212        0.00323914        0.00110324 
       -0.00061108       -0.00060990        0.00339684        0.00625664        0.00493437        0.00311556        0.00106135 
       -0.00062528       -0.00067252        0.00321330        0.00600892        0.00474341        0.00299628        0.00102093 
       -0.00063796       -0.00073068        0.00303739        0.00577007        0.00455925        0.00288112        0.00098185 
       -0.00064924       -0.00078464        0.00286900        0.00553954        0.00438149        0.00277002        0.00094420 
       -0.00065934       -0.00083484        0.00270750        0.00531712        0.00420991        0.00266290        0.00090788 
       -0.00066816       -0.00088139        0.00255273        0.00510275        0.00404462        0.00255948        0.00087284 
       -0.00067580       -0.00092424        0.00240462        0.00489585        0.00388497        0.00245975        0.00083903 
       -0.00068232       -0.00096370        0.00226270        0.00469621        0.00373098        0.00236353        0.00080643 
       -0.00068782       -0.00099996        0.00212687        0.00450353        0.00358233        0.00227062        0.00077496 
       -0.00069238       -0.00103331        0.00199653        0.00431785        0.00343898        0.00218105        0.00074457 
       -0.00069605       -0.00106381        0.00187191        0.00413845        0.00330059        0.00209446        0.00071521 
       -0.00069878       -0.00109154        0.00175235        0.00396547        0.00316706        0.00201108        0.00068693 
       -0.00070078       -0.00111683        0.00163797        0.00379856        0.00303820        0.00193053        0.00065965 
       -0.00070197       -0.00113960        0.00152835        0.00363745        0.00291394        0.00185288        0.00063331 
       -0.00070257       -0.00116026        0.00142343        0.00348192        0.00279382        0.00177781        0.00060788 
       -0.00070249       -0.00117882        0.00132285        0.00333188        0.00267792        0.00170530        0.00058329 
       -0.00070174       -0.00119530        0.00122644        0.00318705        0.00256613        0.00163546        0.00055960 
       -0.00070053       -0.00120994        0.00113422        0.00304714        0.00245817        0.00156802        0.00053674 
       -0.00069869       -0.00122278        0.00104579        0.00291222        0.00235388        0.00150278        0.00051467 
       -0.00069642       -0.00123399        0.00096107        0.00278193        0.00225323        0.00143996        0.00049336 
       -0.00069373       -0.00124369        0.00087982        0.00265606        0.00215606        0.00137919        0.00047272 
       -0.00069062       -0.00125193        0.00080216        0.00253454        0.00206231        0.00132062        0.00045290 
       -0.00068711       -0.00125881        0.00072762        0.00241715        0.00197163        0.00126396        0.00043368 
       -0.00068330       -0.00126442        0.00065620        0.00230387        0.00188407        0.00120921        0.00041511 
       -0.00067919       -0.00126892        0.00058778        0.00219433        0.00179954        0.00115639        0.00039723 
       -0.00067472       -0.00127220        0.00052211        0.00208860        0.00171784        0.00110534        0.00037990 
       -0.00067003       -0.00127452        0.00045925        0.00198640        0.00163889        0.00105603        0.00036322 
       -0.00066511       -0.00127590        0.00039899        0.00188763        0.00156261        0.00100839        0.00034707 
       -0.00065998       -0.00127641        0.00034107        0.00179225        0.00148888        0.00096229        0.00033144 
       -0.00065468       -0.00127611        0.00028567        0.00169998        0.00141770        0.00091787        0.00031639 
       -0.00064918       -0.00127499        0.00023254        0.00161098        0.00134881        0.00087482        0.00030179 
       -0.00064354       -0.00127323        0.00018152        0.00152485        0.00128230        0.00083324        0.00028770 
       -0.00063778       -0.00127085        0.00013255        0.00144158        0.00121795        0.00079305        0.00027408 
       -0.00063194       -0.00126782        0.00008567        0.00136109        0.00115573        0.00075419        0.00026091 
       -0.00062592       -0.00126424        0.00004067        0.00128330        0.00109564        0.00071660        0.00024816 
       -0.00061987       -0.00126024       -0.00000258        0.00120812        0.00103747        0.00068026        0.00023582 
       -0.00061380       -0.00125569       -0.00004395        0.00113533        0.00098120        0.00064511        0.00022393 
       -0.00060764       -0.00125080       -0.00008374        0.00106502        0.00092682        0.00061114        0.00021243 
       -0.00060144       -0.00124550       -0.00012189        0.00099697        0.00087422        0.00057824        0.00020126 
       -0.00059517       -0.00123981       -0.00015855        0.00093119        0.00082333        0.00054650        0.00019052 
       -0.00058890       -0.00123382       -0.00019368        0.00086759        0.00077406        0.00051567        0.00018004 
       -0.00058266       -0.00122762       -0.00022745        0.00080607        0.00072648        0.00048593        0.00016998 
       -0.00057636       -0.00122105       -0.00025978        0.00074653        0.00068037        0.00045718        0.00016025 
       -0.00057010       -0.00121433       -0.00029091        0.00068898        0.00063584        0.00042929        0.00015076 
       -0.00056384       -0.00120735       -0.00032062        0.00063325        0.00059269        0.00040237        0.00014167 
       -0.00055762       -0.00120024       -0.00034928        0.00057940        0.00055100        0.00037628        0.00013279 
       -0.00055140       -0.00119291       -0.00037678        0.00052728        0.00051060        0.00035100        0.00012422 
       -0.00054525       -0.00118550       -0.00040309        0.00047691        0.00047154        0.00032654        0.00011590 
       -0.00053912       -0.00117800       -0.00042842        0.00042813        0.00043374        0.00030294        0.00010791 
       -0.00053301       -0.00117026       -0.00045268        0.00038101        0.00039713        0.00028001        0.00010014 
       -0.00052695       -0.00116249       -0.00047599        0.00033531        0.00036174        0.00025787        0.00009263 
       -0.00052096       -0.00115465       -0.00049833        0.00029118        0.00032745        0.00023640        0.00008534 
       -0.00051500       -0.00114673       -0.00051977        0.00024860        0.00029437        0.00021572        0.00007834 
       -0.00050912       -0.00113881       -0.00054034        0.00020726        0.00026228        0.00019562        0.00007149 
       -0.00050329       -0.00113077       -0.00055998        0.00016735        0.00023124        0.00017621        0.00006492 
       -0.00049754       -0.00112275       -0.00057886        0.00012878        0.00020127        0.00015740        0.00005853 
       -0.00049181       -0.00111470       -0.00059703        0.00009150        0.00017220        0.00013921        0.00005236 
       -0.00048617       -0.00110660       -0.00061436        0.00005543        0.00014412        0.00012156        0.00004634 
       -0.00048063       -0.00109859       -0.00063098        0.00002054        0.00011688        0.00010449        0.00004054 
       -0.00047509       -0.00109046       -0.00064692       -0.00001319        0.00009064        0.00008807        0.00003498 
       -0.00046965       -0.00108241       -0.00066207       -0.00004580        0.00006521        0.00007211        0.00002954 
       -0.00046427       -0.00107434       -0.00067667       -0.00007730        0.00004061        0.00005665        0.00002427 
       -0.00045898       -0.00106632       -0.00069061       -0.00010766        0.00001689        0.00004178        0.00001922 
       -0.00045372       -0.00105828       -0.00070391       -0.00013706       -0.00000612        0.00002734        0.00001432 
       -0.00044857       -0.00105029       -0.00071663       -0.00016543       -0.00002835        0.00001337        0.00000958 
       -0.00044348       -0.00104234       -0.00072876       -0.00019288       -0.00004980       -0.00000006        0.00000500 
       -0.00043844       -0.00103441       -0.00074038       -0.00021929       -0.00007059       -0.00001314        0.00000057 
       -0.00043352       -0.00102654       -0.00075141       -0.00024483       -0.00009058       -0.00002577       -0.00000374 
       -0.00042863       -0.00101871       -0.00076196       -0.00026953       -0.00010997       -0.00003795       -0.00000788 
       -0.00042381       -0.00101087       -0.00077198       -0.00029323       -0.00012865       -0.00004972       -0.00001191 
       -0.00041906       -0.00100311       -0.00078146       -0.00031617       -0.00014670       -0.00006108       -0.00001577 
       -0.00041438       -0.00099540       -0.00079053       -0.00033832       -0.00016414       -0.00007207       -0.00001951 
       -0.00040974       -0.00098769       -0.00079909       -0.00035960       -0.00018097       -0.00008269       -0.00002313 
       -0.00040520       -0.00098009       -0.00080723       -0.00038012       -0.00019721       -0.00009295       -0.00002662 
       -0.00040073       -0.00097252       -0.00081496       -0.00039992       -0.00021287       -0.00010284       -0.00002999 
       -0.00039632       -0.00096497       -0.00082221       -0.00041895       -0.00022793       -0.00011235       -0.00003324 
       -0.00039194       -0.00095746       -0.00082911       -0.00043724       -0.00024248       -0.00012157       -0.00003639 
       -0.00038766       -0.00095003       -0.00083557       -0.00045488       -0.00025650       -0.00013046       -0.00003944 
       -0.00038342       -0.00094264       -0.00084167       -0.00047182       -0.00027000       -0.00013902       -0.00004235 
       -0.00037924       -0.00093527       -0.00084735       -0.00048813       -0.00028302       -0.00014725       -0.00004516 
       -0.00037515       -0.00092800       -0.00085269       -0.00050375       -0.00029552       -0.00015520       -0.00004789 
       -0.00037108       -0.00092077       -0.00085770       -0.00051878       -0.00030756       -0.00016284       -0.00005050 
       -0.00036710       -0.00091359       -0.00086233       -0.00053315       -0.00031912       -0.00017021       -0.00005302 
       -0.00036314       -0.00090642       -0.00086663       -0.00054698       -0.00033023       -0.00017729       -0.00005545 
       -0.00035926       -0.00089930       -0.00087059       -0.00056022       -0.00034093       -0.00018412       -0.00005778 
       -0.00035542       -0.00089224       -0.00087427       -0.00057290       -0.00035118       -0.00019065       -0.00006002 
       -0.00035162       -0.00088523       -0.00087766       -0.00058502       -0.00036103       -0.00019697       -0.00006219 
       -0.00034791       -0.00087827       -0.00088069       -0.00059664       -0.00037045       -0.00020299       -0.00006426 
       -0.00034423       -0.00087135       -0.00088344       -0.00060769       -0.00037948       -0.00020877       -0.00006624 
       -0.00034062       -0.00086448       -0.00088589       -0.00061831       -0.00038815       -0.00021432       -0.00006815 
       -0.00033705       -0.00085768       -0.00088811       -0.00062839       -0.00039643       -0.00021964       -0.00006998 
       -0.00033349       -0.00085086       -0.00089005       -0.00063800       -0.00040435       -0.00022475       -0.00007174 
       -0.00032999       -0.00084408       -0.00089170       -0.00064712       -0.00041189       -0.00022962       -0.00007342 
       -0.00032656       -0.00083741       -0.00089313       -0.00065583       -0.00041914       -0.00023429       -0.00007503 
       -0.00032317       -0.00083074       -0.00089426       -0.00066404       -0.00042599       -0.00023875       -0.00007656 
       -0.00031981       -0.00082413       -0.00089521       -0.00067187       -0.00043254       -0.00024301       -0.00007804 
       -0.00031651       -0.00081755       -0.00089588       -0.00067925       -0.00043878       -0.00024705       -0.00007945 
       -0.00031323       -0.00081099       -0.00089636       -0.00068627       -0.00044474       -0.00025093       -0.00008078 
       -0.00030999       -0.00080447       -0.00089661       -0.00069286       -0.00045035       -0.00025461       -0.00008206 
       -0.00030680       -0.00079799       -0.00089663       -0.00069907       -0.00045568       -0.00025812       -0.00008329 
       -0.00030366       -0.00079158       -0.00089645       -0.00070487       -0.00046072       -0.00026144       -0.00008444 
       -0.00030055       -0.00078518       -0.00089606       -0.00071036       -0.00046549       -0.00026457       -0.00008553 
       -0.00029745       -0.00077880       -0.00089547       -0.00071545       -0.00046997       -0.00026755       -0.00008657 
       -0.00029442       -0.00077249       -0.00089469       -0.00072023       -0.00047423       -0.00027039       -0.00008756 
       -0.00029143       -0.00076621       -0.00089373       -0.00072466       -0.00047818       -0.00027301       -0.00008848 
       -0.00028846       -0.00075996       -0.00089258       -0.00072876       -0.00048190       -0.00027553       -0.00008936 
       -0.00028553       -0.00075377       -0.00089129       -0.00073255       -0.00048538       -0.00027787       -0.00009019 
       -0.00028262       -0.00074756       -0.00088977       -0.00073601       -0.00048863       -0.00028007       -0.00009096 
       -0.00027974       -0.00074141       -0.00088813       -0.00073918       -0.00049163       -0.00028212       -0.00009169 
       -0.00027690       -0.00073529       -0.00088630       -0.00074206       -0.00049443       -0.00028405       -0.00009237 
       -0.00027409       -0.00072919       -0.00088432       -0.00074466       -0.00049699       -0.00028583       -0.00009301 
       -0.00027132       -0.00072314       -0.00088221       -0.00074699       -0.00049938       -0.00028750       -0.00009361 
       -0.00026857       -0.00071711       -0.00087992       -0.00074902       -0.00050150       -0.00028902       -0.00009415 
       -0.00026585       -0.00071111       -0.00087750       -0.00075081       -0.00050347       -0.00029042       -0.00009466 
       -0.00026315       -0.00070515       -0.00087495       -0.00075233       -0.00050523       -0.00029170       -0.00009512 
       -0.00026049       -0.00069921       -0.00087226       -0.00075364       -0.00050681       -0.00029287       -0.00009556 
       -0.00025785       -0.00069330       -0.00086944       -0.00075469       -0.00050819       -0.00029391       -0.00009593 
       -0.00025525       -0.00068745       -0.00086649       -0.00075550       -0.00050941       -0.00029487       -0.00009630 
       -0.00025266       -0.00068158       -0.00086343       -0.00075611       -0.00051044       -0.00029567       -0.00009658 
       -0.00025010       -0.00067578       -0.00086026       -0.00075647       -0.00051131       -0.00029641       -0.00009687 
       -0.00024758       -0.00067000       -0.00085696       -0.00075663       -0.00051200       -0.00029702       -0.00009711 
       -0.00024506       -0.00066422       -0.00085353       -0.00075657       -0.00051256       -0.00029756       -0.00009733 
       -0.00024259       -0.00065850       -0.00085002       -0.00075635       -0.00051295       -0.00029798       -0.00009750 
       -0.00024013       -0.00065279       -0.00084640       -0.00075590       -0.00051319       -0.00029831       -0.00009764 
       -0.00023769       -0.00064712       -0.00084270       -0.00075527       -0.00051329       -0.00029858       -0.00009777 
       -0.00023528       -0.00064148       -0.00083889       -0.00075447       -0.00051324       -0.00029872       -0.00009784 
       -0.00023289       -0.00063584       -0.00083498       -0.00075349       -0.00051307       -0.00029879       -0.00009790 
       -0.00023052       -0.00063026       -0.00083099       -0.00075233       -0.00051276       -0.00029878       -0.00009792 
       -0.00022817       -0.00062470       -0.00082691       -0.00075101       -0.00051232       -0.00029870       -0.00009792 
       -0.00022585       -0.00061917       -0.00082276       -0.00074955       -0.00051177       -0.00029854       -0.00009790 
       -0.00022355       -0.00061366       -0.00081854       -0.00074791       -0.00051109       -0.00029830       -0.00009785 
       -0.00022127       -0.00060818       -0.00081422       -0.00074612       -0.00051029       -0.00029798       -0.00009777 
       -0.00021901       -0.00060274       -0.00080984       -0.00074420       -0.00050938       -0.00029759       -0.00009767 
       -0.00021678       -0.00059732       -0.00080539       -0.00074214       -0.00050836       -0.00029713       -0.00009755 
       -0.00021455       -0.00059192       -0.00080088       -0.00073994       -0.00050725       -0.00029664       -0.00009741 
       -0.00021235       -0.00058656       -0.00079630       -0.00073762       -0.00050603       -0.00029605       -0.00009724 
       -0.00021017       -0.00058122       -0.00079167       -0.00073518       -0.00050471       -0.00029540       -0.00009705 
       -0.00020800       -0.00057590       -0.00078696       -0.00073258       -0.00050328       -0.00029469       -0.00009683 
       -0.00020586       -0.00057062       -0.00078221       -0.00072991       -0.00050178       -0.00029394       -0.00009661 
       -0.00020374       -0.00056537       -0.00077740       -0.00072710       -0.00050018       -0.00029312       -0.00009637 
       -0.00020163       -0.00056014       -0.00077254       -0.00072421       -0.00049851       -0.00029225       -0.00009610 
       -0.00019955       -0.00055493       -0.00076764       -0.00072119       -0.00049674       -0.00029133       -0.00009582 
       -0.00019747       -0.00054976       -0.00076268       -0.00071807       -0.00049490       -0.00029037       -0.00009552 
       -0.00019543       -0.00054462       -0.00075769       -0.00071485       -0.00049298       -0.00028934       -0.00009520 
       -0.00019339       -0.00053951       -0.00075267       -0.00071155       -0.00049099       -0.00028827       -0.00009487 
       -0.00019137       -0.00053441       -0.00074759       -0.00070816       -0.00048894       -0.00028717       -0.00009452 
       -0.00018938       -0.00052936       -0.00074248       -0.00070468       -0.00048680       -0.00028602       -0.00009416 
       -0.00018740       -0.00052433       -0.00073735       -0.00070112       -0.00048460       -0.00028482       -0.00009379 
       -0.00018544       -0.00051933       -0.00073219       -0.00069749       -0.00048234       -0.00028359       -0.00009340 
       -0.00018348       -0.00051434       -0.00072697       -0.00069379       -0.00048003       -0.00028232       -0.00009299 
       -0.00018155       -0.00050940       -0.00072175       -0.00069000       -0.00047766       -0.00028101       -0.00009258 
       -0.00017964       -0.00050450       -0.00071650       -0.00068616       -0.00047522       -0.00027966       -0.00009215 
       -0.00017774       -0.00049959       -0.00071122       -0.00068224       -0.00047274       -0.00027828       -0.00009171 
       -0.00017585       -0.00049473       -0.00070593       -0.00067827       -0.00047021       -0.00027687       -0.00009126 
       -0.00017399       -0.00048990       -0.00070062       -0.00067424       -0.00046763       -0.00027542       -0.00009080 
       -0.00017214       -0.00048510       -0.00069529       -0.00067014       -0.00046501       -0.00027396       -0.00009033 
       -0.00017030       -0.00048033       -0.00068993       -0.00066599       -0.00046233       -0.00027245       -0.00008984 
       -0.00016848       -0.00047558       -0.00068457       -0.00066180       -0.00045962       -0.00027093       -0.00008935 
       -0.00016668       -0.00047087       -0.00067920       -0.00065755       -0.00045687       -0.00026938       -0.00008886 
       -0.00016489       -0.00046619       -0.00067382       -0.00065327       -0.00045408       -0.00026780       -0.00008835 
       -0.00016312       -0.00046153       -0.00066843       -0.00064894       -0.00045125       -0.00026620       -0.00008783 
       -0.00016136       -0.00045690       -0.00066303       -0.00064456       -0.00044838       -0.00026457       -0.00008730 
       -0.00015962       -0.00045231       -0.00065763       -0.00064016       -0.00044550       -0.00026293       -0.00008678 
       -0.00015789       -0.00044774       -0.00065220       -0.00063570       -0.00044257       -0.00026126       -0.00008623 
       -0.00015618       -0.00044320       -0.00064680       -0.00063124       -0.00043962       -0.00025958       -0.00008569 
       -0.00015449       -0.00043870       -0.00064138       -0.00062672       -0.00043664       -0.00025788       -0.00008514 
       -0.00015279       -0.00043421       -0.00063597       -0.00062219       -0.00043363       -0.00025615       -0.00008458 
       -0.00015113       -0.00042977       -0.00063056       -0.00061763       -0.00043061       -0.00025443       -0.00008403 
       -0.00014947       -0.00042535       -0.00062514       -0.00061303       -0.00042756       -0.00025268       -0.00008345 
       -0.00014783       -0.00042096       -0.00061974       -0.00060842       -0.00042448       -0.00025091       -0.00008288 
       -0.00014621       -0.00041660       -0.00061434       -0.00060379       -0.00042140       -0.00024914       -0.00008230 
       -0.00014460       -0.00041228       -0.00060894       -0.00059913       -0.00041828       -0.00024735       -0.00008172 
       -0.00014300       -0.00040798       -0.00060355       -0.00059447       -0.00041515       -0.00024555       -0.00008113 
       -0.00014142       -0.00040371       -0.00059817       -0.00058979       -0.00041202       -0.00024374       -0.00008054 
       -0.00013984       -0.00039947       -0.00059280       -0.00058509       -0.00040886       -0.00024192       -0.00007995 
       -0.00013829       -0.00039527       -0.00058745       -0.00058038       -0.00040570       -0.00024009       -0.00007935 
       -0.00013675       -0.00039109       -0.00058210       -0.00057566       -0.00040252       -0.00023825       -0.00007876 
       -0.00013521       -0.00038693       -0.00057676       -0.00057094       -0.00039934       -0.00023641       -0.00007815 
       -0.00013370       -0.00038282       -0.00057144       -0.00056620       -0.00039614       -0.00023456       -0.00007755 
       -0.00013220       -0.00037873       -0.00056614       -0.00056147       -0.00039294       -0.00023270       -0.00007694 
       -0.00013071       -0.00037468       -0.00056085       -0.00055673       -0.00038973       -0.00023084       -0.00007634 
       -0.00012924       -0.00037066       -0.00055557       -0.00055198       -0.00038651       -0.00022898       -0.00007573 
       -0.00012778       -0.00036667       -0.00055033       -0.00054724       -0.00038329       -0.00022711       -0.00007512 
       -0.00012633       -0.00036270       -0.00054508       -0.00054249       -0.00038007       -0.00022523       -0.00007450 
       -0.00012489       -0.00035877       -0.00053986       -0.00053775       -0.00037685       -0.00022336       -0.00007389 
       -0.00012347       -0.00035486       -0.00053466       -0.00053301       -0.00037362       -0.00022148       -0.00007327 
       -0.00012206       -0.00035099       -0.00052948       -0.00052827       -0.00037039       -0.00021960       -0.00007266 
       -0.00012067       -0.00034714       -0.00052432       -0.00052354       -0.00036717       -0.00021772       -0.00007204 
       -0.00011929       -0.00034333       -0.00051918       -0.00051881       -0.00036395       -0.00021584       -0.00007143 
       -0.00011791       -0.00033955       -0.00051407       -0.00051409       -0.00036072       -0.00021396       -0.00007081 
       -0.00011656       -0.00033580       -0.00050898       -0.00050938       -0.00035750       -0.00021208       -0.00007019 
       -0.00011521       -0.00033208       -0.00050391       -0.00050469       -0.00035428       -0.00021020       -0.00006958 
       -0.00011388       -0.00032839       -0.00049887       -0.00050000       -0.00035108       -0.00020833       -0.00006896 
       -0.00011256       -0.00032473       -0.00049385       -0.00049532       -0.00034787       -0.00020645       -0.00006834 
       -0.00011125       -0.00032110       -0.00048886       -0.00049066       -0.00034467       -0.00020459       -0.00006773 
       -0.00010996       -0.00031750       -0.00048390       -0.00048600       -0.00034147       -0.00020272       -0.00006712 
       -0.00010868       -0.00031393       -0.00047895       -0.00048136       -0.00033829       -0.00020085       -0.00006651 
       -0.00010740       -0.00031039       -0.00047404       -0.00047674       -0.00033511       -0.00019899       -0.00006590 
       -0.00010615       -0.00030688       -0.00046916       -0.00047213       -0.00033194       -0.00019714       -0.00006528 
       -0.00010490       -0.00030340       -0.00046430       -0.00046754       -0.00032879       -0.00019528       -0.00006467 
       -0.00010366       -0.00029995       -0.00045947       -0.00046297       -0.00032563       -0.00019343       -0.00006407 
       -0.00010244       -0.00029653       -0.00045468       -0.00045842       -0.00032249       -0.00019159       -0.00006346 
       -0.00010123       -0.00029314       -0.00044990       -0.00045388       -0.00031937       -0.00018976       -0.00006286 
       -0.00010003       -0.00028978       -0.00044516       -0.00044936       -0.00031625       -0.00018793       -0.00006226 
       -0.00009884       -0.00028645       -0.00044045       -0.00044487       -0.00031315       -0.00018610       -0.00006166 
       -0.00009767       -0.00028316       -0.00043577       -0.00044039       -0.00031005       -0.00018429       -0.00006106 
       -0.00009650       -0.00027988       -0.00043112       -0.00043594       -0.00030698       -0.00018248       -0.00006046 
       -0.00009535       -0.00027664       -0.00042649       -0.00043150       -0.00030391       -0.00018067       -0.00005987 
       -0.00009421       -0.00027342       -0.00042190       -0.00042709       -0.00030086       -0.00017888       -0.00005928 
       -0.00009308       -0.00027024       -0.00041735       -0.00042270       -0.00029782       -0.00017710       -0.00005869 
       -0.00009196       -0.00026709       -0.00041282       -0.00041834       -0.00029480       -0.00017532       -0.00005810 
       -0.00009086       -0.00026396       -0.00040832       -0.00041400       -0.00029179       -0.00017354       -0.00005752 
       -0.00008976       -0.00026086       -0.00040386       -0.00040968       -0.00028879       -0.00017178       -0.00005694 
       -0.00008867       -0.00025780       -0.00039943       -0.00040539       -0.00028582       -0.00017003       -0.00005636 
       -0.00008760       -0.00025475       -0.00039503       -0.00040113       -0.00028286       -0.00016828       -0.00005579 
       -0.00008654       -0.00025175       -0.00039066       -0.00039689       -0.00027991       -0.00016655       -0.00005522 
       -0.00008548       -0.00024876       -0.00038633       -0.00039267       -0.00027699       -0.00016483       -0.00005465 
       -0.00008444       -0.00024581       -0.00038203       -0.00038848       -0.00027408       -0.00016311       -0.00005408 
       -0.00008341       -0.00024288       -0.00037776       -0.00038432       -0.00027118       -0.00016140       -0.00005352 
       -0.00008239       -0.00023998       -0.00037352       -0.00038018       -0.00026831       -0.00015971       -0.00005296 
       -0.00008138       -0.00023711       -0.00036932       -0.00037607       -0.00026545       -0.00015802       -0.00005240 
       -0.00008038       -0.00023427       -0.00036515       -0.00037200       -0.00026261       -0.00015635       -0.00005185 
       -0.00007939       -0.00023145       -0.00036101       -0.00036794       -0.00025979       -0.00015468       -0.00005130 
       -0.00007841       -0.00022867       -0.00035691       -0.00036392       -0.00025698       -0.00015303       -0.00005075 
       -0.00007744       -0.00022590       -0.00035284       -0.00035992       -0.00025420       -0.00015138       -0.00005021 
       -0.00007648       -0.00022317       -0.00034881       -0.00035596       -0.00025143       -0.00014974       -0.00004967 
       -0.00007554       -0.00022046       -0.00034480       -0.00035201       -0.00024869       -0.00014812       -0.00004913 
       -0.00007460       -0.00021779       -0.00034084       -0.00034811       -0.00024596       -0.00014651       -0.00004860 
       -0.00007367       -0.00021513       -0.00033690       -0.00034422       -0.00024325       -0.00014491       -0.00004807 
       -0.00007275       -0.00021251       -0.00033300       -0.00034037       -0.00024056       -0.00014332       -0.00004755 
       -0.00007184       -0.00020991       -0.00032914       -0.00033655       -0.00023789       -0.00014174       -0.00004702 
       -0.00007095       -0.00020734       -0.00032530       -0.00033275       -0.00023524       -0.00014017       -0.00004651 
       -0.00007005       -0.00020479       -0.00032150       -0.00032899       -0.00023261       -0.00013862       -0.00004599 
       -0.00006918       -0.00020227       -0.00031773       -0.00032525       -0.00023000       -0.00013707       -0.00004548 
       -0.00006831       -0.00019978       -0.00031400       -0.00032155       -0.00022741       -0.00013554       -0.00004498 
       -0.00006744       -0.00019731       -0.00031030       -0.00031787       -0.00022484       -0.00013402       -0.00004447 
       -0.00006659       -0.00019486       -0.00030663       -0.00031423       -0.00022229       -0.00013251       -0.00004397 
       -0.00006575       -0.00019245       -0.00030300       -0.00031061       -0.00021976       -0.00013101       -0.00004348 
       -0.00006492       -0.00019005       -0.00029940       -0.00030703       -0.00021725       -0.00012952       -0.00004299 
       -0.00006410       -0.00018769       -0.00029583       -0.00030347       -0.00021476       -0.00012805       -0.00004250 
       -0.00006328       -0.00018534       -0.00029230       -0.00029995       -0.00021229       -0.00012659       -0.00004202 
       -0.00006247       -0.00018303       -0.00028880       -0.00029645       -0.00020984       -0.00012513       -0.00004154 
       -0.00006168       -0.00018073       -0.00028533       -0.00029299       -0.00020741       -0.00012369       -0.00004106 
