        0.00004521        0.00013738        0.00022006        0.00021281        0.00014430        0.00008424        0.00002773 
        0.00004298        0.00013047        0.00020846        0.00020132        0.00013659        0.00007976        0.00002626 
        0.00004083        0.00012385        0.00019738        0.00019037        0.00012924        0.00007550        0.00002486 
        0.00003878        0.00011751        0.00018681        0.00017995        0.00012224        0.00007143        0.00002353 
        0.00003681        0.00011145        0.00017674        0.00017004        0.00011558        0.00006756        0.00002226 
        0.00003492        0.00010565        0.00016714        0.00016061        0.00010923        0.00006387        0.00002104 
        0.00003312        0.00010011        0.00015800        0.00015164        0.00010319        0.00006036        0.00001989 
        0.00003140        0.00009482        0.00014930        0.00014312        0.00009745        0.00005702        0.00001879 
        0.00002975        0.00008977        0.00014102        0.00013503        0.00009200        0.00005385        0.00001775 
        0.00002818        0.00008495        0.00013315        0.00012735        0.00008682        0.00005083        0.00001676 
        0.00002668        0.00008035        0.00012567        0.00012006        0.00008189        0.00004796        0.00001581 
        0.00002524        0.00007597        0.00011856        0.00011315        0.00007722        0.00004524        0.00001492 
        0.00002388        0.00007180        0.00011181        0.00010659        0.00007279        0.00004266        0.00001407 
        0.00002257        0.00006783        0.00010541        0.00010038        0.00006859        0.00004021        0.00001326 
        0.00002133        0.00006405        0.00009933        0.00009450        0.00006460        0.00003788        0.00001250 
        0.00002015        0.00006045        0.00009357        0.00008893        0.00006083        0.00003568        0.00001177 
        0.00001903        0.00005703        0.00008810        0.00008366        0.00005726        0.00003359        0.00001109 
        0.00001796        0.00005379        0.00008293        0.00007867        0.00005387        0.00003162        0.00001043 
        0.00001694        0.00005070        0.00007803        0.00007395        0.00005067        0.00002975        0.00000982 
        0.00001597        0.00004777        0.00007339        0.00006950        0.00004764        0.00002798        0.00000924 
        0.00001506        0.00004500        0.00006900        0.00006528        0.00004478        0.00002630        0.00000868 
        0.00001419        0.00004236        0.00006485        0.00006131        0.00004207        0.00002472        0.00000816 
        0.00001336        0.00003987        0.00006093        0.00005755        0.00003952        0.00002323        0.00000767 
        0.00001258        0.00003750        0.00005722        0.00005401        0.00003710        0.00002181        0.00000720 
        0.00001183        0.00003526        0.00005372        0.00005067        0.00003483        0.00002048        0.00000677 
        0.00001113        0.00003314        0.00005041        0.00004752        0.00003268        0.00001922        0.00000635 
        0.00001047        0.00003114        0.00004729        0.00004455        0.00003065        0.00001803        0.00000596 
        0.00000984        0.00002924        0.00004435        0.00004175        0.00002874        0.00001692        0.00000559 
        0.00000924        0.00002745        0.00004158        0.00003911        0.00002694        0.00001586        0.00000524 
        0.00000868        0.00002576        0.00003896        0.00003663        0.00002524        0.00001487        0.00000491 
        0.00000814        0.00002416        0.00003650        0.00003430        0.00002365        0.00001393        0.00000460 
        0.00000764        0.00002266        0.00003418        0.00003210        0.00002214        0.00001305        0.00000431 
        0.00000717        0.00002124        0.00003200        0.00003004        0.00002073        0.00001222        0.00000404 
        0.00000672        0.00001990        0.00002995        0.00002810        0.00001940        0.00001144        0.00000378 
        0.00000630        0.00001863        0.00002802        0.00002628        0.00001815        0.00001070        0.00000354 
        0.00000590        0.00001745        0.00002620        0.00002456        0.00001697        0.00001001        0.00000331 
        0.00000552        0.00001633        0.00002449        0.00002296        0.00001587        0.00000936        0.00000310 
        0.00000517        0.00001527        0.00002289        0.00002145        0.00001483        0.00000875        0.00000290 
        0.00000484        0.00001428        0.00002139        0.00002003        0.00001386        0.00000818        0.00000271 
        0.00000452        0.00001335        0.00001997        0.00001870        0.00001295        0.00000764        0.00000253 
        0.00000423        0.00001247        0.00001865        0.00001746        0.00001209        0.00000714        0.00000236 
        0.00000395        0.00001165        0.00001741        0.00001629        0.00001129        0.00000667        0.00000221 
        0.00000369        0.00001088        0.00001624        0.00001520        0.00001053        0.00000622        0.00000206 
        0.00000345        0.00001015        0.00001515        0.00001417        0.00000983        0.00000581        0.00000192 
        0.00000322        0.00000947        0.00001412        0.00001321        0.00000917        0.00000542        0.00000179 
        0.00000300        0.00000884        0.00001317        0.00001232        0.00000855        0.00000505        0.00000167 
        0.00000280        0.00000824        0.00001227        0.00001148        0.00000797        0.00000471        0.00000156 
        0.00000261        0.00000768        0.00001143        0.00001069        0.00000743        0.00000439        0.00000145 
        0.00000244        0.00000715        0.00001064        0.00000996        0.00000692        0.00000409        0.00000136 
        0.00000227        0.00000666        0.00000991        0.00000927        0.00000644        0.00000381        0.00000126 
        0.00000211        0.00000620        0.00000922        0.00000863        0.00000600        0.00000355        0.00000118 
        0.00000197        0.00000577        0.00000858        0.00000803        0.00000559        0.00000331        0.00000109 
        0.00000183        0.00000537        0.00000798        0.00000747        0.00000520        0.00000308        0.00000102 
        0.00000170        0.00000500        0.00000742        0.00000695        0.00000484        0.00000286        0.00000095 
        0.00000159        0.00000464        0.00000690        0.00000646        0.00000450        0.00000266        0.00000088 
        0.00000147        0.00000432        0.00000641        0.00000600        0.00000418        0.00000248        0.00000082 
        0.00000137        0.00000401        0.00000596        0.00000558        0.00000389        0.00000230        0.00000076 
        0.00000127        0.00000373        0.00000553        0.00000518        0.00000361        0.00000214        0.00000071 
        0.00000118        0.00000346        0.00000514        0.00000482        0.00000336        0.00000199        0.00000066 
        0.00000110        0.00000321        0.00000477        0.00000447        0.00000312        0.00000185        0.00000061 
        0.00000102        0.00000298        0.00000443        0.00000415        0.00000290        0.00000172        0.00000057 
        0.00000095        0.00000276        0.00000411        0.00000385        0.00000269        0.00000159        0.00000053 
        0.00000088        0.00000256        0.00000381        0.00000357        0.00000250        0.00000148        0.00000049 
        0.00000081        0.00000238        0.00000353        0.00000332        0.00000232        0.00000137        0.00000046 
        0.00000075        0.00000220        0.00000327        0.00000308        0.00000215        0.00000127        0.00000042 
        0.00000070        0.00000204        0.00000304        0.00000285        0.00000199        0.00000118        0.00000039 
        0.00000065        0.00000189        0.00000281        0.00000264        0.00000185        0.00000110        0.00000036 
        0.00000060        0.00000175        0.00000260        0.00000245        0.00000171        0.00000102        0.00000034 
        0.00000056        0.00000162        0.00000241        0.00000227        0.00000159        0.00000094        0.00000031 
        0.00000051        0.00000150        0.00000223        0.00000210        0.00000147        0.00000087        0.00000029 
        0.00000048        0.00000139        0.00000207        0.00000195        0.00000136        0.00000081        0.00000027 
        0.00000044        0.00000128        0.00000191        0.00000180        0.00000126        0.00000075        0.00000025 
        0.00000041        0.00000119        0.00000177        0.00000167        0.00000117        0.00000069        0.00000023 
        0.00000038        0.00000110        0.00000164        0.00000155        0.00000108        0.00000064        0.00000021 
        0.00000035        0.00000101        0.00000151        0.00000143        0.00000100        0.00000059        0.00000020 
        0.00000032        0.00000094        0.00000140        0.00000132        0.00000093        0.00000055        0.00000018 
        0.00000030        0.00000086        0.00000129        0.00000122        0.00000086        0.00000051        0.00000017 
        0.00000027        0.00000080        0.00000120        0.00000113        0.00000079        0.00000047        0.00000016 
        0.00000025        0.00000074        0.00000110        0.00000105        0.00000073        0.00000044        0.00000014 
        0.00000023        0.00000068        0.00000102        0.00000097        0.00000068        0.00000040        0.00000013 
        0.00000022        0.00000063        0.00000094        0.00000089        0.00000063        0.00000037        0.00000012 
        0.00000020        0.00000058        0.00000087        0.00000083        0.00000058        0.00000034        0.00000011 
        0.00000018        0.00000053        0.00000080        0.00000076        0.00000053        0.00000032        0.00000011 
        0.00000017        0.00000049        0.00000074        0.00000070        0.00000049        0.00000029        0.00000010 
        0.00000016        0.00000045        0.00000068        0.00000065        0.00000046        0.00000027        0.00000009 
        0.00000014        0.00000042        0.00000063        0.00000060        0.00000042        0.00000025        0.00000008 
        0.00000013        0.00000038        0.00000058        0.00000055        0.00000039        0.00000023        0.00000008 
        0.00000012        0.00000035        0.00000054        0.00000051        0.00000036        0.00000021        0.00000007 
        0.00000011        0.00000033        0.00000049        0.00000047        0.00000033        0.00000020        0.00000007 
        0.00000010        0.00000030        0.00000045        0.00000043        0.00000031        0.00000018        0.00000006 
        0.00000009        0.00000028        0.00000042        0.00000040        0.00000028        0.00000017        0.00000006 
        0.00000009        0.00000025        0.00000039        0.00000037        0.00000026        0.00000015        0.00000005 
        0.00000008        0.00000023        0.00000036        0.00000034        0.00000024        0.00000014        0.00000005 
        0.00000007        0.00000022        0.00000033        0.00000031        0.00000022        0.00000013        0.00000004 
        0.00000007        0.00000020        0.00000030        0.00000029        0.00000020        0.00000012        0.00000004 
        0.00000006        0.00000018        0.00000028        0.00000027        0.00000019        0.00000011        0.00000004 
        0.00000006        0.00000017        0.00000026        0.00000025        0.00000017        0.00000010        0.00000003 
        0.00000005        0.00000015        0.00000024        0.00000023        0.00000016        0.00000009        0.00000003 
        0.00000005        0.00000014        0.00000022        0.00000021        0.00000015        0.00000009        0.00000003 
        0.00000004        0.00000013        0.00000020        0.00000019        0.00000013        0.00000008        0.00000003 
        0.00000004        0.00000012        0.00000018        0.00000018        0.00000012        0.00000007        0.00000002 
        0.00000004        0.00000011        0.00000017        0.00000016        0.00000011        0.00000007        0.00000002 
        0.00000003        0.00000010        0.00000015        0.00000015        0.00000011        0.00000006        0.00000002 
        0.00000003        0.00000009        0.00000014        0.00000014        0.00000010        0.00000006        0.00000002 
        0.00000003        0.00000008        0.00000013        0.00000013        0.00000009        0.00000005        0.00000002 
        0.00000003        0.00000008        0.00000012        0.00000012        0.00000008        0.00000005        0.00000002 
        0.00000002        0.00000007        0.00000011        0.00000011        0.00000008        0.00000004        0.00000001 
        0.00000002        0.00000007        0.00000010        0.00000010        0.00000007        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000009        0.00000006        0.00000004        0.00000001 
        0.00000002        0.00000006        0.00000009        0.00000008        0.00000006        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000008        0.00000008        0.00000005        0.00000003        0.00000001 
        0.00000002        0.00000005        0.00000007        0.00000007        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000007        0.00000006        0.00000005        0.00000003        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000006        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000004        0.00000006        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000004        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000005        0.00000005        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000004        0.00000003        0.00000002        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000004        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000002        0.00000003        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000001        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
