       -0.00194031       -0.00545576       -0.00779998       -0.00790095       -0.00526063       -0.00167307 
       -0.00192992       -0.00542986       -0.00777823       -0.00792925       -0.00531761       -0.00169446 
       -0.00191871       -0.00540169       -0.00775263       -0.00795174       -0.00536923       -0.00171399 
       -0.00190680       -0.00537121       -0.00772339       -0.00796866       -0.00541566       -0.00173177 
       -0.00189419       -0.00533885       -0.00769088       -0.00798048       -0.00545719       -0.00174777 
       -0.00188094       -0.00530446       -0.00765508       -0.00798719       -0.00549392       -0.00176221 
       -0.00186702       -0.00526831       -0.00761642       -0.00798917       -0.00552595       -0.00177488 
       -0.00185262       -0.00523070       -0.00757495       -0.00798661       -0.00555381       -0.00178620 
       -0.00183766       -0.00519145       -0.00753082       -0.00797972       -0.00557739       -0.00179598 
       -0.00182223       -0.00515068       -0.00748408       -0.00796866       -0.00559697       -0.00180442 
       -0.00180643       -0.00510876       -0.00743517       -0.00795375       -0.00561270       -0.00181153 
       -0.00179020       -0.00506553       -0.00738407       -0.00793517       -0.00562474       -0.00181731 
       -0.00177359       -0.00502119       -0.00733083       -0.00791286       -0.00563340       -0.00182193 
       -0.00175658       -0.00497574       -0.00727590       -0.00788749       -0.00563857       -0.00182531 
       -0.00173938       -0.00492954       -0.00721917       -0.00785881       -0.00564061       -0.00182764 
       -0.00172179       -0.00488227       -0.00716081       -0.00782730       -0.00563963       -0.00182883 
       -0.00170397       -0.00483431       -0.00710094       -0.00779280       -0.00563580       -0.00182909 
       -0.00168598       -0.00478573       -0.00703984       -0.00775574       -0.00562909       -0.00182832 
       -0.00166778       -0.00473642       -0.00697736       -0.00771618       -0.00561990       -0.00182671 
       -0.00164944       -0.00468667       -0.00691380       -0.00767420       -0.00560812       -0.00182418 
       -0.00163096       -0.00463644       -0.00684918       -0.00763001       -0.00559403       -0.00182083 
       -0.00161219       -0.00458564       -0.00678365       -0.00758375       -0.00557761       -0.00181670 
       -0.00159358       -0.00453468       -0.00671728       -0.00753558       -0.00555914       -0.00181178 
       -0.00157466       -0.00448324       -0.00665019       -0.00748561       -0.00553849       -0.00180610 
       -0.00155577       -0.00443164       -0.00658242       -0.00743382       -0.00551608       -0.00179986 
       -0.00153684       -0.00437982       -0.00651403       -0.00738050       -0.00549169       -0.00179290 
       -0.00151784       -0.00432784       -0.00644515       -0.00732567       -0.00546575       -0.00178536 
       -0.00149884       -0.00427577       -0.00637583       -0.00726950       -0.00543810       -0.00177723 
       -0.00147983       -0.00422367       -0.00630627       -0.00721209       -0.00540899       -0.00176861 
       -0.00146090       -0.00417159       -0.00623634       -0.00715351       -0.00537834       -0.00175937 
       -0.00144196       -0.00411950       -0.00616617       -0.00709380       -0.00534640       -0.00174973 
       -0.00142309       -0.00406750       -0.00609586       -0.00703314       -0.00531314       -0.00173961 
       -0.00140427       -0.00401560       -0.00602542       -0.00697147       -0.00527869       -0.00172904 
       -0.00138550       -0.00396383       -0.00595497       -0.00690909       -0.00524318       -0.00171813 
       -0.00136681       -0.00391219       -0.00588442       -0.00684591       -0.00520657       -0.00170679 
       -0.00134822       -0.00386079       -0.00581396       -0.00678200       -0.00516902       -0.00169512 
       -0.00132966       -0.00380953       -0.00574365       -0.00671759       -0.00513056       -0.00168316 
       -0.00131130       -0.00375863       -0.00567343       -0.00665256       -0.00509121       -0.00167080 
       -0.00129306       -0.00370796       -0.00560338       -0.00658712       -0.00505108       -0.00165821 
       -0.00127489       -0.00365758       -0.00553355       -0.00652125       -0.00501026       -0.00164538 
       -0.00125682       -0.00360745       -0.00546391       -0.00645502       -0.00496874       -0.00163226 
       -0.00123896       -0.00355773       -0.00539457       -0.00638845       -0.00492665       -0.00161894 
       -0.00122119       -0.00350834       -0.00532566       -0.00632177       -0.00488396       -0.00160537 
       -0.00120362       -0.00345936       -0.00525696       -0.00625475       -0.00484075       -0.00159163 
       -0.00118615       -0.00341070       -0.00518868       -0.00618768       -0.00479705       -0.00157774 
       -0.00116887       -0.00336246       -0.00512074       -0.00612045       -0.00475296       -0.00156364 
       -0.00115170       -0.00331461       -0.00505332       -0.00605318       -0.00470848       -0.00154943 
       -0.00113477       -0.00326723       -0.00498626       -0.00598592       -0.00466371       -0.00153510 
       -0.00111793       -0.00322024       -0.00491968       -0.00591864       -0.00461858       -0.00152063 
       -0.00110128       -0.00317363       -0.00485356       -0.00585148       -0.00457321       -0.00150607 
       -0.00108485       -0.00312760       -0.00478797       -0.00578439       -0.00452761       -0.00149138 
       -0.00106857       -0.00308196       -0.00472286       -0.00571740       -0.00448186       -0.00147666 
       -0.00105246       -0.00303678       -0.00465829       -0.00565060       -0.00443592       -0.00146187 
       -0.00103651       -0.00299210       -0.00459433       -0.00558400       -0.00438986       -0.00144697 
       -0.00102077       -0.00294784       -0.00453082       -0.00551762       -0.00434375       -0.00143210 
       -0.00100523       -0.00290415       -0.00446794       -0.00545143       -0.00429749       -0.00141714 
       -0.00098982       -0.00286089       -0.00440564       -0.00538556       -0.00425123       -0.00140216 
       -0.00097463       -0.00281810       -0.00434389       -0.00531999       -0.00420498       -0.00138721 
       -0.00095963       -0.00277583       -0.00428270       -0.00525467       -0.00415875       -0.00137220 
       -0.00094477       -0.00273407       -0.00422221       -0.00518973       -0.00411255       -0.00135721 
       -0.00093017       -0.00269278       -0.00416224       -0.00512514       -0.00406640       -0.00134221 
       -0.00091571       -0.00265200       -0.00410295       -0.00506093       -0.00402034       -0.00132725 
       -0.00090142       -0.00261166       -0.00404421       -0.00499710       -0.00397436       -0.00131231 
       -0.00088733       -0.00257187       -0.00398615       -0.00493375       -0.00392853       -0.00129740 
       -0.00087346       -0.00253259       -0.00392868       -0.00487075       -0.00388283       -0.00128251 
       -0.00085974       -0.00249377       -0.00387184       -0.00480816       -0.00383727       -0.00126767 
       -0.00084623       -0.00245551       -0.00381566       -0.00474603       -0.00379190       -0.00125289 
       -0.00083286       -0.00241766       -0.00376008       -0.00468440       -0.00374668       -0.00123813 
       -0.00081971       -0.00238034       -0.00370517       -0.00462324       -0.00370174       -0.00122348 
       -0.00080669       -0.00234348       -0.00365087       -0.00456257       -0.00365696       -0.00120885 
       -0.00079389       -0.00230715       -0.00359722       -0.00450236       -0.00361238       -0.00119428 
       -0.00078128       -0.00227130       -0.00354417       -0.00444263       -0.00356809       -0.00117980 
       -0.00076885       -0.00223593       -0.00349178       -0.00438345       -0.00352404       -0.00116539 
       -0.00075656       -0.00220103       -0.00344003       -0.00432476       -0.00348024       -0.00115108 
       -0.00074446       -0.00216660       -0.00338891       -0.00426662       -0.00343673       -0.00113684 
       -0.00073256       -0.00213268       -0.00333841       -0.00420900       -0.00339351       -0.00112269 
       -0.00072082       -0.00209922       -0.00328854       -0.00415191       -0.00335056       -0.00110862 
       -0.00070926       -0.00206625       -0.00323932       -0.00409536       -0.00330794       -0.00109466 
       -0.00069783       -0.00203369       -0.00319070       -0.00403934       -0.00326558       -0.00108076 
       -0.00068659       -0.00200159       -0.00314268       -0.00398388       -0.00322356       -0.00106699 
       -0.00067551       -0.00196998       -0.00309530       -0.00392895       -0.00318186       -0.00105331 
       -0.00066463       -0.00193883       -0.00304853       -0.00387460       -0.00314051       -0.00103974 
       -0.00065387       -0.00190810       -0.00300237       -0.00382082       -0.00309945       -0.00102626 
       -0.00064328       -0.00187781       -0.00295681       -0.00376756       -0.00305876       -0.00101291 
       -0.00063287       -0.00184799       -0.00291186       -0.00371488       -0.00301840       -0.00099965 
       -0.00062259       -0.00181859       -0.00286751       -0.00366274       -0.00297840       -0.00098650 
       -0.00061248       -0.00178960       -0.00282373       -0.00361115       -0.00293874       -0.00097347 
       -0.00060251       -0.00176103       -0.00278057       -0.00356019       -0.00289945       -0.00096055 
       -0.00059271       -0.00173292       -0.00273797       -0.00350972       -0.00286051       -0.00094776 
       -0.00058307       -0.00170523       -0.00269597       -0.00345984       -0.00282191       -0.00093506 
       -0.00057356       -0.00167792       -0.00265452       -0.00341051       -0.00278370       -0.00092248 
       -0.00056417       -0.00165100       -0.00261363       -0.00336174       -0.00274587       -0.00091004 
       -0.00055499       -0.00162454       -0.00257332       -0.00331352       -0.00270838       -0.00089770 
       -0.00054590       -0.00159845       -0.00253358       -0.00326587       -0.00267127       -0.00088548 
       -0.00053697       -0.00157274       -0.00249439       -0.00321878       -0.00263455       -0.00087338 
       -0.00052818       -0.00154742       -0.00245573       -0.00317227       -0.00259818       -0.00086140 
       -0.00051952       -0.00152249       -0.00241762       -0.00312628       -0.00256220       -0.00084955 
       -0.00051100       -0.00149794       -0.00238007       -0.00308082       -0.00252657       -0.00083781 
       -0.00050262       -0.00147377       -0.00234301       -0.00303591       -0.00249134       -0.00082620 
       -0.00049436       -0.00144995       -0.00230649       -0.00299158       -0.00245648       -0.00081470 
       -0.00048623       -0.00142651       -0.00227051       -0.00294779       -0.00242200       -0.00080334 
       -0.00047826       -0.00140344       -0.00223501       -0.00290451       -0.00238790       -0.00079209 
       -0.00047038       -0.00138071       -0.00220005       -0.00286177       -0.00235417       -0.00078097 
       -0.00046263       -0.00135832       -0.00216556       -0.00281956       -0.00232082       -0.00076996 
       -0.00045502       -0.00133630       -0.00213159       -0.00277790       -0.00228783       -0.00075908 
       -0.00044752       -0.00131460       -0.00209812       -0.00273675       -0.00225523       -0.00074832 
       -0.00044012       -0.00129323       -0.00206512       -0.00269612       -0.00222299       -0.00073767 
       -0.00043285       -0.00127218       -0.00203260       -0.00265601       -0.00219112       -0.00072715 
       -0.00042571       -0.00125149       -0.00200056       -0.00261642       -0.00215962       -0.00071676 
       -0.00041868       -0.00123112       -0.00196899       -0.00257733       -0.00212851       -0.00070647 
       -0.00041176       -0.00121106       -0.00193788       -0.00253876       -0.00209776       -0.00069632 
       -0.00040495       -0.00119131       -0.00190723       -0.00250070       -0.00206736       -0.00068628 
       -0.00039824       -0.00117186       -0.00187702       -0.00246312       -0.00203734       -0.00067636 
       -0.00039166       -0.00115274       -0.00184727       -0.00242604       -0.00200767       -0.00066656 
       -0.00038517       -0.00113390       -0.00181795       -0.00238945       -0.00197836       -0.00065687 
       -0.00037879       -0.00111536       -0.00178907       -0.00235333       -0.00194942       -0.00064731 
       -0.00037251       -0.00109711       -0.00176062       -0.00231771       -0.00192083       -0.00063785 
       -0.00036633       -0.00107915       -0.00173260       -0.00228257       -0.00189260       -0.00062852 
       -0.00036025       -0.00106149       -0.00170500       -0.00224790       -0.00186471       -0.00061930 
       -0.00035428       -0.00104409       -0.00167779       -0.00221368       -0.00183718       -0.00061018 
       -0.00034839       -0.00102697       -0.00165102       -0.00217994       -0.00180998       -0.00060119 
       -0.00034260       -0.00101011       -0.00162463       -0.00214667       -0.00178313       -0.00059231 
       -0.00033691       -0.00099353       -0.00159865       -0.00211383       -0.00175664       -0.00058355 
       -0.00033131       -0.00097721       -0.00157306       -0.00208145       -0.00173047       -0.00057488 
       -0.00032580       -0.00096115       -0.00154785       -0.00204952       -0.00170465       -0.00056634 
       -0.00032037       -0.00094534       -0.00152303       -0.00201803       -0.00167917       -0.00055790 
       -0.00031504       -0.00092979       -0.00149857       -0.00198697       -0.00165400       -0.00054958 
       -0.00030979       -0.00091447       -0.00147451       -0.00195636       -0.00162917       -0.00054135 
       -0.00030464       -0.00089943       -0.00145080       -0.00192615       -0.00160467       -0.00053325 
       -0.00029956       -0.00088461       -0.00142745       -0.00189638       -0.00158048       -0.00052523 
       -0.00029456       -0.00087002       -0.00140447       -0.00186703       -0.00155663       -0.00051733 
       -0.00028965       -0.00085566       -0.00138183       -0.00183808       -0.00153307       -0.00050953 
       -0.00028482       -0.00084155       -0.00135953       -0.00180954       -0.00150985       -0.00050185 
       -0.00028006       -0.00082765       -0.00133759       -0.00178142       -0.00148693       -0.00049425 
       -0.00027539       -0.00081398       -0.00131597       -0.00175369       -0.00146432       -0.00048676 
       -0.00027079       -0.00080053       -0.00129469       -0.00172635       -0.00144202       -0.00047937 
       -0.00026627       -0.00078730       -0.00127374       -0.00169941       -0.00142002       -0.00047208 
       -0.00026182       -0.00077427       -0.00125312       -0.00167286       -0.00139832       -0.00046489 
       -0.00025744       -0.00076145       -0.00123280       -0.00164667       -0.00137691       -0.00045779 
       -0.00025314       -0.00074884       -0.00121280       -0.00162087       -0.00135580       -0.00045080 
       -0.00024891       -0.00073644       -0.00119312       -0.00159545       -0.00133498       -0.00044390 
       -0.00024474       -0.00072424       -0.00117374       -0.00157040       -0.00131444       -0.00043709 
       -0.00024064       -0.00071222       -0.00115466       -0.00154569       -0.00129420       -0.00043038 
       -0.00023661       -0.00070042       -0.00113588       -0.00152135       -0.00127423       -0.00042376 
       -0.00023265       -0.00068879       -0.00111738       -0.00149737       -0.00125454       -0.00041723 
       -0.00022876       -0.00067736       -0.00109919       -0.00147374       -0.00123513       -0.00041079 
       -0.00022491       -0.00066610       -0.00108127       -0.00145046       -0.00121599       -0.00040444 
       -0.00022114       -0.00065503       -0.00106363       -0.00142751       -0.00119712       -0.00039819 
       -0.00021743       -0.00064414       -0.00104627       -0.00140491       -0.00117852       -0.00039202 
       -0.00021379       -0.00063343       -0.00102918       -0.00138264       -0.00116018       -0.00038594 
       -0.00021020       -0.00062289       -0.00101236       -0.00136069       -0.00114210       -0.00037993 
       -0.00020667       -0.00061252       -0.00099579       -0.00133907       -0.00112427       -0.00037402 
       -0.00020320       -0.00060232       -0.00097950       -0.00131778       -0.00110670       -0.00036819 
       -0.00019979       -0.00059229       -0.00096346       -0.00129679       -0.00108939       -0.00036245 
       -0.00019643       -0.00058242       -0.00094767       -0.00127612       -0.00107232       -0.00035678 
       -0.00019313       -0.00057270       -0.00093212       -0.00125575       -0.00105550       -0.00035120 
       -0.00018988       -0.00056315       -0.00091683       -0.00123570       -0.00103892       -0.00034570 
       -0.00018669       -0.00055375       -0.00090178       -0.00121595       -0.00102259       -0.00034028 
       -0.00018355       -0.00054451       -0.00088696       -0.00119648       -0.00100649       -0.00033493 
       -0.00018046       -0.00053542       -0.00087238       -0.00117732       -0.00099062       -0.00032967 
       -0.00017742       -0.00052648       -0.00085803       -0.00115844       -0.00097498       -0.00032447 
       -0.00017444       -0.00051768       -0.00084391       -0.00113985       -0.00095957       -0.00031936 
       -0.00017150       -0.00050902       -0.00083001       -0.00112153       -0.00094439       -0.00031432 
       -0.00016861       -0.00050051       -0.00081633       -0.00110350       -0.00092943       -0.00030935 
       -0.00016577       -0.00049213       -0.00080288       -0.00108574       -0.00091469       -0.00030445 
       -0.00016297       -0.00048389       -0.00078962       -0.00106824       -0.00090017       -0.00029963 
       -0.00016022       -0.00047579       -0.00077659       -0.00105102       -0.00088586       -0.00029488 
       -0.00015752       -0.00046782       -0.00076376       -0.00103405       -0.00087177       -0.00029020 
       -0.00015487       -0.00045998       -0.00075114       -0.00101735       -0.00085788       -0.00028559 
       -0.00015225       -0.00045227       -0.00073872       -0.00100090       -0.00084420       -0.00028105 
       -0.00014968       -0.00044468       -0.00072649       -0.00098470       -0.00083072       -0.00027657 
       -0.00014715       -0.00043722       -0.00071447       -0.00096875       -0.00081745       -0.00027216 
       -0.00014467       -0.00042988       -0.00070263       -0.00095304       -0.00080437       -0.00026781 
       -0.00014222       -0.00042266       -0.00069099       -0.00093758       -0.00079149       -0.00026353 
       -0.00013982       -0.00041556       -0.00067953       -0.00092236       -0.00077881       -0.00025932 
       -0.00013746       -0.00040858       -0.00066825       -0.00090737       -0.00076631       -0.00025516 
       -0.00013513       -0.00040171       -0.00065716       -0.00089261       -0.00075400       -0.00025107 
       -0.00013284       -0.00039496       -0.00064624       -0.00087808       -0.00074188       -0.00024705 
       -0.00013059       -0.00038831       -0.00063551       -0.00086377       -0.00072994       -0.00024308 
       -0.00012839       -0.00038178       -0.00062494       -0.00084969       -0.00071818       -0.00023917 
       -0.00012621       -0.00037535       -0.00061454       -0.00083582       -0.00070660       -0.00023532 
       -0.00012407       -0.00036903       -0.00060431       -0.00082217       -0.00069520       -0.00023153 
       -0.00012197       -0.00036281       -0.00059425       -0.00080873       -0.00068397       -0.00022780 
       -0.00011991       -0.00035670       -0.00058435       -0.00079551       -0.00067291       -0.00022412 
       -0.00011787       -0.00035069       -0.00057461       -0.00078249       -0.00066202       -0.00022050 
       -0.00011588       -0.00034477       -0.00056502       -0.00076967       -0.00065129       -0.00021694 
       -0.00011391       -0.00033895       -0.00055559       -0.00075705       -0.00064073       -0.00021343 
       -0.00011198       -0.00033323       -0.00054631       -0.00074463       -0.00063034       -0.00020997 
       -0.00011008       -0.00032761       -0.00053719       -0.00073241       -0.00062010       -0.00020657 
       -0.00010821       -0.00032207       -0.00052821       -0.00072037       -0.00061002       -0.00020321 
       -0.00010637       -0.00031663       -0.00051938       -0.00070853       -0.00060009       -0.00019991 
       -0.00010456       -0.00031128       -0.00051069       -0.00069687       -0.00059032       -0.00019666 
       -0.00010279       -0.00030602       -0.00050214       -0.00068540       -0.00058070       -0.00019347 
       -0.00010104       -0.00030084       -0.00049373       -0.00067411       -0.00057123       -0.00019032 
       -0.00009932       -0.00029574       -0.00048546       -0.00066299       -0.00056190       -0.00018722 
       -0.00009763       -0.00029074       -0.00047732       -0.00065206       -0.00055273       -0.00018416 
       -0.00009597       -0.00028582       -0.00046932       -0.00064129       -0.00054369       -0.00018116 
       -0.00009434       -0.00028098       -0.00046144       -0.00063070       -0.00053479       -0.00017819 
       -0.00009273       -0.00027622       -0.00045370       -0.00062027       -0.00052603       -0.00017528 
       -0.00009115       -0.00027153       -0.00044608       -0.00061001       -0.00051741       -0.00017241 
       -0.00008960       -0.00026693       -0.00043858       -0.00059991       -0.00050892       -0.00016959 
       -0.00008807       -0.00026240       -0.00043121       -0.00058997       -0.00050057       -0.00016681 
       -0.00008657       -0.00025795       -0.00042396       -0.00058019       -0.00049235       -0.00016407 
       -0.00008510       -0.00025357       -0.00041683       -0.00057057       -0.00048425       -0.00016138 
       -0.00008364       -0.00024926       -0.00040981       -0.00056110       -0.00047629       -0.00015873 
       -0.00008222       -0.00024503       -0.00040291       -0.00055178       -0.00046844       -0.00015612 
       -0.00008081       -0.00024086       -0.00039612       -0.00054261       -0.00046073       -0.00015355 
       -0.00007943       -0.00023677       -0.00038944       -0.00053359       -0.00045313       -0.00015103 
       -0.00007808       -0.00023275       -0.00038288       -0.00052471       -0.00044565       -0.00014854 
       -0.00007674       -0.00022879       -0.00037642       -0.00051598       -0.00043829       -0.00014609 
       -0.00007543       -0.00022489       -0.00037006       -0.00050738       -0.00043105       -0.00014368 
       -0.00007414       -0.00022106       -0.00036382       -0.00049892       -0.00042392       -0.00014131 
       -0.00007288       -0.00021730       -0.00035767       -0.00049060       -0.00041691       -0.00013897 
       -0.00007163       -0.00021360       -0.00035162       -0.00048241       -0.00041001       -0.00013667 
       -0.00007041       -0.00020996       -0.00034568       -0.00047436       -0.00040321       -0.00013441 
       -0.00006920       -0.00020638       -0.00033983       -0.00046643       -0.00039653       -0.00013219 
       -0.00006802       -0.00020286       -0.00033408       -0.00045863       -0.00038995       -0.00013000 
       -0.00006685       -0.00019940       -0.00032843       -0.00045096       -0.00038348       -0.00012784 
       -0.00006571       -0.00019600       -0.00032286       -0.00044342       -0.00037710       -0.00012572 
       -0.00006458       -0.00019266       -0.00031739       -0.00043599       -0.00037084       -0.00012364 
       -0.00006348       -0.00018937       -0.00031201       -0.00042869       -0.00036467       -0.00012158 
       -0.00006239       -0.00018613       -0.00030672       -0.00042150       -0.00035860       -0.00011956 
       -0.00006132       -0.00018295       -0.00030152       -0.00041443       -0.00035262       -0.00011757 
       -0.00006027       -0.00017983       -0.00029640       -0.00040747       -0.00034675       -0.00011562 
       -0.00005923       -0.00017675       -0.00029137       -0.00040063       -0.00034096       -0.00011369 
       -0.00005822       -0.00017373       -0.00028642       -0.00039390       -0.00033527       -0.00011179 
       -0.00005722       -0.00017076       -0.00028155       -0.00038728       -0.00032968       -0.00010993 
       -0.00005624       -0.00016784       -0.00027677       -0.00038076       -0.00032417       -0.00010810 
       -0.00005527       -0.00016496       -0.00027206       -0.00037436       -0.00031875       -0.00010629 
       -0.00005432       -0.00016214       -0.00026743       -0.00036805       -0.00031342       -0.00010452 
       -0.00005339       -0.00015936       -0.00026288       -0.00036185       -0.00030817       -0.00010277 
       -0.00005247       -0.00015663       -0.00025840       -0.00035575       -0.00030301       -0.00010105 
       -0.00005157       -0.00015395       -0.00025400       -0.00034975       -0.00029793       -0.00009936 
       -0.00005068       -0.00015131       -0.00024967       -0.00034385       -0.00029294       -0.00009769 
       -0.00004981       -0.00014871       -0.00024542       -0.00033805       -0.00028802       -0.00009606 
       -0.00004895       -0.00014616       -0.00024123       -0.00033234       -0.00028319       -0.00009445 
       -0.00004811       -0.00014365       -0.00023712       -0.00032672       -0.00027843       -0.00009286 
       -0.00004728       -0.00014119       -0.00023307       -0.00032120       -0.00027375       -0.00009130 
