        0.00000168        0.00000475        0.00000681        0.00000628        0.00000365        0.00000120 
        0.00000158        0.00000445        0.00000638        0.00000591        0.00000345        0.00000113 
        0.00000148        0.00000417        0.00000598        0.00000556        0.00000327        0.00000107 
        0.00000139        0.00000391        0.00000560        0.00000523        0.00000309        0.00000101 
        0.00000130        0.00000366        0.00000524        0.00000492        0.00000292        0.00000096 
        0.00000121        0.00000342        0.00000491        0.00000463        0.00000277        0.00000091 
        0.00000114        0.00000320        0.00000460        0.00000435        0.00000262        0.00000086 
        0.00000106        0.00000300        0.00000430        0.00000409        0.00000247        0.00000081 
        0.00000099        0.00000280        0.00000402        0.00000384        0.00000234        0.00000077 
        0.00000093        0.00000262        0.00000376        0.00000361        0.00000221        0.00000073 
        0.00000087        0.00000245        0.00000352        0.00000339        0.00000209        0.00000069 
        0.00000081        0.00000229        0.00000329        0.00000319        0.00000197        0.00000065 
        0.00000076        0.00000214        0.00000308        0.00000299        0.00000186        0.00000061 
        0.00000071        0.00000200        0.00000288        0.00000281        0.00000176        0.00000058 
        0.00000066        0.00000187        0.00000269        0.00000264        0.00000166        0.00000055 
        0.00000062        0.00000174        0.00000251        0.00000248        0.00000157        0.00000052 
        0.00000058        0.00000163        0.00000235        0.00000233        0.00000148        0.00000049 
        0.00000054        0.00000152        0.00000219        0.00000218        0.00000140        0.00000046 
        0.00000050        0.00000142        0.00000205        0.00000205        0.00000132        0.00000043 
        0.00000047        0.00000132        0.00000191        0.00000192        0.00000125        0.00000041 
        0.00000044        0.00000123        0.00000178        0.00000180        0.00000118        0.00000039 
        0.00000041        0.00000115        0.00000167        0.00000169        0.00000111        0.00000036 
        0.00000038        0.00000107        0.00000155        0.00000159        0.00000105        0.00000034 
        0.00000035        0.00000100        0.00000145        0.00000149        0.00000099        0.00000032 
        0.00000033        0.00000093        0.00000135        0.00000140        0.00000093        0.00000031 
        0.00000031        0.00000087        0.00000126        0.00000131        0.00000088        0.00000029 
        0.00000029        0.00000081        0.00000118        0.00000123        0.00000083        0.00000027 
        0.00000027        0.00000075        0.00000110        0.00000115        0.00000078        0.00000026 
        0.00000025        0.00000070        0.00000102        0.00000108        0.00000073        0.00000024 
        0.00000023        0.00000065        0.00000095        0.00000101        0.00000069        0.00000023 
        0.00000022        0.00000061        0.00000089        0.00000095        0.00000065        0.00000021 
        0.00000020        0.00000057        0.00000083        0.00000089        0.00000061        0.00000020 
        0.00000019        0.00000053        0.00000077        0.00000083        0.00000057        0.00000019 
        0.00000017        0.00000049        0.00000072        0.00000078        0.00000054        0.00000018 
        0.00000016        0.00000046        0.00000067        0.00000073        0.00000051        0.00000017 
        0.00000015        0.00000042        0.00000063        0.00000068        0.00000048        0.00000016 
        0.00000014        0.00000040        0.00000058        0.00000064        0.00000045        0.00000015 
        0.00000013        0.00000037        0.00000054        0.00000060        0.00000042        0.00000014 
        0.00000012        0.00000034        0.00000050        0.00000056        0.00000040        0.00000013 
        0.00000011        0.00000032        0.00000047        0.00000052        0.00000037        0.00000012 
        0.00000010        0.00000030        0.00000044        0.00000049        0.00000035        0.00000012 
        0.00000010        0.00000027        0.00000041        0.00000046        0.00000033        0.00000011 
        0.00000009        0.00000026        0.00000038        0.00000043        0.00000031        0.00000010 
        0.00000008        0.00000024        0.00000035        0.00000040        0.00000029        0.00000010 
        0.00000008        0.00000022        0.00000033        0.00000037        0.00000027        0.00000009 
        0.00000007        0.00000020        0.00000031        0.00000035        0.00000026        0.00000008 
        0.00000007        0.00000019        0.00000028        0.00000033        0.00000024        0.00000008 
        0.00000006        0.00000018        0.00000026        0.00000031        0.00000022        0.00000007 
        0.00000006        0.00000016        0.00000025        0.00000029        0.00000021        0.00000007 
        0.00000005        0.00000015        0.00000023        0.00000027        0.00000020        0.00000007 
        0.00000005        0.00000014        0.00000021        0.00000025        0.00000018        0.00000006 
        0.00000005        0.00000013        0.00000020        0.00000023        0.00000017        0.00000006 
        0.00000004        0.00000012        0.00000018        0.00000022        0.00000016        0.00000005 
        0.00000004        0.00000011        0.00000017        0.00000020        0.00000015        0.00000005 
        0.00000004        0.00000011        0.00000016        0.00000019        0.00000014        0.00000005 
        0.00000003        0.00000010        0.00000015        0.00000018        0.00000013        0.00000004 
        0.00000003        0.00000009        0.00000014        0.00000017        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000013        0.00000015        0.00000012        0.00000004 
        0.00000003        0.00000008        0.00000012        0.00000014        0.00000011        0.00000004 
        0.00000003        0.00000007        0.00000011        0.00000013        0.00000010        0.00000003 
        0.00000002        0.00000007        0.00000010        0.00000013        0.00000010        0.00000003 
        0.00000002        0.00000006        0.00000010        0.00000012        0.00000009        0.00000003 
        0.00000002        0.00000006        0.00000009        0.00000011        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000010        0.00000008        0.00000003 
        0.00000002        0.00000005        0.00000008        0.00000009        0.00000007        0.00000002 
        0.00000002        0.00000005        0.00000007        0.00000009        0.00000007        0.00000002 
        0.00000001        0.00000004        0.00000007        0.00000008        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000008        0.00000006        0.00000002 
        0.00000001        0.00000004        0.00000006        0.00000007        0.00000006        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000007        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000002 
        0.00000001        0.00000003        0.00000005        0.00000006        0.00000005        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000003        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000004        0.00000005        0.00000004        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000004        0.00000003        0.00000001 
        0.00000001        0.00000002        0.00000003        0.00000003        0.00000003        0.00000001 
        0.00000001        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000003        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000002        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000002        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000001        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
