        0.00010161        0.00029298        0.00045609        0.00059373        0.00047608        0.00015877 
        0.00009638        0.00027805        0.00043334        0.00056530        0.00045369        0.00015128 
        0.00009141        0.00026385        0.00041169        0.00053821        0.00043235        0.00014414 
        0.00008669        0.00025035        0.00039110        0.00051241        0.00041199        0.00013733 
        0.00008221        0.00023751        0.00037151        0.00048783        0.00039260        0.00013085 
        0.00007794        0.00022531        0.00035289        0.00046442        0.00037411        0.00012467 
        0.00007389        0.00021371        0.00033518        0.00044213        0.00035649        0.00011878 
        0.00007004        0.00020270        0.00031834        0.00042090        0.00033969        0.00011316 
        0.00006638        0.00019223        0.00030233        0.00040068        0.00032368        0.00010781 
        0.00006291        0.00018228        0.00028712        0.00038143        0.00030843        0.00010271 
        0.00005961        0.00017284        0.00027266        0.00036311        0.00029389        0.00009786 
        0.00005648        0.00016388        0.00025892        0.00034566        0.00028004        0.00009323 
        0.00005351        0.00015537        0.00024586        0.00032905        0.00026684        0.00008882 
        0.00005069        0.00014729        0.00023345        0.00031324        0.00025427        0.00008462 
        0.00004801        0.00013962        0.00022167        0.00029819        0.00024229        0.00008062 
        0.00004547        0.00013234        0.00021047        0.00028386        0.00023087        0.00007680 
        0.00004307        0.00012544        0.00019984        0.00027022        0.00022000        0.00007317 
        0.00004078        0.00011889        0.00018974        0.00025724        0.00020963        0.00006971 
        0.00003862        0.00011268        0.00018014        0.00024488        0.00019976        0.00006642 
        0.00003657        0.00010678        0.00017103        0.00023312        0.00019035        0.00006327 
        0.00003462        0.00010119        0.00016238        0.00022193        0.00018139        0.00006028 
        0.00003278        0.00009589        0.00015417        0.00021128        0.00017285        0.00005743 
        0.00003103        0.00009086        0.00014636        0.00020114        0.00016471        0.00005472 
        0.00002937        0.00008609        0.00013896        0.00019149        0.00015696        0.00005213 
        0.00002780        0.00008157        0.00013193        0.00018230        0.00014958        0.00004967 
        0.00002631        0.00007728        0.00012525        0.00017356        0.00014254        0.00004732 
        0.00002490        0.00007322        0.00011891        0.00016524        0.00013583        0.00004509 
        0.00002357        0.00006937        0.00011289        0.00015732        0.00012945        0.00004296 
        0.00002231        0.00006572        0.00010718        0.00014978        0.00012336        0.00004093 
        0.00002111        0.00006226        0.00010176        0.00014261        0.00011756        0.00003900 
        0.00001998        0.00005898        0.00009661        0.00013578        0.00011203        0.00003716 
        0.00001890        0.00005587        0.00009172        0.00012928        0.00010677        0.00003540 
        0.00001788        0.00005293        0.00008708        0.00012309        0.00010175        0.00003373 
        0.00001692        0.00005014        0.00008268        0.00011720        0.00009697        0.00003214 
        0.00001601        0.00004750        0.00007850        0.00011159        0.00009241        0.00003062 
        0.00001515        0.00004499        0.00007453        0.00010625        0.00008807        0.00002917 
        0.00001433        0.00004262        0.00007076        0.00010117        0.00008393        0.00002780 
        0.00001356        0.00004037        0.00006718        0.00009634        0.00007999        0.00002648 
        0.00001283        0.00003824        0.00006379        0.00009173        0.00007623        0.00002523 
        0.00001213        0.00003622        0.00006056        0.00008735        0.00007265        0.00002404 
        0.00001148        0.00003431        0.00005750        0.00008317        0.00006923        0.00002291 
        0.00001086        0.00003250        0.00005460        0.00007920        0.00006598        0.00002183 
        0.00001027        0.00003078        0.00005184        0.00007541        0.00006288        0.00002079 
        0.00000972        0.00002915        0.00004922        0.00007181        0.00005992        0.00001981 
        0.00000919        0.00002761        0.00004673        0.00006838        0.00005710        0.00001888 
        0.00000869        0.00002615        0.00004437        0.00006511        0.00005442        0.00001798 
        0.00000822        0.00002477        0.00004213        0.00006200        0.00005186        0.00001713 
        0.00000778        0.00002346        0.00004000        0.00005904        0.00004942        0.00001632 
        0.00000735        0.00002222        0.00003798        0.00005621        0.00004709        0.00001555 
        0.00000695        0.00002104        0.00003606        0.00005353        0.00004487        0.00001481 
        0.00000658        0.00001993        0.00003424        0.00005097        0.00004276        0.00001411 
        0.00000622        0.00001887        0.00003251        0.00004853        0.00004074        0.00001344 
        0.00000588        0.00001787        0.00003086        0.00004621        0.00003882        0.00001280 
        0.00000556        0.00001693        0.00002930        0.00004399        0.00003698        0.00001220 
        0.00000526        0.00001603        0.00002782        0.00004189        0.00003524        0.00001162 
        0.00000497        0.00001518        0.00002641        0.00003988        0.00003357        0.00001106 
        0.00000470        0.00001437        0.00002507        0.00003797        0.00003198        0.00001054 
        0.00000445        0.00001361        0.00002380        0.00003615        0.00003047        0.00001004 
        0.00000420        0.00001288        0.00002260        0.00003441        0.00002902        0.00000956 
        0.00000397        0.00001220        0.00002145        0.00003276        0.00002765        0.00000910 
        0.00000375        0.00001155        0.00002036        0.00003119        0.00002633        0.00000867 
        0.00000355        0.00001094        0.00001933        0.00002969        0.00002508        0.00000825 
        0.00000335        0.00001035        0.00001835        0.00002826        0.00002389        0.00000786 
        0.00000317        0.00000980        0.00001741        0.00002690        0.00002275        0.00000748 
        0.00000300        0.00000927        0.00001653        0.00002560        0.00002167        0.00000712 
        0.00000283        0.00000878        0.00001568        0.00002436        0.00002063        0.00000678 
        0.00000267        0.00000831        0.00001489        0.00002319        0.00001964        0.00000645 
        0.00000253        0.00000786        0.00001412        0.00002206        0.00001870        0.00000614 
        0.00000239        0.00000744        0.00001340        0.00002099        0.00001781        0.00000585 
        0.00000225        0.00000704        0.00001272        0.00001998        0.00001695        0.00000556 
        0.00000213        0.00000666        0.00001206        0.00001901        0.00001614        0.00000529 
        0.00000201        0.00000630        0.00001144        0.00001808        0.00001536        0.00000504 
        0.00000190        0.00000596        0.00001086        0.00001720        0.00001462        0.00000479 
        0.00000179        0.00000564        0.00001030        0.00001636        0.00001391        0.00000456 
        0.00000169        0.00000533        0.00000977        0.00001556        0.00001324        0.00000434 
        0.00000160        0.00000504        0.00000926        0.00001480        0.00001259        0.00000412 
        0.00000151        0.00000476        0.00000878        0.00001407        0.00001198        0.00000392 
        0.00000142        0.00000450        0.00000833        0.00001338        0.00001140        0.00000373 
        0.00000134        0.00000426        0.00000789        0.00001272        0.00001084        0.00000355 
        0.00000127        0.00000402        0.00000748        0.00001210        0.00001031        0.00000337 
        0.00000119        0.00000380        0.00000709        0.00001150        0.00000980        0.00000321 
        0.00000113        0.00000359        0.00000672        0.00001093        0.00000932        0.00000305 
        0.00000106        0.00000339        0.00000637        0.00001039        0.00000886        0.00000289 
        0.00000100        0.00000320        0.00000603        0.00000987        0.00000842        0.00000275 
        0.00000094        0.00000302        0.00000571        0.00000938        0.00000801        0.00000261 
        0.00000089        0.00000285        0.00000541        0.00000891        0.00000761        0.00000248 
        0.00000083        0.00000269        0.00000512        0.00000846        0.00000723        0.00000236 
        0.00000079        0.00000254        0.00000485        0.00000803        0.00000687        0.00000224 
        0.00000074        0.00000240        0.00000459        0.00000763        0.00000652        0.00000212 
        0.00000070        0.00000226        0.00000434        0.00000724        0.00000619        0.00000202 
        0.00000065        0.00000213        0.00000411        0.00000688        0.00000588        0.00000191 
        0.00000061        0.00000201        0.00000389        0.00000653        0.00000558        0.00000182 
        0.00000058        0.00000189        0.00000367        0.00000619        0.00000530        0.00000172 
        0.00000054        0.00000178        0.00000347        0.00000587        0.00000503        0.00000163 
        0.00000051        0.00000168        0.00000328        0.00000557        0.00000477        0.00000155 
        0.00000048        0.00000158        0.00000310        0.00000529        0.00000453        0.00000147 
        0.00000045        0.00000148        0.00000293        0.00000501        0.00000429        0.00000139 
        0.00000042        0.00000140        0.00000277        0.00000475        0.00000407        0.00000132 
        0.00000039        0.00000131        0.00000261        0.00000450        0.00000386        0.00000125 
        0.00000037        0.00000123        0.00000247        0.00000427        0.00000366        0.00000118 
        0.00000035        0.00000116        0.00000233        0.00000404        0.00000347        0.00000112 
        0.00000032        0.00000109        0.00000219        0.00000383        0.00000328        0.00000106 
        0.00000030        0.00000102        0.00000207        0.00000362        0.00000311        0.00000101 
        0.00000028        0.00000096        0.00000195        0.00000343        0.00000294        0.00000095 
        0.00000026        0.00000090        0.00000184        0.00000325        0.00000279        0.00000090 
        0.00000025        0.00000084        0.00000173        0.00000307        0.00000264        0.00000085 
        0.00000023        0.00000078        0.00000163        0.00000290        0.00000249        0.00000080 
        0.00000021        0.00000073        0.00000153        0.00000275        0.00000236        0.00000076 
        0.00000020        0.00000068        0.00000144        0.00000260        0.00000223        0.00000072 
        0.00000018        0.00000064        0.00000135        0.00000245        0.00000211        0.00000068 
        0.00000017        0.00000060        0.00000127        0.00000232        0.00000199        0.00000064 
        0.00000016        0.00000056        0.00000119        0.00000219        0.00000188        0.00000060 
        0.00000015        0.00000052        0.00000112        0.00000206        0.00000177        0.00000057 
        0.00000014        0.00000048        0.00000105        0.00000195        0.00000167        0.00000054 
        0.00000012        0.00000045        0.00000098        0.00000184        0.00000158        0.00000051 
        0.00000011        0.00000041        0.00000092        0.00000173        0.00000149        0.00000048 
        0.00000011        0.00000038        0.00000086        0.00000163        0.00000140        0.00000045 
        0.00000010        0.00000035        0.00000080        0.00000153        0.00000132        0.00000042 
        0.00000009        0.00000033        0.00000075        0.00000144        0.00000124        0.00000040 
        0.00000008        0.00000030        0.00000070        0.00000136        0.00000117        0.00000037 
        0.00000007        0.00000028        0.00000065        0.00000128        0.00000110        0.00000035 
        0.00000007        0.00000026        0.00000061        0.00000120        0.00000103        0.00000033 
        0.00000006        0.00000023        0.00000056        0.00000113        0.00000097        0.00000031 
        0.00000005        0.00000021        0.00000052        0.00000106        0.00000091        0.00000029 
        0.00000005        0.00000019        0.00000049        0.00000099        0.00000085        0.00000027 
        0.00000004        0.00000018        0.00000045        0.00000093        0.00000080        0.00000025 
        0.00000004        0.00000016        0.00000042        0.00000087        0.00000075        0.00000024 
        0.00000003        0.00000014        0.00000038        0.00000081        0.00000070        0.00000022 
        0.00000003        0.00000013        0.00000035        0.00000076        0.00000065        0.00000021 
        0.00000002        0.00000012        0.00000033        0.00000071        0.00000061        0.00000019 
        0.00000002        0.00000010        0.00000030        0.00000066        0.00000057        0.00000018 
        0.00000002        0.00000009        0.00000027        0.00000062        0.00000053        0.00000017 
        0.00000001        0.00000008        0.00000025        0.00000057        0.00000049        0.00000015 
        0.00000001        0.00000007        0.00000023        0.00000053        0.00000046        0.00000014 
        0.00000001        0.00000006        0.00000021        0.00000049        0.00000043        0.00000013 
        0.00000001        0.00000005        0.00000019        0.00000046        0.00000040        0.00000012 
        0.00000000        0.00000004        0.00000017        0.00000042        0.00000037        0.00000011 
        0.00000000        0.00000003        0.00000015        0.00000039        0.00000034        0.00000010 
       -0.00000000        0.00000002        0.00000013        0.00000036        0.00000031        0.00000009 
       -0.00000000        0.00000002        0.00000012        0.00000033        0.00000029        0.00000009 
       -0.00000001        0.00000001        0.00000010        0.00000031        0.00000026        0.00000008 
       -0.00000001        0.00000000        0.00000009        0.00000028        0.00000024        0.00000007 
       -0.00000001       -0.00000000        0.00000008        0.00000026        0.00000022        0.00000007 
       -0.00000001       -0.00000001        0.00000006        0.00000023        0.00000020        0.00000006 
       -0.00000001       -0.00000001        0.00000005        0.00000021        0.00000018        0.00000005 
       -0.00000001       -0.00000002        0.00000004        0.00000019        0.00000017        0.00000005 
       -0.00000001       -0.00000002        0.00000003        0.00000017        0.00000015        0.00000004 
       -0.00000002       -0.00000002        0.00000002        0.00000015        0.00000013        0.00000004 
       -0.00000002       -0.00000003        0.00000001        0.00000014        0.00000012        0.00000003 
       -0.00000002       -0.00000003        0.00000001        0.00000012        0.00000011        0.00000003 
       -0.00000002       -0.00000003       -0.00000000        0.00000011        0.00000009        0.00000002 
       -0.00000002       -0.00000004       -0.00000001        0.00000009        0.00000008        0.00000002 
       -0.00000002       -0.00000004       -0.00000001        0.00000008        0.00000007        0.00000002 
       -0.00000002       -0.00000004       -0.00000002        0.00000007        0.00000006        0.00000001 
       -0.00000002       -0.00000004       -0.00000003        0.00000006        0.00000005        0.00000001 
       -0.00000002       -0.00000005       -0.00000003        0.00000004        0.00000004        0.00000001 
       -0.00000002       -0.00000005       -0.00000004        0.00000003        0.00000003        0.00000001 
       -0.00000002       -0.00000005       -0.00000004        0.00000003        0.00000002        0.00000000 
       -0.00000002       -0.00000005       -0.00000004        0.00000002        0.00000002        0.00000000 
       -0.00000002       -0.00000005       -0.00000005        0.00000001        0.00000001       -0.00000000 
       -0.00000002       -0.00000005       -0.00000005        0.00000000        0.00000000       -0.00000000 
       -0.00000002       -0.00000005       -0.00000005       -0.00000001       -0.00000000       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000001       -0.00000001       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000002       -0.00000001       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000002       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000003       -0.00000002       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000003       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000004       -0.00000003       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000004       -0.00000004       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000005       -0.00000004       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000005       -0.00000002 
       -0.00000002       -0.00000006       -0.00000007       -0.00000006       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000006       -0.00000005       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000005       -0.00000007       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000002       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000006       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000004       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
