        0.00003481        0.00009802        0.00014389        0.00016799        0.00012436        0.00004068 
        0.00003279        0.00009230        0.00013550        0.00015835        0.00011727        0.00003834 
        0.00003088        0.00008690        0.00012757        0.00014924        0.00011057        0.00003614 
        0.00002907        0.00008179        0.00012008        0.00014062        0.00010423        0.00003405 
        0.00002735        0.00007696        0.00011299        0.00013248        0.00009825        0.00003208 
        0.00002574        0.00007240        0.00010631        0.00012479        0.00009259        0.00003022 
        0.00002420        0.00006809        0.00009999        0.00011752        0.00008724        0.00002847 
        0.00002276        0.00006401        0.00009403        0.00011066        0.00008219        0.00002681 
        0.00002139        0.00006017        0.00008840        0.00010418        0.00007743        0.00002524 
        0.00002010        0.00005654        0.00008309        0.00009806        0.00007292        0.00002376 
        0.00001889        0.00005311        0.00007808        0.00009229        0.00006867        0.00002236 
        0.00001774        0.00004988        0.00007335        0.00008684        0.00006466        0.00002105 
        0.00001665        0.00004683        0.00006889        0.00008169        0.00006087        0.00001980 
        0.00001563        0.00004396        0.00006469        0.00007684        0.00005729        0.00001863 
        0.00001467        0.00004125        0.00006073        0.00007226        0.00005391        0.00001752 
        0.00001376        0.00003869        0.00005700        0.00006795        0.00005073        0.00001648 
        0.00001290        0.00003629        0.00005349        0.00006388        0.00004772        0.00001549 
        0.00001209        0.00003402        0.00005018        0.00006004        0.00004489        0.00001456 
        0.00001134        0.00003189        0.00004706        0.00005642        0.00004222        0.00001369 
        0.00001062        0.00002988        0.00004413        0.00005301        0.00003970        0.00001286 
        0.00000995        0.00002799        0.00004136        0.00004980        0.00003732        0.00001208 
        0.00000931        0.00002621        0.00003876        0.00004677        0.00003508        0.00001135 
        0.00000872        0.00002454        0.00003632        0.00004392        0.00003296        0.00001066 
        0.00000816        0.00002296        0.00003402        0.00004123        0.00003097        0.00001001 
        0.00000763        0.00002148        0.00003186        0.00003870        0.00002909        0.00000939 
        0.00000713        0.00002009        0.00002982        0.00003632        0.00002732        0.00000882 
        0.00000667        0.00001879        0.00002791        0.00003407        0.00002565        0.00000827 
        0.00000623        0.00001756        0.00002611        0.00003196        0.00002408        0.00000776 
        0.00000582        0.00001641        0.00002442        0.00002997        0.00002260        0.00000728 
        0.00000543        0.00001532        0.00002284        0.00002810        0.00002121        0.00000682 
        0.00000507        0.00001431        0.00002135        0.00002634        0.00001990        0.00000639 
        0.00000473        0.00001335        0.00001995        0.00002468        0.00001866        0.00000599 
        0.00000441        0.00001246        0.00001863        0.00002312        0.00001750        0.00000561 
        0.00000411        0.00001162        0.00001740        0.00002165        0.00001640        0.00000526 
        0.00000383        0.00001083        0.00001624        0.00002027        0.00001537        0.00000492 
        0.00000357        0.00001009        0.00001516        0.00001897        0.00001440        0.00000460 
        0.00000332        0.00000940        0.00001414        0.00001775        0.00001348        0.00000431 
        0.00000309        0.00000875        0.00001318        0.00001661        0.00001262        0.00000403 
        0.00000288        0.00000814        0.00001229        0.00001553        0.00001181        0.00000377 
        0.00000267        0.00000758        0.00001145        0.00001452        0.00001105        0.00000352 
        0.00000249        0.00000704        0.00001066        0.00001357        0.00001033        0.00000329 
        0.00000231        0.00000654        0.00000992        0.00001267        0.00000966        0.00000307 
        0.00000214        0.00000608        0.00000923        0.00001183        0.00000903        0.00000286 
        0.00000199        0.00000564        0.00000858        0.00001104        0.00000843        0.00000267 
        0.00000184        0.00000523        0.00000798        0.00001030        0.00000787        0.00000249 
        0.00000171        0.00000485        0.00000741        0.00000961        0.00000735        0.00000232 
        0.00000158        0.00000449        0.00000688        0.00000895        0.00000685        0.00000216 
        0.00000146        0.00000416        0.00000638        0.00000834        0.00000639        0.00000201 
        0.00000135        0.00000385        0.00000592        0.00000776        0.00000595        0.00000187 
        0.00000125        0.00000356        0.00000548        0.00000723        0.00000554        0.00000174 
        0.00000115        0.00000329        0.00000507        0.00000672        0.00000516        0.00000162 
        0.00000106        0.00000303        0.00000469        0.00000625        0.00000480        0.00000150 
        0.00000098        0.00000280        0.00000434        0.00000580        0.00000446        0.00000139 
        0.00000090        0.00000258        0.00000401        0.00000538        0.00000414        0.00000129 
        0.00000083        0.00000237        0.00000370        0.00000499        0.00000384        0.00000119 
        0.00000076        0.00000218        0.00000341        0.00000463        0.00000356        0.00000110 
        0.00000070        0.00000200        0.00000314        0.00000429        0.00000330        0.00000102 
        0.00000064        0.00000183        0.00000289        0.00000396        0.00000306        0.00000094 
        0.00000058        0.00000168        0.00000265        0.00000366        0.00000283        0.00000087 
        0.00000053        0.00000153        0.00000243        0.00000338        0.00000261        0.00000080 
        0.00000049        0.00000140        0.00000223        0.00000312        0.00000241        0.00000074 
        0.00000044        0.00000128        0.00000204        0.00000287        0.00000222        0.00000068 
        0.00000040        0.00000116        0.00000186        0.00000265        0.00000204        0.00000062 
        0.00000036        0.00000105        0.00000170        0.00000243        0.00000188        0.00000057 
        0.00000033        0.00000095        0.00000154        0.00000223        0.00000172        0.00000052 
        0.00000030        0.00000086        0.00000140        0.00000204        0.00000158        0.00000047 
        0.00000027        0.00000077        0.00000127        0.00000187        0.00000144        0.00000043 
        0.00000024        0.00000069        0.00000114        0.00000171        0.00000132        0.00000039 
        0.00000021        0.00000062        0.00000103        0.00000155        0.00000120        0.00000035 
        0.00000019        0.00000055        0.00000092        0.00000141        0.00000109        0.00000032 
        0.00000017        0.00000049        0.00000083        0.00000128        0.00000099        0.00000029 
        0.00000015        0.00000043        0.00000073        0.00000116        0.00000089        0.00000026 
        0.00000013        0.00000038        0.00000065        0.00000104        0.00000080        0.00000023 
        0.00000011        0.00000033        0.00000057        0.00000094        0.00000072        0.00000020 
        0.00000009        0.00000028        0.00000050        0.00000084        0.00000065        0.00000018 
        0.00000008        0.00000024        0.00000043        0.00000075        0.00000057        0.00000016 
        0.00000007        0.00000020        0.00000037        0.00000066        0.00000051        0.00000014 
        0.00000005        0.00000017        0.00000032        0.00000058        0.00000045        0.00000012 
        0.00000004        0.00000013        0.00000026        0.00000051        0.00000039        0.00000010 
        0.00000003        0.00000010        0.00000022        0.00000044        0.00000034        0.00000008 
        0.00000002        0.00000008        0.00000017        0.00000038        0.00000029        0.00000007 
        0.00000001        0.00000005        0.00000013        0.00000032        0.00000024        0.00000005 
        0.00000001        0.00000003        0.00000010        0.00000027        0.00000020        0.00000004 
        0.00000000        0.00000001        0.00000006        0.00000022        0.00000016        0.00000003 
       -0.00000001       -0.00000001        0.00000003        0.00000017        0.00000013        0.00000002 
       -0.00000001       -0.00000003        0.00000000        0.00000013        0.00000009        0.00000001 
       -0.00000002       -0.00000004       -0.00000002        0.00000009        0.00000006       -0.00000000 
       -0.00000002       -0.00000006       -0.00000005        0.00000006        0.00000004       -0.00000001 
       -0.00000003       -0.00000007       -0.00000007        0.00000003        0.00000001       -0.00000002 
       -0.00000003       -0.00000008       -0.00000009       -0.00000000       -0.00000001       -0.00000002 
       -0.00000003       -0.00000009       -0.00000010       -0.00000003       -0.00000003       -0.00000003 
       -0.00000004       -0.00000010       -0.00000012       -0.00000005       -0.00000005       -0.00000003 
       -0.00000004       -0.00000011       -0.00000013       -0.00000008       -0.00000007       -0.00000004 
       -0.00000004       -0.00000011       -0.00000014       -0.00000010       -0.00000009       -0.00000004 
       -0.00000004       -0.00000012       -0.00000016       -0.00000011       -0.00000010       -0.00000005 
       -0.00000004       -0.00000012       -0.00000016       -0.00000013       -0.00000011       -0.00000005 
       -0.00000005       -0.00000013       -0.00000017       -0.00000014       -0.00000012       -0.00000006 
       -0.00000005       -0.00000013       -0.00000018       -0.00000016       -0.00000013       -0.00000006 
       -0.00000005       -0.00000014       -0.00000019       -0.00000017       -0.00000014       -0.00000006 
       -0.00000005       -0.00000014       -0.00000019       -0.00000018       -0.00000015       -0.00000006 
       -0.00000005       -0.00000014       -0.00000020       -0.00000019       -0.00000016       -0.00000006 
       -0.00000005       -0.00000014       -0.00000020       -0.00000020       -0.00000016       -0.00000007 
       -0.00000005       -0.00000014       -0.00000020       -0.00000020       -0.00000017       -0.00000007 
       -0.00000005       -0.00000014       -0.00000020       -0.00000021       -0.00000017       -0.00000007 
       -0.00000005       -0.00000014       -0.00000021       -0.00000021       -0.00000018       -0.00000007 
       -0.00000005       -0.00000014       -0.00000021       -0.00000022       -0.00000018       -0.00000007 
       -0.00000005       -0.00000014       -0.00000021       -0.00000022       -0.00000018       -0.00000007 
       -0.00000005       -0.00000014       -0.00000021       -0.00000022       -0.00000018       -0.00000007 
       -0.00000005       -0.00000014       -0.00000021       -0.00000022       -0.00000019       -0.00000007 
       -0.00000005       -0.00000014       -0.00000021       -0.00000023       -0.00000019       -0.00000007 
       -0.00000005       -0.00000014       -0.00000020       -0.00000023       -0.00000019       -0.00000007 
       -0.00000005       -0.00000014       -0.00000020       -0.00000023       -0.00000019       -0.00000007 
       -0.00000005       -0.00000014       -0.00000020       -0.00000023       -0.00000019       -0.00000007 
       -0.00000005       -0.00000013       -0.00000020       -0.00000023       -0.00000019       -0.00000007 
       -0.00000005       -0.00000013       -0.00000020       -0.00000022       -0.00000019       -0.00000007 
       -0.00000005       -0.00000013       -0.00000019       -0.00000022       -0.00000018       -0.00000007 
       -0.00000004       -0.00000013       -0.00000019       -0.00000022       -0.00000018       -0.00000007 
       -0.00000004       -0.00000013       -0.00000019       -0.00000022       -0.00000018       -0.00000007 
       -0.00000004       -0.00000012       -0.00000019       -0.00000022       -0.00000018       -0.00000006 
       -0.00000004       -0.00000012       -0.00000018       -0.00000021       -0.00000018       -0.00000006 
       -0.00000004       -0.00000012       -0.00000018       -0.00000021       -0.00000017       -0.00000006 
       -0.00000004       -0.00000012       -0.00000018       -0.00000021       -0.00000017       -0.00000006 
       -0.00000004       -0.00000011       -0.00000017       -0.00000021       -0.00000017       -0.00000006 
       -0.00000004       -0.00000011       -0.00000017       -0.00000020       -0.00000017       -0.00000006 
       -0.00000004       -0.00000011       -0.00000017       -0.00000020       -0.00000016       -0.00000006 
       -0.00000004       -0.00000011       -0.00000016       -0.00000019       -0.00000016       -0.00000006 
       -0.00000004       -0.00000010       -0.00000016       -0.00000019       -0.00000016       -0.00000006 
       -0.00000004       -0.00000010       -0.00000016       -0.00000019       -0.00000015       -0.00000006 
       -0.00000003       -0.00000010       -0.00000015       -0.00000018       -0.00000015       -0.00000005 
       -0.00000003       -0.00000010       -0.00000015       -0.00000018       -0.00000015       -0.00000005 
       -0.00000003       -0.00000009       -0.00000014       -0.00000018       -0.00000015       -0.00000005 
       -0.00000003       -0.00000009       -0.00000014       -0.00000017       -0.00000014       -0.00000005 
       -0.00000003       -0.00000009       -0.00000014       -0.00000017       -0.00000014       -0.00000005 
       -0.00000003       -0.00000009       -0.00000013       -0.00000017       -0.00000014       -0.00000005 
       -0.00000003       -0.00000009       -0.00000013       -0.00000016       -0.00000013       -0.00000005 
       -0.00000003       -0.00000008       -0.00000013       -0.00000016       -0.00000013       -0.00000005 
       -0.00000003       -0.00000008       -0.00000012       -0.00000015       -0.00000013       -0.00000004 
       -0.00000003       -0.00000008       -0.00000012       -0.00000015       -0.00000012       -0.00000004 
       -0.00000003       -0.00000008       -0.00000012       -0.00000015       -0.00000012       -0.00000004 
       -0.00000003       -0.00000007       -0.00000011       -0.00000014       -0.00000012       -0.00000004 
       -0.00000002       -0.00000007       -0.00000011       -0.00000014       -0.00000011       -0.00000004 
       -0.00000002       -0.00000007       -0.00000011       -0.00000014       -0.00000011       -0.00000004 
       -0.00000002       -0.00000007       -0.00000011       -0.00000013       -0.00000011       -0.00000004 
       -0.00000002       -0.00000007       -0.00000010       -0.00000013       -0.00000011       -0.00000004 
       -0.00000002       -0.00000006       -0.00000010       -0.00000012       -0.00000010       -0.00000004 
       -0.00000002       -0.00000006       -0.00000010       -0.00000012       -0.00000010       -0.00000003 
       -0.00000002       -0.00000006       -0.00000009       -0.00000012       -0.00000010       -0.00000003 
       -0.00000002       -0.00000006       -0.00000009       -0.00000011       -0.00000009       -0.00000003 
       -0.00000002       -0.00000006       -0.00000009       -0.00000011       -0.00000009       -0.00000003 
       -0.00000002       -0.00000005       -0.00000009       -0.00000011       -0.00000009       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000011       -0.00000009       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000008       -0.00000010       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000007       -0.00000009       -0.00000008       -0.00000003 
       -0.00000002       -0.00000005       -0.00000007       -0.00000009       -0.00000007       -0.00000003 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000007       -0.00000003 
       -0.00000001       -0.00000004       -0.00000007       -0.00000009       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000007       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000008       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000004       -0.00000006       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000006       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000007       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000005       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000006       -0.00000005       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000002 
       -0.00000001       -0.00000003       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000004       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000005       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000004       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000002       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000001       -0.00000001       -0.00000002       -0.00000003       -0.00000003       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000002       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000002       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000001 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
