        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000002        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000005        0.00000007        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000008        0.00000010        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000011        0.00000015        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000017        0.00000021        0.00000005 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000024        0.00000031        0.00000008 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000034        0.00000044        0.00000011 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000049        0.00000063        0.00000016 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000069        0.00000089        0.00000023 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000097        0.00000126        0.00000033 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000135        0.00000176        0.00000046 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000187        0.00000244        0.00000064 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000006        0.00000258        0.00000337        0.00000089 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000008        0.00000354        0.00000463        0.00000122 
        0.00000000        0.00000000        0.00000001        0.00000001        0.00000011        0.00000483        0.00000632        0.00000167 
        0.00000000        0.00000000        0.00000002        0.00000002        0.00000016        0.00000654        0.00000856        0.00000227 
        0.00000000        0.00000001        0.00000003        0.00000003        0.00000022        0.00000880        0.00001153        0.00000308 
        0.00000001        0.00000001        0.00000004        0.00000005        0.00000031        0.00001177        0.00001543        0.00000413 
        0.00000001        0.00000001        0.00000006        0.00000007        0.00000042        0.00001565        0.00002053        0.00000552 
        0.00000001        0.00000002        0.00000008        0.00000010        0.00000058        0.00002068        0.00002713        0.00000733 
        0.00000001        0.00000003        0.00000011        0.00000014        0.00000079        0.00002715        0.00003564        0.00000966 
        0.00000002        0.00000004        0.00000015        0.00000020        0.00000108        0.00003543        0.00004653        0.00001266 
        0.00000003        0.00000005        0.00000021        0.00000028        0.00000146        0.00004594        0.00006036        0.00001649 
        0.00000004        0.00000008        0.00000028        0.00000039        0.00000196        0.00005920        0.00007781        0.00002133 
        0.00000005        0.00000011        0.00000039        0.00000055        0.00000262        0.00007582        0.00009968        0.00002744 
        0.00000007        0.00000015        0.00000052        0.00000075        0.00000349        0.00009651        0.00012689        0.00003506 
        0.00000010        0.00000021        0.00000070        0.00000103        0.00000461        0.00012207        0.00016052        0.00004452 
        0.00000013        0.00000028        0.00000094        0.00000140        0.00000606        0.00015345        0.00020178        0.00005617 
        0.00000018        0.00000039        0.00000125        0.00000189        0.00000793        0.00019170        0.00025206        0.00007042 
        0.00000024        0.00000053        0.00000166        0.00000253        0.00001031        0.00023799        0.00031289        0.00008774 
        0.00000031        0.00000071        0.00000218        0.00000337        0.00001333        0.00029363        0.00038594        0.00010862 
        0.00000041        0.00000095        0.00000285        0.00000446        0.00001714        0.00036002        0.00047304        0.00013361 
        0.00000054        0.00000127        0.00000371        0.00000586        0.00002192        0.00043869        0.00057613        0.00016332 
        0.00000070        0.00000168        0.00000479        0.00000765        0.00002787        0.00053121        0.00069724        0.00019836 
        0.00000091        0.00000221        0.00000616        0.00000991        0.00003524        0.00063925        0.00083846        0.00023938 
        0.00000117        0.00000288        0.00000788        0.00001277        0.00004431        0.00076448        0.00100187        0.00028704 
        0.00000149        0.00000374        0.00001002        0.00001635        0.00005541        0.00090855        0.00118950        0.00034200 
        0.00000190        0.00000482        0.00001268        0.00002079        0.00006890        0.00107305        0.00140326        0.00040486 
        0.00000240        0.00000618        0.00001594        0.00002628        0.00008520        0.00125944        0.00164485        0.00047620 
        0.00000303        0.00000787        0.00001994        0.00003302        0.00010477        0.00146900        0.00191567        0.00055651 
        0.00000379        0.00000997        0.00002481        0.00004123        0.00012812        0.00170276        0.00221675        0.00064617 
        0.00000472        0.00001254        0.00003069        0.00005116        0.00015581        0.00196142        0.00254864        0.00074543 
        0.00000584        0.00001568        0.00003776        0.00006311        0.00018844        0.00224528        0.00291129        0.00085436 
        0.00000719        0.00001949        0.00004620        0.00007738        0.00022662        0.00255422        0.00330400        0.00097285 
        0.00000880        0.00002407        0.00005621        0.00009432        0.00027105        0.00288756        0.00372533        0.00110054 
        0.00001071        0.00002956        0.00006803        0.00011428        0.00032239        0.00324405        0.00417301        0.00123687 
        0.00001297        0.00003608        0.00008189        0.00013767        0.00038134        0.00362185        0.00464392        0.00138095 
        0.00001562        0.00004378        0.00009803        0.00016488        0.00044858        0.00401847        0.00513403        0.00153166 
        0.00001871        0.00005281        0.00011673        0.00019634        0.00052478        0.00443075        0.00563844        0.00168759 
        0.00002229        0.00006333        0.00013823        0.00023245        0.00061055        0.00485492        0.00615141        0.00184705 
        0.00002641        0.00007550        0.00016282        0.00027365        0.00070646        0.00528663        0.00666639        0.00200808 
        0.00003111        0.00008948        0.00019076        0.00032034        0.00081296        0.00572092        0.00717617        0.00216852 
        0.00003647        0.00010545        0.00022231        0.00037291        0.00093042        0.00615245        0.00767297        0.00232599 
        0.00004251        0.00012355        0.00025767        0.00043168        0.00105906        0.00657551        0.00814865        0.00247797 
        0.00004931        0.00014397        0.00029713        0.00049699        0.00119894        0.00698411        0.00859487        0.00262186 
        0.00005687        0.00016678        0.00034081        0.00056905        0.00134999        0.00737225        0.00900332        0.00275504 
        0.00006525        0.00019213        0.00038885        0.00064800        0.00151188        0.00773393        0.00936596        0.00287494 
        0.00007449        0.00022012        0.00044138        0.00073397        0.00168409        0.00806343        0.00967526        0.00297911 
        0.00008458        0.00025079        0.00049840        0.00082688        0.00186591        0.00835536        0.00992438        0.00306529 
        0.00009553        0.00028412        0.00055984        0.00092661        0.00205634        0.00860492        0.01010750        0.00313152 
        0.00010732        0.00032016        0.00062568        0.00103295        0.00225423        0.00880795        0.01021991        0.00317615 
        0.00011999        0.00035883        0.00069572        0.00114549        0.00245815        0.00896110        0.01025828        0.00319794 
        0.00013343        0.00039998        0.00076963        0.00126372        0.00266647        0.00906200        0.01022071        0.00319613 
        0.00014762        0.00044347        0.00084716        0.00138705        0.00287743        0.00910915        0.01010684        0.00317037 
        0.00016253        0.00048913        0.00092782        0.00151464        0.00308897        0.00910214        0.00991799        0.00312087 
        0.00017800        0.00053662        0.00101117        0.00164568        0.00329904        0.00904161        0.00965691        0.00304830 
        0.00019400        0.00058570        0.00109657        0.00177916        0.00350546        0.00892920        0.00932802        0.00295387 
        0.00021042        0.00063600        0.00118341        0.00191397        0.00370593        0.00876752        0.00893695        0.00283916 
        0.00022706        0.00068706        0.00127096        0.00204895        0.00389824        0.00856002        0.00849074        0.00270624 
        0.00024381        0.00073849        0.00135849        0.00218286        0.00408019        0.00831097        0.00799730        0.00255749 
        0.00026057        0.00078984        0.00144517        0.00231439        0.00424960        0.00802522        0.00746541        0.00239556 
        0.00027712        0.00084058        0.00153024        0.00244226        0.00440453        0.00770813        0.00690437        0.00222332 
        0.00029334        0.00089023        0.00161283        0.00256516        0.00454316        0.00736545        0.00632371        0.00204377 
        0.00030908        0.00093833        0.00169211        0.00268181        0.00466391        0.00700296        0.00573298        0.00185990 
        0.00032413        0.00098428        0.00176729        0.00279098        0.00476544        0.00662660        0.00514151        0.00167468 
        0.00033839        0.00102775        0.00183766        0.00289153        0.00484672        0.00624204        0.00455804        0.00149096 
        0.00035165        0.00106813        0.00190242        0.00298237        0.00490694        0.00585473        0.00399069        0.00131138 
        0.00036382        0.00110507        0.00196094        0.00306264        0.00494576        0.00546978        0.00344668        0.00113829 
        0.00037476        0.00113820        0.00201275        0.00313150        0.00496297        0.00509168        0.00293219        0.00097378 
        0.00038437        0.00116724        0.00205735        0.00318835        0.00495885        0.00472448        0.00245235        0.00081961 
        0.00039253        0.00119181        0.00209424        0.00323263        0.00493385        0.00437154        0.00201105        0.00067712 
        0.00039921        0.00121176        0.00212322        0.00326409        0.00488874        0.00403561        0.00161113        0.00054735 
        0.00040438        0.00122708        0.00214419        0.00328256        0.00482456        0.00371879        0.00125416        0.00043093 
        0.00040793        0.00123751        0.00215696        0.00328805        0.00474259        0.00342260        0.00094073        0.00032814 
        0.00040992        0.00124317        0.00216167        0.00328085        0.00464427        0.00314793        0.00067043        0.00023897 
        0.00041033        0.00124399        0.00215840        0.00326122        0.00453123        0.00289516        0.00044195        0.00016312 
        0.00040923        0.00124025        0.00214742        0.00322973        0.00440517        0.00266413        0.00025332        0.00010003 
        0.00040665        0.00123199        0.00212902        0.00318692        0.00426785        0.00245434        0.00010187        0.00004891 
        0.00040269        0.00121953        0.00210357        0.00313361        0.00412116        0.00226496       -0.00001545        0.00000885 
        0.00039735        0.00120300        0.00207158        0.00307062        0.00396686        0.00209484       -0.00010202       -0.00002117 
        0.00039080        0.00118284        0.00203354        0.00299883        0.00380677        0.00194263       -0.00016147       -0.00004229 
        0.00038311        0.00115924        0.00198996        0.00291924        0.00364258        0.00180689       -0.00019736       -0.00005563 
        0.00037445        0.00113272        0.00194151        0.00283288        0.00347595        0.00168613       -0.00021333       -0.00006235 
        0.00036489        0.00110351        0.00188873        0.00274073        0.00330835        0.00157874       -0.00021287       -0.00006357 
        0.00035457        0.00107206        0.00183228        0.00264386        0.00314120        0.00148323       -0.00019923       -0.00006033 
        0.00034358        0.00103866        0.00177272        0.00254324        0.00297573        0.00139812       -0.00017540       -0.00005360 
        0.00033208        0.00100371        0.00171069        0.00243989        0.00281305        0.00132204       -0.00014412       -0.00004428 
        0.00032017        0.00096756        0.00164671        0.00233469        0.00265409        0.00125374       -0.00010778       -0.00003316 
        0.00030795        0.00093053        0.00158140        0.00222857        0.00249967        0.00119203       -0.00006845       -0.00002093 
        0.00029556        0.00089296        0.00151525        0.00212230        0.00235040        0.00113588       -0.00002786       -0.00000815 
        0.00028306        0.00085509        0.00144873        0.00201662        0.00220683        0.00108443        0.00001254        0.00000468 
        0.00027056        0.00081723        0.00138228        0.00191222        0.00206933        0.00103687        0.00005162        0.00001717 
        0.00025814        0.00077958        0.00131630        0.00180963        0.00193815        0.00099253        0.00008849        0.00002902 
        0.00024585        0.00074236        0.00125116        0.00170943        0.00181347        0.00095087        0.00012252        0.00004002 
        0.00023377        0.00070577        0.00118716        0.00161197        0.00169533        0.00091145        0.00015329        0.00005000 
        0.00022197        0.00066995        0.00112458        0.00151767        0.00158373        0.00087389        0.00018053        0.00005887 
        0.00021047        0.00063503        0.00106363        0.00142677        0.00147858        0.00083789        0.00020413        0.00006659 
        0.00019928        0.00060109        0.00100451        0.00133948        0.00137973        0.00080324        0.00022411        0.00007315 
        0.00018848        0.00056828        0.00094737        0.00125597        0.00128698        0.00076975        0.00024057        0.00007858 
        0.00017807        0.00053661        0.00089232        0.00117634        0.00120012        0.00073732        0.00025368        0.00008291 
        0.00016805        0.00050615        0.00083946        0.00110063        0.00111888        0.00070584        0.00026366        0.00008624 
        0.00015845        0.00047692        0.00078882        0.00102884        0.00104302        0.00067526        0.00027077        0.00008862 
        0.00014926        0.00044893        0.00074047        0.00096093        0.00097222        0.00064553        0.00027527        0.00009015 
        0.00014049        0.00042220        0.00069440        0.00089686        0.00090621        0.00061664        0.00027745        0.00009092 
        0.00013214        0.00039673        0.00065059        0.00083652        0.00084471        0.00058857        0.00027759        0.00009101 
        0.00012419        0.00037248        0.00060904        0.00077979        0.00078743        0.00056132        0.00027593        0.00009052 
        0.00011664        0.00034945        0.00056969        0.00072655        0.00073410        0.00053489        0.00027274        0.00008951 
        0.00010947        0.00032761        0.00053249        0.00067667        0.00068446        0.00050929        0.00026826        0.00008808 
        0.00010269        0.00030692        0.00049739        0.00062998        0.00063824        0.00048451        0.00026270        0.00008629 
        0.00009627        0.00028736        0.00046432        0.00058633        0.00059522        0.00046057        0.00025625        0.00008420 
        0.00009020        0.00026886        0.00043320        0.00054557        0.00055517        0.00043747        0.00024910        0.00008188 
        0.00008447        0.00025142        0.00040395        0.00050753        0.00051788        0.00041520        0.00024140        0.00007937 
        0.00007905        0.00023496        0.00037650        0.00047207        0.00048314        0.00039378        0.00023328        0.00007673 
        0.00007395        0.00021947        0.00035076        0.00043902        0.00045078        0.00037318        0.00022487        0.00007398 
        0.00006914        0.00020490        0.00032665        0.00040824        0.00042063        0.00035342        0.00021627        0.00007117 
        0.00006461        0.00019119        0.00030408        0.00037959        0.00039252        0.00033447        0.00020757        0.00006832 
        0.00006035        0.00017832        0.00028299        0.00035292        0.00036631        0.00031632        0.00019885        0.00006546 
        0.00005634        0.00016625        0.00026327        0.00032811        0.00034187        0.00029898        0.00019016        0.00006261 
        0.00005258        0.00015491        0.00024486        0.00030503        0.00031906        0.00028240        0.00018158        0.00005979 
        0.00004904        0.00014430        0.00022768        0.00028357        0.00029778        0.00026659        0.00017313        0.00005702 
        0.00004572        0.00013436        0.00021166        0.00026361        0.00027793        0.00025152        0.00016485        0.00005430 
        0.00004261        0.00012506        0.00019673        0.00024506        0.00025939        0.00023717        0.00015678        0.00005165 
        0.00003969        0.00011637        0.00018281        0.00022780        0.00024208        0.00022352        0.00014893        0.00004907 
        0.00003695        0.00010824        0.00016986        0.00021176        0.00022592        0.00021055        0.00014132        0.00004657 
        0.00003439        0.00010064        0.00015779        0.00019685        0.00021083        0.00019823        0.00013398        0.00004416 
        0.00003200        0.00009356        0.00014656        0.00018299        0.00019673        0.00018654        0.00012689        0.00004182 
        0.00002976        0.00008695        0.00013612        0.00017010        0.00018357        0.00017546        0.00012008        0.00003958 
        0.00002767        0.00008078        0.00012640        0.00015811        0.00017127        0.00016497        0.00011355        0.00003743 
        0.00002572        0.00007504        0.00011737        0.00014697        0.00015978        0.00015504        0.00010728        0.00003537 
