        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000006        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000009        0.00000011        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000013        0.00000017        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000019        0.00000024        0.00000006 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000028        0.00000035        0.00000009 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000040        0.00000050        0.00000013 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000057        0.00000072        0.00000018 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000081        0.00000102        0.00000026 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000006        0.00000114        0.00000144        0.00000037 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000008        0.00000160        0.00000203        0.00000053 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000012        0.00000223        0.00000283        0.00000074 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000018        0.00000309        0.00000392        0.00000102 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000025        0.00000426        0.00000540        0.00000142 
        0.00000000        0.00000002        0.00000005        0.00000010        0.00000036        0.00000583        0.00000739        0.00000195 
        0.00000001        0.00000002        0.00000007        0.00000015        0.00000051        0.00000793        0.00001006        0.00000266 
        0.00000001        0.00000003        0.00000010        0.00000022        0.00000072        0.00001073        0.00001360        0.00000362 
        0.00000001        0.00000005        0.00000014        0.00000031        0.00000100        0.00001444        0.00001829        0.00000489 
        0.00000002        0.00000007        0.00000019        0.00000043        0.00000139        0.00001930        0.00002443        0.00000656 
        0.00000003        0.00000010        0.00000027        0.00000061        0.00000192        0.00002565        0.00003245        0.00000874 
        0.00000004        0.00000014        0.00000038        0.00000085        0.00000264        0.00003387        0.00004283        0.00001159 
        0.00000006        0.00000020        0.00000054        0.00000118        0.00000360        0.00004447        0.00005618        0.00001526 
        0.00000008        0.00000029        0.00000074        0.00000164        0.00000489        0.00005804        0.00007325        0.00001998 
        0.00000011        0.00000040        0.00000103        0.00000224        0.00000660        0.00007529        0.00009493        0.00002600 
        0.00000016        0.00000055        0.00000141        0.00000306        0.00000886        0.00009709        0.00012227        0.00003363 
        0.00000022        0.00000076        0.00000192        0.00000414        0.00001182        0.00012444        0.00015653        0.00004323 
        0.00000030        0.00000104        0.00000259        0.00000558        0.00001568        0.00015856        0.00019917        0.00005523 
        0.00000040        0.00000142        0.00000349        0.00000746        0.00002067        0.00020082        0.00025187        0.00007012 
        0.00000055        0.00000192        0.00000468        0.00000993        0.00002709        0.00025284        0.00031660        0.00008849 
        0.00000073        0.00000258        0.00000622        0.00001313        0.00003531        0.00031644        0.00039553        0.00011099 
        0.00000098        0.00000345        0.00000823        0.00001725        0.00004575        0.00039370        0.00049114        0.00013836 
        0.00000131        0.00000458        0.00001082        0.00002254        0.00005893        0.00048692        0.00060617        0.00017143 
        0.00000173        0.00000604        0.00001414        0.00002926        0.00007548        0.00059865        0.00074359        0.00021111 
        0.00000228        0.00000792        0.00001838        0.00003777        0.00009611        0.00073169        0.00090663        0.00025839 
        0.00000298        0.00001033        0.00002374        0.00004846        0.00012168        0.00088903        0.00109873        0.00031433 
        0.00000387        0.00001338        0.00003049        0.00006181        0.00015316        0.00107388        0.00132346        0.00038006 
        0.00000500        0.00001724        0.00003893        0.00007837        0.00019168        0.00128957        0.00158451        0.00045674 
        0.00000642        0.00002207        0.00004942        0.00009878        0.00023852        0.00153953        0.00188559        0.00054555 
        0.00000820        0.00002809        0.00006236        0.00012378        0.00029511        0.00182725        0.00223031        0.00064768 
        0.00001040        0.00003554        0.00007825        0.00015419        0.00036303        0.00215615        0.00262214        0.00076428 
        0.00001312        0.00004470        0.00009760        0.00019097        0.00044405        0.00252952        0.00306422        0.00089639 
        0.00001645        0.00005589        0.00012105        0.00023514        0.00054006        0.00295042        0.00355927        0.00104499 
        0.00002050        0.00006945        0.00014927        0.00028786        0.00065309        0.00342158        0.00410944        0.00121087 
        0.00002542        0.00008583        0.00018301        0.00035036        0.00078532        0.00394524        0.00471615        0.00139461 
        0.00003132        0.00010542        0.00022308        0.00042399        0.00093898        0.00452309        0.00537999        0.00159655 
        0.00003837        0.00012874        0.00027038        0.00051016        0.00111637        0.00515610        0.00610052        0.00181675 
        0.00004673        0.00015631        0.00032584        0.00061034        0.00131982        0.00584444        0.00687620        0.00205490 
        0.00005658        0.00018866        0.00039043        0.00072605        0.00155159        0.00658735        0.00770430        0.00231035 
        0.00006811        0.00022640        0.00046518        0.00085880        0.00181386        0.00738308        0.00858074        0.00258202 
        0.00008151        0.00027013        0.00055112        0.00101012        0.00210863        0.00822878        0.00950013        0.00286843 
        0.00009699        0.00032043        0.00064922        0.00118141        0.00243766        0.00912048        0.01045574        0.00316763 
        0.00011474        0.00037791        0.00076050        0.00137406        0.00280242        0.01005308        0.01143951        0.00347730 
        0.00013497        0.00044320        0.00088590        0.00158921        0.00320395        0.01102031        0.01244213        0.00379464 
        0.00015786        0.00051679        0.00102619        0.00182787        0.00364283        0.01201485        0.01345319        0.00411653 
        0.00018356        0.00059914        0.00118208        0.00209077        0.00411908        0.01302829        0.01446134        0.00443947 
        0.00021226        0.00069073        0.00135412        0.00237836        0.00463212        0.01405142        0.01545449        0.00475971 
        0.00024405        0.00079183        0.00154262        0.00269073        0.00518067        0.01507417        0.01642006        0.00507331 
        0.00027901        0.00090260        0.00174770        0.00302756        0.00576274        0.01608600        0.01734524        0.00537619 
        0.00031717        0.00102314        0.00196924        0.00338814        0.00637557        0.01707589        0.01821736        0.00566426 
        0.00035855        0.00115331        0.00220672        0.00377125        0.00701562        0.01803263        0.01902407        0.00593351 
        0.00040307        0.00129284        0.00245942        0.00417522        0.00767862        0.01894524        0.01975382        0.00618011 
        0.00045060        0.00144125        0.00272626        0.00459787        0.00835947        0.01980285        0.02039599        0.00640046 
        0.00050095        0.00159792        0.00300590        0.00503651        0.00905247        0.02059523        0.02094129        0.00659139 
        0.00055383        0.00176185        0.00329642        0.00548800        0.00975123        0.02131288        0.02138200        0.00675014 
        0.00060898        0.00193214        0.00359590        0.00594877        0.01044894        0.02194734        0.02171207        0.00687450 
        0.00066596        0.00210740        0.00390182        0.00641472        0.01113825        0.02249119        0.02192739        0.00696282 
        0.00072433        0.00228626        0.00421161        0.00688155        0.01181158        0.02293836        0.02202585        0.00701410 
        0.00078355        0.00246698        0.00452223        0.00734455        0.01246132        0.02328433        0.02200732        0.00702798 
        0.00084313        0.00264797        0.00483076        0.00779909        0.01307978        0.02352589        0.02187379        0.00700473 
        0.00090236        0.00282729        0.00513381        0.00823987        0.01365940        0.02366153        0.02162904        0.00694526 
        0.00096069        0.00300292        0.00542808        0.00866231        0.01419322        0.02369128        0.02127869        0.00685107 
        0.00101746        0.00317303        0.00571024        0.00906120        0.01467450        0.02361660        0.02083008        0.00672425 
        0.00107196        0.00333555        0.00597712        0.00943222        0.01509744        0.02344052        0.02029175        0.00656733 
        0.00112355        0.00348848        0.00622541        0.00977075        0.01545677        0.02316725        0.01967349        0.00638323 
        0.00117172        0.00363024        0.00645233        0.01007290        0.01574833        0.02280231        0.01898587        0.00617524 
        0.00121568        0.00375876        0.00665508        0.01033516        0.01596889        0.02235232        0.01824005        0.00594680 
        0.00125508        0.00387283        0.00683145        0.01055457        0.01611629        0.02182460        0.01744746        0.00570154 
        0.00128931        0.00397080        0.00697929        0.01072875        0.01618943        0.02122729        0.01661952        0.00544310 
        0.00131803        0.00405177        0.00709723        0.01085614        0.01618840        0.02056893        0.01576734        0.00517514 
        0.00134090        0.00411480        0.00718404        0.01093566        0.01611437        0.01985842        0.01490166        0.00490111 
        0.00135777        0.00415947        0.00723911        0.01096702        0.01596951        0.01910483        0.01403238        0.00462429 
        0.00136838        0.00418516        0.00726219        0.01095061        0.01575694        0.01831702        0.01316866        0.00434776 
        0.00137286        0.00419226        0.00725371        0.01088751        0.01548073        0.01750384        0.01231869        0.00407431 
        0.00137115        0.00418080        0.00721439        0.01077945        0.01514566        0.01667364        0.01148949        0.00380632 
        0.00136341        0.00415141        0.00714535        0.01062861        0.01475722        0.01583444        0.01068721        0.00354596 
        0.00134976        0.00410471        0.00704817        0.01043785        0.01432125        0.01499362        0.00991663        0.00329490 
        0.00133081        0.00404207        0.00692476        0.01021041        0.01384421        0.01415803        0.00918167        0.00305457 
        0.00130670        0.00396436        0.00677723        0.00994977        0.01333246        0.01333372        0.00848514        0.00282605 
        0.00127800        0.00387313        0.00660807        0.00965987        0.01279270        0.01252612        0.00782893        0.00261008 
        0.00124508        0.00376974        0.00641976        0.00934464        0.01223137        0.01173985        0.00721397        0.00240710 
        0.00120850        0.00365586        0.00621512        0.00900833        0.01165498        0.01097895        0.00664057        0.00221732 
        0.00116886        0.00353312        0.00599671        0.00865490        0.01106948        0.01024657        0.00610830        0.00204074 
        0.00112659        0.00340307        0.00576735        0.00828856        0.01048069        0.00954527        0.00561614        0.00187708 
        0.00108241        0.00326750        0.00552972        0.00791316        0.00989383        0.00887696        0.00516278        0.00172603 
        0.00103666        0.00312780        0.00528631        0.00753247        0.00931375        0.00824298        0.00474641        0.00158704 
        0.00098994        0.00298557        0.00503965        0.00714999        0.00874463        0.00764404        0.00436503        0.00145953 
        0.00094273        0.00284216        0.00479194        0.00676892        0.00819015        0.00708048        0.00401647        0.00134282 
        0.00089548        0.00269891        0.00454522        0.00639216        0.00765340        0.00655212        0.00369854        0.00123625 
        0.00084856        0.00255692        0.00430135        0.00602226        0.00713698        0.00605842        0.00340889        0.00113905 
        0.00080236        0.00241729        0.00406197        0.00566145        0.00664281        0.00559856        0.00314528        0.00105054 
        0.00075716        0.00228085        0.00382843        0.00531155        0.00617243        0.00517150        0.00290549        0.00096998 
        0.00071321        0.00214829        0.00360187        0.00497416        0.00572682        0.00477583        0.00268740        0.00089669 
        0.00067074        0.00202025        0.00338326        0.00465043        0.00530650        0.00441017        0.00248903        0.00083000 
        0.00062994        0.00189725        0.00317333        0.00434125        0.00491169        0.00407292        0.00230852        0.00076933 
        0.00059091        0.00177957        0.00297259        0.00404726        0.00454222        0.00376241        0.00214410        0.00071407 
        0.00055369        0.00166744        0.00278142        0.00376883        0.00419762        0.00347698        0.00199418        0.00066371 
        0.00051841        0.00156104        0.00260000        0.00350604        0.00387721        0.00321492        0.00185732        0.00061775 
        0.00048504        0.00146038        0.00242839        0.00325888        0.00358010        0.00297454        0.00173218        0.00057575 
        0.00045361        0.00136544        0.00226652        0.00302706        0.00330527        0.00275420        0.00161757        0.00053731 
        0.00042404        0.00127609        0.00211422        0.00281022        0.00305155        0.00255232        0.00151243        0.00050208 
        0.00039629        0.00119218        0.00197124        0.00260787        0.00281776        0.00236738        0.00141579        0.00046972 
        0.00037032        0.00111356        0.00183728        0.00241941        0.00260261        0.00219791        0.00132678        0.00043995 
        0.00034605        0.00104000        0.00171199        0.00224423        0.00240487        0.00204260        0.00124464        0.00041249 
        0.00032337        0.00097122        0.00159496        0.00208161        0.00222327        0.00190016        0.00116869        0.00038713 
        0.00030223        0.00090700        0.00148577        0.00193087        0.00205659        0.00176942        0.00109834        0.00036366 
        0.00028251        0.00084707        0.00138399        0.00179125        0.00190365        0.00164930        0.00103302        0.00034189 
        0.00026412        0.00079115        0.00128918        0.00166205        0.00176332        0.00153881        0.00097228        0.00032167 
        0.00024698        0.00073901        0.00120091        0.00154254        0.00163454        0.00143704        0.00091569        0.00030283 
        0.00023101        0.00069038        0.00111879        0.00143205        0.00151631        0.00134318        0.00086288        0.00028527 
        0.00021611        0.00064504        0.00104239        0.00132992        0.00140771        0.00125649        0.00081351        0.00026887 
        0.00020221        0.00060272        0.00097131        0.00123552        0.00130787        0.00117630        0.00076728        0.00025353 
        0.00018925        0.00056326        0.00090521        0.00114826        0.00121602        0.00110199        0.00072393        0.00023915 
        0.00017712        0.00052641        0.00084371        0.00106757        0.00113142        0.00103305        0.00068325        0.00022566 
        0.00016580        0.00049203        0.00078650        0.00099293        0.00105344        0.00096899        0.00064500        0.00021298 
        0.00015522        0.00045992        0.00073326        0.00092387        0.00098148        0.00090936        0.00060900        0.00020106 
        0.00014531        0.00042990        0.00068373        0.00085995        0.00091499        0.00085379        0.00057510        0.00018985 
        0.00013604        0.00040185        0.00063762        0.00080074        0.00085348        0.00080194        0.00054314        0.00017927 
        0.00012735        0.00037564        0.00059469        0.00074586        0.00079653        0.00075350        0.00051299        0.00016930 
        0.00011922        0.00035112        0.00055471        0.00069499        0.00074374        0.00070819        0.00048453        0.00015989 
        0.00011159        0.00032820        0.00051748        0.00064779        0.00069475        0.00066577        0.00045764        0.00015100 
        0.00010444        0.00030675        0.00048279        0.00060397        0.00064924        0.00062602        0.00043223        0.00014261 
        0.00009773        0.00028668        0.00045046        0.00056327        0.00060693        0.00058873        0.00040821        0.00013468 
        0.00009144        0.00026791        0.00042033        0.00052544        0.00056756        0.00055374        0.00038550        0.00012718 
        0.00008554        0.00025034        0.00039223        0.00049027        0.00053089        0.00052088        0.00036403        0.00012009 
        0.00008001        0.00023391        0.00036605        0.00045756        0.00049672        0.00049000        0.00034370        0.00011338 
        0.00007482        0.00021853        0.00034162        0.00042711        0.00046484        0.00046097        0.00032447        0.00010703 
        0.00006996        0.00020414        0.00031884        0.00039875        0.00043509        0.00043367        0.00030628        0.00010103 
        0.00006540        0.00019068        0.00029760        0.00037234        0.00040731        0.00040798        0.00028907        0.00009535 
        0.00006112        0.00017809        0.00027778        0.00034773        0.00038136        0.00038382        0.00027278        0.00008998 
