        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000001 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000008        0.00000002 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000012        0.00000003 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000017        0.00000004 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000022        0.00000026        0.00000006 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000002        0.00000032        0.00000038        0.00000008 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000003        0.00000046        0.00000055        0.00000012 
        0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000067        0.00000080        0.00000018 
        0.00000000        0.00000000        0.00000001        0.00000002        0.00000007        0.00000096        0.00000115        0.00000026 
        0.00000000        0.00000000        0.00000001        0.00000003        0.00000011        0.00000138        0.00000165        0.00000037 
        0.00000000        0.00000001        0.00000002        0.00000005        0.00000016        0.00000197        0.00000235        0.00000054 
        0.00000000        0.00000001        0.00000003        0.00000007        0.00000023        0.00000279        0.00000333        0.00000077 
        0.00000000        0.00000001        0.00000004        0.00000011        0.00000034        0.00000394        0.00000469        0.00000109 
        0.00000001        0.00000002        0.00000006        0.00000016        0.00000049        0.00000551        0.00000656        0.00000153 
        0.00000001        0.00000003        0.00000009        0.00000024        0.00000071        0.00000767        0.00000913        0.00000215 
        0.00000001        0.00000005        0.00000013        0.00000035        0.00000103        0.00001062        0.00001263        0.00000299 
        0.00000002        0.00000007        0.00000019        0.00000050        0.00000147        0.00001462        0.00001737        0.00000415 
        0.00000003        0.00000011        0.00000028        0.00000072        0.00000209        0.00002000        0.00002375        0.00000571 
        0.00000004        0.00000015        0.00000040        0.00000103        0.00000296        0.00002721        0.00003228        0.00000782 
        0.00000006        0.00000022        0.00000058        0.00000146        0.00000415        0.00003681        0.00004361        0.00001064 
        0.00000008        0.00000032        0.00000082        0.00000207        0.00000580        0.00004950        0.00005859        0.00001439 
        0.00000012        0.00000046        0.00000117        0.00000291        0.00000806        0.00006618        0.00007824        0.00001935 
        0.00000017        0.00000065        0.00000165        0.00000406        0.00001112        0.00008798        0.00010388        0.00002586 
        0.00000025        0.00000092        0.00000232        0.00000564        0.00001527        0.00011628        0.00013710        0.00003437 
        0.00000035        0.00000130        0.00000323        0.00000779        0.00002083        0.00015282        0.00017991        0.00004541 
        0.00000049        0.00000182        0.00000448        0.00001068        0.00002826        0.00019970        0.00023470        0.00005963 
        0.00000068        0.00000253        0.00000619        0.00001458        0.00003811        0.00025948        0.00030440        0.00007785 
        0.00000095        0.00000350        0.00000848        0.00001978        0.00005111        0.00033525        0.00039251        0.00010105 
        0.00000131        0.00000481        0.00001156        0.00002667        0.00006813        0.00043069        0.00050320        0.00013040 
        0.00000180        0.00000657        0.00001566        0.00003577        0.00009031        0.00055018        0.00064137        0.00016728 
        0.00000246        0.00000892        0.00002110        0.00004768        0.00011903        0.00069889        0.00081276        0.00021335 
        0.00000333        0.00001205        0.00002826        0.00006320        0.00015597        0.00088282        0.00102404        0.00027053 
        0.00000449        0.00001618        0.00003763        0.00008330        0.00020321        0.00110894        0.00128283        0.00034105 
        0.00000602        0.00002159        0.00004981        0.00010915        0.00026325        0.00138523        0.00159781        0.00042745 
        0.00000803        0.00002864        0.00006557        0.00014221        0.00033910        0.00172077        0.00197875        0.00053266 
        0.00001064        0.00003778        0.00008581        0.00018423        0.00043433        0.00212578        0.00243656        0.00065993 
        0.00001403        0.00004955        0.00011165        0.00023732        0.00055315        0.00261168        0.00298322        0.00081293 
        0.00001837        0.00006461        0.00014444        0.00030397        0.00070052        0.00319108        0.00363183        0.00099566 
        0.00002392        0.00008376        0.00018579        0.00038714        0.00088216        0.00387773        0.00439648        0.00121250 
        0.00003098        0.00010797        0.00023763        0.00049031        0.00110468        0.00468655        0.00529212        0.00146815 
        0.00003987        0.00013836        0.00030220        0.00061749        0.00137560        0.00563343        0.00633446        0.00176762 
        0.00005103        0.00017630        0.00038215        0.00077331        0.00170344        0.00673518        0.00753966        0.00211613 
        0.00006494        0.00022337        0.00048053        0.00096308        0.00209770        0.00800924        0.00892413        0.00251906 
        0.00008215        0.00028139        0.00060081        0.00119275        0.00256892        0.00947354        0.01050417        0.00298188 
        0.00010333        0.00035246        0.00074701        0.00146903        0.00312866        0.01114613        0.01229558        0.00350997 
        0.00012924        0.00043898        0.00092357        0.00179935        0.00378946        0.01304484        0.01431324        0.00410856 
        0.00016072        0.00054365        0.00113553        0.00219185        0.00456471        0.01518692        0.01657067        0.00478254 
        0.00019872        0.00066949        0.00138835        0.00265540        0.00546859        0.01758853        0.01907948        0.00553633 
        0.00024433        0.00081984        0.00168809        0.00319946        0.00651587        0.02026435        0.02184891        0.00637369 
        0.00029870        0.00099834        0.00204122        0.00383410        0.00772179        0.02322702        0.02488530        0.00729758 
        0.00036309        0.00120887        0.00245463        0.00456984        0.00910160        0.02648659        0.02819157        0.00830994 
        0.00043891        0.00145574        0.00293564        0.00541748        0.01067051        0.03005014        0.03176680        0.00941158 
        0.00052760        0.00174327        0.00349175        0.00638800        0.01244309        0.03392109        0.03560577        0.01060197 
        0.00063064        0.00207605        0.00413067        0.00749232        0.01443315        0.03809893        0.03969868        0.01187914 
        0.00074959        0.00245871        0.00486005        0.00874096        0.01665301        0.04257864        0.04403086        0.01323960 
        0.00088608        0.00289600        0.00568742        0.01014392        0.01911330        0.04735051        0.04858269        0.01467818 
        0.00104162        0.00339239        0.00662000        0.01171038        0.02182240        0.05239969        0.05332948        0.01618808 
        0.00121781        0.00395240        0.00766435        0.01344818        0.02478599        0.05770627        0.05824186        0.01776083 
        0.00141589        0.00457976        0.00882641        0.01536376        0.02800652        0.06324501        0.06328562        0.01938636 
        0.00163728        0.00527826        0.01011097        0.01746171        0.03148296        0.06898551        0.06842246        0.02105302 
        0.00188290        0.00605048        0.01152162        0.01974441        0.03521030        0.07489248        0.07361040        0.02274785 
        0.00215377        0.00689876        0.01306049        0.02221178        0.03917921        0.08092608        0.07880439        0.02445664 
        0.00245030        0.00782411        0.01472796        0.02486105        0.04337600        0.08704211        0.08395720        0.02616430 
        0.00277280        0.00882683        0.01652263        0.02768642        0.04778226        0.09319311        0.08902010        0.02785492 
        0.00312107        0.00990580        0.01844097        0.03067905        0.05237489        0.09932841        0.09394399        0.02951232 
        0.00349446        0.01105859        0.02047716        0.03382677        0.05712642        0.10539553        0.09868019        0.03112011 
        0.00389190        0.01228137        0.02262317        0.03711408        0.06200473        0.11134075        0.10318135        0.03266215 
        0.00431212        0.01356959        0.02486876        0.04052239        0.06697396        0.11710983        0.10740280        0.03412294 
        0.00475264        0.01491571        0.02720091        0.04402972        0.07199451        0.12264962        0.11130276        0.03548769 
        0.00521137        0.01631239        0.02960488        0.04761128        0.07702357        0.12790801        0.11484379        0.03674294 
        0.00568530        0.01775023        0.03206354        0.05123979        0.08201657        0.13283581        0.11799312        0.03787644 
        0.00617065        0.01921803        0.03455794        0.05488552        0.08692668        0.13738720        0.12072353        0.03887783 
        0.00666380        0.02070424        0.03706761        0.05851726        0.09170686        0.14152031        0.12301330        0.03973848 
        0.00716061        0.02219623        0.03957024        0.06210178        0.09630983        0.14519872        0.12484716        0.04045159 
        0.00765646        0.02368005        0.04204322        0.06560582        0.10068908        0.14839073        0.12621577        0.04101267 
        0.00814681        0.02514192        0.04446313        0.06899598        0.10480064        0.15107118        0.12711635        0.04141921 
        0.00862655        0.02656744        0.04680677        0.07223868        0.10860287        0.15322150        0.12755191        0.04167085 
        0.00909088        0.02794203        0.04905032        0.07530212        0.11205760        0.15482910        0.12753110        0.04176897 
        0.00953545        0.02925211        0.05117184        0.07815608        0.11513105        0.15588842        0.12706843        0.04171714 
        0.00995494        0.03048350        0.05314985        0.08077262        0.11779472        0.15640029        0.12618259        0.04152060 
        0.01034535        0.03162415        0.05496542        0.08312678        0.12002470        0.15637177        0.12489706        0.04118609 
        0.01070265        0.03266247        0.05660069        0.08519647        0.12180363        0.15581630        0.12323849        0.04072177 
        0.01102295        0.03358802        0.05804071        0.08696371        0.12311982        0.15475285        0.12123674        0.04013688 
        0.01130347        0.03439245        0.05927314        0.08841464        0.12396765        0.15320475        0.11892304        0.03944144 
        0.01154174        0.03506908        0.06028818        0.08953887        0.12434791        0.15120074        0.11633141        0.03864640 
        0.01173534        0.03561246        0.06107944        0.09033114        0.12426704        0.14877290        0.11349541        0.03776293 
        0.01188350        0.03601965        0.06164345        0.09079033        0.12373742        0.14595637        0.11044984        0.03680246 
        0.01198521        0.03628913        0.06197931        0.09091894        0.12277618        0.14278880        0.10722844        0.03577656 
        0.01204094        0.03642219        0.06209004        0.09072429        0.12140559        0.13930951        0.10386430        0.03469636 
        0.01205117        0.03642106        0.06198093        0.09021729        0.11965168        0.13555878        0.10038936        0.03357275 
        0.01201694        0.03628960        0.06165966        0.08941191        0.11754429        0.13157754        0.09683375        0.03241634 
        0.01194039        0.03603369        0.06113598        0.08832532        0.11511573        0.12740573        0.09322590        0.03123695 
        0.01182357        0.03566074        0.06042330        0.08697781        0.11240059        0.12308301        0.08959186        0.03004371 
        0.01166940        0.03517886        0.05953474        0.08539084        0.10943460        0.11864763        0.08595555        0.02884512 
        0.01148107        0.03459752        0.05848616        0.08358848        0.10625426        0.11413568        0.08233877        0.02764895 
        0.01126184        0.03392664        0.05729389        0.08159493        0.10289580        0.10958174        0.07876040        0.02646202 
        0.01101512        0.03317642        0.05597493        0.07943602        0.09939551        0.10501701        0.07523745        0.02529038 
        0.01074500        0.03235823        0.05454682        0.07713741        0.09578812        0.10047084        0.07178466        0.02413952 
        0.01045489        0.03148252        0.05302696        0.07472415        0.09210710        0.09596983        0.06841409        0.02301370 
        0.01014856        0.03055996        0.05143237        0.07222120        0.08838347        0.09153688        0.06513639        0.02191705 
        0.00982951        0.02960087        0.04977959        0.06965205        0.08464615        0.08719248        0.06195976        0.02085255 
        0.00950149        0.02861542        0.04808435        0.06703898        0.08092183        0.08295423        0.05889069        0.01982279 
        0.00916742        0.02761276        0.04636183        0.06440355        0.07723409        0.07883680        0.05593434        0.01882971 
        0.00883039        0.02660139        0.04462539        0.06176440        0.07360409        0.07485218        0.05309391        0.01787446 
        0.00849310        0.02558888        0.04288737        0.05913930        0.07005012        0.07100971        0.05037166        0.01695830 
        0.00815787        0.02458227        0.04115924        0.05654363        0.06658725        0.06731661        0.04776824        0.01608144 
        0.00782725        0.02358814        0.03945079        0.05399096        0.06322850        0.06377730        0.04528370        0.01524420 
        0.00750265        0.02261099        0.03777047        0.05149306        0.05998395        0.06039521        0.04291680        0.01444615 
        0.00718573        0.02165559        0.03612562        0.04905979        0.05686153        0.05717067        0.04066604        0.01368691 
        0.00687765        0.02072513        0.03452204        0.04669899        0.05386658        0.05410364        0.03852861        0.01296575 
        0.00657957        0.01982291        0.03296484        0.04441692        0.05100293        0.05119230        0.03650165        0.01228169 
        0.00629189        0.01895076        0.03145771        0.04221846        0.04827210        0.04843338        0.03458163        0.01163359 
        0.00601526        0.01810992        0.03000325        0.04010700        0.04567453        0.04582302        0.03276481        0.01102015 
        0.00575011        0.01730198        0.02860358        0.03808427        0.04320885        0.04335646        0.03104700        0.01044030 
        0.00549613        0.01652648        0.02725942        0.03615144        0.04087305        0.04102851        0.02942438        0.00989242 
        0.00525360        0.01578416        0.02597161        0.03430834        0.03866364        0.03883316        0.02789211        0.00937515 
        0.00502224        0.01507419        0.02473938        0.03255390        0.03657685        0.03676464        0.02644609        0.00888701 
        0.00480161        0.01439606        0.02356264        0.03088675        0.03460804        0.03481665        0.02508186        0.00842649 
        0.00459149        0.01374888        0.02243993        0.02930455        0.03275228        0.03298289        0.02379501        0.00799222 
        0.00439142        0.01313163        0.02136998        0.02780458        0.03100428        0.03125700        0.02258149        0.00758270 
        0.00420091        0.01254316        0.02035125        0.02638415        0.02935863        0.02963261        0.02143687        0.00719655 
        0.00401947        0.01198216        0.01938164        0.02503972        0.02780993        0.02810426        0.02035730        0.00683244 
        0.00384673        0.01144764        0.01845953        0.02376808        0.02635255        0.02666536        0.01933897        0.00648905 
        0.00368198        0.01093790        0.01758274        0.02256577        0.02498135        0.02531072        0.01837808        0.00616510 
        0.00352491        0.01045209        0.01674938        0.02142917        0.02369092        0.02403513        0.01747113        0.00585943 
        0.00337492        0.00998856        0.01595722        0.02035493        0.02247614        0.02283299        0.01661479        0.00557086 
        0.00323176        0.00954667        0.01520459        0.01933964        0.02133250        0.02169995        0.01580599        0.00529844 
        0.00309478        0.00912464        0.01448914        0.01838006        0.02025524        0.02063137        0.01504165        0.00504101 
        0.00296381        0.00872181        0.01380911        0.01747277        0.01923993        0.01962298        0.01431925        0.00479774 
        0.00283844        0.00833724        0.01316272        0.01661479        0.01828274        0.01867089        0.01363579        0.00456773 
        0.00271834        0.00796974        0.01254815        0.01580329        0.01737965        0.01777135        0.01298919        0.00435014 
        0.00260314        0.00761841        0.01196364        0.01503534        0.01652725        0.01692117        0.01237702        0.00414417 
        0.00249273        0.00728269        0.01140778        0.01430850        0.01572219        0.01611698        0.01179722        0.00394915 
        0.00238675        0.00696158        0.01087900        0.01362033        0.01496137        0.01535590        0.01124787        0.00376445 
        0.00228508        0.00665459        0.01037593        0.01296843        0.01424196        0.01463521        0.01072682        0.00358929 
        0.00218746        0.00636084        0.00989702        0.01235054        0.01356126        0.01395237        0.01023282        0.00342327 
        0.00209379        0.00607982        0.00944112        0.01176477        0.01291681        0.01330516        0.00976405        0.00326576 
        0.00200377        0.00581095        0.00900716        0.01120920        0.01230639        0.01269130        0.00931899        0.00311627 
        0.00191743        0.00555366        0.00859378        0.01068217        0.01172796        0.01210879        0.00889631        0.00297432 
        0.00183456        0.00530771        0.00820020        0.01018178        0.01117946        0.01155582        0.00849479        0.00283952 
