        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000001        0.00000001        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000002        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000003        0.00000003        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000004        0.00000005        0.00000000 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000007        0.00000007        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000010        0.00000011        0.00000001 
       -0.00000000       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000015        0.00000016        0.00000002 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000022        0.00000024        0.00000003 
       -0.00000000        0.00000000        0.00000000        0.00000000        0.00000002        0.00000033        0.00000036        0.00000004 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000004        0.00000048        0.00000053        0.00000006 
       -0.00000000        0.00000000        0.00000000        0.00000001        0.00000005        0.00000071        0.00000077        0.00000009 
       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000008        0.00000103        0.00000112        0.00000014 
       -0.00000000        0.00000000        0.00000000        0.00000002        0.00000012        0.00000148        0.00000162        0.00000020 
       -0.00000000        0.00000000        0.00000001        0.00000003        0.00000017        0.00000213        0.00000232        0.00000029 
        0.00000000        0.00000000        0.00000001        0.00000005        0.00000026        0.00000304        0.00000332        0.00000043 
        0.00000000        0.00000000        0.00000002        0.00000008        0.00000038        0.00000432        0.00000472        0.00000062 
        0.00000000        0.00000000        0.00000002        0.00000012        0.00000055        0.00000610        0.00000667        0.00000090 
        0.00000000        0.00000001        0.00000004        0.00000017        0.00000079        0.00000856        0.00000936        0.00000129 
        0.00000000        0.00000001        0.00000006        0.00000025        0.00000113        0.00001194        0.00001307        0.00000183 
        0.00000000        0.00000002        0.00000008        0.00000036        0.00000162        0.00001656        0.00001815        0.00000260 
        0.00000000        0.00000003        0.00000012        0.00000052        0.00000230        0.00002283        0.00002505        0.00000365 
        0.00000001        0.00000004        0.00000018        0.00000075        0.00000325        0.00003130        0.00003438        0.00000511 
        0.00000001        0.00000007        0.00000027        0.00000107        0.00000457        0.00004267        0.00004690        0.00000711 
        0.00000002        0.00000010        0.00000039        0.00000152        0.00000638        0.00005783        0.00006362        0.00000984 
        0.00000002        0.00000015        0.00000056        0.00000214        0.00000887        0.00007793        0.00008580        0.00001353 
        0.00000004        0.00000022        0.00000080        0.00000301        0.00001225        0.00010442        0.00011505        0.00001849 
        0.00000006        0.00000032        0.00000115        0.00000420        0.00001684        0.00013913        0.00015339        0.00002512 
        0.00000008        0.00000046        0.00000163        0.00000584        0.00002302        0.00018431        0.00020334        0.00003394 
        0.00000012        0.00000066        0.00000229        0.00000806        0.00003129        0.00024279        0.00026801        0.00004558 
        0.00000018        0.00000095        0.00000321        0.00001107        0.00004230        0.00031803        0.00035126        0.00006087 
        0.00000027        0.00000135        0.00000448        0.00001513        0.00005688        0.00041424        0.00045774        0.00008080 
        0.00000039        0.00000191        0.00000620        0.00002055        0.00007607        0.00053655        0.00059313        0.00010664 
        0.00000055        0.00000267        0.00000854        0.00002777        0.00010117        0.00069110        0.00076423        0.00013993 
        0.00000078        0.00000372        0.00001169        0.00003733        0.00013384        0.00088523        0.00097913        0.00018255 
        0.00000110        0.00000515        0.00001591        0.00004990        0.00017610        0.00112762        0.00124742        0.00023678 
        0.00000154        0.00000708        0.00002154        0.00006634        0.00023046        0.00142847        0.00158033        0.00030534 
        0.00000214        0.00000967        0.00002898        0.00008772        0.00029999        0.00179967        0.00199090        0.00039151 
        0.00000294        0.00001314        0.00003877        0.00011538        0.00038841        0.00225496        0.00249418        0.00049910 
        0.00000404        0.00001774        0.00005158        0.00015095        0.00050022        0.00281006        0.00310735        0.00063263 
        0.00000549        0.00002381        0.00006824        0.00019645        0.00064081        0.00348287        0.00384984        0.00079730 
        0.00000742        0.00003177        0.00008979        0.00025431        0.00081657        0.00429354        0.00474347        0.00099911 
        0.00000997        0.00004214        0.00011748        0.00032749        0.00103506        0.00526456        0.00581242        0.00124489 
        0.00001330        0.00005558        0.00015288        0.00041952        0.00130512        0.00642080        0.00708329        0.00154235 
        0.00001765        0.00007289        0.00019786        0.00053463        0.00163707        0.00778949        0.00858500        0.00190009 
        0.00002327        0.00009506        0.00025469        0.00067780        0.00204275        0.00940017        0.01034859        0.00232762 
        0.00003049        0.00012326        0.00032610        0.00085488        0.00253575        0.01128452        0.01240705        0.00283533 
        0.00003975        0.00015897        0.00041531        0.00107271        0.00313150        0.01347611        0.01479493        0.00343445 
        0.00005150        0.00020388        0.00052611        0.00133918        0.00384732        0.01601017        0.01754790        0.00413698 
        0.00006634        0.00026007        0.00066298        0.00166337        0.00470260        0.01892308        0.02070220        0.00495550 
        0.00008497        0.00032995        0.00083108        0.00205565        0.00571874        0.02225196        0.02429402        0.00590312 
        0.00010820        0.00041630        0.00103635        0.00252764        0.00691919        0.02603405        0.02835866        0.00699317 
        0.00013703        0.00052248        0.00128568        0.00309252        0.00832940        0.03030602        0.03292977        0.00823902 
        0.00017255        0.00065225        0.00158678        0.00376484        0.00997673        0.03510324        0.03803840        0.00965378 
        0.00021609        0.00080998        0.00194846        0.00456073        0.01189024        0.04045895        0.04371195        0.01124995 
        0.00026919        0.00100059        0.00238039        0.00549777        0.01410036        0.04640341        0.04997323        0.01303909 
        0.00033348        0.00122960        0.00289341        0.00659498        0.01663881        0.05296294        0.05683942        0.01503143 
        0.00041092        0.00150325        0.00349938        0.00787278        0.01953790        0.06015906        0.06432111        0.01723549 
        0.00050358        0.00182827        0.00421118        0.00935281        0.02283026        0.06800755        0.07242121        0.01965763 
        0.00061389        0.00221228        0.00504281        0.01105788        0.02654810        0.07651764        0.08113427        0.02230169 
        0.00074443        0.00266325        0.00600893        0.01301154        0.03072286        0.08569107        0.09044584        0.02516869 
        0.00089793        0.00319002        0.00712530        0.01523798        0.03538409        0.09552158        0.10033163        0.02825633 
        0.00107763        0.00380200        0.00840820        0.01776157        0.04055909        0.10599427        0.11075747        0.03155890 
        0.00128650        0.00450866        0.00987432        0.02060641        0.04627185        0.11708514        0.12167911        0.03506691 
        0.00152803        0.00532031        0.01154069        0.02379609        0.05254252        0.12876086        0.13304238        0.03876711 
        0.00180541        0.00624701        0.01342452        0.02735315        0.05938622        0.14097884        0.14478344        0.04264233 
        0.00212271        0.00729965        0.01554240        0.03129829        0.06681259        0.15368703        0.15682967        0.04667165 
        0.00248299        0.00848798        0.01791030        0.03565008        0.07482479        0.16682452        0.16910034        0.05083045 
        0.00289007        0.00982238        0.02054346        0.04042435        0.08341905        0.18032205        0.18150799        0.05509080 
        0.00334720        0.01131254        0.02345581        0.04563344        0.09258419        0.19410314        0.19395989        0.05942182 
        0.00385781        0.01296699        0.02665886        0.05128573        0.10230039        0.20808378        0.20635918        0.06379017 
        0.00442431        0.01479313        0.03016257        0.05738521        0.11254013        0.22217521        0.21860701        0.06816051 
        0.00504971        0.01679823        0.03397432        0.06393096        0.12326699        0.23628393        0.23060411        0.07249628 
        0.00573587        0.01898670        0.03809801        0.07091624        0.13443613        0.25031376        0.24225253        0.07676017 
        0.00648439        0.02136193        0.04253444        0.07832821        0.14599413        0.26416671        0.25345799        0.08091542 
        0.00729601        0.02392519        0.04728100        0.08614916        0.15788040        0.27774504        0.26413092        0.08492573 
        0.00817072        0.02667522        0.05233091        0.09435359        0.17002627        0.29095230        0.27418843        0.08875658 
        0.00910838        0.02960929        0.05767298        0.10291058        0.18235672        0.30369511        0.28355637        0.09237565 
        0.01010740        0.03272069        0.06329176        0.11178249        0.19479078        0.31588426        0.29216886        0.09575370 
        0.01116472        0.03600121        0.06916830        0.12092593        0.20724356        0.32743645        0.29997179        0.09886466 
        0.01227796        0.03944045        0.07527894        0.13029152        0.21962619        0.33827516        0.30692112        0.10168657 
        0.01344204        0.04302263        0.08159381        0.13982442        0.23184791        0.34833157        0.31298465        0.10420160 
        0.01465204        0.04673219        0.08808199        0.14946577        0.24381700        0.35754550        0.31814224        0.10639659 
        0.01590258        0.05055097        0.09470695        0.15915138        0.25544247        0.36586604        0.32238463        0.10826248 
        0.01718616        0.05445695        0.10142952        0.16881528        0.26663575        0.37325269        0.32571444        0.10979536 
        0.01849535        0.05842662        0.10820666        0.17838889        0.27731109        0.37967384        0.32814464        0.11099526 
        0.01982130        0.06243399        0.11499339        0.18780074        0.28738737        0.38510928        0.32969695        0.11186653 
        0.02115607        0.06645367        0.12174356        0.19698191        0.29678977        0.38954693        0.33040279        0.11241737 
        0.02249032        0.07045788        0.12840927        0.20586139        0.30545044        0.39298594        0.33030057        0.11265939 
        0.02381378        0.07441771        0.13494158        0.21437132        0.31330925        0.39543426        0.32943469        0.11260730 
        0.02511764        0.07830441        0.14129317        0.22244722        0.32031447        0.39690793        0.32785439        0.11227790 
        0.02639118        0.08208948        0.14741552        0.23002607        0.32642359        0.39743072        0.32561290        0.11169031 
        0.02762616        0.08574492        0.15326285        0.23705208        0.33160484        0.39703405        0.32276475        0.11086440 
        0.02881208        0.08924365        0.15879238        0.24347323        0.33583415        0.39575392        0.31936669        0.10982203 
        0.02994159        0.09256029        0.16396159        0.24924320        0.33909845        0.39363366        0.31547427        0.10858420 
        0.03100541        0.09567076        0.16873538        0.25432503        0.34139496        0.39071882        0.31114292        0.10717240 
        0.03199667        0.09855431        0.17307925        0.25868559        0.34272909        0.38705969        0.30642605        0.10560805 
        0.03290847        0.10119069        0.17696416        0.26230162        0.34311497        0.38270819        0.30137420        0.10391086 
        0.03373531        0.10356253        0.18036431        0.26515526        0.34257591        0.37771821        0.29603493        0.10210013 
        0.03447235        0.10565788        0.18326199        0.26723862        0.34114224        0.37214476        0.29045278        0.10019389 
        0.03511590        0.10746443        0.18564188        0.26855016        0.33885103        0.36604220        0.28466773        0.09820792 
        0.03566390        0.10897470        0.18749386        0.26909471        0.33574432        0.35946518        0.27871728        0.09615812 
        0.03611210        0.11018097        0.18881381        0.26888686        0.33187097        0.35246658        0.27263451        0.09405705 
        0.03646180        0.11108387        0.18960309        0.26794463        0.32728195        0.34509802        0.26644880        0.09191725 
        0.03671268        0.11168253        0.18986577        0.26629323        0.32203251        0.33740997        0.26018661        0.08974904 
        0.03686461        0.11197990        0.18961275        0.26396358        0.31617969        0.32944983        0.25386989        0.08756059 
        0.03692117        0.11198163        0.18885684        0.26099163        0.30978209        0.32126278        0.24751937        0.08536115 
        0.03688341        0.11169648        0.18761855        0.25741673        0.30289841        0.31289148        0.24115264        0.08315659 
        0.03675449        0.11113250        0.18591553        0.25328004        0.29558790        0.30437517        0.23478401        0.08095297 
        0.03653914        0.11030269        0.18377417        0.24862808        0.28790879        0.29575324        0.22842753        0.07875526 
        0.03624019        0.10921907        0.18122053        0.24350637        0.27991623        0.28705788        0.22209388        0.07656726 
        0.03586352        0.10789782        0.17828417        0.23796391        0.27166671        0.27832341        0.21579343        0.07439250 
        0.03541297        0.10635233        0.17499435        0.23204911        0.26321119        0.26957679        0.20953536        0.07223472 
        0.03489396        0.10460061        0.17138368        0.22580987        0.25459981        0.26084584        0.20332754        0.07009599 
        0.03431180        0.10265809        0.16748238        0.21929359        0.24587989        0.25215679        0.19717783        0.06797919 
        0.03367072        0.10054064        0.16332328        0.21254665        0.23709339        0.24352932        0.19109219        0.06588602 
        0.03297812        0.09826827        0.15893877        0.20561421        0.22828102        0.23498398        0.18507785        0.06381869 
        0.03223741        0.09585655        0.15436107        0.19853771        0.21947956        0.22653866        0.17913967        0.06177908 
        0.03145418        0.09332198        0.14962053        0.19135952        0.21072304        0.21820915        0.17328310        0.05976811 
        0.03063348        0.09068161        0.14474726        0.18411577        0.20204008        0.21000963        0.16751331        0.05778825 
        0.02978042        0.08795196        0.13977057        0.17684251        0.19345814        0.20195121        0.16183603        0.05584136 
        0.02889863        0.08514613        0.13471407        0.16957009        0.18500000        0.19404554        0.15625447        0.05392730 
        0.02799556        0.08228296        0.12960702        0.16233051        0.17668718        0.18630147        0.15077305        0.05204874 
        0.02707040        0.07937038        0.12447125        0.15514880        0.16853631        0.17872602        0.14539516        0.05020595 
        0.02613115        0.07642680        0.11932898        0.14804661        0.16056174        0.17132539        0.14012492        0.04840094 
        0.02518132        0.07346183        0.11419934        0.14104795        0.15277594        0.16410470        0.13496339        0.04663324 
        0.02422306        0.07048839        0.10910273        0.13416880        0.14518899        0.15706789        0.12991518        0.04490480 
        0.02326050        0.06751579        0.10405314        0.12742531        0.13780832        0.15021688        0.12498051        0.04321551 
        0.02229753        0.06455451        0.09906548        0.12082952        0.13063902        0.14355302        0.12016153        0.04156643 
        0.02133590        0.06161296        0.09415305        0.11439234        0.12368512        0.13707799        0.11545849        0.03995678 
        0.02037898        0.05869919        0.08932626        0.10812253        0.11694944        0.13079154        0.11087394        0.03838855 
        0.01942864        0.05581969        0.08459449        0.10202676        0.11043161        0.12469125        0.10640574        0.03686029 
        0.01848754        0.05298275        0.07996714        0.09610879        0.10413069        0.11877638        0.10205442        0.03537190 
        0.01755732        0.05019063        0.07544684        0.09037173        0.09804666        0.11304504        0.09782016        0.03392398 
        0.01664120        0.04745311        0.07104325        0.08481717        0.09217536        0.10749424        0.09370124        0.03251636 
        0.01573980        0.04477024        0.06675756        0.07944810        0.08651477        0.10212004        0.08969539        0.03114706 
        0.01485428        0.04214644        0.06259388        0.07426083        0.08105958        0.09692007        0.08580279        0.02981615 
        0.01398593        0.03958428        0.05855304        0.06925535        0.07580549        0.09188938        0.08202028        0.02852356 
        0.01313731        0.03708881        0.05463731        0.06442797        0.07074684        0.08702379        0.07834697        0.02726829 
        0.01230809        0.03465849        0.05084646        0.05977738        0.06587905        0.08231914        0.07477933        0.02604938 
        0.01149967        0.03229713        0.04717970        0.05529875        0.06119722        0.07777202        0.07131553        0.02486604 
        0.01071244        0.03000408        0.04363692        0.05098897        0.05669343        0.07337534        0.06795287        0.02371740 
        0.00994593        0.02778035        0.04021645        0.04684269        0.05236340        0.06912637        0.06468993        0.02260280 
        0.00920111        0.02562487        0.03691638        0.04285640        0.04820019        0.06502008        0.06152296        0.02152097 
        0.00847894        0.02354032        0.03373545        0.03902519        0.04419875        0.06105191        0.05844951        0.02047145 
        0.00777963        0.02152473        0.03066993        0.03534305        0.04035217        0.05721676        0.05546677        0.01945296 
