       -0.00654536       -0.01221019       -0.01084864       -0.00585622       -0.00185102 
       -0.00658399       -0.01239240       -0.01109266       -0.00600946       -0.00190318 
       -0.00662225       -0.01257330       -0.01133418       -0.00616139       -0.00195459 
       -0.00666037       -0.01275301       -0.01157415       -0.00631189       -0.00200576 
       -0.00669822       -0.01293135       -0.01181233       -0.00646162       -0.00205660 
       -0.00673595       -0.01310837       -0.01204854       -0.00661016       -0.00210708 
       -0.00677338       -0.01328403       -0.01228297       -0.00675762       -0.00215706 
       -0.00681037       -0.01345825       -0.01251519       -0.00690365       -0.00220674 
       -0.00684726       -0.01363105       -0.01274592       -0.00704885       -0.00225607 
       -0.00688401       -0.01380295       -0.01297414       -0.00719237       -0.00230479 
       -0.00692028       -0.01397264       -0.01320052       -0.00733459       -0.00235298 
       -0.00695640       -0.01414102       -0.01342529       -0.00747627       -0.00240117 
       -0.00699207       -0.01430833       -0.01364768       -0.00761616       -0.00244880 
       -0.00702757       -0.01447403       -0.01386780       -0.00775433       -0.00249565 
       -0.00706270       -0.01463819       -0.01408643       -0.00789207       -0.00254253 
       -0.00709730       -0.01480043       -0.01430255       -0.00802779       -0.00258857 
       -0.00713176       -0.01496136       -0.01451689       -0.00816292       -0.00263458 
       -0.00716582       -0.01512086       -0.01472878       -0.00829613       -0.00267985 
       -0.00719962       -0.01527905       -0.01493847       -0.00842822       -0.00272462 
       -0.00723308       -0.01543504       -0.01514643       -0.00855923       -0.00276923 
       -0.00726619       -0.01558989       -0.01535177       -0.00868869       -0.00281322 
       -0.00729892       -0.01574314       -0.01555544       -0.00881702       -0.00285697 
       -0.00733125       -0.01589447       -0.01575655       -0.00894368       -0.00290018 
       -0.00736326       -0.01604450       -0.01595569       -0.00906914       -0.00294265 
       -0.00739479       -0.01619250       -0.01615244       -0.00919330       -0.00298500 
       -0.00742593       -0.01633900       -0.01634741       -0.00931597       -0.00302660 
       -0.00745678       -0.01648408       -0.01653993       -0.00943762       -0.00306803 
       -0.00748715       -0.01662725       -0.01673025       -0.00955737       -0.00310883 
       -0.00751716       -0.01676881       -0.01691848       -0.00967604       -0.00314921 
       -0.00754666       -0.01690865       -0.01710474       -0.00979382       -0.00318924 
       -0.00757587       -0.01704669       -0.01728827       -0.00990945       -0.00322852 
       -0.00760466       -0.01718348       -0.01746970       -0.01002371       -0.00326735 
       -0.00763306       -0.01731813       -0.01764947       -0.01013708       -0.00330603 
       -0.00766101       -0.01745129       -0.01782656       -0.01024908       -0.00334418 
       -0.00768858       -0.01758283       -0.01800102       -0.01035947       -0.00338185 
       -0.00771564       -0.01771241       -0.01817405       -0.01046848       -0.00341892 
       -0.00774232       -0.01784015       -0.01834446       -0.01057625       -0.00345570 
       -0.00776860       -0.01796675       -0.01851267       -0.01068276       -0.00349197 
       -0.00779450       -0.01809144       -0.01867867       -0.01078719       -0.00352749 
       -0.00781986       -0.01821434       -0.01884294       -0.01089126       -0.00356296 
       -0.00784481       -0.01833528       -0.01900452       -0.01099336       -0.00359771 
       -0.00786936       -0.01845503       -0.01916409       -0.01109433       -0.00363204 
       -0.00789341       -0.01857245       -0.01932114       -0.01119381       -0.00366601 
       -0.00791711       -0.01868874       -0.01947606       -0.01129186       -0.00369948 
       -0.00794035       -0.01880288       -0.01962936       -0.01138866       -0.00373241 
       -0.00796318       -0.01891553       -0.01977992       -0.01148415       -0.00376499 
       -0.00798541       -0.01902646       -0.01992846       -0.01157838       -0.00379720 
       -0.00800750       -0.01913583       -0.02007461       -0.01167101       -0.00382876 
       -0.00802889       -0.01924318       -0.02021897       -0.01176226       -0.00385994 
       -0.00804996       -0.01934910       -0.02036113       -0.01185262       -0.00389072 
       -0.00807047       -0.01945311       -0.02050066       -0.01194096       -0.00392100 
       -0.00809059       -0.01955545       -0.02063847       -0.01202840       -0.00395080 
       -0.00811046       -0.01965654       -0.02077401       -0.01211452       -0.00398010 
       -0.00812969       -0.01975542       -0.02090752       -0.01219904       -0.00400907 
       -0.00814843       -0.01985276       -0.02103877       -0.01228255       -0.00403768 
       -0.00816688       -0.01994836       -0.02116805       -0.01236475       -0.00406557 
       -0.00818482       -0.02004260       -0.02129519       -0.01244569       -0.00409329 
       -0.00820225       -0.02013487       -0.02141988       -0.01252496       -0.00412044 
       -0.00821936       -0.02022558       -0.02154267       -0.01260310       -0.00414729 
       -0.00823599       -0.02031469       -0.02166367       -0.01267993       -0.00417343 
       -0.00825217       -0.02040207       -0.02178246       -0.01275557       -0.00419924 
       -0.00826782       -0.02048773       -0.02189875       -0.01282960       -0.00422457 
       -0.00828317       -0.02057183       -0.02201343       -0.01290286       -0.00424960 
       -0.00829795       -0.02065420       -0.02212584       -0.01297450       -0.00427416 
       -0.00831249       -0.02073509       -0.02223629       -0.01304489       -0.00429833 
       -0.00832647       -0.02081454       -0.02234471       -0.01311433       -0.00432205 
       -0.00834000       -0.02089190       -0.02245104       -0.01318210       -0.00434524 
       -0.00835323       -0.02096814       -0.02255553       -0.01324880       -0.00436798 
       -0.00836591       -0.02104276       -0.02265775       -0.01331425       -0.00439048 
       -0.00837822       -0.02111554       -0.02275836       -0.01337856       -0.00441253 
       -0.00839001       -0.02118677       -0.02285659       -0.01344156       -0.00443417 
       -0.00840142       -0.02125651       -0.02295333       -0.01350331       -0.00445530 
       -0.00841248       -0.02132460       -0.02304792       -0.01356393       -0.00447607 
       -0.00842306       -0.02139136       -0.02314061       -0.01362348       -0.00449651 
       -0.00843324       -0.02145642       -0.02323115       -0.01368177       -0.00451660 
       -0.00844303       -0.02152005       -0.02331978       -0.01373869       -0.00453603 
       -0.00845242       -0.02158189       -0.02340651       -0.01379454       -0.00455531 
       -0.00846140       -0.02164263       -0.02349132       -0.01384896       -0.00457397 
       -0.00846995       -0.02170140       -0.02357417       -0.01390254       -0.00459245 
       -0.00847811       -0.02175900       -0.02365547       -0.01395476       -0.00461033 
       -0.00848585       -0.02181491       -0.02373469       -0.01400602       -0.00462800 
       -0.00849310       -0.02186933       -0.02381188       -0.01405615       -0.00464541 
       -0.00850022       -0.02192253       -0.02388763       -0.01410472       -0.00466204 
       -0.00850672       -0.02197418       -0.02396137       -0.01415288       -0.00467870 
       -0.00851282       -0.02202410       -0.02403319       -0.01419908       -0.00469461 
       -0.00851868       -0.02207297       -0.02410340       -0.01424462       -0.00471029 
       -0.00852406       -0.02212030       -0.02417177       -0.01428902       -0.00472555 
       -0.00852898       -0.02216598       -0.02423805       -0.01433235       -0.00474057 
       -0.00853351       -0.02221027       -0.02430296       -0.01437443       -0.00475511 
       -0.00853761       -0.02225322       -0.02436614       -0.01441562       -0.00476924 
       -0.00854148       -0.02229482       -0.02442744       -0.01445562       -0.00478309 
       -0.00854494       -0.02233523       -0.02448678       -0.01449436       -0.00479648 
       -0.00854799       -0.02237397       -0.02454484       -0.01453245       -0.00480971 
       -0.00855064       -0.02241153       -0.02460086       -0.01456904       -0.00482234 
       -0.00855306       -0.02244782       -0.02465543       -0.01460528       -0.00483501 
       -0.00855492       -0.02248234       -0.02470830       -0.01463974       -0.00484690 
       -0.00855651       -0.02251580       -0.02475947       -0.01467347       -0.00485864 
       -0.00855771       -0.02254790       -0.02480903       -0.01470619       -0.00486997 
       -0.00855857       -0.02257875       -0.02485684       -0.01473793       -0.00488114 
       -0.00855905       -0.02260807       -0.02490312       -0.01476863       -0.00489172 
       -0.00855921       -0.02263632       -0.02494788       -0.01479831       -0.00490208 
       -0.00855899       -0.02266318       -0.02499098       -0.01482713       -0.00491214 
       -0.00855848       -0.02268904       -0.02503246       -0.01485488       -0.00492181 
       -0.00855768       -0.02271366       -0.02507234       -0.01488167       -0.00493126 
       -0.00855637       -0.02273655       -0.02511072       -0.01490754       -0.00494024 
       -0.00855486       -0.02275860       -0.02514756       -0.01493245       -0.00494908 
       -0.00855288       -0.02277920       -0.02518290       -0.01495612       -0.00495723 
       -0.00855063       -0.02279869       -0.02521673       -0.01497933       -0.00496556 
       -0.00854802       -0.02281699       -0.02524918       -0.01500136       -0.00497317 
       -0.00854515       -0.02283406       -0.02528006       -0.01502258       -0.00498076 
       -0.00854191       -0.02285004       -0.02530941       -0.01504284       -0.00498796 
       -0.00853844       -0.02286482       -0.02533722       -0.01506194       -0.00499466 
       -0.00853454       -0.02287832       -0.02536371       -0.01508039       -0.00500122 
       -0.00853036       -0.02289072       -0.02538902       -0.01509821       -0.00500754 
       -0.00852588       -0.02290198       -0.02541256       -0.01511475       -0.00501350 
       -0.00852120       -0.02291226       -0.02543473       -0.01513067       -0.00501920 
       -0.00851613       -0.02292132       -0.02545565       -0.01514548       -0.00502448 
       -0.00851074       -0.02292937       -0.02547503       -0.01515961       -0.00502959 
       -0.00850508       -0.02293614       -0.02549309       -0.01517272       -0.00503433 
       -0.00849916       -0.02294198       -0.02550986       -0.01518530       -0.00503892 
       -0.00849284       -0.02294663       -0.02552530       -0.01519686       -0.00504310 
       -0.00848629       -0.02295023       -0.02553949       -0.01520768       -0.00504713 
       -0.00847951       -0.02295294       -0.02555221       -0.01521766       -0.00505081 
       -0.00847241       -0.02295446       -0.02556384       -0.01522690       -0.00505427 
       -0.00846501       -0.02295506       -0.02557397       -0.01523516       -0.00505738 
       -0.00845723       -0.02295443       -0.02558294       -0.01524258       -0.00506020 
       -0.00844927       -0.02295291       -0.02559084       -0.01524961       -0.00506286 
       -0.00844109       -0.02295032       -0.02559727       -0.01525557       -0.00506514 
       -0.00843260       -0.02294686       -0.02560243       -0.01526088       -0.00506733 
       -0.00842389       -0.02294239       -0.02560639       -0.01526532       -0.00506918 
       -0.00841483       -0.02293709       -0.02560934       -0.01526916       -0.00507076 
       -0.00840554       -0.02293050       -0.02561095       -0.01527205       -0.00507203 
       -0.00839613       -0.02292326       -0.02561140       -0.01527444       -0.00507315 
       -0.00838627       -0.02291483       -0.02561077       -0.01527604       -0.00507395 
       -0.00837624       -0.02290571       -0.02560875       -0.01527694       -0.00507462 
       -0.00836599       -0.02289554       -0.02560580       -0.01527694       -0.00507495 
       -0.00835547       -0.02288449       -0.02560180       -0.01527658       -0.00507513 
       -0.00834474       -0.02287266       -0.02559644       -0.01527533       -0.00507505 
       -0.00833377       -0.02285978       -0.02559018       -0.01527351       -0.00507469 
       -0.00832248       -0.02284610       -0.02558249       -0.01527068       -0.00507408 
       -0.00831103       -0.02283150       -0.02557409       -0.01526743       -0.00507329 
       -0.00829938       -0.02281609       -0.02556461       -0.01526362       -0.00507231 
       -0.00828740       -0.02279985       -0.02555382       -0.01525891       -0.00507104 
       -0.00827529       -0.02278271       -0.02554220       -0.01525372       -0.00506960 
       -0.00826287       -0.02276483       -0.02552941       -0.01524779       -0.00506790 
       -0.00825033       -0.02274606       -0.02551576       -0.01524130       -0.00506604 
       -0.00823751       -0.02272654       -0.02550107       -0.01523423       -0.00506394 
       -0.00822443       -0.02270609       -0.02548534       -0.01522654       -0.00506169 
       -0.00821124       -0.02268505       -0.02546862       -0.01521814       -0.00505917 
       -0.00819777       -0.02266300       -0.02545092       -0.01520920       -0.00505646 
       -0.00818418       -0.02264041       -0.02543235       -0.01519960       -0.00505354 
       -0.00817037       -0.02261701       -0.02541274       -0.01518938       -0.00505035 
       -0.00815630       -0.02259296       -0.02539226       -0.01517874       -0.00504711 
       -0.00814208       -0.02256790       -0.02537093       -0.01516765       -0.00504366 
       -0.00812766       -0.02254227       -0.02534854       -0.01515567       -0.00503993 
       -0.00811306       -0.02251595       -0.02532542       -0.01514319       -0.00503601 
       -0.00809824       -0.02248895       -0.02530131       -0.01513040       -0.00503196 
       -0.00808327       -0.02246106       -0.02527636       -0.01511687       -0.00502773 
       -0.00806810       -0.02243268       -0.02525035       -0.01510280       -0.00502327 
       -0.00805277       -0.02240354       -0.02522367       -0.01508826       -0.00501867 
       -0.00803722       -0.02237374       -0.02519608       -0.01507309       -0.00501382 
       -0.00802149       -0.02234313       -0.02516773       -0.01505744       -0.00500882 
       -0.00800568       -0.02231216       -0.02513868       -0.01504138       -0.00500371 
       -0.00798962       -0.02228040       -0.02510861       -0.01502478       -0.00499837 
       -0.00797346       -0.02224791       -0.02507779       -0.01500773       -0.00499296 
       -0.00795712       -0.02221484       -0.02504629       -0.01499009       -0.00498721 
       -0.00794061       -0.02218121       -0.02501386       -0.01497194       -0.00498143 
       -0.00792391       -0.02214691       -0.02498081       -0.01495329       -0.00497541 
       -0.00790708       -0.02211213       -0.02494696       -0.01493439       -0.00496936 
       -0.00789014       -0.02207670       -0.02491224       -0.01491475       -0.00496301 
       -0.00787298       -0.02204059       -0.02487686       -0.01489490       -0.00495660 
       -0.00785568       -0.02200398       -0.02484080       -0.01487440       -0.00495000 
