        0.00000387        0.00002862        0.00004228        0.00002625        0.00000888 
        0.00000380        0.00002780        0.00004100        0.00002544        0.00000860 
        0.00000373        0.00002701        0.00003975        0.00002466        0.00000834 
        0.00000367        0.00002624        0.00003855        0.00002390        0.00000808 
        0.00000361        0.00002551        0.00003740        0.00002318        0.00000783 
        0.00000355        0.00002479        0.00003628        0.00002248        0.00000760 
        0.00000349        0.00002411        0.00003520        0.00002180        0.00000737 
        0.00000343        0.00002344        0.00003416        0.00002115        0.00000715 
        0.00000338        0.00002280        0.00003316        0.00002052        0.00000693 
        0.00000332        0.00002218        0.00003219        0.00001992        0.00000673 
        0.00000327        0.00002158        0.00003125        0.00001933        0.00000653 
        0.00000322        0.00002100        0.00003035        0.00001876        0.00000634 
        0.00000317        0.00002043        0.00002947        0.00001822        0.00000615 
        0.00000312        0.00001989        0.00002862        0.00001769        0.00000597 
        0.00000307        0.00001936        0.00002781        0.00001718        0.00000580 
        0.00000302        0.00001885        0.00002701        0.00001668        0.00000563 
        0.00000297        0.00001836        0.00002625        0.00001620        0.00000547 
        0.00000293        0.00001788        0.00002550        0.00001574        0.00000531 
        0.00000288        0.00001741        0.00002479        0.00001529        0.00000516 
        0.00000284        0.00001696        0.00002409        0.00001486        0.00000501 
        0.00000279        0.00001652        0.00002342        0.00001444        0.00000487 
        0.00000275        0.00001609        0.00002277        0.00001403        0.00000473 
        0.00000270        0.00001568        0.00002213        0.00001364        0.00000460 
        0.00000266        0.00001528        0.00002152        0.00001326        0.00000447 
        0.00000262        0.00001489        0.00002093        0.00001289        0.00000434 
        0.00000258        0.00001451        0.00002035        0.00001253        0.00000422 
        0.00000253        0.00001414        0.00001979        0.00001218        0.00000411 
        0.00000249        0.00001379        0.00001925        0.00001185        0.00000399 
        0.00000245        0.00001344        0.00001873        0.00001152        0.00000388 
        0.00000241        0.00001310        0.00001822        0.00001121        0.00000378 
        0.00000237        0.00001277        0.00001772        0.00001090        0.00000367 
        0.00000233        0.00001245        0.00001724        0.00001060        0.00000357 
        0.00000229        0.00001214        0.00001678        0.00001031        0.00000347 
        0.00000226        0.00001184        0.00001632        0.00001003        0.00000338 
        0.00000222        0.00001154        0.00001588        0.00000976        0.00000329 
        0.00000218        0.00001125        0.00001546        0.00000950        0.00000320 
        0.00000214        0.00001097        0.00001504        0.00000924        0.00000311 
        0.00000211        0.00001070        0.00001464        0.00000899        0.00000303 
        0.00000207        0.00001043        0.00001425        0.00000875        0.00000295 
        0.00000203        0.00001018        0.00001387        0.00000852        0.00000287 
        0.00000200        0.00000992        0.00001350        0.00000829        0.00000279 
        0.00000196        0.00000968        0.00001314        0.00000807        0.00000271 
        0.00000193        0.00000944        0.00001279        0.00000785        0.00000264 
        0.00000189        0.00000921        0.00001245        0.00000764        0.00000257 
        0.00000186        0.00000898        0.00001212        0.00000744        0.00000250 
        0.00000183        0.00000876        0.00001180        0.00000724        0.00000244 
        0.00000179        0.00000854        0.00001149        0.00000705        0.00000237 
        0.00000176        0.00000833        0.00001119        0.00000686        0.00000231 
        0.00000173        0.00000813        0.00001089        0.00000668        0.00000225 
        0.00000170        0.00000792        0.00001060        0.00000650        0.00000219 
        0.00000166        0.00000773        0.00001032        0.00000633        0.00000213 
        0.00000163        0.00000754        0.00001005        0.00000616        0.00000207 
        0.00000160        0.00000735        0.00000979        0.00000600        0.00000202 
        0.00000157        0.00000717        0.00000953        0.00000584        0.00000196 
        0.00000154        0.00000699        0.00000928        0.00000569        0.00000191 
        0.00000151        0.00000682        0.00000904        0.00000554        0.00000186 
        0.00000148        0.00000665        0.00000880        0.00000539        0.00000181 
        0.00000145        0.00000649        0.00000857        0.00000525        0.00000176 
        0.00000143        0.00000633        0.00000834        0.00000511        0.00000172 
        0.00000140        0.00000617        0.00000812        0.00000498        0.00000167 
        0.00000137        0.00000602        0.00000791        0.00000485        0.00000163 
        0.00000134        0.00000587        0.00000770        0.00000472        0.00000159 
        0.00000132        0.00000573        0.00000750        0.00000459        0.00000154 
        0.00000129        0.00000558        0.00000731        0.00000447        0.00000150 
        0.00000126        0.00000545        0.00000711        0.00000436        0.00000146 
        0.00000124        0.00000531        0.00000693        0.00000424        0.00000143 
        0.00000121        0.00000518        0.00000675        0.00000413        0.00000139 
        0.00000119        0.00000505        0.00000657        0.00000402        0.00000135 
        0.00000116        0.00000492        0.00000640        0.00000391        0.00000132 
        0.00000114        0.00000480        0.00000623        0.00000381        0.00000128 
        0.00000112        0.00000468        0.00000607        0.00000371        0.00000125 
        0.00000109        0.00000457        0.00000591        0.00000361        0.00000121 
        0.00000107        0.00000445        0.00000575        0.00000352        0.00000118 
        0.00000105        0.00000434        0.00000560        0.00000343        0.00000115 
        0.00000103        0.00000423        0.00000545        0.00000334        0.00000112 
        0.00000100        0.00000413        0.00000531        0.00000325        0.00000109 
        0.00000098        0.00000402        0.00000517        0.00000316        0.00000106 
        0.00000096        0.00000392        0.00000503        0.00000308        0.00000103 
        0.00000094        0.00000382        0.00000490        0.00000300        0.00000101 
        0.00000092        0.00000373        0.00000477        0.00000292        0.00000098 
        0.00000090        0.00000363        0.00000465        0.00000284        0.00000096 
        0.00000088        0.00000354        0.00000453        0.00000277        0.00000093 
        0.00000086        0.00000345        0.00000441        0.00000270        0.00000091 
        0.00000084        0.00000336        0.00000429        0.00000262        0.00000088 
        0.00000082        0.00000328        0.00000418        0.00000255        0.00000086 
        0.00000081        0.00000320        0.00000407        0.00000249        0.00000084 
        0.00000079        0.00000312        0.00000396        0.00000242        0.00000081 
        0.00000077        0.00000304        0.00000385        0.00000236        0.00000079 
        0.00000075        0.00000296        0.00000375        0.00000229        0.00000077 
        0.00000074        0.00000288        0.00000365        0.00000223        0.00000075 
        0.00000072        0.00000281        0.00000356        0.00000218        0.00000073 
        0.00000070        0.00000274        0.00000346        0.00000212        0.00000071 
        0.00000069        0.00000267        0.00000337        0.00000206        0.00000069 
        0.00000067        0.00000260        0.00000328        0.00000201        0.00000067 
        0.00000066        0.00000253        0.00000319        0.00000195        0.00000066 
        0.00000064        0.00000247        0.00000311        0.00000190        0.00000064 
        0.00000063        0.00000241        0.00000303        0.00000185        0.00000062 
        0.00000061        0.00000234        0.00000295        0.00000180        0.00000060 
        0.00000060        0.00000228        0.00000287        0.00000175        0.00000059 
        0.00000058        0.00000222        0.00000279        0.00000171        0.00000057 
        0.00000057        0.00000217        0.00000272        0.00000166        0.00000056 
        0.00000056        0.00000211        0.00000264        0.00000162        0.00000054 
        0.00000054        0.00000206        0.00000257        0.00000157        0.00000053 
        0.00000053        0.00000200        0.00000250        0.00000153        0.00000051 
        0.00000052        0.00000195        0.00000244        0.00000149        0.00000050 
        0.00000051        0.00000190        0.00000237        0.00000145        0.00000049 
        0.00000049        0.00000185        0.00000231        0.00000141        0.00000047 
        0.00000048        0.00000180        0.00000225        0.00000137        0.00000046 
        0.00000047        0.00000176        0.00000219        0.00000134        0.00000045 
        0.00000046        0.00000171        0.00000213        0.00000130        0.00000044 
        0.00000045        0.00000167        0.00000207        0.00000127        0.00000043 
        0.00000044        0.00000162        0.00000201        0.00000123        0.00000041 
        0.00000043        0.00000158        0.00000196        0.00000120        0.00000040 
        0.00000042        0.00000154        0.00000191        0.00000117        0.00000039 
        0.00000041        0.00000150        0.00000186        0.00000114        0.00000038 
        0.00000040        0.00000146        0.00000181        0.00000110        0.00000037 
        0.00000039        0.00000142        0.00000176        0.00000107        0.00000036 
        0.00000038        0.00000138        0.00000171        0.00000105        0.00000035 
        0.00000037        0.00000135        0.00000166        0.00000102        0.00000034 
        0.00000036        0.00000131        0.00000162        0.00000099        0.00000033 
        0.00000035        0.00000128        0.00000157        0.00000096        0.00000032 
        0.00000034        0.00000124        0.00000153        0.00000094        0.00000031 
        0.00000033        0.00000121        0.00000149        0.00000091        0.00000031 
        0.00000032        0.00000118        0.00000145        0.00000089        0.00000030 
        0.00000032        0.00000115        0.00000141        0.00000086        0.00000029 
        0.00000031        0.00000111        0.00000137        0.00000084        0.00000028 
        0.00000030        0.00000109        0.00000133        0.00000082        0.00000027 
        0.00000029        0.00000106        0.00000130        0.00000079        0.00000027 
        0.00000029        0.00000103        0.00000126        0.00000077        0.00000026 
        0.00000028        0.00000100        0.00000123        0.00000075        0.00000025 
        0.00000027        0.00000097        0.00000119        0.00000073        0.00000025 
        0.00000026        0.00000095        0.00000116        0.00000071        0.00000024 
        0.00000026        0.00000092        0.00000113        0.00000069        0.00000023 
        0.00000025        0.00000090        0.00000110        0.00000067        0.00000023 
        0.00000024        0.00000087        0.00000107        0.00000065        0.00000022 
        0.00000024        0.00000085        0.00000104        0.00000064        0.00000021 
        0.00000023        0.00000083        0.00000101        0.00000062        0.00000021 
        0.00000023        0.00000080        0.00000098        0.00000060        0.00000020 
        0.00000022        0.00000078        0.00000096        0.00000058        0.00000020 
        0.00000021        0.00000076        0.00000093        0.00000057        0.00000019 
        0.00000021        0.00000074        0.00000090        0.00000055        0.00000019 
        0.00000020        0.00000072        0.00000088        0.00000054        0.00000018 
        0.00000020        0.00000070        0.00000085        0.00000052        0.00000018 
        0.00000019        0.00000068        0.00000083        0.00000051        0.00000017 
        0.00000019        0.00000066        0.00000081        0.00000049        0.00000017 
        0.00000018        0.00000065        0.00000079        0.00000048        0.00000016 
        0.00000018        0.00000063        0.00000076        0.00000047        0.00000016 
        0.00000017        0.00000061        0.00000074        0.00000045        0.00000015 
        0.00000017        0.00000059        0.00000072        0.00000044        0.00000015 
        0.00000016        0.00000058        0.00000070        0.00000043        0.00000014 
        0.00000016        0.00000056        0.00000068        0.00000042        0.00000014 
        0.00000016        0.00000055        0.00000066        0.00000041        0.00000014 
        0.00000015        0.00000053        0.00000064        0.00000039        0.00000013 
        0.00000015        0.00000052        0.00000063        0.00000038        0.00000013 
        0.00000014        0.00000050        0.00000061        0.00000037        0.00000013 
        0.00000014        0.00000049        0.00000059        0.00000036        0.00000012 
        0.00000014        0.00000047        0.00000058        0.00000035        0.00000012 
        0.00000013        0.00000046        0.00000056        0.00000034        0.00000012 
        0.00000013        0.00000045        0.00000054        0.00000033        0.00000011 
        0.00000013        0.00000044        0.00000053        0.00000032        0.00000011 
        0.00000012        0.00000042        0.00000051        0.00000031        0.00000011 
        0.00000012        0.00000041        0.00000050        0.00000031        0.00000010 
        0.00000012        0.00000040        0.00000049        0.00000030        0.00000010 
