        0.00026838        0.00191097        0.00294904        0.00194821        0.00067250 
        0.00024281        0.00181729        0.00283107        0.00187510        0.00064789 
        0.00021767        0.00172517        0.00271501        0.00180316        0.00062360 
        0.00019303        0.00163472        0.00260094        0.00173248        0.00059980 
        0.00016868        0.00154564        0.00248875        0.00166288        0.00057627 
        0.00014483        0.00145809        0.00237837        0.00159448        0.00055324 
        0.00012138        0.00137207        0.00227010        0.00152732        0.00053061 
        0.00009833        0.00128761        0.00216353        0.00146113        0.00050824 
        0.00007577        0.00120470        0.00205883        0.00139618        0.00048631 
        0.00005349        0.00112304        0.00195581        0.00133227        0.00046480 
        0.00003167        0.00104296        0.00185482        0.00126949        0.00044356 
        0.00001030        0.00096433        0.00175555        0.00120783        0.00042274 
       -0.00001073        0.00088711        0.00165796        0.00114721        0.00040231 
       -0.00003140        0.00081117        0.00156224        0.00108781        0.00038224 
       -0.00005164        0.00073682        0.00146821        0.00102937        0.00036251 
       -0.00007150        0.00066370        0.00137584        0.00097190        0.00034310 
       -0.00009099        0.00059190        0.00128525        0.00091563        0.00032412 
       -0.00011007        0.00052159        0.00119624        0.00086024        0.00030540 
       -0.00012879        0.00045252        0.00110883        0.00080590        0.00028706 
       -0.00014713        0.00038485        0.00102307        0.00075249        0.00026900 
       -0.00016513        0.00031841        0.00093897        0.00070019        0.00025134 
       -0.00018278        0.00025323        0.00085640        0.00064880        0.00023398 
       -0.00020006        0.00018930        0.00077543        0.00059837        0.00021693 
       -0.00021698        0.00012666        0.00069614        0.00054899        0.00020027 
       -0.00023352        0.00006524        0.00061814        0.00050040        0.00018383 
       -0.00024976        0.00000513        0.00054184        0.00045282        0.00016775 
       -0.00026566       -0.00005387        0.00046693        0.00040613        0.00015198 
       -0.00028120       -0.00011168        0.00039355        0.00036035        0.00013646 
       -0.00029641       -0.00016826        0.00032157        0.00031544        0.00012129 
       -0.00031121       -0.00022364        0.00025100        0.00027144        0.00010645 
       -0.00032578       -0.00027786        0.00018191        0.00022835        0.00009183 
       -0.00034001       -0.00033107        0.00011425        0.00018606        0.00007755 
       -0.00035392       -0.00038311        0.00004786        0.00014463        0.00006353 
       -0.00036751       -0.00043401       -0.00001711        0.00010403        0.00004978 
       -0.00038081       -0.00048390       -0.00008070        0.00006425        0.00003635 
       -0.00039381       -0.00053272       -0.00014293        0.00002538        0.00002318 
       -0.00040647       -0.00058036       -0.00020392       -0.00001281        0.00001024 
       -0.00041880       -0.00062698       -0.00026362       -0.00005013       -0.00000240 
       -0.00043090       -0.00067264       -0.00032198       -0.00008672       -0.00001480 
       -0.00044270       -0.00071724       -0.00037917       -0.00012255       -0.00002691 
       -0.00045417       -0.00076079       -0.00043508       -0.00015755       -0.00003877 
       -0.00046539       -0.00080341       -0.00048976       -0.00019182       -0.00005041 
       -0.00047632       -0.00084503       -0.00054325       -0.00022534       -0.00006174 
       -0.00048698       -0.00088562       -0.00059555       -0.00025818       -0.00007283 
       -0.00049733       -0.00092529       -0.00064674       -0.00029024       -0.00008371 
       -0.00050744       -0.00096413       -0.00069663       -0.00032163       -0.00009436 
       -0.00051729       -0.00100192       -0.00074551       -0.00035223       -0.00010476 
       -0.00052685       -0.00103882       -0.00079317       -0.00038220       -0.00011490 
       -0.00053617       -0.00107481       -0.00083981       -0.00041154       -0.00012487 
       -0.00054521       -0.00110999       -0.00088529       -0.00044012       -0.00013455 
       -0.00055405       -0.00114423       -0.00092970       -0.00046812       -0.00014405 
       -0.00056258       -0.00117762       -0.00097314       -0.00049542       -0.00015331 
       -0.00057091       -0.00121015       -0.00101539       -0.00052209       -0.00016237 
       -0.00057900       -0.00124185       -0.00105672       -0.00054812       -0.00017121 
       -0.00058680       -0.00127269       -0.00109710       -0.00057355       -0.00017984 
       -0.00059445       -0.00130282       -0.00113636       -0.00059834       -0.00018827 
       -0.00060181       -0.00133204       -0.00117468       -0.00062257       -0.00019646 
       -0.00060895       -0.00136049       -0.00121197       -0.00064611       -0.00020449 
       -0.00061587       -0.00138824       -0.00124842       -0.00066917       -0.00021235 
       -0.00062261       -0.00141516       -0.00128382       -0.00069155       -0.00021995 
       -0.00062907       -0.00144134       -0.00131837       -0.00071345       -0.00022739 
       -0.00063536       -0.00146685       -0.00135200       -0.00073475       -0.00023465 
       -0.00064143       -0.00149156       -0.00138474       -0.00075553       -0.00024171 
       -0.00064730       -0.00151555       -0.00141653       -0.00077572       -0.00024859 
       -0.00065295       -0.00153883       -0.00144755       -0.00079539       -0.00025528 
       -0.00065842       -0.00156146       -0.00147758       -0.00081447       -0.00026178 
       -0.00066368       -0.00158340       -0.00150689       -0.00083313       -0.00026814 
       -0.00066873       -0.00160463       -0.00153538       -0.00085133       -0.00027435 
       -0.00067362       -0.00162520       -0.00156298       -0.00086887       -0.00028032 
       -0.00067831       -0.00164517       -0.00158984       -0.00088601       -0.00028616 
       -0.00068280       -0.00166443       -0.00161585       -0.00090264       -0.00029184 
       -0.00068715       -0.00168312       -0.00164109       -0.00091878       -0.00029735 
       -0.00069129       -0.00170118       -0.00166572       -0.00093454       -0.00030274 
       -0.00069525       -0.00171857       -0.00168933       -0.00094967       -0.00030791 
       -0.00069907       -0.00173543       -0.00171241       -0.00096447       -0.00031297 
       -0.00070267       -0.00175167       -0.00173470       -0.00097878       -0.00031786 
       -0.00070614       -0.00176737       -0.00175622       -0.00099263       -0.00032260 
       -0.00070944       -0.00178243       -0.00177719       -0.00100612       -0.00032721 
       -0.00071259       -0.00179703       -0.00179735       -0.00101911       -0.00033167 
       -0.00071555       -0.00181098       -0.00181681       -0.00103171       -0.00033599 
       -0.00071838       -0.00182445       -0.00183570       -0.00104391       -0.00034015 
       -0.00072104       -0.00183735       -0.00185391       -0.00105570       -0.00034420 
       -0.00072357       -0.00184976       -0.00187142       -0.00106709       -0.00034812 
       -0.00072594       -0.00186161       -0.00188837       -0.00107808       -0.00035189 
       -0.00072815       -0.00187302       -0.00190462       -0.00108869       -0.00035554 
       -0.00073025       -0.00188390       -0.00192034       -0.00109895       -0.00035908 
       -0.00073221       -0.00189431       -0.00193541       -0.00110875       -0.00036244 
       -0.00073401       -0.00190422       -0.00194989       -0.00111824       -0.00036572 
       -0.00073572       -0.00191370       -0.00196380       -0.00112739       -0.00036887 
       -0.00073725       -0.00192270       -0.00197713       -0.00113615       -0.00037189 
       -0.00073864       -0.00193120       -0.00198993       -0.00114459       -0.00037481 
       -0.00073996       -0.00193934       -0.00200216       -0.00115272       -0.00037762 
       -0.00074114       -0.00194703       -0.00201389       -0.00116049       -0.00038030 
       -0.00074216       -0.00195424       -0.00202502       -0.00116790       -0.00038287 
       -0.00074308       -0.00196104       -0.00203571       -0.00117505       -0.00038534 
       -0.00074390       -0.00196746       -0.00204585       -0.00118185       -0.00038769 
       -0.00074458       -0.00197347       -0.00205550       -0.00118836       -0.00038997 
       -0.00074518       -0.00197907       -0.00206462       -0.00119452       -0.00039211 
       -0.00074565       -0.00198434       -0.00207330       -0.00120043       -0.00039417 
       -0.00074600       -0.00198913       -0.00208150       -0.00120600       -0.00039611 
       -0.00074624       -0.00199358       -0.00208924       -0.00121133       -0.00039800 
       -0.00074641       -0.00199772       -0.00209653       -0.00121637       -0.00039976 
       -0.00074646       -0.00200147       -0.00210336       -0.00122114       -0.00040145 
       -0.00074641       -0.00200484       -0.00210976       -0.00122560       -0.00040301 
       -0.00074627       -0.00200789       -0.00211574       -0.00122981       -0.00040450 
       -0.00074603       -0.00201061       -0.00212128       -0.00123376       -0.00040588 
       -0.00074570       -0.00201299       -0.00212643       -0.00123746       -0.00040721 
       -0.00074527       -0.00201506       -0.00213116       -0.00124091       -0.00040844 
       -0.00074474       -0.00201674       -0.00213551       -0.00124411       -0.00040959 
       -0.00074413       -0.00201821       -0.00213947       -0.00124706       -0.00041064 
       -0.00074346       -0.00201935       -0.00214304       -0.00124979       -0.00041164 
       -0.00074267       -0.00202016       -0.00214622       -0.00125226       -0.00041254 
       -0.00074180       -0.00202066       -0.00214909       -0.00125454       -0.00041338 
       -0.00074088       -0.00202093       -0.00215152       -0.00125659       -0.00041413 
       -0.00073986       -0.00202088       -0.00215368       -0.00125838       -0.00041480 
       -0.00073877       -0.00202056       -0.00215546       -0.00126002       -0.00041541 
       -0.00073761       -0.00202001       -0.00215690       -0.00126144       -0.00041597 
       -0.00073636       -0.00201913       -0.00215805       -0.00126263       -0.00041644 
       -0.00073504       -0.00201806       -0.00215884       -0.00126364       -0.00041684 
       -0.00073367       -0.00201670       -0.00215934       -0.00126444       -0.00041718 
       -0.00073223       -0.00201514       -0.00215953       -0.00126505       -0.00041744 
       -0.00073071       -0.00201330       -0.00215940       -0.00126550       -0.00041766 
       -0.00072914       -0.00201124       -0.00215896       -0.00126569       -0.00041779 
       -0.00072750       -0.00200895       -0.00215829       -0.00126574       -0.00041786 
       -0.00072580       -0.00200646       -0.00215730       -0.00126567       -0.00041791 
       -0.00072403       -0.00200371       -0.00215602       -0.00126534       -0.00041786 
       -0.00072220       -0.00200075       -0.00215451       -0.00126491       -0.00041779 
       -0.00072033       -0.00199761       -0.00215269       -0.00126427       -0.00041763 
       -0.00071839       -0.00199427       -0.00215067       -0.00126352       -0.00041745 
       -0.00071640       -0.00199071       -0.00214837       -0.00126257       -0.00041718 
       -0.00071435       -0.00198693       -0.00214582       -0.00126147       -0.00041687 
       -0.00071227       -0.00198303       -0.00214304       -0.00126021       -0.00041651 
       -0.00071013       -0.00197890       -0.00214000       -0.00125882       -0.00041611 
       -0.00070794       -0.00197459       -0.00213679       -0.00125732       -0.00041566 
       -0.00070569       -0.00197011       -0.00213332       -0.00125563       -0.00041516 
       -0.00070341       -0.00196546       -0.00212966       -0.00125384       -0.00041460 
       -0.00070108       -0.00196063       -0.00212572       -0.00125189       -0.00041402 
       -0.00069870       -0.00195567       -0.00212160       -0.00124981       -0.00041338 
       -0.00069629       -0.00195054       -0.00211728       -0.00124763       -0.00041270 
       -0.00069382       -0.00194523       -0.00211280       -0.00124530       -0.00041198 
       -0.00069134       -0.00193980       -0.00210809       -0.00124285       -0.00041122 
       -0.00068881       -0.00193424       -0.00210322       -0.00124028       -0.00041041 
       -0.00068624       -0.00192850       -0.00209815       -0.00123762       -0.00040957 
       -0.00068363       -0.00192264       -0.00209292       -0.00123483       -0.00040869 
       -0.00068099       -0.00191665       -0.00208749       -0.00123193       -0.00040777 
       -0.00067830       -0.00191052       -0.00208190       -0.00122892       -0.00040681 
       -0.00067560       -0.00190428       -0.00207615       -0.00122581       -0.00040582 
       -0.00067287       -0.00189791       -0.00207024       -0.00122260       -0.00040480 
       -0.00067009       -0.00189140       -0.00206420       -0.00121929       -0.00040374 
       -0.00066729       -0.00188479       -0.00205797       -0.00121591       -0.00040266 
       -0.00066445       -0.00187807       -0.00205162       -0.00121240       -0.00040154 
       -0.00066161       -0.00187125       -0.00204512       -0.00120883       -0.00040039 
       -0.00065873       -0.00186432       -0.00203849       -0.00120517       -0.00039921 
       -0.00065582       -0.00185728       -0.00203170       -0.00120139       -0.00039799 
       -0.00065288       -0.00185014       -0.00202480       -0.00119755       -0.00039675 
       -0.00064992       -0.00184289       -0.00201776       -0.00119364       -0.00039549 
       -0.00064693       -0.00183556       -0.00201062       -0.00118963       -0.00039420 
       -0.00064394       -0.00182816       -0.00200333       -0.00118557       -0.00039288 
       -0.00064091       -0.00182064       -0.00199595       -0.00118141       -0.00039153 
       -0.00063787       -0.00181308       -0.00198845       -0.00117720       -0.00039017 
       -0.00063480       -0.00180540       -0.00198085       -0.00117292       -0.00038878 
       -0.00063173       -0.00179766       -0.00197312       -0.00116854       -0.00038736 
       -0.00062863       -0.00178985       -0.00196531       -0.00116413       -0.00038592 
