       -0.00000559       -0.00001633       -0.00001746       -0.00001050       -0.00000349 
       -0.00000539       -0.00001575       -0.00001683       -0.00001012       -0.00000336 
       -0.00000520       -0.00001518       -0.00001622       -0.00000976       -0.00000324 
       -0.00000501       -0.00001463       -0.00001564       -0.00000940       -0.00000313 
       -0.00000483       -0.00001410       -0.00001507       -0.00000906       -0.00000301 
       -0.00000465       -0.00001359       -0.00001452       -0.00000873       -0.00000290 
       -0.00000448       -0.00001309       -0.00001399       -0.00000841       -0.00000280 
       -0.00000432       -0.00001261       -0.00001348       -0.00000810       -0.00000269 
       -0.00000416       -0.00001215       -0.00001298       -0.00000781       -0.00000259 
       -0.00000400       -0.00001170       -0.00001250       -0.00000752       -0.00000250 
       -0.00000386       -0.00001127       -0.00001204       -0.00000724       -0.00000241 
       -0.00000371       -0.00001085       -0.00001159       -0.00000697       -0.00000232 
       -0.00000357       -0.00001044       -0.00001116       -0.00000671       -0.00000223 
       -0.00000344       -0.00001005       -0.00001075       -0.00000646       -0.00000215 
       -0.00000331       -0.00000968       -0.00001034       -0.00000622       -0.00000207 
       -0.00000319       -0.00000931       -0.00000996       -0.00000599       -0.00000199 
       -0.00000306       -0.00000896       -0.00000958       -0.00000576       -0.00000192 
       -0.00000295       -0.00000863       -0.00000922       -0.00000554       -0.00000184 
       -0.00000284       -0.00000830       -0.00000887       -0.00000533       -0.00000177 
       -0.00000273       -0.00000798       -0.00000853       -0.00000513       -0.00000171 
       -0.00000262       -0.00000768       -0.00000821       -0.00000494       -0.00000164 
       -0.00000252       -0.00000739       -0.00000790       -0.00000475       -0.00000158 
       -0.00000243       -0.00000711       -0.00000760       -0.00000457       -0.00000152 
       -0.00000233       -0.00000683       -0.00000730       -0.00000439       -0.00000146 
       -0.00000224       -0.00000657       -0.00000702       -0.00000422       -0.00000140 
       -0.00000216       -0.00000632       -0.00000675       -0.00000406       -0.00000135 
       -0.00000207       -0.00000608       -0.00000649       -0.00000390       -0.00000130 
       -0.00000199       -0.00000584       -0.00000624       -0.00000375       -0.00000125 
       -0.00000192       -0.00000561       -0.00000600       -0.00000361       -0.00000120 
       -0.00000184       -0.00000540       -0.00000577       -0.00000347       -0.00000115 
       -0.00000177       -0.00000519       -0.00000555       -0.00000333       -0.00000111 
       -0.00000170       -0.00000499       -0.00000533       -0.00000320       -0.00000107 
       -0.00000164       -0.00000479       -0.00000512       -0.00000308       -0.00000102 
       -0.00000157       -0.00000460       -0.00000492       -0.00000296       -0.00000098 
       -0.00000151       -0.00000442       -0.00000473       -0.00000284       -0.00000095 
       -0.00000145       -0.00000425       -0.00000455       -0.00000273       -0.00000091 
       -0.00000139       -0.00000408       -0.00000437       -0.00000262       -0.00000087 
       -0.00000134       -0.00000392       -0.00000420       -0.00000252       -0.00000084 
       -0.00000129       -0.00000377       -0.00000403       -0.00000242       -0.00000081 
       -0.00000123       -0.00000362       -0.00000387       -0.00000233       -0.00000077 
       -0.00000119       -0.00000348       -0.00000372       -0.00000224       -0.00000074 
       -0.00000114       -0.00000334       -0.00000357       -0.00000215       -0.00000071 
       -0.00000109       -0.00000321       -0.00000343       -0.00000206       -0.00000069 
       -0.00000105       -0.00000308       -0.00000330       -0.00000198       -0.00000066 
       -0.00000101       -0.00000296       -0.00000316       -0.00000190       -0.00000063 
       -0.00000097       -0.00000284       -0.00000304       -0.00000183       -0.00000061 
       -0.00000093       -0.00000273       -0.00000292       -0.00000175       -0.00000058 
       -0.00000089       -0.00000262       -0.00000280       -0.00000168       -0.00000056 
       -0.00000086       -0.00000251       -0.00000269       -0.00000162       -0.00000054 
       -0.00000082       -0.00000241       -0.00000258       -0.00000155       -0.00000052 
       -0.00000079       -0.00000232       -0.00000248       -0.00000149       -0.00000050 
       -0.00000076       -0.00000222       -0.00000238       -0.00000143       -0.00000048 
       -0.00000073       -0.00000214       -0.00000228       -0.00000137       -0.00000046 
       -0.00000070       -0.00000205       -0.00000219       -0.00000132       -0.00000044 
       -0.00000067       -0.00000197       -0.00000210       -0.00000126       -0.00000042 
       -0.00000064       -0.00000189       -0.00000202       -0.00000121       -0.00000040 
       -0.00000062       -0.00000181       -0.00000194       -0.00000116       -0.00000039 
       -0.00000059       -0.00000174       -0.00000186       -0.00000112       -0.00000037 
       -0.00000057       -0.00000167       -0.00000178       -0.00000107       -0.00000036 
       -0.00000054       -0.00000160       -0.00000171       -0.00000103       -0.00000034 
       -0.00000052       -0.00000154       -0.00000164       -0.00000099       -0.00000033 
       -0.00000050       -0.00000147       -0.00000158       -0.00000095       -0.00000032 
       -0.00000048       -0.00000141       -0.00000151       -0.00000091       -0.00000030 
       -0.00000046       -0.00000136       -0.00000145       -0.00000087       -0.00000029 
       -0.00000044       -0.00000130       -0.00000139       -0.00000084       -0.00000028 
       -0.00000042       -0.00000125       -0.00000134       -0.00000080       -0.00000027 
       -0.00000041       -0.00000120       -0.00000128       -0.00000077       -0.00000026 
       -0.00000039       -0.00000115       -0.00000123       -0.00000074       -0.00000025 
       -0.00000037       -0.00000110       -0.00000118       -0.00000071       -0.00000024 
       -0.00000036       -0.00000106       -0.00000113       -0.00000068       -0.00000023 
       -0.00000034       -0.00000101       -0.00000108       -0.00000065       -0.00000022 
       -0.00000033       -0.00000097       -0.00000104       -0.00000062       -0.00000021 
       -0.00000032       -0.00000093       -0.00000100       -0.00000060       -0.00000020 
       -0.00000030       -0.00000089       -0.00000096       -0.00000057       -0.00000019 
       -0.00000029       -0.00000086       -0.00000092       -0.00000055       -0.00000018 
       -0.00000028       -0.00000082       -0.00000088       -0.00000053       -0.00000018 
       -0.00000027       -0.00000079       -0.00000084       -0.00000051       -0.00000017 
       -0.00000026       -0.00000076       -0.00000081       -0.00000049       -0.00000016 
       -0.00000025       -0.00000072       -0.00000078       -0.00000047       -0.00000015 
       -0.00000024       -0.00000069       -0.00000074       -0.00000045       -0.00000015 
       -0.00000023       -0.00000067       -0.00000071       -0.00000043       -0.00000014 
       -0.00000022       -0.00000064       -0.00000068       -0.00000041       -0.00000014 
       -0.00000021       -0.00000061       -0.00000066       -0.00000039       -0.00000013 
       -0.00000020       -0.00000059       -0.00000063       -0.00000038       -0.00000013 
       -0.00000019       -0.00000056       -0.00000060       -0.00000036       -0.00000012 
       -0.00000018       -0.00000054       -0.00000058       -0.00000035       -0.00000012 
       -0.00000018       -0.00000052       -0.00000055       -0.00000033       -0.00000011 
       -0.00000017       -0.00000050       -0.00000053       -0.00000032       -0.00000011 
       -0.00000016       -0.00000047       -0.00000051       -0.00000031       -0.00000010 
       -0.00000015       -0.00000046       -0.00000049       -0.00000029       -0.00000010 
       -0.00000015       -0.00000044       -0.00000047       -0.00000028       -0.00000009 
       -0.00000014       -0.00000042       -0.00000045       -0.00000027       -0.00000009 
       -0.00000014       -0.00000040       -0.00000043       -0.00000026       -0.00000009 
       -0.00000013       -0.00000038       -0.00000041       -0.00000025       -0.00000008 
       -0.00000012       -0.00000037       -0.00000039       -0.00000024       -0.00000008 
       -0.00000012       -0.00000035       -0.00000038       -0.00000023       -0.00000008 
       -0.00000011       -0.00000034       -0.00000036       -0.00000022       -0.00000007 
       -0.00000011       -0.00000032       -0.00000035       -0.00000021       -0.00000007 
       -0.00000011       -0.00000031       -0.00000033       -0.00000020       -0.00000007 
       -0.00000010       -0.00000030       -0.00000032       -0.00000019       -0.00000006 
       -0.00000010       -0.00000028       -0.00000030       -0.00000018       -0.00000006 
       -0.00000009       -0.00000027       -0.00000029       -0.00000018       -0.00000006 
       -0.00000009       -0.00000026       -0.00000028       -0.00000017       -0.00000006 
       -0.00000008       -0.00000025       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000024       -0.00000026       -0.00000015       -0.00000005 
       -0.00000008       -0.00000023       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000022       -0.00000024       -0.00000014       -0.00000005 
       -0.00000007       -0.00000021       -0.00000023       -0.00000014       -0.00000005 
       -0.00000007       -0.00000020       -0.00000022       -0.00000013       -0.00000004 
       -0.00000007       -0.00000019       -0.00000021       -0.00000012       -0.00000004 
       -0.00000006       -0.00000019       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000018       -0.00000019       -0.00000011       -0.00000004 
       -0.00000006       -0.00000017       -0.00000018       -0.00000011       -0.00000004 
       -0.00000006       -0.00000016       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000016       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000015       -0.00000016       -0.00000010       -0.00000003 
       -0.00000005       -0.00000014       -0.00000015       -0.00000009       -0.00000003 
       -0.00000005       -0.00000014       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000013       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000012       -0.00000007       -0.00000002 
       -0.00000004       -0.00000011       -0.00000012       -0.00000007       -0.00000002 
       -0.00000004       -0.00000011       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000009       -0.00000005       -0.00000002 
       -0.00000003       -0.00000008       -0.00000009       -0.00000005       -0.00000002 
       -0.00000003       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000007       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
