       -0.00000288       -0.00000855       -0.00000919       -0.00000550       -0.00000183 
       -0.00000275       -0.00000816       -0.00000876       -0.00000524       -0.00000174 
       -0.00000262       -0.00000779       -0.00000836       -0.00000500       -0.00000166 
       -0.00000250       -0.00000743       -0.00000797       -0.00000477       -0.00000159 
       -0.00000239       -0.00000709       -0.00000761       -0.00000455       -0.00000151 
       -0.00000228       -0.00000676       -0.00000725       -0.00000434       -0.00000144 
       -0.00000217       -0.00000645       -0.00000692       -0.00000414       -0.00000138 
       -0.00000207       -0.00000615       -0.00000659       -0.00000395       -0.00000131 
       -0.00000198       -0.00000586       -0.00000629       -0.00000376       -0.00000125 
       -0.00000189       -0.00000559       -0.00000599       -0.00000359       -0.00000119 
       -0.00000180       -0.00000533       -0.00000571       -0.00000342       -0.00000114 
       -0.00000172       -0.00000508       -0.00000544       -0.00000326       -0.00000108 
       -0.00000164       -0.00000484       -0.00000519       -0.00000310       -0.00000103 
       -0.00000156       -0.00000462       -0.00000494       -0.00000296       -0.00000098 
       -0.00000149       -0.00000440       -0.00000471       -0.00000282       -0.00000094 
       -0.00000142       -0.00000419       -0.00000449       -0.00000269       -0.00000089 
       -0.00000135       -0.00000399       -0.00000428       -0.00000256       -0.00000085 
       -0.00000129       -0.00000381       -0.00000407       -0.00000244       -0.00000081 
       -0.00000123       -0.00000362       -0.00000388       -0.00000232       -0.00000077 
       -0.00000117       -0.00000345       -0.00000370       -0.00000221       -0.00000074 
       -0.00000111       -0.00000329       -0.00000352       -0.00000211       -0.00000070 
       -0.00000106       -0.00000313       -0.00000335       -0.00000201       -0.00000067 
       -0.00000101       -0.00000298       -0.00000319       -0.00000191       -0.00000064 
       -0.00000096       -0.00000284       -0.00000304       -0.00000182       -0.00000060 
       -0.00000092       -0.00000271       -0.00000289       -0.00000173       -0.00000058 
       -0.00000087       -0.00000258       -0.00000275       -0.00000165       -0.00000055 
       -0.00000083       -0.00000245       -0.00000262       -0.00000157       -0.00000052 
       -0.00000079       -0.00000234       -0.00000250       -0.00000149       -0.00000050 
       -0.00000075       -0.00000222       -0.00000238       -0.00000142       -0.00000047 
       -0.00000072       -0.00000212       -0.00000226       -0.00000135       -0.00000045 
       -0.00000068       -0.00000201       -0.00000215       -0.00000129       -0.00000043 
       -0.00000065       -0.00000192       -0.00000205       -0.00000123       -0.00000041 
       -0.00000062       -0.00000182       -0.00000195       -0.00000117       -0.00000039 
       -0.00000059       -0.00000174       -0.00000186       -0.00000111       -0.00000037 
       -0.00000056       -0.00000165       -0.00000177       -0.00000106       -0.00000035 
       -0.00000053       -0.00000157       -0.00000168       -0.00000101       -0.00000033 
       -0.00000051       -0.00000150       -0.00000160       -0.00000096       -0.00000032 
       -0.00000048       -0.00000142       -0.00000152       -0.00000091       -0.00000030 
       -0.00000046       -0.00000135       -0.00000145       -0.00000087       -0.00000029 
       -0.00000044       -0.00000129       -0.00000138       -0.00000082       -0.00000027 
       -0.00000042       -0.00000123       -0.00000131       -0.00000078       -0.00000026 
       -0.00000040       -0.00000117       -0.00000125       -0.00000075       -0.00000025 
       -0.00000038       -0.00000111       -0.00000118       -0.00000071       -0.00000024 
       -0.00000036       -0.00000106       -0.00000113       -0.00000067       -0.00000022 
       -0.00000034       -0.00000100       -0.00000107       -0.00000064       -0.00000021 
       -0.00000032       -0.00000095       -0.00000102       -0.00000061       -0.00000020 
       -0.00000031       -0.00000091       -0.00000097       -0.00000058       -0.00000019 
       -0.00000029       -0.00000086       -0.00000092       -0.00000055       -0.00000018 
       -0.00000028       -0.00000082       -0.00000088       -0.00000052       -0.00000017 
       -0.00000026       -0.00000078       -0.00000083       -0.00000050       -0.00000017 
       -0.00000025       -0.00000074       -0.00000079       -0.00000047       -0.00000016 
       -0.00000024       -0.00000071       -0.00000075       -0.00000045       -0.00000015 
       -0.00000023       -0.00000067       -0.00000072       -0.00000043       -0.00000014 
       -0.00000022       -0.00000064       -0.00000068       -0.00000041       -0.00000014 
       -0.00000021       -0.00000061       -0.00000065       -0.00000039       -0.00000013 
       -0.00000020       -0.00000058       -0.00000062       -0.00000037       -0.00000012 
       -0.00000019       -0.00000055       -0.00000059       -0.00000035       -0.00000012 
       -0.00000018       -0.00000052       -0.00000056       -0.00000033       -0.00000011 
       -0.00000017       -0.00000050       -0.00000053       -0.00000032       -0.00000011 
       -0.00000016       -0.00000047       -0.00000050       -0.00000030       -0.00000010 
       -0.00000015       -0.00000045       -0.00000048       -0.00000029       -0.00000010 
       -0.00000014       -0.00000043       -0.00000045       -0.00000027       -0.00000009 
       -0.00000014       -0.00000040       -0.00000043       -0.00000026       -0.00000009 
       -0.00000013       -0.00000038       -0.00000041       -0.00000025       -0.00000008 
       -0.00000012       -0.00000037       -0.00000039       -0.00000023       -0.00000008 
       -0.00000012       -0.00000035       -0.00000037       -0.00000022       -0.00000007 
       -0.00000011       -0.00000033       -0.00000035       -0.00000021       -0.00000007 
       -0.00000011       -0.00000031       -0.00000033       -0.00000020       -0.00000007 
       -0.00000010       -0.00000030       -0.00000032       -0.00000019       -0.00000006 
       -0.00000010       -0.00000028       -0.00000030       -0.00000018       -0.00000006 
       -0.00000009       -0.00000027       -0.00000029       -0.00000017       -0.00000006 
       -0.00000009       -0.00000026       -0.00000027       -0.00000016       -0.00000005 
       -0.00000008       -0.00000024       -0.00000026       -0.00000015       -0.00000005 
       -0.00000008       -0.00000023       -0.00000025       -0.00000015       -0.00000005 
       -0.00000007       -0.00000022       -0.00000023       -0.00000014       -0.00000005 
       -0.00000007       -0.00000021       -0.00000022       -0.00000013       -0.00000004 
       -0.00000007       -0.00000020       -0.00000021       -0.00000013       -0.00000004 
       -0.00000006       -0.00000019       -0.00000020       -0.00000012       -0.00000004 
       -0.00000006       -0.00000018       -0.00000019       -0.00000011       -0.00000004 
       -0.00000006       -0.00000017       -0.00000018       -0.00000011       -0.00000004 
       -0.00000005       -0.00000016       -0.00000017       -0.00000010       -0.00000003 
       -0.00000005       -0.00000015       -0.00000016       -0.00000010       -0.00000003 
       -0.00000005       -0.00000015       -0.00000016       -0.00000009       -0.00000003 
       -0.00000005       -0.00000014       -0.00000015       -0.00000009       -0.00000003 
       -0.00000004       -0.00000013       -0.00000014       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000012       -0.00000013       -0.00000008       -0.00000003 
       -0.00000004       -0.00000011       -0.00000012       -0.00000007       -0.00000002 
       -0.00000004       -0.00000011       -0.00000011       -0.00000007       -0.00000002 
       -0.00000003       -0.00000010       -0.00000011       -0.00000006       -0.00000002 
       -0.00000003       -0.00000010       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000010       -0.00000006       -0.00000002 
       -0.00000003       -0.00000009       -0.00000009       -0.00000006       -0.00000002 
       -0.00000003       -0.00000008       -0.00000009       -0.00000005       -0.00000002 
       -0.00000003       -0.00000008       -0.00000008       -0.00000005       -0.00000002 
       -0.00000003       -0.00000007       -0.00000008       -0.00000005       -0.00000002 
       -0.00000002       -0.00000007       -0.00000008       -0.00000005       -0.00000001 
       -0.00000002       -0.00000007       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000007       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000006       -0.00000006       -0.00000004       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000006       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000005       -0.00000005       -0.00000003       -0.00000001 
       -0.00000002       -0.00000004       -0.00000005       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000003       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000004       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000004       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000003       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000003       -0.00000002       -0.00000001 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000002       -0.00000002       -0.00000001       -0.00000000 
       -0.00000001       -0.00000001       -0.00000002       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000001       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000001       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000001       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
       -0.00000000       -0.00000000       -0.00000000       -0.00000000       -0.00000000 
